,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,9,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,406.88,406.88,406.88,406.88,413.4709626920838,,,6,6,1.0
133,9,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,406.88,406.88,406.88,406.88,439.2620746854895,,,6,6,1.0
134,8,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,408.0811889773789,409.6811889773789,409.6811889773789,435.1577401694073,,,6,5,1.0
135,1007,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,410.93279870077777,413.33279870077774,413.33279870077774,423.2290278121282,,,6,5,1.0
136,9,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,439.2620746854895,440.8620746854895,440.8620746854895,444.93277372867965,,,6,5,1.0
137,1009,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,421.88,421.88,421.88,421.88,428.88883816050736,,,7,6,1.0
138,1009,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,421.88,421.88,421.88,421.88,454.83510942140305,,,7,6,1.0
139,2009,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,422.5022574677024,424.10225746770243,424.10225746770243,448.4491235858378,,,7,5,1.0
140,2010,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,424.88,424.88,424.88,428.88883816050736,436.5289387232025,,,7,4,1.0
141,2010,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,424.88,424.88,424.88,424.88,453.61166164534814,,,7,4,1.0
142,1009,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,454.83510942140305,456.43510942140307,461.8512338463028,468.91298776044414,,,7,4,1.0
143,2008,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,429.19927181272357,431.59927181272354,431.59927181272354,452.44866161135576,,,7,4,1.0
144,1008,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,431.9343270140433,433.5343270140433,433.5343270140433,458.51945813356156,,,7,4,1.0
145,8,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,435.1577401694073,437.5577401694073,437.5577401694073,439.9723507567282,,,7,4,1.0
146,2010,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,453.61166164534814,455.21166164534816,455.21166164534816,461.8512338463028,,,7,5,1.0
147,9,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,444.93277372867965,446.5327737286797,446.5327737286797,472.5206983274196,,,6,6,1.0
148,10,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,447.88,447.88,447.88,447.88,456.1135646609368,,,7,5,1.0
149,10,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,447.88,447.88,447.88,447.88,477.49446589437207,,,7,5,1.0
150,2009,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,448.4491235858378,450.8491235858378,452.44866161135576,473.42481822633755,,,7,4,1.0
151,1010,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,454.88,454.88,454.88,456.1135646609368,463.2598925518358,,,7,6,1.0
152,1010,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,454.88,454.88,454.88,454.88,485.62650315660227,,,7,6,1.0
153,10,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,477.49446589437207,479.0944658943721,479.0944658943721,482.91624855181215,,,7,5,1.0
154,1008,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,458.51945813356156,460.91945813356153,460.91945813356153,472.3389457822623,,,7,5,1.0
155,2010,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,461.8512338463028,463.45123384630284,463.45123384630284,488.9531326185483,,,7,5,1.0
156,1010,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,485.62650315660227,487.2265031566023,487.2265031566023,494.1117720121024,,,7,5,1.0
157,1009,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,468.91298776044414,470.51298776044416,470.51298776044416,495.1015875146914,,,7,5,1.0
158,9,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,472.5206983274196,474.9206983274196,474.9206983274196,477.51816509382724,,,6,6,1.0
159,2011,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,472.88,472.88,472.88,472.88,479.9211062728518,,,7,6,1.0
160,2011,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,472.88,472.88,472.88,472.88,501.8302433030132,,,7,6,1.0
161,2011,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,501.8302433030132,503.43024330301324,503.43024330301324,508.30628270376684,,,5,6,1.0
162,11,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,482.88,482.88,482.88,482.88,490.51944824336164,,,6,6,1.0
163,11,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,482.88,482.88,482.88,482.88,513.4933103346199,,,6,6,1.0
164,10,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,482.91624855181215,484.51624855181217,484.51624855181217,509.54404236213793,,,6,5,1.0
165,2010,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,488.9531326185483,491.3531326185483,491.3531326185483,511.16165047654636,,,6,5,1.0
166,11,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,513.4933103346199,515.0933103346199,515.0933103346199,528.2534796320552,,,6,6,1.0
167,1011,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,491.88,491.88,491.88,491.88,498.7636855561102,,,7,5,1.0
168,1011,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,491.88,491.88,491.88,491.88,522.1592471247038,,,7,5,1.0
169,1010,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,494.1117720121024,495.7117720121024,495.7117720121024,521.6758781527805,,,7,4,1.0
170,1009,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,495.1015875146914,497.5015875146914,497.5015875146914,508.4142646052948,,,7,5,1.0
171,1011,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,522.1592471247038,523.7592471247038,528.2534796320552,531.1928952795175,,,7,4,1.0
172,2011,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,508.30628270376684,509.90628270376686,509.90628270376686,535.0999145636142,,,7,5,1.0
173,10,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,509.54404236213793,511.9440423621379,511.9440423621379,514.0295113840893,,,6,7,1.0
174,2012,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,511.88,511.88,511.88,511.88,518.9395229636734,,,6,7,1.0
175,2012,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,511.88,511.88,511.88,511.88,541.688107463954,,,6,7,1.0
176,2012,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,541.688107463954,543.288107463954,543.288107463954,552.1929396066095,,,5,6,1.0
177,1010,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,521.6758781527805,524.0758781527804,524.0758781527804,533.7562814717022,,,5,7,1.0
178,12,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,525.88,525.88,525.88,525.88,532.9899059591523,,,6,7,1.0
179,12,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,525.88,525.88,525.88,525.88,556.0260663628392,,,6,7,1.0
180,11,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,528.2534796320552,529.8534796320553,529.8534796320553,555.720052127157,,,6,6,1.0
181,1011,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,531.1928952795175,532.7928952795176,532.7928952795176,556.0143387742571,,,6,5,1.0
182,12,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,556.0260663628392,557.6260663628392,557.6260663628392,560.4135228483702,,,6,5,1.0
183,2011,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,535.0999145636142,537.4999145636142,537.4999145636142,555.7708026115295,,,5,7,1.0
184,1012,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,546.88,546.88,546.88,546.88,554.132021058272,,,6,6,1.0
185,1012,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,546.88,546.88,546.88,546.88,578.7554500292028,,,6,6,1.0
186,2013,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,549.88,549.88,549.88,554.132021058272,561.7252452231073,,,7,4,1.0
187,2013,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,549.88,549.88,549.88,549.88,581.1395314217824,,,7,4,1.0
188,2012,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,552.1929396066095,553.7929396066095,553.7929396066095,578.1680077371202,,,7,4,1.0
189,1012,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,578.7554500292028,580.3554500292029,580.3554500292029,602.4500539996704,,,7,4,1.0
190,11,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,555.720052127157,558.120052127157,558.120052127157,560.6227060014786,,,7,4,1.0
191,1011,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,556.0143387742571,558.4143387742571,558.4143387742571,568.7405099750086,,,6,6,1.0
192,12,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,560.4135228483702,562.0135228483703,562.0135228483703,586.4422359539604,,,6,5,1.0
193,2013,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,581.1395314217824,582.7395314217824,602.4500539996704,616.1053144002939,,,5,7,1.0
194,13,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,569.88,569.88,569.88,569.88,577.4204728591917,,,5,7,1.0
195,13,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,569.88,569.88,569.88,569.88,602.6501090296097,,,5,7,1.0
196,13,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,602.6501090296097,604.2501090296097,616.1053144002939,627.8953192493186,,,5,6,1.0
197,2012,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,578.1680077371202,580.5680077371202,580.5680077371202,601.5993682426835,,,5,7,1.0
198,12,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,586.4422359539604,588.8422359539604,588.8422359539604,591.196146153368,,,5,8,1.0
199,1013,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,587.88,587.88,587.88,587.88,595.2053801969241,,,6,8,1.0
200,1013,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,587.88,587.88,587.88,587.88,617.7651533404947,,,6,8,1.0
201,2014,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,593.88,593.88,593.88,595.2053801969241,602.4890604748764,,,6,6,1.0
202,2014,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,593.88,593.88,593.88,593.88,624.8399993608189,,,6,6,1.0
203,1013,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,617.7651533404947,619.3651533404948,627.8953192493186,643.1844831647555,,,6,6,1.0
204,1012,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,602.4500539996704,604.0500539996705,604.0500539996705,628.8956273422065,,,5,7,1.0
205,2014,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,624.8399993608189,626.4399993608189,627.8953192493186,643.1844831647555,,,5,7,2.0
206,14,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,607.88,607.88,607.88,607.88,615.1706360873108,,,6,7,1.0
207,14,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,607.88,607.88,607.88,607.88,638.4659916387387,,,6,7,1.0
208,14,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,638.4659916387387,640.0659916387388,643.1844831647555,650.3775811700891,,,6,6,1.0
209,2013,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,616.1053144002939,617.7053144002939,617.7053144002939,643.6175101941076,,,6,7,1.0
210,13,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,627.8953192493186,629.4953192493186,629.4953192493186,654.2051294451129,,,6,8,1.0
211,1012,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,628.8956273422065,631.2956273422064,631.2956273422064,642.9101698331292,,,6,8,1.0
212,1014,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,630.88,630.88,630.88,630.88,638.6946803519814,,,7,7,1.0
213,1014,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,630.88,630.88,630.88,630.88,659.2133103399466,,,7,7,1.0
214,2015,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,632.88,632.88,632.88,638.6946803519814,646.0129489958496,,,8,4,1.0
215,2015,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,632.88,632.88,632.88,632.88,663.9676080466533,,,8,4,1.0
216,1014,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,659.2133103399466,660.8133103399466,660.8133103399466,667.997077451898,,,8,5,1.0
217,1013,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,643.1844831647555,644.7844831647556,644.7844831647556,670.7634892634621,,,7,6,1.0
218,2014,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,643.1844831647555,644.7844831647556,644.7844831647556,666.8347799731811,,,7,6,1.0
219,2013,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,643.6175101941076,646.0175101941076,646.0175101941076,668.7694001739302,,,7,6,1.0
220,2015,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,663.9676080466533,665.5676080466533,667.997077451898,683.6325420284554,,,7,5,1.0
221,14,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,650.3775811700891,651.9775811700891,654.2051294451129,677.942755527887,,,7,5,1.0
222,15,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,652.88,652.88,652.88,652.88,660.2510821995099,,,8,5,1.0
223,15,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,652.88,652.88,652.88,652.88,683.3006546178051,,,8,5,1.0
224,13,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,654.2051294451129,656.6051294451129,656.6051294451129,659.0590394808357,,,8,4,1.0
225,15,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,683.3006546178051,684.9006546178051,684.9006546178051,692.9077839510834,,,7,5,1.0
226,2014,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,666.8347799731811,669.234779973181,669.234779973181,690.2221099509587,,,7,6,1.0
227,2016,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,666.88,666.88,666.88,666.88,674.2042154154162,,,8,6,1.0
228,2016,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,666.88,666.88,666.88,666.88,698.6279055889472,,,8,6,1.0
229,1015,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,667.88,667.88,667.88,674.2042154154162,681.521425117507,,,9,4,1.0
230,1015,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,667.88,667.88,667.88,667.88,698.6136606764177,,,9,4,1.0
231,1014,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,667.997077451898,669.597077451898,670.7634892634621,697.3847670058618,,,9,4,1.0
232,1013,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,670.7634892634621,673.1634892634621,673.1634892634621,682.4179035215597,,,8,4,1.0
233,2016,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,698.6279055889472,700.2279055889472,711.9313891313772,714.8394037776013,,,8,3,1.0
234,14,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,677.942755527887,680.342755527887,680.342755527887,682.74291418209,,,8,3,1.0
235,1015,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,698.6136606764177,700.2136606764177,700.2136606764177,711.9313891313772,,,8,3,1.0
236,2015,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,683.6325420284554,685.2325420284554,685.2325420284554,712.1731428485613,,,6,7,1.0
237,16,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,685.88,685.88,685.88,685.88,692.7047648205064,,,7,5,1.0
238,16,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,685.88,685.88,685.88,685.88,714.6919094093265,,,7,5,1.0
239,16,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,714.6919094093265,716.2919094093265,716.2919094093265,721.623144932579,,,6,5,1.0
240,15,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,692.9077839510834,694.5077839510834,694.5077839510834,721.3783315790431,,,6,6,1.0
241,1014,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,697.3847670058618,699.7847670058618,699.7847670058618,709.4725709140928,,,6,6,1.0
242,2017,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,699.88,699.88,699.88,699.88,707.494062552935,,,7,7,1.0
243,2017,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,699.88,699.88,699.88,699.88,731.0833500549644,,,7,7,1.0
244,2017,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,731.0833500549644,732.6833500549644,732.6833500549644,735.4235645414165,,,7,5,1.0
245,1015,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,711.9313891313772,713.5313891313772,713.5313891313772,737.2112764521898,,,6,7,1.0
246,2015,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,712.1731428485613,714.5731428485612,714.5731428485612,735.3433327365981,,,6,7,1.0
247,2016,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,714.8394037776013,716.4394037776013,716.4394037776013,742.1795581083816,,,6,7,1.0
248,1016,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,714.88,714.88,714.88,714.88,722.9942879519433,,,7,7,1.0
249,1016,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,714.88,714.88,714.88,714.88,745.5905698645167,,,7,7,1.0
250,15,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,721.3783315790431,723.7783315790431,723.7783315790431,725.8620317909215,,,7,4,1.0
251,16,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,721.623144932579,723.223144932579,723.223144932579,752.4116860987267,,,7,5,1.0
252,17,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,722.88,722.88,722.88,722.9942879519433,730.8407064861314,,,8,5,1.0
253,17,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,722.88,722.88,722.88,722.88,756.1796160767368,,,8,5,1.0
254,1016,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,745.5905698645167,747.1905698645168,747.1905698645168,751.5262664351037,,,8,5,1.0
255,17,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,756.1796160767368,757.7796160767368,757.7796160767368,767.794017775877,,,7,4,1.0
256,2017,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,735.4235645414165,737.0235645414165,737.2112764521898,762.9620872116212,,,6,6,1.0
257,1015,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,737.2112764521898,739.6112764521898,739.6112764521898,751.0132155496027,,,6,7,1.0
258,2016,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,742.1795581083816,744.5795581083815,744.5795581083815,763.929269239928,,,6,6,1.0
259,1016,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,751.5262664351037,753.1262664351037,753.1262664351037,777.9760872472382,,,5,7,1.0
260,16,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,752.4116860987267,754.8116860987267,754.8116860987267,757.2989735139757,,,5,8,1.0
261,2018,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,752.88,752.88,752.88,752.88,760.6472090052621,,,6,8,1.0
262,2018,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,752.88,752.88,752.88,752.88,781.4947133828477,,,6,8,1.0
263,1017,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,756.88,756.88,756.88,760.6472090052621,767.9167467645505,,,7,5,1.0
264,1017,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,756.88,756.88,756.88,756.88,788.1508577514717,,,7,5,1.0
