,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9990,2712,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,178593.6015798217,178593.6015798217,178593.6015798217,178593.6015798217,178596.4873163403,
9991,715,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,178624.4239048313,178624.4239048313,178624.4239048313,178624.4239048313,178670.6158465807,
9992,2713,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,178629.0495599579,,,178629.0495599579,178676.9153119416,
9993,2713,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,178629.0495599579,178629.0495599579,178629.0495599579,178629.0495599579,178679.93679195538,
9994,2714,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,178630.0,178630.0,178630.0,178630.0,178876.57603151412,
9995,1713,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,178673.0,178673.0,178673.0,178673.0,178718.75752048162,
9996,2713,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,178679.93679195538,178679.93679195538,178679.93679195538,178679.93679195538,178682.72377727975,
9997,1713,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,178718.75752048162,178718.75752048162,178718.75752048162,178718.75752048162,178744.19199720872,
9998,716,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,178729.0,178729.0,178729.0,178729.0,178802.7506138821,
9999,1713,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,178744.19199720872,,,178744.19199720872,178758.85389653142,
10000,1713,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,178744.19199720872,178744.19199720872,178744.19199720872,178744.19199720872,178751.31022456166,
10001,1713,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,178751.31022456166,178751.31022456166,178751.31022456166,178751.31022456166,179532.60186419054,
10002,716,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,178802.7506138821,178802.7506138821,178802.7506138821,178802.7506138821,178828.11444817815,
10003,716,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,178828.11444817815,178828.11444817815,178828.11444817815,178828.11444817815,178854.16929930408,
10004,716,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,178854.16929930408,178854.16929930408,178854.16929930408,178854.16929930408,179078.10769099058,
10005,2715,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,178858.0,178858.0,178858.0,178858.0,179102.42120861396,
10006,2714,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,178876.57603151412,,,178876.57603151412,178911.48387095568,
10007,2714,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,178876.57603151412,178876.57603151412,178876.57603151412,178876.57603151412,179144.75990689444,
10008,1714,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,178888.0,178888.0,178888.0,178888.0,178944.81779798967,
10009,1711,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,178917.2219767716,178917.2219767716,178917.2219767716,178917.2219767716,179014.23207626748,
10010,1714,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,178944.81779798967,178944.81779798967,178944.81779798967,178944.81779798967,178959.25875697774,
10011,1714,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,178959.25875697774,,,178959.25875697774,178972.2717772466,
10012,1714,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,178959.25875697774,178959.25875697774,178959.25875697774,178959.25875697774,178965.82432988906,
10013,1714,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,178965.82432988906,178965.82432988906,178965.82432988906,179029.43439470686,179572.6602349636,
10014,717,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,178972.0,178972.0,178972.0,178972.0,179044.8918549311,
10015,1710,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,179029.43439470686,179029.43439470686,179029.43439470686,179029.43439470686,179163.2199701754,
10016,1712,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,179030.19540381015,179030.19540381015,179030.19540381015,179078.10769099058,179222.64121843214,
10017,717,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,179044.8918549311,179044.8918549311,179044.8918549311,179044.8918549311,179059.66026610148,
10018,717,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,179059.66026610148,179059.66026610148,179059.66026610148,179059.66026610148,179074.28212071865,
10019,717,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,179074.28212071865,179074.28212071865,179074.28212071865,179144.75990689444,179389.46290041017,
10020,2715,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,179102.42120861396,,,179102.42120861396,179134.58949642276,
10021,2715,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,179102.42120861396,179102.42120861396,179102.42120861396,179102.42120861396,179190.51538474072,
10022,2716,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,179126.0,179126.0,179126.0,179126.0,179595.23753828031,
10023,1715,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179141.0,179141.0,179141.0,179141.0,179204.6405121073,
10024,2714,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,179144.75990689444,179144.75990689444,179144.75990689444,179144.75990689444,179147.56862880473,
10025,2715,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,179190.51538474072,179190.51538474072,179190.51538474072,179190.51538474072,179193.43416727925,
10026,1715,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,179204.6405121073,179204.6405121073,179204.6405121073,179204.6405121073,179223.86378184074,
10027,1715,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,179223.86378184074,,,179223.86378184074,179265.55912823038,
10028,1715,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,179223.86378184074,179223.86378184074,179223.86378184074,179223.86378184074,179230.94949623567,
10029,718,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179228.0,179228.0,179228.0,179228.0,179314.28365578488,
10030,1715,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,179230.94949623567,179230.94949623567,179230.94949623567,179230.94949623567,179876.6734469308,
10031,718,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,179314.28365578488,179314.28365578488,179314.28365578488,179314.28365578488,179336.67374092736,
10032,718,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,179336.67374092736,179336.67374092736,179336.67374092736,179336.67374092736,179382.43098904184,
10033,2717,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,179367.0,179367.0,179367.0,179367.0,179675.58446634965,
10034,1716,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179382.0,179382.0,179382.0,179382.0,179448.04726752426,
10035,718,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,179382.43098904184,179382.43098904184,179382.43098904184,179382.43098904184,179498.13584149227,
10036,1716,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,179448.04726752426,179448.04726752426,179448.04726752426,179448.04726752426,179472.41938487088,
10037,719,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179458.0,179458.0,179458.0,179458.0,179522.59572653583,
10038,1716,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,179472.41938487088,,,179472.41938487088,179504.42477040537,
10039,1716,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,179472.41938487088,179472.41938487088,179472.41938487088,179472.41938487088,179478.45590004855,
10040,1716,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,179478.45590004855,179478.45590004855,179478.45590004855,179478.45590004855,180035.03712428294,
10041,719,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,179522.59572653583,179522.59572653583,179522.59572653583,179522.59572653583,179543.15706212763,
10042,1713,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,179532.60186419054,179532.60186419054,179532.60186419054,179532.60186419054,179697.04747713456,
10043,719,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,179543.15706212763,179543.15706212763,179543.15706212763,179543.15706212763,179568.44793541325,
10044,719,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,179568.44793541325,179568.44793541325,179568.44793541325,179568.44793541325,179675.1917897047,
10045,1714,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,179572.6602349636,179572.6602349636,179572.6602349636,179572.6602349636,179696.18365327374,
10046,2716,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,179595.23753828031,,,179595.23753828031,179630.7071426864,
10047,2716,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,179595.23753828031,179595.23753828031,179595.23753828031,179595.23753828031,179701.8930905561,
10048,2718,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,179610.0,179610.0,179610.0,179610.0,179888.38999437843,
10049,1717,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179636.0,179636.0,179636.0,179636.0,179704.0119981885,
10050,2717,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,179675.58446634965,,,179675.58446634965,179733.00084136907,
10051,2717,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,179675.58446634965,179675.58446634965,179675.58446634965,179697.04747713456,179759.28717721393,
10052,2716,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,179701.8930905561,179701.8930905561,179701.8930905561,179701.8930905561,179704.69389610598,
10053,1717,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,179704.0119981885,179704.0119981885,179704.0119981885,179704.0119981885,179721.30763606096,
10054,1717,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,179721.30763606096,,,179721.30763606096,179749.5659040361,
10055,1717,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,179721.30763606096,179721.30763606096,179721.30763606096,179721.30763606096,179727.12917457434,
10056,1717,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,179727.12917457434,179727.12917457434,179727.12917457434,179727.12917457434,180539.80339767787,
10057,720,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179736.0,179736.0,179736.0,179736.0,179801.01540444416,
10058,2717,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,179759.28717721393,179759.28717721393,179759.28717721393,179759.28717721393,179762.13851335613,
10059,720,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,179801.01540444416,179801.01540444416,179801.01540444416,179801.01540444416,179814.86942785385,
10060,720,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,179814.86942785385,179814.86942785385,179814.86942785385,179814.86942785385,179859.39570421248,
10061,2719,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,179829.0,179829.0,179829.0,179829.0,179973.6594579141,
10062,720,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,179859.39570421248,179859.39570421248,179859.39570421248,179859.39570421248,179952.90548886656,
10063,1718,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179875.0,179875.0,179875.0,179875.0,179930.91805941387,
10064,1715,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,179876.6734469308,179876.6734469308,179876.6734469308,179876.6734469308,180047.27443317595,
10065,2718,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,179888.38999437843,,,179888.38999437843,179929.53484288082,
10066,2718,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,179888.38999437843,179888.38999437843,179888.38999437843,179888.38999437843,180013.46543607896,
10067,1718,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,179930.91805941387,179930.91805941387,179930.91805941387,179930.91805941387,179941.78907276358,
10068,1718,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,179941.78907276358,,,179941.78907276358,179957.04277179224,
10069,1718,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,179941.78907276358,179941.78907276358,179941.78907276358,179941.78907276358,179948.9051755769,
10070,1718,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,179948.9051755769,179948.9051755769,179948.9051755769,179948.9051755769,180325.2362383412,
10071,2719,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,179973.6594579141,,,179973.6594579141,180019.3146126787,
10072,2719,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,179973.6594579141,179973.6594579141,179973.6594579141,179973.6594579141,180051.86587184807,
10073,721,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,179991.0,179991.0,179991.0,179991.0,180034.32104589342,
10074,2718,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,180013.46543607896,180013.46543607896,180013.46543607896,180013.46543607896,180016.25938751418,
10075,721,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,180034.32104589342,180034.32104589342,180034.32104589342,180034.32104589342,180058.2781959127,
10076,1716,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,180035.03712428294,180035.03712428294,180035.03712428294,180035.03712428294,180209.68669661484,
10077,2719,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,180051.86587184807,180051.86587184807,180051.86587184807,180051.86587184807,180054.84437742145,
10078,721,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,180058.2781959127,180058.2781959127,180058.2781959127,180058.2781959127,180079.14635169343,
10079,721,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,180079.14635169343,180079.14635169343,180079.14635169343,180079.14635169343,180183.80319635745,
10080,2720,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,180083.0,180083.0,180083.0,180083.0,180343.34103302605,
10081,1719,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180114.0,180114.0,180114.0,180114.0,180180.451549088,
10082,1719,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,180180.451549088,180180.451549088,180180.451549088,180180.451549088,180199.20546522274,
10083,1719,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,180199.20546522274,,,180199.20546522274,180220.4498110862,
10084,1719,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,180199.20546522274,180199.20546522274,180199.20546522274,180199.20546522274,180204.54396626432,
10085,1719,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,180204.54396626432,180204.54396626432,180204.54396626432,180204.54396626432,180320.4831098181,
10086,722,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180224.0,180224.0,180224.0,180224.0,180294.17512506363,
10087,722,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,180294.17512506363,180294.17512506363,180294.17512506363,180294.17512506363,180311.60661465043,
10088,722,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,180311.60661465043,180311.60661465043,180311.60661465043,180311.60661465043,180353.4381876281,
10089,1719,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,180320.4831098181,180320.4831098181,180320.4831098181,180320.4831098181,180442.48666612574,
10090,2721,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,180321.0,180321.0,180321.0,180321.0,180668.68994281153,
10091,1718,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,180325.2362383412,180325.2362383412,180325.2362383412,180325.2362383412,180466.55718970372,
10092,2720,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,180343.34103302605,,,180343.34103302605,180352.40938511753,
10093,2720,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,180343.34103302605,180343.34103302605,180343.34103302605,180343.34103302605,180610.26598318462,
10094,722,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,180353.4381876281,180353.4381876281,180353.4381876281,180353.4381876281,180505.6962131424,
10095,1720,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180358.0,180358.0,180358.0,180358.0,180427.23761484362,
10096,1720,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,180427.23761484362,180427.23761484362,180427.23761484362,180427.23761484362,180447.4316238747,
10097,1720,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,180447.4316238747,,,180447.4316238747,180469.2721008451,
10098,1720,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,180447.4316238747,180447.4316238747,180447.4316238747,180447.4316238747,180454.77666500956,
10099,1720,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,180454.77666500956,180454.77666500956,180454.77666500956,180454.77666500956,181319.2217221657,
10100,723,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180469.0,180469.0,180469.0,180469.0,180530.78070741874,
10101,723,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,180530.78070741874,180530.78070741874,180530.78070741874,180530.78070741874,180550.56132784352,
10102,1717,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,180539.80339767787,180539.80339767787,180539.80339767787,180539.80339767787,180732.31732958186,
10103,723,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,180550.56132784352,180550.56132784352,180550.56132784352,180550.56132784352,180564.96581110798,
10104,723,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,180564.96581110798,180564.96581110798,180564.96581110798,180564.96581110798,180690.53210516518,
10105,1721,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180573.0,180573.0,180573.0,180573.0,180623.74224116036,
10106,2722,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,180589.0,180589.0,180589.0,180589.0,180861.4140494589,
10107,2720,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,180610.26598318462,180610.26598318462,180610.26598318462,180610.26598318462,180613.19168170495,
10108,1721,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,180623.74224116036,180623.74224116036,180623.74224116036,180623.74224116036,180642.84474349764,
10109,1721,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,180642.84474349764,,,180642.84474349764,180656.6524680662,
10110,1721,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,180642.84474349764,180642.84474349764,180642.84474349764,180642.84474349764,180649.84313314606,
10111,1721,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,180649.84313314606,180649.84313314606,180649.84313314606,180649.84313314606,181472.3172746444,
10112,2721,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,180668.68994281153,,,180668.68994281153,180688.09741541103,
10113,2721,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,180668.68994281153,180668.68994281153,180668.68994281153,180668.68994281153,180874.83949164292,
10114,724,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180713.0,180713.0,180713.0,180713.0,180787.4927679395,
10115,724,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,180787.4927679395,180787.4927679395,180787.4927679395,180787.4927679395,180791.5558985245,
10116,724,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,180791.5558985245,180791.5558985245,180791.5558985245,180791.5558985245,180808.29405235098,
10117,724,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,180808.29405235098,180808.29405235098,180808.29405235098,180808.29405235098,180965.05681255675,
10118,1722,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,180840.0,180840.0,180840.0,180840.0,180912.1395786824,
10119,2723,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,180856.0,180856.0,180856.0,180856.0,181236.74104163065,
10120,2722,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,180861.4140494589,,,180861.4140494589,180894.26976904896,
