,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4627,2315,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.0,7887.0,7887.0,7887.0,7893.795447578309,,53,3,1.0
4628,2315,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7887.0,7887.0,7887.0,7939.241296010133,8117.633737433026,,53,3,5.0
4629,2302,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4630,309,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4631,310,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4632,311,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4633,1304,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4634,1305,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4635,1306,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4636,1307,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7887.336037696976,7887.336037696976,7887.336037696976,7897.198012106798,7945.595346332627,,53,3,8.0
4637,1314,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7890.0,7890.0,7890.0,7893.795447578309,7901.03489805523,,54,2,1.0
4638,1314,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7890.0,7890.0,7890.0,8040.898117818557,8215.488853013008,,54,2,1.0
4639,322,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7894.0,7894.0,7894.0,7901.03489805523,7908.520799956494,,53,3,1.0
4640,322,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7894.0,7894.0,7894.0,7936.570955454708,8088.8309029813845,,53,3,5.0
4641,304,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7897.198012106798,7897.198012106798,7897.198012106798,7897.198012106798,7957.903553812533,,52,5,3.0
4642,305,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,7897.198012106798,7897.198012106798,7897.198012106798,7898.490957300756,7947.018943187564,,52,5,2.0
4643,306,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7897.198012106798,7897.198012106798,7897.198012106798,7934.558922072148,7987.335761122724,,52,5,2.0
4644,1299,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7897.198012106798,7897.198012106798,7897.198012106798,7897.198012106798,7957.903553812533,,52,5,3.0
4645,308,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,7897.198012106798,7897.198012106798,7897.198012106798,7898.490957300756,7947.018943187564,,52,5,2.0
4646,2303,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7897.198012106798,7897.198012106798,7897.198012106798,7934.558922072148,7987.335761122724,,52,5,2.0
4647,1302,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7897.198012106798,7897.198012106798,7897.198012106798,7897.198012106798,7957.903553812533,,52,5,3.0
4648,1294,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7898.490957300756,7898.490957300756,7898.490957300756,7898.490957300756,7912.98734324736,,52,4,3.0
4649,1297,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7898.490957300756,7898.490957300756,7898.490957300756,7898.490957300756,7912.98734324736,,52,4,3.0
4650,1300,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7898.490957300756,7898.490957300756,7898.490957300756,7898.490957300756,7912.98734324736,,52,4,3.0
4651,2316,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7906.0,7906.0,7906.0,7908.520799956494,7915.896020094965,,53,2,1.0
4652,2316,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7906.0,7906.0,7906.0,7939.241296010133,8117.633737433026,,53,2,6.0
4653,1315,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7917.0,7917.0,7917.0,7917.0,7924.186793624578,,51,4,1.0
4654,1315,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7917.0,7917.0,7917.0,8040.898117818557,8215.488853013008,,51,4,2.0
4655,323,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7918.0,7918.0,7918.0,7924.186793624578,7931.389122105567,,52,3,1.0
4656,323,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7918.0,7918.0,7918.0,7936.570955454708,8088.8309029813845,,52,3,6.0
4657,2317,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7927.0,7927.0,7927.0,7931.389122105567,7938.690577989305,,53,3,1.0
4658,2317,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7927.0,7927.0,7927.0,7939.241296010133,8117.633737433026,,53,3,7.0
4659,1295,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7934.558922072148,7934.558922072148,7934.558922072148,7934.558922072148,7950.162433383539,,53,4,3.0
4660,1298,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7934.558922072148,7934.558922072148,7934.558922072148,7934.558922072148,7950.162433383539,,53,4,3.0
4661,1301,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7934.558922072148,7934.558922072148,7934.558922072148,7934.558922072148,7950.162433383539,,53,4,3.0
4662,1303,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7945.595346332627,7988.271310453221,,53,3,7.0
4663,2306,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7945.595346332627,7988.271310453221,,53,3,7.0
4664,2307,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7945.595346332627,7988.271310453221,,53,3,7.0
4665,314,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7945.595346332627,7988.271310453221,,53,3,7.0
4666,315,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7988.271310453221,8017.295613919074,,53,3,7.0
4667,316,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7988.271310453221,8017.295613919074,,53,3,7.0
4668,317,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7936.570955454708,7936.570955454708,7936.570955454708,7988.271310453221,8017.295613919074,,53,3,7.0
4669,1316,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.0,7939.0,7939.0,7939.0,7946.312853266596,,54,3,1.0
4670,1316,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7939.0,7939.0,7939.0,8040.898117818557,8215.488853013008,,54,3,3.0
4671,2304,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7945.595346332627,7988.271310453221,,54,3,14.0
4672,2305,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7945.595346332627,7988.271310453221,,54,3,14.0
4673,312,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7945.595346332627,7988.271310453221,,54,3,14.0
4674,313,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7945.595346332627,7988.271310453221,,54,3,14.0
4675,2308,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7988.271310453221,8017.295613919074,,54,3,14.0
4676,1308,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7988.271310453221,8017.295613919074,,54,3,14.0
4677,1309,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7939.241296010133,7939.241296010133,7939.241296010133,7988.271310453221,8017.295613919074,,54,3,14.0
4678,324,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7942.0,7942.0,7942.0,7946.312853266596,7953.796682840372,,55,2,1.0
4679,324,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7942.0,7942.0,7942.0,8088.8309029813845,8226.522500135745,,55,2,1.0
4680,2302,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,7945.595346332627,7945.595346332627,7945.595346332627,7947.018943187564,8012.6594143836055,,55,3,3.0
4681,309,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7945.595346332627,7945.595346332627,7945.595346332627,7987.335761122724,8052.1491880027515,,55,3,3.0
4682,310,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7945.595346332627,7945.595346332627,7945.595346332627,7957.903553812533,8010.384099814485,,55,3,2.0
4683,311,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,7945.595346332627,7945.595346332627,7945.595346332627,7947.018943187564,8012.6594143836055,,55,3,3.0
4684,1304,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7945.595346332627,7945.595346332627,7945.595346332627,7987.335761122724,8052.1491880027515,,55,3,3.0
4685,1305,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7945.595346332627,7945.595346332627,7945.595346332627,7957.903553812533,8010.384099814485,,55,3,2.0
4686,1306,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,7945.595346332627,7945.595346332627,7945.595346332627,7947.018943187564,8012.6594143836055,,55,3,3.0
4687,1307,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7945.595346332627,7945.595346332627,7945.595346332627,7987.335761122724,8052.1491880027515,,55,3,3.0
4688,305,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7947.018943187564,7947.018943187564,7947.018943187564,7947.018943187564,7950.331613100661,,55,3,2.0
4689,308,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7947.018943187564,7947.018943187564,7947.018943187564,7947.018943187564,7950.331613100661,,55,3,2.0
4690,2318,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7955.0,7955.0,7955.0,7955.0,7962.462319567,,51,4,1.0
4691,2318,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7955.0,7955.0,7955.0,8117.633737433026,8296.216214384869,,51,4,1.0
4692,304,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7957.903553812533,7957.903553812533,7957.903553812533,7957.903553812533,7960.542862860745,,51,4,1.0
4693,1299,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7957.903553812533,7957.903553812533,7957.903553812533,7957.903553812533,7969.004210945461,,51,4,2.0
4694,1302,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7957.903553812533,7957.903553812533,7957.903553812533,7957.903553812533,7969.004210945461,,51,4,2.0
4695,1317,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7967.0,7967.0,7967.0,7967.0,7974.670912842075,,51,3,1.0
4696,1317,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7967.0,7967.0,7967.0,8040.898117818557,8215.488853013008,,51,3,4.0
4697,325,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7974.0,7974.0,7974.0,7974.670912842075,7982.45765128342,,50,3,1.0
4698,325,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7974.0,7974.0,7974.0,8088.8309029813845,8226.522500135745,,50,3,2.0
4699,2319,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7984.0,7984.0,7984.0,7984.0,7991.25949220304,,51,4,1.0
4700,2319,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7984.0,7984.0,7984.0,8117.633737433026,8296.216214384869,,51,4,2.0
4701,306,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7987.335761122724,7987.335761122724,7987.335761122724,7987.335761122724,7989.795460403701,,51,4,1.0
4702,2303,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7987.335761122724,7987.335761122724,7987.335761122724,7987.335761122724,8002.239337994427,,51,4,1.0
4703,2304,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7988.271310453221,7988.271310453221,7988.271310453221,8010.384099814485,8076.364151521385,,51,2,3.0
4704,1303,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,7988.271310453221,7988.271310453221,7988.271310453221,8012.6594143836055,8081.211721327819,,51,2,3.0
4705,2305,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7988.271310453221,7988.271310453221,7988.271310453221,8052.1491880027515,8150.792195676961,,51,2,2.0
4706,2306,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7988.271310453221,7988.271310453221,7988.271310453221,8010.384099814485,8076.364151521385,,51,2,3.0
4707,312,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,7988.271310453221,7988.271310453221,7988.271310453221,8012.6594143836055,8081.211721327819,,51,2,3.0
4708,2307,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7988.271310453221,7988.271310453221,7988.271310453221,8052.1491880027515,8150.792195676961,,51,2,2.0
4709,313,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7988.271310453221,7988.271310453221,7988.271310453221,8010.384099814485,8076.364151521385,,51,2,3.0
4710,314,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,7988.271310453221,7988.271310453221,7988.271310453221,8012.6594143836055,8081.211721327819,,51,2,3.0
4711,1318,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7990.0,7990.0,7990.0,7991.25949220304,7998.746437590335,,51,2,1.0
4712,1318,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7990.0,7990.0,7990.0,8040.898117818557,8215.488853013008,,51,2,5.0
4713,326,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8000.0,8000.0,8000.0,8000.0,8007.051056195081,,52,3,1.0
4714,326,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,8000.0,8000.0,8000.0,8088.8309029813845,8226.522500135745,,52,3,3.0
4715,2320,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8008.0,8008.0,8008.0,8008.0,8015.887701433951,,52,4,1.0
4716,2320,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,8008.0,8008.0,8008.0,8117.633737433026,8296.216214384869,,52,4,3.0
4717,1319,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8010.0,8010.0,8010.0,8015.887701433951,8024.453037950848,,53,3,1.0
4718,1319,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,8010.0,8010.0,8010.0,8040.898117818557,8215.488853013008,,53,3,6.0
4719,310,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,8010.384099814485,8010.384099814485,8010.384099814485,8010.384099814485,8012.718343448541,,53,4,1.0
4720,1305,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,8010.384099814485,8010.384099814485,8010.384099814485,8010.384099814485,8020.820113278143,,53,4,1.0
4721,2302,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,8012.6594143836055,8012.6594143836055,8012.6594143836055,8012.6594143836055,8031.5659893899365,,53,2,1.0
4722,311,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,8012.6594143836055,8012.6594143836055,8012.6594143836055,8012.718343448541,8015.081279431482,,53,2,1.0
4723,1306,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,8012.6594143836055,8012.6594143836055,8012.6594143836055,8020.820113278143,8031.882761540147,,53,2,1.0
4724,327,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8014.0,8014.0,8014.0,8015.887701433951,8024.453037950848,,53,0,2.0
4725,327,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,8014.0,8014.0,8014.0,8088.8309029813845,8226.522500135745,,53,0,4.0
4726,2308,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,8017.295613919074,8017.295613919074,8017.295613919074,8052.1491880027515,8150.792195676961,,52,2,4.0
4727,315,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,8017.295613919074,8017.295613919074,8017.295613919074,8076.364151521385,8128.247801496238,,52,2,2.0
4728,1308,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,8017.295613919074,8017.295613919074,8017.295613919074,8081.211721327819,8133.07805415718,,52,2,2.0
4729,316,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,8017.295613919074,8017.295613919074,8017.295613919074,8052.1491880027515,8150.792195676961,,52,2,4.0
4730,1309,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,8017.295613919074,8017.295613919074,8017.295613919074,8076.364151521385,8128.247801496238,,52,2,2.0
4731,317,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,8017.295613919074,8017.295613919074,8017.295613919074,8081.211721327819,8133.07805415718,,52,2,2.0
4732,2321,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8030.0,8030.0,8030.0,8030.0,8037.742998676781,,52,3,1.0
4733,2321,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,8030.0,8030.0,8030.0,8117.633737433026,8296.216214384869,,52,3,4.0
4734,1320,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8034.0,8034.0,8034.0,8037.742998676781,8045.130837186811,,51,4,1.0
4735,1320,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,8034.0,8034.0,8034.0,8040.898117818557,8215.488853013008,,51,4,7.0
4736,2309,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8040.898117818557,8040.898117818557,8040.898117818557,8040.898117818557,8092.484001167118,,51,5,6.0
4737,2310,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8040.898117818557,8040.898117818557,8040.898117818557,8040.898117818557,8092.484001167118,,51,5,6.0
4738,318,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8040.898117818557,8040.898117818557,8040.898117818557,8040.898117818557,8092.484001167118,,51,5,6.0
4739,1311,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8040.898117818557,8040.898117818557,8040.898117818557,8040.898117818557,8092.484001167118,,51,5,6.0
4740,320,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8040.898117818557,8040.898117818557,8040.898117818557,8040.898117818557,8092.484001167118,,51,5,6.0
4741,1313,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8040.898117818557,8040.898117818557,8040.898117818557,8040.898117818557,8092.484001167118,,51,5,6.0
4742,328,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8044.0,8044.0,8044.0,8045.130837186811,8052.09543167523,,52,3,1.0
4743,328,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,8044.0,8044.0,8044.0,8088.8309029813845,8226.522500135745,,52,3,5.0
4744,309,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,8052.1491880027515,8052.1491880027515,8052.1491880027515,8052.1491880027515,8054.817423986491,,52,5,1.0
4745,1304,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,8052.1491880027515,8052.1491880027515,8052.1491880027515,8052.1491880027515,8063.209653715036,,52,5,2.0
4746,1307,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,8052.1491880027515,8052.1491880027515,8052.1491880027515,8052.1491880027515,8063.209653715036,,52,5,2.0
4747,2322,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8056.0,8056.0,8056.0,8056.0,8063.048083036931,,52,3,1.0
4748,2322,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,8056.0,8056.0,8056.0,8117.633737433026,8296.216214384869,,52,3,5.0
4749,1321,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8064.0,8064.0,8064.0,8064.0,8070.939441841226,,51,4,1.0
4750,1321,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,8064.0,8064.0,8064.0,8215.488853013008,8365.780644263075,,51,4,1.0
4751,329,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,8066.0,8066.0,8066.0,8070.939441841226,8077.904235152988,,52,3,1.0
