,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
286,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,286,True,7015,7015,521.9424833653657
287,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,287,True,7033,7033,471.5140445398356
288,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,288,True,7068,7068,521.1331125692877
289,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,289,True,7094,7094,442.94248336536566
290,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,290,True,7113,7113,546.4139471027684
291,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,291,True,7133,7133,549.9418676309006
292,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,292,True,7160,7160,509.8045210833343
293,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,293,True,7183,7183,476.41394710276836
294,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,294,True,7206,7206,476.94186763090056
295,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,295,True,7230,7230,439.8045210833343
296,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,296,True,7254,7254,499.86515179585604
297,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,297,True,7283,7283,399.94186763090056
298,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,298,True,7304,7304,465.90219837359655
299,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,299,True,7327,7327,426.86515179585604
300,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,300,True,7360,7360,461.87780326476695
301,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,301,True,7387,7387,382.90219837359655
302,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,302,True,7406,7406,378.9477579319064
303,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,303,True,7433,7433,388.87780326476695
304,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,304,True,7465,7465,495.5428628607451
305,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,305,True,7484,7484,466.33161310066134
306,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,306,True,7505,7505,484.7954604037013
307,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,307,True,7528,7528,358.7789195250489
308,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,308,True,7546,7546,404.33161310066134
309,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,309,True,7564,7564,490.8174239864911
310,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,310,True,7594,7594,418.7183434485414
311,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,311,True,7615,7615,400.08127943148156
312,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,312,True,7643,7643,441.4388384106978
313,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,313,True,7671,7671,408.0049547415183
314,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,314,True,7692,7692,392.4388384106978
315,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,315,True,7712,7712,418.83019333575703
316,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,316,True,7738,7738,415.1370515056615
317,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,317,True,7762,7762,373.86179188940423
318,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,318,True,7781,7781,400.7865734094212
319,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,319,True,7806,7806,470.01238196368104
320,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,320,True,7840,7840,339.23367588043857
321,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,321,True,7868,7868,370.47088944489406
322,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,322,True,7894,7894,382.01238196368104
323,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,323,True,7918,7918,360.50548344480194
324,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,324,True,7942,7942,415.2844391439994
325,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,325,True,7974,7974,422.49961704585985
326,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,326,True,8000,8000,393.4138556283833
327,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,327,True,8014,8014,343.2844391439994
328,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,328,True,8044,8044,352.49961704585985
329,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,329,True,8066,8066,327.4138556283833
330,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,330,True,8091,8091,447.26414907486105
331,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,331,True,8114,8114,339.7092186577138
332,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,332,True,8143,8143,395.26414907486105
333,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,333,True,8164,8164,420.0080442275121
334,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,334,True,8183,8183,407.63702026435385
335,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,335,True,8208,8208,396.57952732399826
336,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,336,True,8241,8241,403.84340370271093
337,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,337,True,8267,8267,437.2505964219072
338,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,338,True,8286,8286,381.0915495830832
339,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,339,True,8311,8311,333.84340370271093
340,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,340,True,8331,8331,323.12517395515715
341,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,341,True,8357,8357,310.0915495830832
342,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,342,True,8386,8386,456.6109886725171
343,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,343,True,8411,8411,415.0582303809624
344,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,344,True,8434,8434,467.1674197329812
345,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,345,True,8453,8453,450.51771866817035
346,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,346,True,8476,8476,421.65465535720614
347,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,347,True,8503,8503,466.26126492572985
348,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,348,True,8531,8531,311.6109886725171
349,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,349,True,8552,8552,412.4254562883125
350,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,350,True,8582,8582,382.4254562883125
351,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,351,True,8609,8609,412.47756692641997
352,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,352,True,8626,8626,406.36671627783835
353,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,353,True,8654,8654,431.2737180569475
354,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,354,True,8684,8684,459.13954879644734
355,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,355,True,8711,8711,423.15730248229556
356,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,356,True,8733,8733,410.13954879644734
357,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,357,True,8753,8753,381.15730248229556
358,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,358,True,8773,8773,410.21803889906187
359,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,359,True,8797,8797,346.13954879644734
360,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,360,True,8827,8827,307.15730248229556
361,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,361,True,8848,8848,419.53150852085673
362,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,362,True,8874,8874,346.48579638489355
363,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,363,True,8901,8901,353.830541923855
364,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,364,True,8927,8927,340.53150852085673
365,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,365,True,8949,8949,321.0283917663237
366,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,366,True,8978,8978,341.66399815552904
367,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,367,True,9009,9009,406.92128117426
368,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,368,True,9041,9041,348.52902645968425
369,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,369,True,9065,9065,289.8341188004051
370,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,370,True,9086,9086,329.92128117426
371,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,371,True,9113,9113,446.9908418168761
372,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,372,True,9132,9132,416.00661032732387
373,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,373,True,9151,9151,334.8539997160042
374,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,374,True,9169,9169,379.00661032732387
375,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,375,True,9190,9190,369.9908418168761
376,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,376,True,9217,9217,427.51724320456924
377,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,377,True,9237,9237,404.19372019022194
378,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,378,True,9256,9256,385.19372019022194
379,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,379,True,9288,9288,384.10317556517657
380,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,380,True,9314,9314,407.5932021391527
381,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,381,True,9338,9338,398.9819325139524
382,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,382,True,9363,9363,361.2205493570473
383,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,383,True,9382,9382,446.7157574478224
384,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,384,True,9398,9398,415.10362039500615
385,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,385,True,9419,9419,407.42056240398597
386,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,386,True,9441,9441,460.0473878710727
387,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,387,True,9469,9469,432.0473878710727
388,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,388,True,9495,9495,472.57947515961314
389,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,389,True,9524,9524,443.57947515961314
390,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,390,True,9550,9550,476.9073381340477
391,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,391,True,9575,9575,451.9073381340477
392,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,392,True,9597,9597,424.51969310895765
393,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,393,True,9615,9615,466.9967278962231
394,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,394,True,9643,9643,505.7266938501598
395,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,395,True,9671,9671,487.8113210034462
396,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,396,True,9692,9692,452.6389328948717
397,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,397,True,9722,9722,422.6389328948717
398,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,398,True,9743,9743,415.8113210034462
399,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,399,True,9766,9766,501.56306051505453
400,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,400,True,9799,9799,472.75540007066957
401,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,401,True,9835,9835,366.1928880975029
402,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,402,True,9855,9855,412.56306051505453
403,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,403,True,9885,9885,332.22290845486714
404,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,404,True,9906,9906,390.26896147160187
405,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,405,True,9941,9941,421.16043227809314
406,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,406,True,9961,9961,478.523428303788
407,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,407,True,9994,9994,365.2604455129567
408,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,408,True,10022,10022,399.0601599432757
409,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,409,True,10057,10057,382.523428303788
410,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,410,True,10079,10079,507.82960912345334
411,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,411,True,10100,10100,495.3397909546238
412,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,412,True,10116,10116,470.82960912345334
413,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,413,True,10138,10138,436.05168035946735
414,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,414,True,10153,10153,336.14192976909726
415,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,415,True,10179,10179,307.88240274615964
416,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,416,True,10201,10201,304.7670680516494
417,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,417,True,10233,10233,418.9209289649116
418,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,418,True,10254,10254,455.8736700503796
419,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,419,True,10286,10286,353.9626717616193
420,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,420,True,10318,10318,394.6919459909677
421,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,421,True,10353,10353,419.48730993341815
422,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,422,True,10382,10382,390.48730993341815
423,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,423,True,10407,10407,427.9253722741687
424,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,424,True,10436,10436,402.4309372720054
425,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,425,True,10460,10460,378.4309372720054
426,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,426,True,10481,10481,353.9253722741687
427,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,427,True,10504,10504,481.9129575510724
428,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,428,True,10526,10526,450.8091344057357
429,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,429,True,10539,10539,500.030252262226
430,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,430,True,10562,10562,464.8961370586294
431,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,431,True,10592,10592,554.7557862919039
432,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,432,True,10616,10616,515.5601499941477
433,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,433,True,10651,10651,388.030252262226
434,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,434,True,10678,10678,468.75578629190386
435,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,435,True,10713,10713,418.56014999414765
436,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,436,True,10740,10740,441.66090252383947
437,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,437,True,10761,10761,433.70307947014953
438,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,438,True,10781,10781,428.729098035059
439,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,439,True,10810,10810,371.66090252383947
440,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,440,True,10833,10833,462.8625266427898
441,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,441,True,10861,10861,432.5105294626901
442,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,442,True,10891,10891,402.5105294626901
443,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,443,True,10911,10911,442.4955834265347
444,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,444,True,10937,10937,356.5105294626901
445,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,445,True,10958,10958,418.6800811950634
446,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,446,True,10989,10989,440.670634909784
447,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,447,True,11016,11016,407.61528411184554
448,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,448,True,11033,11033,392.9451414209234
449,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,449,True,11056,11056,473.9692235213115
450,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,450,True,11084,11084,389.93420647252606
451,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,451,True,11100,11100,427.0389481592829
452,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,452,True,11128,11128,401.9692235213115
453,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,453,True,11159,11159,483.7569393054
454,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,454,True,11184,11184,458.7569393054
455,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,455,True,11214,11214,393.53163710009903
456,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,456,True,11242,11242,368.0796299017966
457,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,457,True,11272,11272,370.7569393054
458,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,458,True,11300,11300,460.4308494331308
459,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,459,True,11328,11328,410.90921246178914
460,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,460,True,11355,11355,407.8617696165056
461,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,461,True,11387,11387,487.4814871925082
462,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,462,True,11417,11417,437.00361421316666
463,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,463,True,11439,11439,411.86165040526976
464,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,464,True,11458,11458,416.4814871925082
465,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,465,True,11489,11489,365.00361421316666
466,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,466,True,11516,11516,415.70190188359993
467,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,467,True,11543,11543,331.4814871925082
468,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,468,True,11572,11572,422.5188130011484
469,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,469,True,11601,11601,518.041564907051
470,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,470,True,11639,11639,412.24484807185036
471,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,471,True,11667,11667,374.4728171296956
472,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,472,True,11689,11689,455.1918001589911
473,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,473,True,11704,11704,431.41346714743304
474,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,474,True,11727,11727,392.041564907051
475,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,475,True,11756,11756,426.3383934524718
476,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,476,True,11785,11785,442.7428987246931
477,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,477,True,11810,11810,433.7194617121404
478,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,478,True,11838,11838,405.7194617121404
479,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,479,True,11862,11862,419.79737289275727
480,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,480,True,11881,11881,362.7194617121404
481,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,481,True,11909,11909,413.2379085914399
482,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,482,True,11925,11925,399.6197604074132
483,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,483,True,11952,11952,329.79737289275727
484,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,484,True,11988,11988,421.44301149608145
485,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,485,True,12012,12012,407.28544447502827
486,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,486,True,12036,12036,349.8371253960122
487,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,487,True,12059,12059,464.3656800432218
488,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,488,True,12091,12091,426.32589258057305
489,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,489,True,12111,12111,416.65734152877667
490,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,490,True,12138,12138,385.3656800432218
491,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,491,True,12169,12169,485.76942305822377
492,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,492,True,12208,12208,315.3656800432218
493,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,493,True,12239,12239,415.76942305822377
494,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,494,True,12268,12268,401.9785220527392
495,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,495,True,12286,12286,378.8719568988163
496,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,496,True,12320,12320,334.76942305822377
497,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,497,True,12350,12350,436.2972764464521
498,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,498,True,12368,12368,296.8719568988163
499,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,499,True,12396,12396,337.03968573101156
500,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,500,True,12416,12416,419.7541429046996
501,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,501,True,12431,12431,304.6068440557083
502,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,502,True,12452,12452,281.03968573101156
503,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,503,True,12474,12474,415.7691535860158
504,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,504,True,12497,12497,405.9367415619454
505,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,505,True,12523,12523,431.8464806164993
506,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,506,True,12552,12552,337.7691535860158
507,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,507,True,12577,12577,325.9367415619454
508,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,508,True,12596,12596,310.86865658078386
509,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,509,True,12623,12623,492.9066805936636
510,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,510,True,12649,12649,474.31769400475423
511,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,511,True,12671,12671,444.9066805936636
512,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,512,True,12688,12688,435.31769400475423
513,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,513,True,12699,12699,369.5557296711413
514,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,514,True,12722,12722,548.0658726717502
515,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,515,True,12748,12748,501.44203212553475
516,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,516,True,12778,12778,469.04318548496485
517,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,517,True,12797,12797,473.0658726717502
518,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,518,True,12824,12824,496.9476080593813
519,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,519,True,12838,12838,409.04318548496485
520,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,520,True,12866,12866,404.0658726717502
521,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,521,True,12888,12888,563.8060031418718
522,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,522,True,12914,12914,525.41846287503
523,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,523,True,12938,12938,513.8060031418718
524,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,524,True,12963,12963,451.98347508002917
525,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,525,True,12979,12979,472.80600314187177
526,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,526,True,13000,13000,485.512725380966
527,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,527,True,13032,13032,453.512725380966
528,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,528,True,13052,13052,513.7989924359408
529,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,529,True,13079,13079,406.512725380966
530,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,530,True,13105,13105,429.4414740248012
531,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,531,True,13125,13125,526.5046453468276
532,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,532,True,13141,13141,539.2303678917979
533,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,533,True,13162,13162,512.3702965076027
534,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,534,True,13193,13193,458.5046453468276
535,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,535,True,13222,13222,458.23036789179787
536,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,536,True,13245,13245,429.3702965076027
537,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,537,True,13276,13276,610.639648848568
538,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,538,True,13300,13300,505.2033184855154
539,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,539,True,13325,13325,554.9985972096292
540,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,540,True,13358,13358,407.68642052532596
541,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,541,True,13379,13379,426.2033184855154
542,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,542,True,13412,13412,381.92102078068456
543,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,543,True,13439,13439,549.8070286856928
544,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,544,True,13468,13468,496.0010505610844
545,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,545,True,13488,13488,480.77813114422133
546,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,546,True,13529,13529,459.8070286856928
547,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,547,True,13560,13560,404.0010505610844
548,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,548,True,13581,13581,387.77813114422133
549,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,549,True,13605,13605,414.86863266443106
550,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,550,True,13628,13628,407.044224968713
551,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,551,True,13647,13647,495.2886247792867
552,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,552,True,13687,13687,332.86863266443106
553,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,553,True,13714,13714,321.044224968713
554,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,554,True,13743,13743,482.63366772404515
555,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,555,True,13764,13764,442.1750359038415
556,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,556,True,13783,13783,442.63366772404515
557,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,557,True,13805,13805,401.1750359038415
558,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,558,True,13829,13829,386.4142053971609
559,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,559,True,13856,13856,449.64288729344844
