,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13644,927,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,32936.00012007809,32936.00012007809,32937.60012007809,32937.60012007809,32959.35131896991,,,6,7,0.0
13645,1920,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,32939.45918925342,32939.45918925342,32941.859189253424,32941.859189253424,32953.360411494476,,,6,6,0.0
13646,1921,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,32939.7094635103,32939.7094635103,32941.3094635103,32941.3094635103,32966.53446608795,,,6,7,0.0
13647,1922,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32940.88,32940.88,32940.96,32940.96,32948.28942205518,,,7,7,0.0
13648,1922,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,32940.88,32940.88,32940.88,32940.88,32973.999048855585,,,7,7,0.0
13649,2920,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32946.48852249066,32946.48852249066,32948.08852249066,32948.08852249066,32956.561410685725,,,7,4,0.0
13650,928,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32947.88,32948.28942205518,32948.369422055184,32948.369422055184,32955.91598368549,,,8,4,0.0
13651,928,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,5f6b5f50-549f-48e0-a880-1eede1f76884,32947.88,32947.88,32948.68,32948.68,32978.90192852666,,,8,4,0.0
13652,2921,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32953.88,32955.91598368549,32955.99598368549,32955.99598368549,32963.010558208436,,,8,3,0.0
13653,2921,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,32953.88,32953.88,32954.68,32954.68,32987.2009756848,,,8,3,0.0
13654,2920,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,32956.561410685725,32956.96075981319,32958.56075981319,32958.56075981319,32981.52206748426,,,7,4,0.0
13655,2919,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,32956.96075981319,32956.96075981319,32959.36075981319,32959.36075981319,32978.10112871823,,,7,5,0.0
13656,927,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,32959.35131896991,32959.35131896991,32961.75131896991,32961.75131896991,32964.11175977765,,,7,5,0.0
13657,1921,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,32966.53446608795,32966.53446608795,32968.93446608795,32968.93446608795,32978.842851346686,,,6,6,0.0
13658,929,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32973.88,32973.88,32973.96,32973.96,32981.576132349706,,,7,5,0.0
13659,929,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,32973.88,32973.999048855585,32973.999048855585,32973.999048855585,33003.8462394918,,,7,5,0.0
13660,1922,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32973.999048855585,32973.999048855585,32975.59904885558,32975.59904885558,32984.9086651501,,,7,5,0.0
13661,1923,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32974.88,32981.576132349706,32981.65613234971,32981.65613234971,32988.637593222746,,,8,4,0.0
13662,1923,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,32974.88,32978.90192852666,32979.701928526665,32979.701928526665,33008.70194161215,,,8,4,0.0
13663,928,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32978.90192852666,32984.9086651501,32986.5086651501,32986.5086651501,33000.42486827459,,,6,6,0.0
13664,2920,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,32981.52206748426,32981.52206748426,32983.92206748426,32983.92206748426,33004.45067027316,,,6,6,0.0
13665,1922,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,32984.9086651501,32984.9086651501,32986.5086651501,32986.5086651501,33013.43901389069,,,6,6,0.0
13666,2922,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32986.88,32988.637593222746,32988.71759322275,32988.71759322275,32996.31041585722,,,7,4,0.0
13667,2922,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,32986.88,32987.2009756848,32988.0009756848,32988.0009756848,33021.88698610821,,,7,4,0.0
13668,2921,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,32987.2009756848,33000.42486827459,33002.02486827459,33002.02486827459,33010.68753229331,,,7,5,0.0
13669,928,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33000.42486827459,33000.42486827459,33002.02486827459,33002.02486827459,33027.82719701471,,,7,6,0.0
13670,930,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33000.88,33000.88,33000.96,33000.96,33008.58239267709,,,8,6,0.0
13671,930,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33000.88,33003.8462394918,33003.8462394918,33003.8462394918,33033.281800780314,,,8,6,0.0
13672,929,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33003.8462394918,33010.68753229331,33012.28753229331,33012.28753229331,33026.13110373833,,,8,4,0.0
13673,1923,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33008.70194161215,33010.68753229331,33012.28753229331,33012.28753229331,33026.13110373833,,,7,6,0.0
13674,2921,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,33010.68753229331,33010.68753229331,33012.28753229331,33012.28753229331,33037.202053926354,,,7,7,0.0
13675,1922,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,33013.43901389069,33013.43901389069,33015.83901389069,33015.83901389069,33025.189383635436,,,7,6,0.0
13676,1924,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33013.88,33013.88,33013.96,33013.96,33021.326551153645,,,8,6,0.0
13677,1924,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,33013.88,33013.88,33014.68,33014.68,33045.80922560081,,,8,6,0.0
13678,2922,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33021.88698610821,33026.13110373833,33027.731103738326,33027.731103738326,33033.420561963714,,,8,5,0.0
13679,929,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33026.13110373833,33026.13110373833,33029.331103738325,33029.331103738325,33085.215468172835,,,7,7,0.0
13680,1923,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33026.13110373833,33026.13110373833,33029.331103738325,33029.331103738325,33085.215468172835,,,7,7,0.0
13681,928,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33027.82719701471,33027.82719701471,33030.22719701471,33030.22719701471,33032.5819919672,,,7,7,0.0
13682,2923,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33028.88,33028.88,33028.96,33028.96,33035.73785950499,,,8,7,0.0
13683,2923,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,33028.88,33028.88,33029.68,33029.68,33058.91148641828,,,8,7,0.0
13684,930,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33033.281800780314,33033.420561963714,33035.02056196371,33035.02056196371,33048.03555985704,,,7,5,0.0
13685,2922,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33033.420561963714,33033.420561963714,33035.02056196371,33035.02056196371,33060.29792688949,,,7,6,0.0
13686,931,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33036.88,33036.88,33036.96,33036.96,33044.26271551161,,,8,5,0.0
13687,931,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33036.88,33036.88,33036.88,33036.88,33066.237197501,,,8,5,0.0
13688,2921,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,33037.202053926354,33037.202053926354,33039.602053926355,33039.602053926355,33057.694630992606,,,8,4,0.0
13689,1925,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33044.88,33044.88,33044.96,33044.96,33052.0299229167,,,9,4,0.0
13690,1925,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,33044.88,33045.80922560081,33046.60922560081,33046.60922560081,33075.16342491181,,,9,4,0.0
13691,1924,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33045.80922560081,33048.03555985704,33049.63555985704,33049.63555985704,33056.18293399435,,,9,4,0.0
13692,930,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,33048.03555985704,33048.03555985704,33049.63555985704,33049.63555985704,33076.252309126176,,,9,4,0.0
13693,1924,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33056.18293399435,33060.29792688949,33061.89792688949,33061.89792688949,33086.64699724358,,,9,4,0.0
13694,2923,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33058.91148641828,33058.91148641828,33060.511486418276,33060.511486418276,33068.949815734704,,,8,6,0.0
13695,2924,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33059.88,33059.88,33059.96,33059.96,33067.480647193785,,,9,6,0.0
13696,2924,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,33059.88,33059.88,33060.68,33060.68,33090.43551776308,,,9,6,0.0
13697,2922,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,33060.29792688949,33060.29792688949,33062.697926889494,33062.697926889494,33085.214779034504,,,9,6,0.0
13698,931,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33066.237197501,33068.949815734704,33070.5498157347,33070.5498157347,33072.934265930286,,,9,3,0.0
13699,2923,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,33068.949815734704,33076.252309126176,33079.45230912617,33079.45230912617,33128.18833871906,,,9,5,0.0
13700,932,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33072.88,33072.88,33072.96,33072.96,33080.37070396992,,,10,4,0.0
13701,932,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33072.88,33072.88,33072.88,33072.88,33105.55587799109,,,10,4,0.0
13702,931,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,33072.934265930286,33076.252309126176,33079.45230912617,33079.45230912617,33128.18833871906,,,10,4,0.0
13703,1925,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33075.16342491181,33075.16342491181,33076.763424911805,33076.763424911805,33088.56374512722,,,10,4,0.0
13704,930,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33076.252309126176,33076.252309126176,33078.65230912618,33078.65230912618,33081.042027960706,,,10,5,0.0
13705,929,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33085.215468172835,33085.215468172835,33087.61546817284,33087.61546817284,33090.23575291225,,,8,6,0.0
13706,1923,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,33085.215468172835,33085.215468172835,33087.61546817284,33087.61546817284,33098.88902172927,,,8,6,0.0
13707,1924,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,33086.64699724358,33098.88902172927,33101.28902172927,33101.28902172927,33111.53283080304,,,8,7,0.0
13708,1925,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33088.56374512722,33088.56374512722,33090.16374512722,33090.16374512722,33114.41450529115,,,8,6,0.0
13709,2924,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33090.43551776308,33090.43551776308,33092.03551776308,33092.03551776308,33094.130907892686,,,7,7,0.0
13710,2925,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33090.88,33090.88,33090.96,33090.96,33099.208079703276,,,8,7,0.0
13711,2925,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,33090.88,33090.88,33091.68,33091.68,33120.616316616695,,,8,7,0.0
13712,1926,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33092.88,33099.208079703276,33099.28807970328,33099.28807970328,33107.46641753878,,,9,4,0.0
13713,1926,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,ef881334-38df-451d-83c8-31769d7ab935,33092.88,33092.88,33093.68,33093.68,33125.088229990666,,,9,4,0.0
13714,2924,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33094.130907892686,33094.130907892686,33095.730907892685,33095.730907892685,33121.94305979562,,,9,4,0.0
13715,933,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33103.88,33107.46641753878,33107.54641753878,33107.54641753878,33114.73842225055,,,9,3,0.0
13716,933,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33103.88,33105.55587799109,33105.55587799109,33105.55587799109,33133.60640722393,,,9,3,0.0
13717,932,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33105.55587799109,33105.55587799109,33107.15587799109,33107.15587799109,33115.55324956268,,,9,4,0.0
13718,1925,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,33114.41450529115,33114.41450529115,33116.81450529115,33116.81450529115,33127.13000437394,,,8,4,0.0
13719,932,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33115.55324956268,33115.55324956268,33117.15324956268,33117.15324956268,33142.45190258022,,,8,6,0.0
13720,2925,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33120.616316616695,33120.616316616695,33122.216316616694,33122.216316616694,33124.25041470457,,,8,5,0.0
13721,2924,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,33121.94305979562,33121.94305979562,33124.343059795625,33124.343059795625,33144.75714341708,,,8,6,0.0
13722,2925,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33124.25041470457,33124.25041470457,33125.85041470457,33125.85041470457,33150.91794071866,,,8,6,0.0
13723,1926,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33125.088229990666,33125.088229990666,33126.688229990665,33126.688229990665,33136.477535662714,,,8,6,0.0
13724,2923,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,33128.18833871906,33144.75714341708,33147.157143417084,33147.157143417084,33166.6644189785,,,7,6,0.0
13725,931,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33128.18833871906,33128.18833871906,33130.58833871906,33130.58833871906,33133.14744279221,,,7,6,0.0
13726,933,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33133.60640722393,33136.477535662714,33138.07753566271,33138.07753566271,33141.685624218,,,6,7,0.0
13727,1927,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33133.88,33133.88,33133.96,33133.96,33141.038851126556,,,7,7,0.0
13728,1927,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33133.88,33133.88,33133.88,33133.88,33163.54972526809,,,7,7,0.0
13729,2926,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33134.88,33141.038851126556,33141.19885112656,33141.19885112656,33150.441940004515,,,8,5,0.0
13730,2926,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,33134.88,33134.88,33135.68,33135.68,33165.692626967364,,,8,5,0.0
13731,1926,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,f851fb6d-aef1-46c6-ae36-a76620236c90,33136.477535662714,33136.477535662714,33138.07753566271,33138.07753566271,33164.01540103332,,,8,5,0.0
13732,934,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33137.88,33141.038851126556,33141.19885112656,33141.19885112656,33150.441940004515,,,9,5,0.0
13733,934,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,ef881334-38df-451d-83c8-31769d7ab935,33137.88,33137.88,33138.68,33138.68,33173.598522512766,,,9,5,0.0
13734,933,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33141.685624218,33142.45190258022,33144.05190258022,33144.05190258022,33169.79202711259,,,9,3,0.0
13735,932,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33142.45190258022,33142.45190258022,33144.85190258022,33144.85190258022,33147.290731507725,,,9,4,0.0
13736,2925,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,33150.91794071866,33166.6644189785,33169.0644189785,33169.0644189785,33191.02729272623,,,7,5,0.0
13737,1928,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33161.88,33161.88,33161.96,33161.96,33169.962116016264,,,8,5,0.0
13738,1928,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33161.88,33163.54972526809,33163.54972526809,33163.54972526809,33197.4411492857,,,8,5,0.0
13739,1927,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33163.54972526809,33163.54972526809,33165.149725268086,33165.149725268086,33172.33850161758,,,8,5,0.0
13740,1926,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,33164.01540103332,33164.01540103332,33166.41540103332,33166.41540103332,33176.34697694231,,,8,5,0.0
13741,2926,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33165.692626967364,33172.33850161758,33173.93850161758,33173.93850161758,33176.844006323445,,,8,5,0.0
13742,2927,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33168.88,33169.962116016264,33170.042116016266,33170.042116016266,33177.77883310851,,,8,5,0.0
13743,2927,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,33168.88,33168.88,33169.68,33169.68,33199.01469776554,,,8,5,0.0
13744,933,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33169.79202711259,33169.79202711259,33172.19202711259,33172.19202711259,33174.85867505077,,,8,4,0.0
13745,1927,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33172.33850161758,33172.33850161758,33173.93850161758,33173.93850161758,33202.216426306804,,,8,4,0.0
13746,934,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33173.598522512766,33176.844006323445,33178.44400632344,33178.44400632344,33196.1441357332,,,8,5,0.0
13747,2926,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33176.844006323445,33176.844006323445,33178.44400632344,33178.44400632344,33206.03662929167,,,6,6,0.0
13748,935,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33182.88,33182.88,33182.96,33182.96,33190.38389080601,,,7,5,0.0
13749,935,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,ef881334-38df-451d-83c8-31769d7ab935,33182.88,33182.88,33183.68,33183.68,33213.66882950469,,,7,5,0.0
13750,1929,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33194.88,33194.88,33194.96,33194.96,33202.476322502574,,,7,5,0.0
13751,1929,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33194.88,33197.4411492857,33197.4411492857,33197.4411492857,33228.171046389114,,,7,5,0.0
13752,934,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,33196.1441357332,33196.1441357332,33197.7441357332,33197.7441357332,33221.87620942152,,,7,5,0.0
13753,1928,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33197.4411492857,33197.4411492857,33199.0411492857,33199.0411492857,33205.430149784646,,,7,6,0.0
13754,2927,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33199.01469776554,33205.430149784646,33207.030149784645,33207.030149784645,33208.29345984469,,,7,5,0.0
13755,1927,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,33202.216426306804,33202.216426306804,33204.616426306806,33204.616426306806,33215.523904012145,,,7,5,0.0
13756,2928,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33204.88,33204.88,33204.96,33204.96,33211.76232131294,,,8,5,0.0
13757,2928,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,33204.88,33204.88,33205.68,33205.68,33236.060739232824,,,8,5,0.0
13758,1928,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,33205.430149784646,33205.430149784646,33207.030149784645,33207.030149784645,33233.36298967885,,,8,5,0.0
13759,2926,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,33206.03662929167,33206.03662929167,33208.436629291675,33208.436629291675,33229.641618560156,,,8,5,0.0
13760,2927,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,33208.29345984469,33208.29345984469,33209.89345984469,33209.89345984469,33232.976090126904,,,8,4,0.0
13761,935,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33213.66882950469,33213.66882950469,33215.26882950469,33215.26882950469,33231.107621231065,,,8,4,0.0
13762,936,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33220.88,33220.88,33220.96,33220.96,33227.535108093245,,,8,4,0.0
13763,936,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,ef881334-38df-451d-83c8-31769d7ab935,33220.88,33220.88,33221.68,33221.68,33253.066397765855,,,8,4,0.0
13764,934,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,33221.87620942152,33221.87620942152,33224.27620942152,33224.27620942152,33226.91258091117,,,8,3,0.0
13765,1930,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,33227.88,33227.88,33227.96,33227.96,33235.72856000967,,,8,4,0.0
13766,1930,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,33227.88,33228.171046389114,33228.171046389114,33228.171046389114,33256.4260299289,,,8,4,0.0
