,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
284,5939e307-ba3f-4723-a334-b9b1851f64dd,6,284,True,,10132,9976,82.61541967818084
285,5939e307-ba3f-4723-a334-b9b1851f64dd,6,285,True,,10163,10007,72.68446291941837
286,5939e307-ba3f-4723-a334-b9b1851f64dd,6,286,True,,10204,10048,108.67765898272592
287,5939e307-ba3f-4723-a334-b9b1851f64dd,6,287,False,4.0,10239,10083,76.30279884738411
288,5939e307-ba3f-4723-a334-b9b1851f64dd,6,288,True,,10272,10116,77.68943260456399
289,5939e307-ba3f-4723-a334-b9b1851f64dd,6,289,True,,10300,10144,81.39364732874128
290,5939e307-ba3f-4723-a334-b9b1851f64dd,6,290,True,,10348,10192,75.43424643411163
291,5939e307-ba3f-4723-a334-b9b1851f64dd,6,291,False,0.0,10385,10229,17.934300902183168
292,5939e307-ba3f-4723-a334-b9b1851f64dd,6,292,True,,10413,10257,72.99139381172245
293,5939e307-ba3f-4723-a334-b9b1851f64dd,6,293,True,,10443,10287,70.00568095370363
294,5939e307-ba3f-4723-a334-b9b1851f64dd,6,294,True,,10472,10316,77.57591390538983
295,5939e307-ba3f-4723-a334-b9b1851f64dd,6,295,False,0.0,10511,10355,19.725789193225864
296,5939e307-ba3f-4723-a334-b9b1851f64dd,6,296,True,,10544,10388,95.75740150207821
297,5939e307-ba3f-4723-a334-b9b1851f64dd,6,297,True,,10578,10422,101.38083032792929
298,5939e307-ba3f-4723-a334-b9b1851f64dd,6,298,True,,10613,10457,75.20909606725581
299,5939e307-ba3f-4723-a334-b9b1851f64dd,6,299,True,,10648,10492,71.87609819677527
300,5939e307-ba3f-4723-a334-b9b1851f64dd,6,300,True,,10688,10532,114.34151508848117
301,5939e307-ba3f-4723-a334-b9b1851f64dd,6,301,True,,10719,10563,111.23654333913328
302,5939e307-ba3f-4723-a334-b9b1851f64dd,6,302,False,4.0,10753,10597,79.7333683477209
303,5939e307-ba3f-4723-a334-b9b1851f64dd,6,303,True,,10798,10642,117.79712675001792
304,5939e307-ba3f-4723-a334-b9b1851f64dd,6,304,True,,10836,10680,113.75019714211885
305,5939e307-ba3f-4723-a334-b9b1851f64dd,6,305,True,,10864,10708,80.85831061317731
306,5939e307-ba3f-4723-a334-b9b1851f64dd,6,306,True,,10902,10746,76.50093167991326
307,5939e307-ba3f-4723-a334-b9b1851f64dd,6,307,True,,10946,10790,77.03229379648656
308,5939e307-ba3f-4723-a334-b9b1851f64dd,6,308,True,,10974,10818,83.36393176635283
309,5939e307-ba3f-4723-a334-b9b1851f64dd,6,309,True,,11005,10849,107.71772656572466
310,5939e307-ba3f-4723-a334-b9b1851f64dd,6,310,True,,11038,10882,96.42981634938769
311,5939e307-ba3f-4723-a334-b9b1851f64dd,6,311,False,0.0,11065,10909,16.977460362795682
312,5939e307-ba3f-4723-a334-b9b1851f64dd,6,312,True,,11093,10937,68.45532862577238
313,5939e307-ba3f-4723-a334-b9b1851f64dd,6,313,True,,11134,10978,66.9314629017772
314,5939e307-ba3f-4723-a334-b9b1851f64dd,6,314,True,,11164,11008,77.36194137083112
315,5939e307-ba3f-4723-a334-b9b1851f64dd,6,315,True,,11204,11048,75.6703890991248
316,5939e307-ba3f-4723-a334-b9b1851f64dd,6,316,True,,11243,11087,70.18484723951406
317,5939e307-ba3f-4723-a334-b9b1851f64dd,6,317,True,,11274,11118,77.94380564049061
318,5939e307-ba3f-4723-a334-b9b1851f64dd,6,318,True,,11311,11155,75.98570893746546
319,5939e307-ba3f-4723-a334-b9b1851f64dd,6,319,True,,11346,11190,71.72344970990525
320,5939e307-ba3f-4723-a334-b9b1851f64dd,6,320,True,,11375,11219,75.17669766174913
321,5939e307-ba3f-4723-a334-b9b1851f64dd,6,321,True,,11411,11255,75.05948217244259
322,5939e307-ba3f-4723-a334-b9b1851f64dd,6,322,True,,11458,11302,78.07461732864067
323,5939e307-ba3f-4723-a334-b9b1851f64dd,6,323,True,,11497,11341,87.19000549106022
324,5939e307-ba3f-4723-a334-b9b1851f64dd,6,324,True,,11534,11378,84.22637146563648
325,5939e307-ba3f-4723-a334-b9b1851f64dd,6,325,True,,11568,11412,90.89363185337788
326,5939e307-ba3f-4723-a334-b9b1851f64dd,6,326,True,,11603,11447,81.2714162004122
327,5939e307-ba3f-4723-a334-b9b1851f64dd,6,327,True,,11631,11475,89.33154701295098
328,5939e307-ba3f-4723-a334-b9b1851f64dd,6,328,True,,11675,11519,79.44278111626954
329,5939e307-ba3f-4723-a334-b9b1851f64dd,6,329,True,,11712,11556,83.750319114597
330,5939e307-ba3f-4723-a334-b9b1851f64dd,6,330,True,,11735,11579,78.04031037776986
331,5939e307-ba3f-4723-a334-b9b1851f64dd,6,331,True,,11777,11621,86.39396237969595
332,5939e307-ba3f-4723-a334-b9b1851f64dd,6,332,True,,11810,11654,83.79567019005844
333,5939e307-ba3f-4723-a334-b9b1851f64dd,6,333,True,,11846,11690,73.13406207260778
334,5939e307-ba3f-4723-a334-b9b1851f64dd,6,334,True,,11879,11723,75.45278143500764
335,5939e307-ba3f-4723-a334-b9b1851f64dd,6,335,True,,11919,11763,77.87707454026167
336,5939e307-ba3f-4723-a334-b9b1851f64dd,6,336,True,,11949,11793,69.35909849912787
337,5939e307-ba3f-4723-a334-b9b1851f64dd,6,337,True,,11977,11821,73.29021651429866
338,5939e307-ba3f-4723-a334-b9b1851f64dd,6,338,True,,12013,11857,72.18481290762247
339,5939e307-ba3f-4723-a334-b9b1851f64dd,6,339,True,,12059,11903,91.11947463195247
340,5939e307-ba3f-4723-a334-b9b1851f64dd,6,340,True,,12096,11940,79.27192511433168
341,5939e307-ba3f-4723-a334-b9b1851f64dd,6,341,True,,12124,11968,119.86556571055371
342,5939e307-ba3f-4723-a334-b9b1851f64dd,6,342,True,,12160,12004,72.79100614511117
343,5939e307-ba3f-4723-a334-b9b1851f64dd,6,343,True,,12190,12034,85.91678605263405
344,5939e307-ba3f-4723-a334-b9b1851f64dd,6,344,True,,12227,12071,76.3952411221926
345,5939e307-ba3f-4723-a334-b9b1851f64dd,6,345,True,,12268,12112,69.54474967263377
346,5939e307-ba3f-4723-a334-b9b1851f64dd,6,346,True,,12304,12148,71.18006842152136
347,5939e307-ba3f-4723-a334-b9b1851f64dd,6,347,False,2.0,12338,12182,59.27743577370529
348,5939e307-ba3f-4723-a334-b9b1851f64dd,6,348,True,,12367,12211,69.97441229397919
349,5939e307-ba3f-4723-a334-b9b1851f64dd,6,349,True,,12400,12244,71.43468518048758
350,5939e307-ba3f-4723-a334-b9b1851f64dd,6,350,True,,12438,12282,82.98045479204666
351,5939e307-ba3f-4723-a334-b9b1851f64dd,6,351,True,,12478,12322,82.71084634047475
352,5939e307-ba3f-4723-a334-b9b1851f64dd,6,352,True,,12509,12353,83.84036607101734
353,5939e307-ba3f-4723-a334-b9b1851f64dd,6,353,True,,12550,12394,80.73194746562513
354,5939e307-ba3f-4723-a334-b9b1851f64dd,6,354,True,,12588,12432,84.42177006977181
355,5939e307-ba3f-4723-a334-b9b1851f64dd,6,355,True,,12614,12458,82.63197747153026
356,5939e307-ba3f-4723-a334-b9b1851f64dd,6,356,True,,12656,12500,70.94456957826515
357,5939e307-ba3f-4723-a334-b9b1851f64dd,6,357,True,,12695,12539,82.42363848662353
358,5939e307-ba3f-4723-a334-b9b1851f64dd,6,358,False,2.0,12727,12571,59.8799999999992
359,5939e307-ba3f-4723-a334-b9b1851f64dd,6,359,True,,12757,12601,73.28053228465797
360,5939e307-ba3f-4723-a334-b9b1851f64dd,6,360,True,,12786,12630,76.8204052872552
361,5939e307-ba3f-4723-a334-b9b1851f64dd,6,361,True,,12820,12664,93.07051634931486
362,5939e307-ba3f-4723-a334-b9b1851f64dd,6,362,True,,12862,12706,73.3809416949698
363,5939e307-ba3f-4723-a334-b9b1851f64dd,6,363,True,,12893,12737,70.49649559541467
364,5939e307-ba3f-4723-a334-b9b1851f64dd,6,364,True,,12930,12774,75.18372579272727
365,5939e307-ba3f-4723-a334-b9b1851f64dd,6,365,True,,12968,12812,76.63125518442939
366,5939e307-ba3f-4723-a334-b9b1851f64dd,6,366,True,,13005,12849,81.16017754853783
367,5939e307-ba3f-4723-a334-b9b1851f64dd,6,367,True,,13046,12890,79.12344940277944
368,5939e307-ba3f-4723-a334-b9b1851f64dd,6,368,True,,13089,12933,81.62479464832359
369,5939e307-ba3f-4723-a334-b9b1851f64dd,6,369,True,,13123,12967,77.68957582787516
370,5939e307-ba3f-4723-a334-b9b1851f64dd,6,370,True,,13154,12998,81.14256467031555
371,5939e307-ba3f-4723-a334-b9b1851f64dd,6,371,True,,13192,13036,74.67843967049157
372,5939e307-ba3f-4723-a334-b9b1851f64dd,6,372,True,,13220,13064,79.42247367411437
373,5939e307-ba3f-4723-a334-b9b1851f64dd,6,373,True,,13249,13093,80.79184238978996
374,5939e307-ba3f-4723-a334-b9b1851f64dd,6,374,True,,13276,13120,80.37158906542027
375,5939e307-ba3f-4723-a334-b9b1851f64dd,6,375,True,,13307,13151,70.55872057246597
376,5939e307-ba3f-4723-a334-b9b1851f64dd,6,376,True,,13345,13189,73.03341781173913
377,5939e307-ba3f-4723-a334-b9b1851f64dd,6,377,True,,13375,13219,72.17714222679933
378,5939e307-ba3f-4723-a334-b9b1851f64dd,6,378,True,,13419,13263,68.53330018127235
379,5939e307-ba3f-4723-a334-b9b1851f64dd,6,379,True,,13456,13300,71.75227777579494
380,5939e307-ba3f-4723-a334-b9b1851f64dd,6,380,True,,13490,13334,82.17832546550198
381,5939e307-ba3f-4723-a334-b9b1851f64dd,6,381,True,,13526,13370,72.67157796522952
382,5939e307-ba3f-4723-a334-b9b1851f64dd,6,382,True,,13555,13399,77.14058532879062
383,5939e307-ba3f-4723-a334-b9b1851f64dd,6,383,True,,13581,13425,84.49908287383732
384,5939e307-ba3f-4723-a334-b9b1851f64dd,6,384,True,,13612,13456,75.24563951351774
385,5939e307-ba3f-4723-a334-b9b1851f64dd,6,385,True,,13644,13488,73.33448981823312
386,5939e307-ba3f-4723-a334-b9b1851f64dd,6,386,True,,13684,13528,83.65582162197825
387,5939e307-ba3f-4723-a334-b9b1851f64dd,6,387,True,,13721,13565,76.074632197744
388,5939e307-ba3f-4723-a334-b9b1851f64dd,6,388,True,,13761,13605,69.90404351425059
389,5939e307-ba3f-4723-a334-b9b1851f64dd,6,389,True,,13798,13642,76.49742821149266
390,5939e307-ba3f-4723-a334-b9b1851f64dd,6,390,True,,13834,13678,75.66123617572157
391,5939e307-ba3f-4723-a334-b9b1851f64dd,6,391,True,,13867,13711,73.91978500465666
392,5939e307-ba3f-4723-a334-b9b1851f64dd,6,392,True,,13894,13738,69.08527277930261
393,5939e307-ba3f-4723-a334-b9b1851f64dd,6,393,True,,13934,13778,74.08409792219572
394,5939e307-ba3f-4723-a334-b9b1851f64dd,6,394,True,,13973,13817,76.46503840474361
395,5939e307-ba3f-4723-a334-b9b1851f64dd,6,395,True,,14004,13848,86.81432114461859
396,5939e307-ba3f-4723-a334-b9b1851f64dd,6,396,True,,14045,13889,80.44553557126528
397,5939e307-ba3f-4723-a334-b9b1851f64dd,6,397,True,,14076,13920,75.07739955299803
398,5939e307-ba3f-4723-a334-b9b1851f64dd,6,398,True,,14109,13953,82.58352646271669
399,5939e307-ba3f-4723-a334-b9b1851f64dd,6,399,True,,14155,13999,66.33032070890658
400,5939e307-ba3f-4723-a334-b9b1851f64dd,6,400,True,,14204,14048,72.38625620075072
401,5939e307-ba3f-4723-a334-b9b1851f64dd,6,401,True,,14233,14077,84.00890851638178
402,5939e307-ba3f-4723-a334-b9b1851f64dd,6,402,True,,14277,14121,79.89864817968373
403,5939e307-ba3f-4723-a334-b9b1851f64dd,6,403,True,,14319,14163,71.6545356399838
404,5939e307-ba3f-4723-a334-b9b1851f64dd,6,404,True,,14358,14202,93.22359659084577
405,5939e307-ba3f-4723-a334-b9b1851f64dd,6,405,True,,14389,14233,67.4924726902882
406,5939e307-ba3f-4723-a334-b9b1851f64dd,6,406,True,,14437,14281,70.3347877887245
407,5939e307-ba3f-4723-a334-b9b1851f64dd,6,407,True,,14466,14310,75.76553299165607
408,5939e307-ba3f-4723-a334-b9b1851f64dd,6,408,True,,14512,14356,96.46384273480726
409,5939e307-ba3f-4723-a334-b9b1851f64dd,6,409,True,,14551,14395,86.301120335218
410,5939e307-ba3f-4723-a334-b9b1851f64dd,6,410,True,,14599,14443,74.55341759434305
411,5939e307-ba3f-4723-a334-b9b1851f64dd,6,411,False,2.0,14631,14475,58.19184947518079
412,5939e307-ba3f-4723-a334-b9b1851f64dd,6,412,True,,14662,14506,81.71929821093909
413,5939e307-ba3f-4723-a334-b9b1851f64dd,6,413,True,,14687,14531,72.93703864261988
414,5939e307-ba3f-4723-a334-b9b1851f64dd,6,414,True,,14720,14564,67.83706422327668
415,5939e307-ba3f-4723-a334-b9b1851f64dd,6,415,True,,14744,14588,91.83341347160786
416,5939e307-ba3f-4723-a334-b9b1851f64dd,6,416,True,,14780,14624,83.08657620718623
417,5939e307-ba3f-4723-a334-b9b1851f64dd,6,417,True,,14812,14656,70.60361339306655
418,5939e307-ba3f-4723-a334-b9b1851f64dd,6,418,True,,14856,14700,73.56036540460082
419,5939e307-ba3f-4723-a334-b9b1851f64dd,6,419,True,,14887,14731,75.57078433310016
420,5939e307-ba3f-4723-a334-b9b1851f64dd,6,420,True,,14931,14775,77.34884542203326
421,5939e307-ba3f-4723-a334-b9b1851f64dd,6,421,True,,14975,14819,83.35467730052915
422,5939e307-ba3f-4723-a334-b9b1851f64dd,6,422,True,,15016,14860,75.20115765123774
423,5939e307-ba3f-4723-a334-b9b1851f64dd,6,423,True,,15051,14895,70.6508076907121
424,5939e307-ba3f-4723-a334-b9b1851f64dd,6,424,True,,15092,14936,79.1823891069962
425,5939e307-ba3f-4723-a334-b9b1851f64dd,6,425,True,,15126,14970,74.79953219019444
426,5939e307-ba3f-4723-a334-b9b1851f64dd,6,426,False,0.0,15157,15001,23.000019261906345
427,5939e307-ba3f-4723-a334-b9b1851f64dd,6,427,True,,15190,15034,108.91573088042969
428,5939e307-ba3f-4723-a334-b9b1851f64dd,6,428,True,,15222,15066,103.4753717820131
429,5939e307-ba3f-4723-a334-b9b1851f64dd,6,429,False,4.0,15243,15087,84.89209022568139
430,5939e307-ba3f-4723-a334-b9b1851f64dd,6,430,True,,15277,15121,76.96163810603684
431,5939e307-ba3f-4723-a334-b9b1851f64dd,6,431,False,0.0,15318,15162,23.890589257518513
432,5939e307-ba3f-4723-a334-b9b1851f64dd,6,432,True,,15352,15196,109.83571036806097
433,5939e307-ba3f-4723-a334-b9b1851f64dd,6,433,True,,15400,15244,78.30884911845715
434,5939e307-ba3f-4723-a334-b9b1851f64dd,6,434,True,,15438,15282,69.88126950759033
435,5939e307-ba3f-4723-a334-b9b1851f64dd,6,435,True,,15486,15330,75.5777967969425
436,5939e307-ba3f-4723-a334-b9b1851f64dd,6,436,True,,15524,15368,77.13414090896003
437,5939e307-ba3f-4723-a334-b9b1851f64dd,6,437,True,,15555,15399,66.58355881891475
438,5939e307-ba3f-4723-a334-b9b1851f64dd,6,438,True,,15585,15429,76.46040075794735
439,5939e307-ba3f-4723-a334-b9b1851f64dd,6,439,False,2.0,15626,15470,66.4129998160297
440,5939e307-ba3f-4723-a334-b9b1851f64dd,6,440,True,,15660,15504,83.63536905547517
441,5939e307-ba3f-4723-a334-b9b1851f64dd,6,441,True,,15699,15543,83.67419822070406
442,5939e307-ba3f-4723-a334-b9b1851f64dd,6,442,True,,15741,15585,68.11849647491363
443,5939e307-ba3f-4723-a334-b9b1851f64dd,6,443,True,,15771,15615,77.57606884590496
444,5939e307-ba3f-4723-a334-b9b1851f64dd,6,444,True,,15808,15652,76.1382677547299
445,5939e307-ba3f-4723-a334-b9b1851f64dd,6,445,True,,15839,15683,105.46283348710494
446,5939e307-ba3f-4723-a334-b9b1851f64dd,6,446,True,,15882,15726,81.63441825483642
447,5939e307-ba3f-4723-a334-b9b1851f64dd,6,447,True,,15920,15764,81.4612715884341
448,5939e307-ba3f-4723-a334-b9b1851f64dd,6,448,True,,15946,15790,118.48275412137627
449,5939e307-ba3f-4723-a334-b9b1851f64dd,6,449,True,,15979,15823,96.73398856187487
450,5939e307-ba3f-4723-a334-b9b1851f64dd,6,450,True,,16019,15863,84.29036448357147
451,5939e307-ba3f-4723-a334-b9b1851f64dd,6,451,True,,16044,15888,92.6726866109766
452,5939e307-ba3f-4723-a334-b9b1851f64dd,6,452,True,,16083,15927,79.56143957833228
453,5939e307-ba3f-4723-a334-b9b1851f64dd,6,453,True,,16126,15970,72.37647686785022
454,5939e307-ba3f-4723-a334-b9b1851f64dd,6,454,True,,16161,16005,83.99579752632417
455,5939e307-ba3f-4723-a334-b9b1851f64dd,6,455,True,,16203,16047,74.03067279576499
456,5939e307-ba3f-4723-a334-b9b1851f64dd,6,456,True,,16242,16086,75.42387357909138
457,5939e307-ba3f-4723-a334-b9b1851f64dd,6,457,False,2.0,16273,16117,67.15681035976377
458,5939e307-ba3f-4723-a334-b9b1851f64dd,6,458,True,,16314,16158,102.37224909945326
459,5939e307-ba3f-4723-a334-b9b1851f64dd,6,459,True,,16353,16197,73.5708141277737
460,5939e307-ba3f-4723-a334-b9b1851f64dd,6,460,True,,16392,16236,69.98577968198879
461,5939e307-ba3f-4723-a334-b9b1851f64dd,6,461,True,,16430,16274,83.11446741566942
462,5939e307-ba3f-4723-a334-b9b1851f64dd,6,462,True,,16459,16303,70.17185648738996
463,5939e307-ba3f-4723-a334-b9b1851f64dd,6,463,True,,16503,16347,72.67678386984335
464,5939e307-ba3f-4723-a334-b9b1851f64dd,6,464,True,,16545,16389,74.5956211139237
465,5939e307-ba3f-4723-a334-b9b1851f64dd,6,465,True,,16578,16422,79.69577519010636
466,5939e307-ba3f-4723-a334-b9b1851f64dd,6,466,True,,16607,16451,86.5329546706198
467,5939e307-ba3f-4723-a334-b9b1851f64dd,6,467,True,,16649,16493,71.48122728835733
468,5939e307-ba3f-4723-a334-b9b1851f64dd,6,468,True,,16687,16531,78.80122373695849
469,5939e307-ba3f-4723-a334-b9b1851f64dd,6,469,True,,16725,16569,79.22697803306801
470,5939e307-ba3f-4723-a334-b9b1851f64dd,6,470,True,,16766,16610,80.34922302823543
471,5939e307-ba3f-4723-a334-b9b1851f64dd,6,471,True,,16807,16651,111.13975238092462
472,5939e307-ba3f-4723-a334-b9b1851f64dd,6,472,False,2.0,16859,16703,58.996977897262695
473,5939e307-ba3f-4723-a334-b9b1851f64dd,6,473,True,,16886,16730,69.55027989070004
474,5939e307-ba3f-4723-a334-b9b1851f64dd,6,474,True,,16925,16769,70.57107135695333
475,5939e307-ba3f-4723-a334-b9b1851f64dd,6,475,True,,16957,16801,81.48039922847602
476,5939e307-ba3f-4723-a334-b9b1851f64dd,6,476,True,,16981,16825,87.51031258737567
477,5939e307-ba3f-4723-a334-b9b1851f64dd,6,477,True,,17014,16858,74.9294374586716
478,5939e307-ba3f-4723-a334-b9b1851f64dd,6,478,True,,17054,16898,72.77729993192406
479,5939e307-ba3f-4723-a334-b9b1851f64dd,6,479,True,,17095,16939,76.38008256549438
480,5939e307-ba3f-4723-a334-b9b1851f64dd,6,480,True,,17130,16974,80.45190237995848
481,5939e307-ba3f-4723-a334-b9b1851f64dd,6,481,True,,17169,17013,85.22694852127097
482,5939e307-ba3f-4723-a334-b9b1851f64dd,6,482,True,,17203,17047,77.86893604472425
483,5939e307-ba3f-4723-a334-b9b1851f64dd,6,483,True,,17232,17076,73.07403142910698
484,5939e307-ba3f-4723-a334-b9b1851f64dd,6,484,True,,17271,17115,74.14133463282633
485,5939e307-ba3f-4723-a334-b9b1851f64dd,6,485,True,,17296,17140,84.48136028036242
486,5939e307-ba3f-4723-a334-b9b1851f64dd,6,486,True,,17334,17178,70.8008029609955
487,5939e307-ba3f-4723-a334-b9b1851f64dd,6,487,True,,17383,17227,80.86194178256119
488,5939e307-ba3f-4723-a334-b9b1851f64dd,6,488,True,,17417,17261,74.7538746194441
489,5939e307-ba3f-4723-a334-b9b1851f64dd,6,489,True,,17451,17295,74.9736575043753
490,5939e307-ba3f-4723-a334-b9b1851f64dd,6,490,True,,17485,17329,77.74457801161407
491,5939e307-ba3f-4723-a334-b9b1851f64dd,6,491,True,,17529,17373,77.09284363879851
492,5939e307-ba3f-4723-a334-b9b1851f64dd,6,492,True,,17559,17403,75.80307312910372
493,5939e307-ba3f-4723-a334-b9b1851f64dd,6,493,True,,17597,17441,78.18333687758059
494,5939e307-ba3f-4723-a334-b9b1851f64dd,6,494,True,,17640,17484,66.09329651105872
495,5939e307-ba3f-4723-a334-b9b1851f64dd,6,495,True,,17693,17537,72.8111744799644
496,5939e307-ba3f-4723-a334-b9b1851f64dd,6,496,True,,17736,17580,65.17755001553451
497,5939e307-ba3f-4723-a334-b9b1851f64dd,6,497,True,,17777,17621,64.09264156493009
498,5939e307-ba3f-4723-a334-b9b1851f64dd,6,498,False,2.0,17805,17649,62.30268101348338
499,5939e307-ba3f-4723-a334-b9b1851f64dd,6,499,True,,17851,17695,113.21633409689821
500,5939e307-ba3f-4723-a334-b9b1851f64dd,6,500,False,4.0,17892,17736,80.31400107310765
501,5939e307-ba3f-4723-a334-b9b1851f64dd,6,501,True,,17919,17763,82.848608469787
502,5939e307-ba3f-4723-a334-b9b1851f64dd,6,502,True,,17958,17802,72.30182830031845
503,5939e307-ba3f-4723-a334-b9b1851f64dd,6,503,True,,17988,17832,76.60842719083303
504,5939e307-ba3f-4723-a334-b9b1851f64dd,6,504,True,,18012,17856,85.10235171795284
505,5939e307-ba3f-4723-a334-b9b1851f64dd,6,505,True,,18043,17887,77.68367372547073
506,5939e307-ba3f-4723-a334-b9b1851f64dd,6,506,True,,18075,17919,71.65128746698247
507,5939e307-ba3f-4723-a334-b9b1851f64dd,6,507,True,,18109,17953,81.9520909582352
508,5939e307-ba3f-4723-a334-b9b1851f64dd,6,508,True,,18146,17990,68.47141841618213
509,5939e307-ba3f-4723-a334-b9b1851f64dd,6,509,True,,18185,18029,89.59550952387508
510,5939e307-ba3f-4723-a334-b9b1851f64dd,6,510,True,,18226,18070,82.37120967890587
511,5939e307-ba3f-4723-a334-b9b1851f64dd,6,511,True,,18261,18105,74.81227470199883
512,5939e307-ba3f-4723-a334-b9b1851f64dd,6,512,True,,18289,18133,86.35323434536258
513,5939e307-ba3f-4723-a334-b9b1851f64dd,6,513,True,,18327,18171,71.4594831744107
514,5939e307-ba3f-4723-a334-b9b1851f64dd,6,514,True,,18364,18208,79.30301588795919
515,5939e307-ba3f-4723-a334-b9b1851f64dd,6,515,True,,18396,18240,126.5752774806133
516,5939e307-ba3f-4723-a334-b9b1851f64dd,6,516,True,,18422,18266,125.68295677893184
517,5939e307-ba3f-4723-a334-b9b1851f64dd,6,517,True,,18441,18285,91.02422226814815
518,5939e307-ba3f-4723-a334-b9b1851f64dd,6,518,True,,18475,18319,125.76715096256157
519,5939e307-ba3f-4723-a334-b9b1851f64dd,6,519,True,,18512,18356,100.18048782338883
520,5939e307-ba3f-4723-a334-b9b1851f64dd,6,520,True,,18553,18397,89.49956052585912
521,5939e307-ba3f-4723-a334-b9b1851f64dd,6,521,True,,18582,18426,98.80166567763445
522,5939e307-ba3f-4723-a334-b9b1851f64dd,6,522,True,,18620,18464,88.72367260960891
523,5939e307-ba3f-4723-a334-b9b1851f64dd,6,523,False,0.0,18643,18487,17.978444850210508
524,5939e307-ba3f-4723-a334-b9b1851f64dd,6,524,True,,18682,18526,73.64511918899734
525,5939e307-ba3f-4723-a334-b9b1851f64dd,6,525,True,,18722,18566,69.47939041867721
526,5939e307-ba3f-4723-a334-b9b1851f64dd,6,526,True,,18755,18599,86.90531313842803
527,5939e307-ba3f-4723-a334-b9b1851f64dd,6,527,True,,18791,18635,69.78632804669178
528,5939e307-ba3f-4723-a334-b9b1851f64dd,6,528,True,,18826,18670,88.47618049901212
529,5939e307-ba3f-4723-a334-b9b1851f64dd,6,529,True,,18862,18706,87.18346206756905
530,5939e307-ba3f-4723-a334-b9b1851f64dd,6,530,True,,18887,18731,90.60321217402088
531,5939e307-ba3f-4723-a334-b9b1851f64dd,6,531,True,,18918,18762,76.76660894888482
532,5939e307-ba3f-4723-a334-b9b1851f64dd,6,532,True,,18962,18806,71.65303228618359
533,5939e307-ba3f-4723-a334-b9b1851f64dd,6,533,True,,18991,18835,74.53184133752802
534,5939e307-ba3f-4723-a334-b9b1851f64dd,6,534,True,,19030,18874,84.6001586223465
535,5939e307-ba3f-4723-a334-b9b1851f64dd,6,535,True,,19067,18911,75.86189808024574
536,5939e307-ba3f-4723-a334-b9b1851f64dd,6,536,True,,19097,18941,82.32584403082001
537,5939e307-ba3f-4723-a334-b9b1851f64dd,6,537,True,,19122,18966,74.72920140603674
538,5939e307-ba3f-4723-a334-b9b1851f64dd,6,538,True,,19153,18997,86.57053090095724
539,5939e307-ba3f-4723-a334-b9b1851f64dd,6,539,True,,19196,19040,78.5229727359474
540,5939e307-ba3f-4723-a334-b9b1851f64dd,6,540,True,,19236,19080,93.14214558590902
541,5939e307-ba3f-4723-a334-b9b1851f64dd,6,541,False,2.0,19269,19113,66.48194998007966
542,5939e307-ba3f-4723-a334-b9b1851f64dd,6,542,True,,19312,19156,70.23454081420641
543,5939e307-ba3f-4723-a334-b9b1851f64dd,6,543,True,,19347,19191,89.07536078851263
544,5939e307-ba3f-4723-a334-b9b1851f64dd,6,544,True,,19382,19226,79.33790811280414
545,5939e307-ba3f-4723-a334-b9b1851f64dd,6,545,True,,19427,19271,67.07024294207804
546,5939e307-ba3f-4723-a334-b9b1851f64dd,6,546,True,,19459,19303,83.31767692520225
547,5939e307-ba3f-4723-a334-b9b1851f64dd,6,547,True,,19504,19348,72.7363612663903
548,5939e307-ba3f-4723-a334-b9b1851f64dd,6,548,True,,19542,19386,76.71727954306698
549,5939e307-ba3f-4723-a334-b9b1851f64dd,6,549,True,,19582,19426,68.37515077026546
550,5939e307-ba3f-4723-a334-b9b1851f64dd,6,550,True,,19611,19455,69.29016241824138
