,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11535,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,633b4a67-fa9e-46db-b2cd-644047e92a71,"[(1806, 2)]",1,28835.235277722804,28837.58472272494,
11536,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,c0b0f033-5bfd-4ef2-90aa-a585314e9f9a,"[(1805, 4)]",1,28836.871072080125,28846.7176104039,
11537,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,309c0ab5-a581-4ee2-9753-9095a1754e84,"[(1806, 3)]",1,28839.18472272494,28862.837798852623,
11538,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,76a42fd4-efab-4253-943e-cd1204957821,"[(814, 1)]",1,28842.88,28872.75967045072,
11539,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,0dfecb29-07d9-406d-8e72-41f142446c97,"[(814, 0)]",1,28842.960000000003,28849.856777278306,
11540,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,447f9269-1e81-4e96-8d33-ef566adb9446,"[(2808, 2)]",1,28842.981794007366,28858.20559755392,
11541,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,b0caf142-57e5-47ef-ab48-3d42b61a1a38,"[(2807, 4)]",1,28849.12105161142,28868.43119349289,
11542,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,c6b33dfe-4b82-4805-a2d4-8bf2c2bb8f00,"[(2809, 0)]",1,28853.960000000003,28861.328018680146,
11543,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,bea9a992-ab8e-41b5-8f18-fba67dc35148,"[(2809, 1)]",1,28854.707569704573,28887.6931415786,
11544,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,57a6ceb8-2cf1-4837-bdcc-4a44f87b73cb,"[(812, 4)]",1,28858.07786256839,28860.65428198435,
11545,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,9cb278ea-84aa-4dec-8826-8525bede0858,"[(813, 2)]",1,28859.805597553917,28868.38384061432,
11546,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,1ebfd00a-73f8-42d3-bc0c-0a17d7d20021,"[(2808, 3)]",1,28859.805597553917,28885.943282704022,
11547,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,e0a20c76-7b89-4237-902b-33e4cc7bb6b8,"[(815, 0)]",1,28861.960000000003,28869.792621122637,
11548,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,943fa915-d2d2-4c89-adab-9ddc5c8cbc37,"[(1806, 4)]",1,28865.237798852624,28876.885588118366,
11549,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,1680390b-05b3-4376-b05c-bb53ba793ee5,"[(815, 1)]",1,28866.24506941002,28897.842522099112,
11550,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,0b2294af-8f74-4392-bdac-ac81d7715e3c,"[(1807, 2)]",1,28869.983840614317,28882.965404540468,
11551,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,b809ea16-e673-4878-a44c-33fc1ca9eb1d,"[(813, 3)]",1,28869.983840614317,28895.456012882765,
11552,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,20a3fb38-7b33-4cbe-922f-49827e9889ba,"[(1808, 1)]",1,28873.88,28904.015546316965,
11553,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,3f800eca-38d0-4f3f-a968-d7344427ba31,"[(1808, 0)]",1,28873.960000000003,28881.888832767097,
11554,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,3064b9d3-36c5-4f58-be7d-f294224cc37b,"[(814, 2)]",1,28884.565404540466,28892.253143268197,
11555,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,311e1569-f016-4a68-9288-831760c8a4c0,"[(1807, 3)]",1,28884.565404540466,28911.84788614044,
11556,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,979981e5-b757-4aff-820f-f319f1e0d670,"[(2810, 0)]",1,28886.960000000003,28893.643160911397,
11557,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,3251daea-72dc-4385-af4e-48c2291aab44,"[(2808, 4)]",1,28888.343282704023,28908.308092580814,
11558,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,5720615d-dcfc-4631-b760-29e2f40e84d9,"[(2810, 1)]",1,28888.493141578598,28922.014074210252,
11559,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,75a5243f-a136-4cc8-b827-4d4e4a9f85ba,"[(2809, 2)]",1,28893.853143268196,28898.31052060611,
11560,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,b8dcff48-1de6-4e8f-af8c-4ecfffc0b3f1,"[(814, 3)]",1,28893.853143268196,28921.504705286025,
11561,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,718057e8-b3a6-4201-bf11-b0e6c4c7fb72,"[(813, 4)]",1,28897.856012882767,28900.677174006923,
11562,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,85396e2c-777f-46a8-870c-3dce2418d273,"[(815, 2)]",1,28899.910520606107,28912.693579458075,
11563,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,8cc34168-9668-46ce-a47a-3f752cb0439d,"[(2809, 3)]",1,28899.910520606107,28925.48795285926,
11564,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,b1d1c759-1423-4045-afa2-f3ee3c62d17f,"[(816, 1)]",1,28906.88,28938.49510248883,
11565,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,f714e1e8-d6ff-4184-ab86-cb24185c0e6e,"[(816, 0)]",1,28906.960000000003,28914.867197134674,
11566,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,1f4dc759-cf64-4be2-954d-dd8d24b8397f,"[(1809, 1)]",1,28908.68,28940.877979015782,
11567,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,b4596686-2e91-4b27-9c73-d47f62c50a7a,"[(1807, 4)]",1,28914.24788614044,28925.064363059508,
11568,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,b63f932b-333a-4c13-97b3-848ba41749ad,"[(1808, 2)]",1,28914.293579458074,28931.591058553116,
11569,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,517d9d18-2ab9-4cbf-8190-45bebb01054e,"[(815, 3)]",1,28914.293579458074,28940.347510264517,
11570,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,42f3d5ff-7b6a-478b-bf5f-88be7e6ac570,"[(1809, 0)]",1,28914.947197134676,28923.213808728386,
11571,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,da8a684e-eec2-442e-9b1f-bed41bb0df2f,"[(814, 4)]",1,28923.904705286026,28926.073664138858,
11572,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,ec0da773-f66b-412a-9835-406446707592,"[(2809, 4)]",1,28927.887952859262,28946.202323732923,
11573,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,191164fd-2e98-4975-a7d9-2561a70c9060,"[(1810, 0)]",1,28932.960000000003,28940.336163044587,
11574,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,bdd1ad79-0d08-402e-8d37-3ed666cf0ec5,"[(2810, 2)]",1,28933.191058553115,28939.157858429004,
11575,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,634f307c-360c-4ef9-8c15-8e55b15d5abf,"[(1808, 3)]",1,28933.191058553115,28959.683872211426,
11576,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,2f2089ce-1b28-4913-869d-3f98cf729bbd,"[(1810, 1)]",1,28933.68,28963.20257365116,
11577,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,67ec255b-2491-4aec-92c3-a6d83c0ddd6e,"[(2811, 1)]",1,28938.49510248883,28972.558840397523,
11578,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,b65634d9-cada-4f9f-9eff-fdfd82fa83cd,"[(2811, 0)]",1,28940.41616304459,28947.639151400617,
11579,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,957a8404-fac9-4f51-8bae-115bdc593cfc,"[(816, 2)]",1,28940.757858429002,28947.203950987885,
11580,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,16ed83df-27cd-42e9-a996-8dcd6db914df,"[(2810, 3)]",1,28940.757858429002,28965.217122833008,
11581,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,7aee277d-2d11-4f7e-aba4-c6edcd2aed3c,"[(815, 4)]",1,28942.74751026452,28945.271938409944,
11582,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,993169f8-cce3-4a62-834f-51b0ff7725e0,"[(817, 1)]",1,28943.68,28972.324523265488,
11583,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,7ac7c2fa-10fe-45a7-af1b-c81859c78e7f,"[(817, 0)]",1,28947.71915140062,28954.705166130272,
11584,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,c3d6868d-e9a8-47a0-af6f-360b7045ab67,"[(1809, 2)]",1,28948.803950987884,28959.067407492537,
11585,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,6aa14a88-17bc-4c45-bac8-e876a4f24d9a,"[(816, 3)]",1,28948.803950987884,28972.832421136976,
11586,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ab591d15-87e6-4629-9010-0675c8b39bff,"[(2812, 0)]",1,28959.960000000003,28967.08106165769,
11587,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,d9a003c9-ec61-4395-8ce5-c558064c21da,"[(1809, 3)]",1,28961.283872211425,28987.82877726386,
11588,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,ded4d1bc-ec20-433c-b398-cf5e38bf4027,"[(1808, 4)]",1,28962.083872211428,28971.24755003733,
11589,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,fc6e4e56-9c83-474c-8b8e-e38034e58449,"[(2812, 1)]",1,28964.00257365116,28994.800772725564,
11590,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,2f8eb222-fc92-4e08-99a9-d8f0f3524427,"[(1810, 2)]",1,28964.80257365116,28966.15845664914,
11591,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,da04e95c-e11b-44ea-b979-118dd5e1a69e,"[(2810, 4)]",1,28967.61712283301,28987.313589284295,
11592,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,041eb2f4-9b8b-48fa-9c2b-da5344e5bc0d,"[(1810, 3)]",1,28967.75845664914,28993.868149504913,
11593,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,117a77c7-0ea1-4c07-b901-f62bd174f2de,"[(1811, 0)]",1,28971.960000000003,28978.817234174327,
11594,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,ef3478c9-2eb3-4b9e-a167-6e447e405dd0,"[(1811, 1)]",1,28973.124523265487,29006.02455686898,
11595,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,698ed436-dab7-4171-8122-6cc2b5e63beb,"[(817, 2)]",1,28973.924523265487,28987.44804597024,
11596,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,25c1a476-b0b3-4c54-9ce8-3ff7ca44f54a,"[(816, 4)]",1,28975.232421136978,28977.46607246259,
11597,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,ffd5b3e1-2cb3-454e-b4e8-01713fdffa7b,"[(818, 1)]",1,28975.88,29010.517986716728,
11598,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,936bad23-851e-4c34-96ad-d4db4eaf25be,"[(818, 0)]",1,28978.89723417433,28986.098932036242,
11599,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,40dccd6d-4406-495f-9cc8-3e87426dfe15,"[(2811, 2)]",1,28989.048045970238,28991.377425345017,
11600,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,79318eec-fa3f-452f-8e19-201d5edc0733,"[(817, 3)]",1,28989.048045970238,29010.600353042864,
11601,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,9b26596d-5796-401d-88e4-2198965c0522,"[(1809, 4)]",1,28990.228777263863,29000.48180597881,
11602,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,b98650a3-e8ba-487c-94ab-311b0a520472,"[(2811, 3)]",1,28992.977425345016,29018.806952898565,
11603,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,e47f70a6-9661-4324-a1ae-dbf9d3a5e730,"[(2812, 2)]",1,28996.400772725563,29001.789927271282,
11604,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,0a080bad-4433-44de-94e7-9679e03b5b94,"[(1810, 4)]",1,29002.88180597881,29014.347236690202,
11605,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,f5a81fd7-18a6-4d60-96ef-ba2b5d1b6023,"[(2812, 3)]",1,29003.38992727128,29029.57523940075,
11606,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,a6a00a85-103b-47db-81cd-3435ab2dec98,"[(2813, 0)]",1,29004.960000000003,29012.224164245417,
11607,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,8f56905a-0cd3-4ae8-ab91-7be257ec445d,"[(2813, 1)]",1,29005.68,29037.675437841834,
11608,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,ad216022-9e7d-46fe-88b5-06d67164dc2e,"[(1812, 1)]",1,29006.824556868978,29040.246056619777,
11609,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,2f460fd7-6082-4ec0-80cd-34d131fd68ef,"[(1811, 2)]",1,29007.624556868977,29010.085107432475,
11610,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,e5491324-142d-46f6-bc94-6ec6b12bf4b8,"[(818, 2)]",1,29012.117986716727,29017.21745429232,
11611,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,9a63c5e7-af97-4fdb-b6b7-d71a411c0636,"[(1811, 3)]",1,29012.200353042863,29037.40594622641,
11612,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,0771a161-3536-49e9-9e37-009154d92c4d,"[(1812, 0)]",1,29012.30416424542,29019.730143047233,
11613,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,84c010ee-2d29-4540-b6d6-2baa9ba10526,"[(817, 4)]",1,29013.000353042866,29015.505921398675,
11614,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,076300d9-7451-461c-b679-e24738935136,"[(818, 3)]",1,29020.406952898564,29044.97810202097,
11615,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,f51df4cd-e3b0-493d-bf9f-286ea8ca93c8,"[(2811, 4)]",1,29021.206952898567,29042.556045359175,
11616,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,6e2eb542-278a-4f94-9852-bde1bd151f69,"[(819, 1)]",1,29022.88,29054.48747898912,
11617,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,2aded0f5-c3c2-4572-828f-4fc75669f8ed,"[(819, 0)]",1,29022.960000000003,29030.471758800926,
11618,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,dab665e8-5250-486f-86e6-f82b50746471,"[(2814, 0)]",1,29038.960000000003,29045.8740439779,
11619,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,800b9e1c-78bc-43a9-9453-9f5979f8f3df,"[(2813, 2)]",1,29039.275437841832,29046.24611661664,
11620,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,07c1264b-48e8-441b-8cc7-306ff7f8077f,"[(2814, 1)]",1,29039.68,29070.155402062188,
11621,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,b54fdf5a-6b04-46f9-9652-d5c3844edc69,"[(1811, 4)]",1,29039.80594622641,29050.267856112045,
11622,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,611b3053-5803-4eaa-ae5a-99cddc87d63d,"[(1813, 1)]",1,29041.046056619776,29074.251819897985,
11623,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,6282ccdb-735b-4139-b344-c7eb05005a6f,"[(2812, 4)]",1,29044.956045359177,29065.342780215713,
11624,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,97518c85-d8bc-4cdc-a46d-33f1343ca3c1,"[(1813, 0)]",1,29045.9540439779,29052.44589555484,
11625,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,e0a2250d-9bd9-4277-b1f9-76c30a52786b,"[(818, 4)]",1,29047.37810202097,29049.831693188855,
11626,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,2793d1d4-5c0c-4e9e-b2c8-4b959ae8bd52,"[(1812, 2)]",1,29047.846116616638,29059.3337277725,
11627,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,4a15c1ab-3190-4d32-968f-8c4b3d7764cc,"[(2813, 3)]",1,29047.846116616638,29074.32557376413,
11628,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,285e348a-dcd3-41d8-a3be-b45af6f0e5b9,"[(820, 1)]",1,29056.88,29087.970062113724,
11629,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,2fa87e58-1777-4d6e-8aad-09effb11df9a,"[(820, 0)]",1,29056.960000000003,29064.100482637292,
11630,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,b5165545-6c3d-48cc-8ecb-afc7356599c1,"[(819, 2)]",1,29060.9337277725,29067.774237731828,
11631,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,260467fe-cf3b-4797-b9a0-bbc6afe3f99b,"[(1812, 3)]",1,29060.9337277725,29086.51128789035,
11632,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,0ca729d0-eabc-4059-a009-4c2930d02e47,"[(819, 3)]",1,29069.374237731827,29100.101581774055,
11633,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,d068ee7f-2302-403e-86c5-034b9965b240,"[(2814, 2)]",1,29071.755402062186,29080.65305081528,
11634,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,b75ccf3c-859d-42da-985c-0514e7bf027f,"[(1814, 0)]",1,29072.960000000003,29080.604522797006,
11635,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,5a365bec-06ff-4606-b274-46b9f07a6906,"[(1814, 1)]",1,29073.68,29104.686005060827,
11636,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,f93cc6cd-a200-4f30-afff-9fee88662d6d,"[(2815, 1)]",1,29076.68,29107.148271706876,
11637,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,2101739c-4b27-42f1-a6b3-6ab199e66744,"[(2813, 4)]",1,29076.72557376413,29098.98761031777,
11638,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,c19b3577-a5e6-4242-a8a7-f2c14a94af11,"[(2815, 0)]",1,29080.684522797008,29088.107236267573,
11639,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,d3f6901a-b2ff-446a-89ed-f82498f35eba,"[(1813, 2)]",1,29082.253050815278,29101.803509853165,
11640,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,bc828fb4-b6ef-4af5-aa3a-c3c197f43d2d,"[(2814, 3)]",1,29082.253050815278,29107.435607988496,
11641,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,e8993249-5c29-4b23-85d4-b858de032acc,"[(821, 1)]",1,29087.970062113724,29116.73004606221,
11642,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,27f86c97-d6be-4016-8e0f-544eccf0eceb,"[(821, 0)]",1,29088.187236267575,29095.817677348776,
11643,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,6def9bd0-6ca7-442c-a82b-bb5b27220439,"[(1812, 4)]",1,29088.91128789035,29097.717333952656,
11644,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,04e53382-350b-4d13-999e-4830f28989ea,"[(819, 4)]",1,29102.501581774057,29104.85137434776,
11645,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,8a5c9255-6b33-4b9c-b6bc-c3f88a2ee684,"[(820, 2)]",1,29103.403509853164,29109.029950955563,
11646,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,dacd8f82-f13c-4436-acd4-e79d84ffc27f,"[(1813, 3)]",1,29103.403509853164,29129.690448757665,
11647,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,6b00aa4b-7808-479c-8f1c-7234ae9ee881,"[(2814, 4)]",1,29109.835607988498,29130.291085203342,
11648,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,6fea8678-29a9-4d31-8de8-f702166001dc,"[(1815, 0)]",1,29109.960000000003,29116.578265986296,
11649,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,7948780a-736a-456e-a778-7500e98e2a7d,"[(1814, 2), (2815, 2)]",2,29110.62995095556,29125.975976617236,
11650,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,0909c789-2fcc-400f-af28-eea4bd2d293f,"[(820, 3)]",1,29110.62995095556,29135.641332664472,
11651,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,5d91e6d6-b94f-4673-9786-08e15b7c2e71,"[(1815, 1)]",1,29110.68,29143.885429168895,
11652,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,fbe3e9aa-d806-442d-a572-6bb4b597e699,"[(822, 1)]",1,29117.88,29148.917073046745,
11653,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,c22defe8-dc4a-4bdc-9256-04d960ed3d9a,"[(822, 0)]",1,29117.960000000003,29125.622592505424,
