,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2993,2188,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5120.774057892346,5120.774057892346,5136.987370727713,5161.24120756775,,53,4,1.0
2994,2191,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5120.774057892346,5120.774057892346,5136.987370727713,5161.24120756775,,53,4,2.0
2995,1203,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5126.0,5126.0,5126.0,5127.546459816412,5136.3695130741435,,53,2,1.0
2996,1203,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5126.0,5126.0,5126.0,5206.569906462801,5369.550448801814,,53,2,4.0
2997,206,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5127.0,5127.0,5127.0,5127.546459816412,5136.3695130741435,,54,2,2.0
2998,206,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5127.0,5127.0,5127.0,5192.20345398153,5366.3694977996465,,54,2,5.0
2999,2204,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5410.797038644055,5410.797038644055,5486.631913552278,5521.451884804041,,54,3,8.0
3000,1203,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5369.550448801814,5369.550448801814,5486.631913552278,5521.451884804041,,53,4,4.0
3001,206,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5366.3694977996465,5366.3694977996465,5366.3694977996465,5486.631913552278,,53,4,5.0
3002,2205,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5143.0,5143.0,5143.0,5143.0,5150.585129806426,,52,4,1.0
3003,2205,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5143.0,5143.0,5143.0,5261.298455945271,5410.797038644055,,52,4,2.0
3004,1204,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5147.0,5147.0,5147.0,5150.585129806426,5157.829161441924,,53,3,1.0
3005,1204,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5147.0,5147.0,5147.0,5206.569906462801,5369.550448801814,,53,3,5.0
3006,2205,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5410.797038644055,5410.797038644055,5486.631913552278,5521.451884804041,,53,4,9.0
3007,207,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5153.0,5153.0,5153.0,5157.829161441924,5165.551185287199,,54,3,1.0
3008,207,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5153.0,5153.0,5153.0,5192.20345398153,5366.3694977996465,,54,3,6.0
3009,1204,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5369.550448801814,5369.550448801814,5486.631913552278,5521.451884804041,,54,4,5.0
3010,207,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5366.3694977996465,5366.3694977996465,5366.3694977996465,5486.631913552278,,52,5,6.0
3011,2206,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5168.0,5168.0,5168.0,5168.0,5175.590771687345,,53,5,1.0
3012,2206,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5168.0,5168.0,5168.0,5261.298455945271,5410.797038644055,,53,5,3.0
3013,1205,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5173.0,5173.0,5173.0,5175.590771687345,5183.168694771007,,54,4,1.0
3014,1205,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5173.0,5173.0,5173.0,5206.569906462801,5369.550448801814,,54,4,6.0
3015,2206,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5410.797038644055,5410.797038644055,5486.631913552278,5521.451884804041,,54,5,10.0
3016,1205,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5369.550448801814,5369.550448801814,5521.451884804041,5561.744428529231,,54,5,6.0
3017,208,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5184.0,5184.0,5184.0,5184.0,5191.4853479816475,,55,5,1.0
3018,208,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5184.0,5184.0,5184.0,5192.20345398153,5366.3694977996465,,55,5,7.0
3019,2207,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5188.0,5188.0,5188.0,5191.4853479816475,5197.943421827487,,56,4,1.0
3020,2207,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5188.0,5188.0,5188.0,5261.298455945271,5410.797038644055,,56,4,4.0
3021,208,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5366.3694977996465,5366.3694977996465,5366.3694977996465,5486.631913552278,,56,5,7.0
3022,2207,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5410.797038644055,5410.797038644055,5521.451884804041,5561.744428529231,,56,4,11.0
3023,1186,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5201.545844071383,5201.545844071383,5201.545844071383,5216.033684785643,,56,5,1.0
3024,1188,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5201.545844071383,5201.545844071383,5201.545844071383,5216.033684785643,,56,5,2.0
3025,1189,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5201.545844071383,5201.545844071383,5201.545844071383,5216.033684785643,,56,5,3.0
3026,194,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5201.545844071383,5201.545844071383,5201.545844071383,5204.76335009016,,56,5,1.0
3027,196,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5201.545844071383,5201.545844071383,5201.545844071383,5204.76335009016,,56,5,2.0
3028,1206,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5206.0,5206.0,5206.0,5206.0,5213.143710723973,,55,3,1.0
3029,1206,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5206.0,5206.0,5206.0,5206.569906462801,5369.550448801814,,55,3,7.0
3030,209,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5208.0,5208.0,5208.0,5213.143710723973,5221.98285538699,,56,2,1.0
3031,209,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5208.0,5208.0,5208.0,5366.3694977996465,5526.231682298963,,56,2,1.0
3032,2208,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5212.0,5212.0,5212.0,5213.143710723973,5221.98285538699,,57,2,2.0
3033,2208,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5212.0,5212.0,5212.0,5261.298455945271,5410.797038644055,,57,2,5.0
3034,1206,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5369.550448801814,5369.550448801814,5521.451884804041,5561.744428529231,,57,3,7.0
3035,189,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5215.93875413465,5215.93875413465,5215.93875413465,5218.9896390320455,,57,3,1.0
3036,1187,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5215.93875413465,5215.93875413465,5216.033684785643,5229.481540349728,,57,3,1.0
3037,192,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5215.93875413465,5215.93875413465,5215.93875413465,5218.9896390320455,,57,3,2.0
3038,1190,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5215.93875413465,5215.93875413465,5216.033684785643,5229.481540349728,,57,3,2.0
3039,1191,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5215.93875413465,5215.93875413465,5216.033684785643,5229.481540349728,,57,3,3.0
3040,209,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5526.231682298963,5526.231682298963,5561.744428529231,5588.38182623964,,52,3,4.0
3041,2208,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5410.797038644055,5410.797038644055,5521.451884804041,5561.744428529231,,52,3,12.0
3042,197,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5222.5207181945425,5222.5207181945425,5250.104840341035,5372.202882714653,,52,4,1.0
3043,2196,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,5222.5207181945425,5222.5207181945425,5256.066248225682,5344.439736379068,,52,4,1.0
3044,2197,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,5222.5207181945425,5222.5207181945425,5265.710658705102,5354.891444941268,,52,4,1.0
3045,200,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5222.5207181945425,5222.5207181945425,5250.104840341035,5372.202882714653,,52,4,2.0
3046,1197,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,5222.5207181945425,5222.5207181945425,5256.066248225682,5344.439736379068,,52,4,2.0
3047,1198,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,5222.5207181945425,5222.5207181945425,5265.710658705102,5354.891444941268,,52,4,2.0
3048,1207,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5234.0,5234.0,5234.0,5234.0,5242.283809460102,,50,4,1.0
3049,1207,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5234.0,5234.0,5234.0,5369.550448801814,5520.035287273793,,50,4,1.0
3050,210,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5239.0,5239.0,5239.0,5242.283809460102,5250.707030851925,,51,3,1.0
3051,210,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5239.0,5239.0,5239.0,5366.3694977996465,5526.231682298963,,51,3,2.0
3052,2209,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5240.0,5240.0,5240.0,5242.283809460102,5250.707030851925,,52,3,2.0
3053,2209,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5240.0,5240.0,5240.0,5261.298455945271,5410.797038644055,,52,3,6.0
3054,1207,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5520.035287273793,5520.035287273793,5521.451884804041,5561.744428529231,,52,4,6.0
3055,1192,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5243.602627723597,5243.602627723597,5250.104840341035,5372.202882714653,,52,4,3.0
3056,2195,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,5243.602627723597,5243.602627723597,5256.066248225682,5344.439736379068,,52,4,3.0
3057,1194,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,5243.602627723597,5243.602627723597,5265.710658705102,5354.891444941268,,52,4,3.0
3058,1195,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5243.602627723597,5243.602627723597,5250.104840341035,5372.202882714653,,52,4,5.0
3059,1196,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,5243.602627723597,5243.602627723597,5256.066248225682,5344.439736379068,,52,4,4.0
3060,201,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,5243.602627723597,5243.602627723597,5265.710658705102,5354.891444941268,,52,4,4.0
3061,202,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5243.602627723597,5243.602627723597,5250.104840341035,5372.202882714653,,52,4,4.0
3062,190,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5250.104840341035,5250.104840341035,5250.104840341035,5254.273751565123,,52,5,1.0
3063,191,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5250.104840341035,5250.104840341035,5250.104840341035,5254.273751565123,,52,5,2.0
3064,193,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5250.104840341035,5250.104840341035,5250.104840341035,5254.273751565123,,52,5,3.0
3065,2192,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5250.104840341035,5250.104840341035,5250.104840341035,5273.21353712816,,52,5,1.0
3066,2193,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5250.104840341035,5250.104840341035,5250.104840341035,5273.21353712816,,52,5,2.0
3067,1193,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5250.104840341035,5250.104840341035,5250.104840341035,5261.186706577323,,52,5,1.0
3068,210,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5526.231682298963,5526.231682298963,5561.744428529231,5588.38182623964,,52,2,5.0
3069,2209,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5410.797038644055,5410.797038644055,5521.451884804041,5561.744428529231,,52,2,13.0
3070,195,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5256.066248225682,5256.066248225682,5256.066248225682,5259.30802610967,,49,4,1.0
3071,198,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5256.066248225682,5256.066248225682,5256.066248225682,5259.30802610967,,49,4,2.0
3072,1208,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5260.0,5260.0,5260.0,5260.0,5267.2530850928515,,48,3,1.0
3073,1208,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5260.0,5260.0,5260.0,5369.550448801814,5520.035287273793,,48,3,2.0
3074,211,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5263.0,5263.0,5263.0,5267.2530850928515,5276.015836818296,,48,2,1.0
3075,211,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5263.0,5263.0,5263.0,5366.3694977996465,5526.231682298963,,48,2,3.0
3076,2194,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5265.710658705102,5265.710658705102,5273.21353712816,5293.01806917751,,48,3,1.0
3077,199,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5265.710658705102,5265.710658705102,5265.710658705102,5268.235175213594,,48,3,1.0
3078,2210,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5267.0,5267.0,5267.0,5267.2530850928515,5276.015836818296,,49,1,2.0
3079,2210,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5267.0,5267.0,5267.0,5410.797038644055,5560.6192665381795,,49,1,1.0
3080,1208,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5520.035287273793,5520.035287273793,5521.451884804041,5561.744428529231,,49,2,7.0
3081,211,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5526.231682298963,5526.231682298963,5561.744428529231,5588.38182623964,,46,3,6.0
3082,2210,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5560.6192665381795,5560.6192665381795,5561.744428529231,5588.38182623964,,46,3,11.0
3083,1209,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5282.0,5282.0,5282.0,5282.0,5288.8405344153025,,47,3,1.0
3084,1209,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5282.0,5282.0,5282.0,5369.550448801814,5520.035287273793,,47,3,3.0
3085,1209,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5520.035287273793,5520.035287273793,5521.451884804041,5561.744428529231,,47,3,8.0
3086,2211,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5295.0,5295.0,5295.0,5295.0,5301.736653933194,,47,4,1.0
3087,2211,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5295.0,5295.0,5295.0,5366.3694977996465,5526.231682298963,,47,4,4.0
3088,212,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5300.0,5300.0,5300.0,5301.736653933194,5308.882063974327,,48,3,1.0
3089,212,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5300.0,5300.0,5300.0,5410.797038644055,5560.6192665381795,,48,3,2.0
3090,2211,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5526.231682298963,5526.231682298963,5561.744428529231,5588.38182623964,,48,4,7.0
3091,2198,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,5302.817278001859,5302.817278001859,5344.439736379068,5389.261962931472,,48,4,1.0
3092,2199,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,5302.817278001859,5302.817278001859,5354.891444941268,5403.358078892793,,48,4,1.0
3093,2200,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5302.817278001859,5302.817278001859,5372.202882714653,5421.135048406936,,48,4,2.0
3094,2201,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,5302.817278001859,5302.817278001859,5344.439736379068,5389.261962931472,,48,4,2.0
3095,1201,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,5302.817278001859,5302.817278001859,5354.891444941268,5403.358078892793,,48,4,2.0
3096,1202,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,5302.817278001859,5302.817278001859,5372.202882714653,5421.135048406936,,48,4,1.0
3097,212,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5560.6192665381795,5560.6192665381795,5561.744428529231,5588.38182623964,,48,5,12.0
3098,1210,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5309.0,5309.0,5309.0,5309.0,5315.812609340276,,49,5,1.0
3099,1210,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5309.0,5309.0,5309.0,5369.550448801814,5520.035287273793,,49,5,4.0
3100,1210,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5520.035287273793,5520.035287273793,5561.744428529231,5588.38182623964,,49,5,9.0
3101,213,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5321.0,5321.0,5321.0,5321.0,5329.411798587008,,50,5,1.0
3102,213,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5321.0,5321.0,5321.0,5366.3694977996465,5526.231682298963,,50,5,5.0
3103,2212,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5321.0,5321.0,5321.0,5321.0,5329.411798587008,,51,5,2.0
3104,2212,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5321.0,5321.0,5321.0,5410.797038644055,5560.6192665381795,,51,5,3.0
3105,213,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,5526.231682298963,5526.231682298963,5588.38182623964,5656.547507811529,,51,5,8.0
3106,2212,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5560.6192665381795,5560.6192665381795,5561.744428529231,5588.38182623964,,51,5,13.0
3107,1211,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5338.0,5338.0,5338.0,5338.0,5345.8067279540965,,52,5,1.0
3108,1211,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5338.0,5338.0,5338.0,5369.550448801814,5520.035287273793,,52,5,5.0
3109,2195,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5344.439736379068,5344.439736379068,5344.439736379068,5368.309561355156,,52,5,1.0
3110,2196,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5344.439736379068,5344.439736379068,5344.439736379068,5368.309561355156,,52,5,2.0
3111,1196,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5344.439736379068,5344.439736379068,5344.439736379068,5355.742881252169,,52,5,1.0
3112,1197,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5344.439736379068,5344.439736379068,5344.439736379068,5355.742881252169,,52,5,2.0
3113,2213,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,5345.0,5345.0,5345.0,5345.8067279540965,5353.717821104601,,53,2,1.0
3114,2213,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,5345.0,5345.0,5345.0,5366.3694977996465,5526.231682298963,,53,2,6.0
3115,1211,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,5520.035287273793,5520.035287273793,5588.38182623964,5656.547507811529,,53,3,10.0
3116,214,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,5348.0,5348.0,5348.0,5353.717821104601,5361.129916729516,,54,2,1.0
3117,214,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,5348.0,5348.0,5348.0,5410.797038644055,5560.6192665381795,,54,2,4.0
3118,2213,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,5526.231682298963,5526.231682298963,5588.38182623964,5656.547507811529,,54,3,9.0
3119,1212,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,5354.0,5354.0,5354.0,5361.129916729516,5370.257658708173,,55,2,1.0
3120,1212,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,5354.0,5354.0,5354.0,5369.550448801814,5520.035287273793,,55,2,6.0
3121,1194,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5354.891444941268,5354.891444941268,5355.742881252169,5367.3812546748,,55,3,1.0
3122,2197,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,5354.891444941268,5354.891444941268,5368.309561355156,5388.418536164133,,55,3,1.0
3123,201,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,5354.891444941268,5354.891444941268,5354.891444941268,5357.384665675376,,55,3,1.0
3124,1198,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,5354.891444941268,5354.891444941268,5355.742881252169,5367.3812546748,,55,3,2.0
