,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
145,1013,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,419.88,419.88,419.88,419.88,449.5961955105041,,,6,5,1.0
146,2012,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,424.30628270376684,425.90628270376686,425.90628270376686,450.0628000345299,,,5,6,1.0
147,2013,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,449.57340974548737,451.1734097454874,451.1734097454874,456.64510274913727,,,5,8,1.0
148,13,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,425.88,425.88,425.88,432.5733244525661,439.51635083750773,,,6,7,1.0
149,13,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,425.88,425.88,425.88,425.88,458.84959549878926,,,6,7,1.0
150,1012,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,430.47522406791364,432.07522406791367,432.07522406791367,456.5558534544232,,,6,5,1.0
151,1013,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,449.5961955105041,451.19619551050414,456.64510274913727,459.4325592346683,,,6,5,1.0
152,1011,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,436.2766169968122,438.6766169968122,438.6766169968122,449.51748120358593,,,6,5,1.0
153,13,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,458.84959549878926,460.4495954987893,460.4495954987893,465.11694996155666,,,6,5,1.0
154,2014,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,441.88,441.88,441.88,441.88,448.83665227920596,,,7,5,1.0
155,2014,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,441.88,441.88,441.88,449.57340974548737,481.17954310409675,,,7,5,1.0
156,2014,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,481.17954310409675,482.7795431040968,482.7795431040968,488.9621933706958,,,7,5,1.0
157,2012,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,450.0628000345299,452.4628000345299,452.4628000345299,474.041973895116,,,6,8,1.0
158,14,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,453.88,453.88,453.88,453.88,461.02881346606785,,,7,6,1.0
159,14,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,453.88,453.88,453.88,453.88,485.5111304541096,,,7,6,1.0
160,1012,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,456.5558534544232,458.95585345442316,458.95585345442316,469.2820246551747,,,7,5,1.0
161,2013,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,456.64510274913727,458.2451027491373,458.2451027491373,483.72103149513896,,,7,6,1.0
162,1013,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,459.4325592346683,461.0325592346683,461.0325592346683,486.7624378856187,,,7,5,1.0
163,14,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,485.5111304541096,487.1111304541096,488.9621933706958,502.6174537713192,,,7,5,1.0
164,1014,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,462.88,,,,,462.88,0.0,8,4,
165,1014,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,462.88,,,,,462.88,0.0,8,4,
166,13,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,465.11694996155666,466.7169499615567,466.7169499615567,492.46121888205573,,,7,5,1.0
167,2015,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,465.88,,,,,465.88,0.0,8,5,
168,2015,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,465.88,,,,,465.88,0.0,8,5,
169,2013,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,483.72103149513896,486.12103149513894,486.12103149513894,505.0959571532937,,,5,7,1.0
170,1013,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,486.7624378856187,489.16243788561866,489.16243788561866,499.3104416468401,,,5,8,1.0
171,15,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,487.88,487.88,487.88,487.88,495.28617683363353,,,6,8,1.0
172,15,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,487.88,487.88,487.88,487.88,518.4004782684275,,,6,8,1.0
173,2014,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,488.9621933706958,490.5621933706958,490.5621933706958,515.4278479206046,,,6,7,1.0
174,13,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,492.46121888205573,494.8612188820557,494.8612188820557,497.4230838106406,,,6,5,1.0
175,1015,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,493.88,493.88,493.88,495.28617683363353,502.8379275553408,,,7,5,1.0
176,1015,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,493.88,493.88,493.88,493.88,526.4176914630315,,,7,5,1.0
177,15,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,518.4004782684275,520.0004782684275,520.0004782684275,527.1935762737611,,,7,4,1.0
178,14,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,502.6174537713192,504.21745377131924,504.21745377131924,528.9272639671135,,,5,6,1.0
179,1015,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,526.4176914630315,528.0176914630315,528.0176914630315,534.657817566528,,,5,7,1.0
180,2016,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,506.88,,,,,506.88,0.0,5,7,
181,2016,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,506.88,,,,,506.88,0.0,5,7,
182,16,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,511.88,511.88,511.88,511.88,519.7895763511331,,,5,7,1.0
183,16,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,511.88,511.88,511.88,511.88,542.9676080466533,,,5,7,1.0
184,2014,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,515.4278479206046,517.8278479206045,517.8278479206045,537.7964653800796,,,5,6,1.0
185,16,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,542.9676080466533,544.5676080466533,544.5676080466533,550.9263683168012,,,5,7,1.0
186,1016,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,526.88,526.88,526.88,526.88,533.3567500952696,,,6,7,1.0
187,1016,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,526.88,526.88,526.88,526.88,559.6516983233295,,,6,7,1.0
188,15,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,527.1935762737611,528.7935762737611,528.7935762737611,553.5389313733997,,,6,6,1.0
189,14,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,528.9272639671135,531.3272639671135,531.3272639671135,533.5939918556551,,,6,5,1.0
190,1016,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,559.6516983233295,561.2516983233295,561.2516983233295,569.2588276566078,,,6,5,1.0
191,1015,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,534.657817566528,536.257817566528,536.257817566528,561.3746017097344,,,5,7,1.0
192,17,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,538.88,538.88,538.88,538.88,546.2042154154162,,,5,7,1.0
193,17,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,538.88,538.88,538.88,538.88,570.6279055889472,,,5,7,1.0
194,17,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,570.6279055889472,572.2279055889472,572.2279055889472,581.4355193745602,,,5,6,1.0
195,16,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,550.9263683168012,552.5263683168013,552.5263683168013,580.4720274225942,,,5,7,1.0
196,15,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,553.5389313733997,555.9389313733997,555.9389313733997,558.3390900276027,,,5,7,1.0
197,2017,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,553.88,553.88,553.88,553.88,560.7841617239495,,,6,7,1.0
198,2017,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,553.88,553.88,553.88,553.88,584.520782786727,,,6,7,1.0
199,1017,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,553.88,,,,,553.88,0.0,7,7,
200,1017,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,553.88,,,,,553.88,0.0,7,7,
201,2017,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,584.520782786727,586.120782786727,586.120782786727,589.0287974329511,,,5,7,1.0
202,1015,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,561.3746017097344,563.7746017097344,563.7746017097344,575.3443124997085,,,5,7,1.0
203,18,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,566.88,566.88,566.88,566.88,573.6874942563776,,,6,6,1.0
204,18,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,566.88,566.88,566.88,566.88,599.5050226820958,,,6,6,1.0
205,1016,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,569.2588276566078,570.8588276566078,570.8588276566078,595.0262504957769,,,6,5,1.0
206,18,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,599.5050226820958,601.1050226820959,601.1050226820959,602.4522812171858,,,6,5,1.0
207,16,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,580.4720274225942,582.8720274225942,582.8720274225942,585.3779398848075,,,5,7,1.0
208,17,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,581.4355193745602,583.0355193745602,583.0355193745602,609.799770457832,,,5,8,1.0
209,2018,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,588.88,588.88,588.88,588.88,596.3690035711519,,,5,7,1.0
210,2018,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,588.88,588.88,588.88,588.88,622.3807220001066,,,5,7,1.0
211,2017,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,589.0287974329511,590.6287974329512,590.6287974329512,616.3689517637314,,,5,6,1.0
212,1018,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,589.88,589.88,589.88,596.3690035711519,604.4272423746781,,,6,6,1.0
213,1018,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,589.88,589.88,589.88,589.88,620.2334122426283,,,6,6,1.0
214,1016,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,595.0262504957769,597.4262504957769,597.4262504957769,608.8925352004437,,,6,5,1.0
215,2018,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,622.3807220001066,623.9807220001067,623.9807220001067,629.7784239221146,,,6,6,1.0
216,19,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,598.88,,,,,598.88,0.0,7,4,
217,19,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,598.88,,,,,598.88,0.0,7,4,
218,18,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,602.4522812171858,604.0522812171859,604.0522812171859,627.6083127331758,,,6,5,1.0
219,1018,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,620.2334122426283,621.8334122426284,621.8334122426284,623.7406636966115,,,6,5,1.0
220,17,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,609.799770457832,612.199770457832,612.199770457832,614.7397318801218,,,5,7,1.0
221,2017,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,616.3689517637314,618.7689517637314,618.7689517637314,641.0884549585572,,,4,8,1.0
222,1019,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,620.88,620.88,620.88,620.88,628.0061580644277,,,5,8,1.0
223,1019,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,620.88,620.88,620.88,620.88,653.1353929625427,,,5,8,1.0
224,1018,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,623.7406636966115,625.3406636966115,625.3406636966115,650.7033723721663,,,5,7,1.0
225,18,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,627.6083127331758,630.0083127331758,630.0083127331758,632.5499521851275,,,5,6,1.0
226,2019,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,627.88,627.88,627.88,628.0061580644277,635.2756958237161,,,6,6,1.0
227,2019,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,627.88,627.88,627.88,627.88,659.8490410204934,,,6,6,1.0
228,1019,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,653.1353929625427,654.7353929625427,654.7353929625427,666.6007093325899,,,6,6,1.0
229,2018,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,629.7784239221146,631.3784239221146,631.3784239221146,657.0374773570707,,,6,6,1.0
230,2019,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,659.8490410204934,661.4490410204934,666.6007093325899,670.3689967273793,,,5,6,1.0
231,20,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,640.88,640.88,640.88,640.88,648.4613788893597,,,6,6,1.0
232,20,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,640.88,640.88,640.88,640.88,670.932799467041,,,6,6,1.0
233,20,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,670.932799467041,672.5327994670411,672.5327994670411,690.8008627819133,,,5,6,1.0
234,1018,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,650.7033723721663,653.1033723721663,653.1033723721663,662.8309391485959,,,5,7,1.0
235,1020,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,652.88,652.88,652.88,652.88,659.8060262713848,,,6,7,1.0
236,1020,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,652.88,652.88,652.88,653.1353929625427,684.174901329038,,,6,7,1.0
237,2018,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,657.0374773570707,659.4374773570706,659.4374773570706,680.978100237007,,,6,5,1.0
238,1020,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,684.174901329038,685.774901329038,690.8008627819133,697.0294334747978,,,6,5,1.0
239,2020,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,659.88,,,,,659.88,0.0,7,6,
240,2020,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,659.88,,,,,659.88,0.0,7,6,
241,21,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,662.88,662.88,662.88,662.88,670.2053228845849,,,6,7,1.0
242,21,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,662.88,662.88,662.88,662.88,693.5064593370538,,,6,7,1.0
243,1019,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,666.6007093325899,668.2007093325899,668.2007093325899,691.2657775305861,,,6,6,1.0
244,21,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,693.5064593370538,695.1064593370538,697.0294334747978,705.759830826707,,,6,5,1.0
245,2019,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,670.3689967273793,671.9689967273794,671.9689967273794,697.6490305190645,,,6,6,1.0
246,22,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,680.88,680.88,680.88,680.88,687.593346182942,,,7,5,1.0
247,22,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,680.88,680.88,680.88,680.88,713.0966312409106,,,7,5,1.0
248,22,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,713.0966312409106,714.6966312409106,714.6966312409106,723.8408210285019,,,6,6,1.0
249,2021,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,687.88,687.88,687.88,687.88,695.714000168271,,,7,6,1.0
250,2021,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,687.88,687.88,687.88,687.88,719.7376542163215,,,7,6,1.0
251,1021,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,689.88,,,,,689.88,0.0,8,4,
252,1021,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,689.88,,,,,689.88,0.0,8,4,
253,20,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,690.8008627819133,692.4008627819134,692.4008627819134,718.3578494281585,,,7,5,1.0
254,1019,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,691.2657775305861,693.6657775305861,693.6657775305861,704.0619422691017,,,7,5,1.0
255,2021,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,719.7376542163215,721.3376542163215,723.8408210285019,731.0686160973823,,,7,5,1.0
256,1020,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,697.0294334747978,698.6294334747978,698.6294334747978,723.7840155271132,,,7,6,1.0
257,2019,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,697.6490305190645,700.0490305190644,700.0490305190644,718.7675099826218,,,7,6,1.0
258,21,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,705.759830826707,707.359830826707,707.359830826707,732.7302539502027,,,6,6,1.0
259,23,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,709.88,709.88,709.88,709.88,717.683057694607,,,7,5,1.0
260,23,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,709.88,709.88,709.88,709.88,741.8810883102315,,,7,5,1.0
261,23,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,741.8810883102315,743.4810883102315,743.4810883102315,749.2546022787387,,,7,4,1.0
262,20,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,718.3578494281585,720.7578494281585,720.7578494281585,723.0004823826922,,,7,5,1.0
263,1022,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,721.88,,,,,721.88,0.0,7,6,
264,1022,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,721.88,,,,,721.88,0.0,7,6,
265,1020,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,723.7840155271132,726.1840155271132,726.1840155271132,735.0716034665062,,,5,8,1.0
266,22,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,723.8408210285019,725.4408210285019,725.4408210285019,752.8513059406739,,,5,9,1.0
267,2022,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,723.88,,,,,723.88,0.0,6,8,
268,2022,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,723.88,,,,,723.88,0.0,6,8,
269,2021,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,731.0686160973823,732.6686160973824,732.6686160973824,759.362355041009,,,5,7,1.0
270,21,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,732.7302539502027,735.1302539502027,735.1302539502027,737.259017899849,,,5,7,1.0
271,24,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,746.88,746.88,746.88,746.88,753.8631196117985,,,4,8,1.0
272,24,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,746.88,746.88,746.88,746.88,778.9320456933789,,,4,8,1.0
273,1023,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,747.88,747.88,747.88,753.8631196117985,761.532466465478,,,5,6,1.0
274,1023,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,747.88,747.88,747.88,747.88,777.4518238768028,,,5,6,1.0
275,23,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,749.2546022787387,750.8546022787388,750.8546022787388,776.49636703557,,,5,6,1.0
276,22,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,752.8513059406739,755.2513059406739,755.2513059406739,758.0122490296302,,,5,6,1.0
277,24,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,778.9320456933789,780.5320456933789,788.3416244077172,790.5231213937409,,,5,7,1.0
278,2021,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,759.362355041009,761.762355041009,761.762355041009,783.3272820727686,,,4,7,1.0
279,1023,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,777.4518238768028,779.0518238768028,779.0518238768028,788.3416244077172,,,4,8,1.0
280,2023,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,767.88,,,,,767.88,0.0,5,7,
281,2023,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,767.88,,,,,767.88,0.0,5,7,
282,25,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,773.88,773.88,773.88,773.88,780.0236876542085,,,5,7,1.0
283,25,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,773.88,773.88,773.88,773.88,803.1239990082095,,,5,7,1.0
284,23,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,776.49636703557,778.8963670355699,778.8963670355699,781.398086832691,,,5,6,1.0
285,25,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,803.1239990082095,804.7239990082095,804.7239990082095,807.5291310819741,,,5,7,1.0
286,1024,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,785.88,785.88,785.88,785.88,793.570058716605,,,4,9,1.0
