,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
267,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,267,False,0.0,8417,8261,0.8799999999991996
268,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,268,False,0.0,8442,8286,0.8799999999991996
269,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,269,True,,8464,8308,76.85335514609687
270,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,270,True,,8494,8338,77.88779695674202
271,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,271,True,,8517,8361,77.84846692915016
272,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,272,True,,8554,8398,64.68379451522196
273,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,273,False,0.0,8579,8423,0.8799999999991996
274,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,274,True,,8620,8464,70.10650319037995
275,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,275,False,0.0,8652,8496,0.8799999999991996
276,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,276,True,,8688,8532,77.85557537700151
277,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,277,True,,8716,8560,78.35776815365352
278,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,278,True,,8747,8591,84.6795089471143
279,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,279,False,0.0,8770,8614,0.8799999999991996
280,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,280,False,0.0,8798,8642,0.8799999999991996
281,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,281,True,,8823,8667,66.87590052675841
282,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,282,True,,8855,8699,80.4252791266099
283,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,283,True,,8883,8727,74.76712619666614
284,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,284,False,0.0,8911,8755,0.8799999999991996
285,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,285,False,0.0,8938,8782,0.8799999999991996
286,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,286,True,,8974,8818,68.64619829547337
287,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,287,True,,9005,8849,68.03919521470743
288,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,288,False,0.0,9034,8878,0.8799999999991996
289,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,289,False,0.0,9058,8902,0.8799999999991996
290,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,290,True,,9100,8944,69.30517504395539
291,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,291,True,,9121,8965,70.70836461757972
292,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,292,True,,9153,8997,72.33600627548549
293,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,293,False,0.0,9177,9021,0.8799999999991996
294,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,294,True,,9203,9047,76.0024782325454
295,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,295,False,0.0,9228,9072,0.8799999999991996
296,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,296,True,,9262,9106,72.78329537253194
297,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,297,False,0.0,9291,9135,0.8799999999991996
298,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,298,True,,9320,9164,72.4359681578826
299,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,299,True,,9350,9194,76.4590027283557
300,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,300,True,,9381,9225,73.90786689688866
301,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,301,True,,9417,9261,76.99557615233607
302,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,302,False,0.0,9446,9290,0.8799999999991996
303,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,303,False,0.0,9486,9330,0.8799999999991996
304,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,304,False,0.0,9519,9363,0.8799999999991996
305,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,305,True,,9543,9387,76.91664542699982
306,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,306,True,,9576,9420,76.18459442769745
307,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,307,True,,9615,9459,74.57313914865335
308,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,308,False,0.0,9639,9483,0.8799999999991996
309,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,309,False,0.0,9666,9510,0.8799999999991996
310,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,310,True,,9695,9539,86.59047539367384
311,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,311,False,0.0,9719,9563,0.8799999999991996
312,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,312,True,,9756,9600,80.2009549488248
313,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,313,False,0.0,9782,9626,0.8799999999991996
314,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,314,True,,9817,9661,70.84481365588181
315,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,315,True,,9852,9696,74.55578465414146
316,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,316,True,,9879,9723,79.7119238873347
317,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,317,True,,9912,9756,71.86662000953402
318,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,318,False,0.0,9943,9787,0.8799999999991996
319,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,319,True,,9968,9812,77.32739020832742
320,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,320,True,,9999,9843,70.08466986243184
321,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,321,True,,10041,9885,66.47024776830403
322,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,322,True,,10076,9920,85.45441912854585
323,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,323,False,0.0,10108,9952,0.8799999999991996
324,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,324,True,,10138,9982,68.424184537369
325,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,325,False,0.0,10168,10012,0.8799999999991996
326,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,326,True,,10192,10036,74.87005103920455
327,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,327,False,0.0,10231,10075,0.8799999999991996
328,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,328,True,,10264,10108,69.56324191920612
329,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,329,False,0.0,10283,10127,0.8799999999991996
330,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,330,True,,10320,10164,73.37041893872993
331,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,331,True,,10348,10192,82.38145623017408
332,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,332,True,,10380,10224,82.88348959243194
333,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,333,True,,10409,10253,67.94779417639802
334,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,334,False,0.0,10444,10288,0.8799999999991996
335,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,335,True,,10470,10314,70.34613352623637
336,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,336,False,0.0,10494,10338,0.8799999999991996
337,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,337,True,,10525,10369,71.97587142074917
338,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,338,True,,10566,10410,75.655023914107
339,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,339,False,0.0,10599,10443,0.8799999999991996
340,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,340,True,,10623,10467,78.75890335821532
341,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,341,True,,10654,10498,75.98183840033744
342,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,342,False,0.0,10675,10519,0.8799999999991996
343,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,343,False,0.0,10701,10545,0.8799999999991996
344,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,344,True,,10733,10577,70.67372619081834
345,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,345,True,,10769,10613,73.09286650458489
346,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,346,True,,10801,10645,71.14559507267222
347,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,347,True,,10831,10675,68.10030876707788
348,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,348,True,,10856,10700,84.02626085011434
349,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,349,False,0.0,10885,10729,0.8799999999991996
350,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,350,True,,10919,10763,70.64464461285206
351,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,351,True,,10954,10798,86.51980543098216
352,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,352,False,0.0,10980,10824,0.8799999999991996
353,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,353,False,0.0,11017,10861,0.8799999999991996
354,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,354,True,,11051,10895,84.41145908415274
355,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,355,True,,11074,10918,90.87854273895209
356,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,356,True,,11111,10955,72.28485778832692
357,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,357,True,,11145,10989,69.90802433784665
358,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,358,True,,11173,11017,71.0732306864611
359,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,359,False,0.0,11199,11043,0.8799999999991996
360,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,360,True,,11224,11068,68.49576416839409
361,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,361,True,,11254,11098,83.16414557450298
362,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,362,False,0.0,11291,11135,0.8799999999991996
363,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,363,True,,11318,11162,79.83095688094727
364,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,364,False,0.0,11351,11195,0.8799999999991996
365,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,365,True,,11384,11228,65.86600199166423
366,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,366,True,,11416,11260,82.03407149779014
367,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,367,False,0.0,11444,11288,0.8799999999991996
368,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,368,True,,11480,11324,81.64080280945564
369,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,369,True,,11519,11363,77.04588857990348
370,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,370,False,0.0,11558,11402,0.8799999999991996
371,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,371,True,,11588,11432,77.13576019997708
372,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,372,True,,11615,11459,85.715745739868
373,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,373,False,0.0,11648,11492,0.8799999999991996
374,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,374,True,,11673,11517,67.89811634798207
375,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,375,False,0.0,11696,11540,0.8799999999991996
376,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,376,False,0.0,11723,11567,0.8799999999991996
377,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,377,False,0.0,11757,11601,0.8799999999991996
378,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,378,False,0.0,11783,11627,0.8799999999991996
379,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,379,True,,11822,11666,67.94095348691735
380,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,380,True,,11855,11699,63.57249116886305
381,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,381,True,,11885,11729,68.70726957376428
382,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,382,True,,11916,11760,78.5527778832693
383,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,383,False,0.0,11941,11785,0.8799999999991996
384,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,384,True,,11963,11807,69.04475536520295
385,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,385,True,,11990,11834,71.89916590883331
386,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,386,True,,12018,11862,70.07887251672037
387,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,387,True,,12053,11897,72.31047225031944
388,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,388,False,0.0,12085,11929,0.8799999999991996
389,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,389,True,,12120,11964,74.24750235034844
390,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,390,True,,12153,11997,82.38118412946278
391,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,391,True,,12184,12028,76.22861862770333
392,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,392,True,,12212,12056,74.1880624979276
393,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,393,False,0.0,12235,12079,0.8799999999991996
394,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,394,False,0.0,12270,12114,0.8799999999991996
395,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,395,True,,12304,12148,73.75037129733755
396,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,396,False,0.0,12331,12175,0.8799999999991996
397,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,397,False,0.0,12368,12212,0.8799999999991996
398,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,398,True,,12395,12239,72.9091196921836
399,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,399,True,,12424,12268,76.53996113113499
400,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,400,True,,12465,12309,69.33423219232645
401,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,401,True,,12509,12353,79.1447280154116
402,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,402,True,,12534,12378,71.51149781670938
403,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,403,False,0.0,12573,12417,0.8799999999991996
404,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,404,True,,12610,12454,73.19644856026207
405,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,405,True,,12644,12488,92.84028779847904
406,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,406,True,,12671,12515,94.331153156465
407,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,407,False,0.0,12714,12558,0.8799999999991996
408,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,408,True,,12739,12583,79.11978785637257
409,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,409,True,,12780,12624,79.98281508990112
410,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,410,True,,12815,12659,73.56837170451581
411,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,411,True,,12858,12702,71.325678897947
412,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,412,False,0.0,12896,12740,0.8799999999991996
413,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,413,False,0.0,12924,12768,0.8799999999991996
414,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,414,True,,12950,12794,80.61943510884157
415,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,415,True,,12971,12815,79.20599537444286
416,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,416,True,,12999,12843,80.83122453733449
417,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,417,True,,13019,12863,68.46950080862734
418,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,418,False,0.0,13051,12895,0.8799999999991996
419,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,419,False,0.0,13079,12923,0.8799999999991996
420,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,420,True,,13118,12962,72.72615017318276
421,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,421,True,,13144,12988,74.93291184840018
422,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,422,True,,13183,13027,76.00888449403647
423,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,423,False,0.0,13222,13066,0.8799999999991996
424,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,424,True,,13264,13108,68.81240283347142
425,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,425,True,,13300,13144,74.55546036953638
426,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,426,True,,13331,13175,95.11924707204525
427,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,427,True,,13367,13211,84.96984637172136
428,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,428,False,0.0,13397,13241,0.8799999999991996
429,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,429,True,,13424,13268,82.54984152316683
430,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,430,True,,13453,13297,77.08400053812511
431,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,431,True,,13481,13325,71.81807961164122
432,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,432,False,0.0,13498,13342,0.8799999999991996
433,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,433,False,0.0,13527,13371,0.8799999999991996
434,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,434,True,,13563,13407,62.235221592738526
435,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,435,True,,13593,13437,85.88850542323235
436,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,436,False,0.0,13636,13480,0.8799999999991996
437,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,437,True,,13669,13513,69.4892160802483
438,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,438,False,0.0,13712,13556,0.8799999999991996
439,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,439,True,,13745,13589,67.16186706667031
440,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,440,True,,13771,13615,67.1022855506526
441,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,441,False,0.0,13797,13641,0.8799999999991996
442,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,442,True,,13833,13677,81.9837133836063
443,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,443,True,,13862,13706,77.7043866447384
444,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,444,True,,13897,13741,70.74095793430388
445,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,445,True,,13934,13778,71.2616365836293
446,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,446,True,,13960,13804,81.37181910183608
447,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,447,False,0.0,13993,13837,0.8799999999991996
448,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,448,True,,14020,13864,79.33891039249829
449,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,449,True,,14058,13902,78.63578038974083
450,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,450,False,0.0,14092,13936,0.8799999999991996
451,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,451,False,0.0,14114,13958,0.8799999999991996
452,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,452,False,0.0,14143,13987,0.8799999999991996
453,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,453,True,,14178,14022,68.27812578277917
454,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,454,True,,14200,14044,75.1146714239203
455,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,455,True,,14234,14078,83.77522748068623
456,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,456,True,,14272,14116,94.75417570056197
457,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,457,True,,14303,14147,72.30933830015238
458,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,458,True,,14340,14184,74.0899537032692
459,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,459,True,,14374,14218,79.42632904458878
460,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,460,True,,14401,14245,77.30330841919931
461,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,461,False,0.0,14438,14282,0.8799999999991996
462,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,462,True,,14473,14317,71.40557303765308
463,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,463,False,0.0,14506,14350,0.8799999999991996
464,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,464,False,0.0,14531,14375,0.8799999999991996
465,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,465,True,,14570,14414,81.37903853053649
466,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,466,True,,14607,14451,65.98596621018078
467,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,467,True,,14635,14479,74.83429188321679
468,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,468,True,,14660,14504,71.83899823721731
469,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,469,True,,14697,14541,78.55663880919747
470,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,470,True,,14730,14574,66.9636716769528
471,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,471,True,,14763,14607,76.62875846229872
472,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,472,True,,14799,14643,70.56902771602654
473,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,473,True,,14835,14679,80.69363948518003
474,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,474,True,,14881,14725,68.95226915755302
475,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,475,True,,14914,14758,70.42134487047952
476,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,476,True,,14948,14792,70.08002201881027
477,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,477,False,0.0,14976,14820,0.8799999999991996
478,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,478,True,,14997,14841,74.36200674163956
479,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,479,True,,15026,14870,80.93028568554291
480,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,480,True,,15062,14906,83.5378801899733
481,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,481,True,,15098,14942,72.36919304962066
482,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,482,True,,15129,14973,82.80508544918484
483,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,483,True,,15163,15007,69.69502995989023
484,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,484,True,,15193,15037,74.85091725847269
485,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,485,False,0.0,15218,15062,0.8799999999991996
486,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,486,True,,15252,15096,71.71427049952217
487,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,487,False,0.0,15274,15118,0.8799999999991996
488,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,488,True,,15308,15152,70.73333348947017
489,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,489,True,,15352,15196,86.36933822758147
490,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,490,True,,15382,15226,79.7164175984617
491,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,491,True,,15412,15256,69.86091787298392
492,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,492,False,0.0,15441,15285,0.8799999999991996
493,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,493,True,,15480,15324,77.60056282610094
494,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,494,True,,15506,15350,82.17672071400739
495,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,495,True,,15540,15384,68.25261064169354
496,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,496,True,,15578,15422,81.02987299105371
497,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,497,True,,15626,15470,67.97961696003404
498,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,498,True,,15662,15506,72.21653854123178
499,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,499,True,,15686,15530,78.1590477256359
500,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,500,False,0.0,15727,15571,0.8799999999991996
501,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,501,True,,15764,15608,69.71168506523463
502,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,502,True,,15787,15631,72.6297451681803
503,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,503,True,,15821,15665,70.97938227979648
504,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,504,True,,15847,15691,82.32180157502262
505,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,505,True,,15867,15711,87.25721933169552
506,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,506,False,0.0,15894,15738,0.8799999999991996
507,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,507,True,,15922,15766,78.36777213149071
508,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,508,True,,15951,15795,70.00515882788386
509,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,509,True,,15984,15828,69.20780346442734
510,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,510,True,,16020,15864,77.78029428423724
511,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,511,False,0.0,16051,15895,0.8799999999991996
512,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,512,False,0.0,16075,15919,0.8799999999991996
513,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,513,True,,16108,15952,79.66636350326371
514,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,514,True,,16140,15984,70.64376267225452
515,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,515,True,,16168,16012,68.20136797377927
516,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,516,True,,16190,16034,80.8267592892771
517,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,517,False,0.0,16205,16049,0.8799999999991996
518,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,518,True,,16234,16078,75.81287116547537
519,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,519,True,,16266,16110,71.90889732260985
520,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,520,True,,16303,16147,80.54790179566407
521,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,521,True,,16328,16172,79.00194679429478
522,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,522,True,,16361,16205,66.88291250843031
523,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,523,False,0.0,16380,16224,0.8799999999991996
524,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,524,True,,16415,16259,70.28516179598591
525,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,525,False,0.0,16443,16287,0.8799999999991996
526,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,526,True,,16465,16309,74.73727756381231
527,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,527,False,0.0,16497,16341,0.8799999999991996
528,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,528,False,0.0,16527,16371,0.8799999999991996
529,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,529,False,0.0,16559,16403,0.8800000000010186
530,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,530,True,,16581,16425,80.78219633479966
531,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,531,True,,16608,16452,83.43810287749511
532,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,532,True,,16647,16491,89.37987580366098
533,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,533,True,,16672,16516,67.38717854822971
