,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2791,183,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,5210.883050013902,5210.883050013902,5210.883050013902,5210.883050013902,5261.6393376088345,,17,6,2.0
2792,2188,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5213.0,5213.0,5213.0,5213.0,5234.373847639014,,18,3,1.0
2793,1188,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5215.0,5215.0,5215.0,5215.0,5224.043046173962,,19,2,1.0
2794,2183,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,5220.428836009221,5220.428836009221,5220.428836009221,5238.5044521531445,5263.542094832265,,18,2,1.0
2795,2184,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5220.428836009221,5220.428836009221,5220.428836009221,5245.364629582014,5271.816493186657,,18,2,1.0
2796,1188,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5224.043046173962,5224.043046173962,5224.043046173962,5224.164528585687,5231.032989129127,,18,3,1.0
2797,1188,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5224.043046173962,5224.043046173962,5224.043046173962,5230.173001806511,5281.638292815512,,18,3,2.0
2798,188,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5227.0,5227.0,5227.0,5231.032989129127,5239.100840381526,,19,3,1.0
2799,188,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5227.0,5227.0,5227.0,5256.700268857821,5333.816088408385,,19,3,2.0
2800,184,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5228.573282992215,5228.573282992215,5228.573282992215,5228.573282992215,5255.264507958181,,19,4,2.0
2801,185,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5228.573282992215,5228.573282992215,5228.573282992215,5228.573282992215,5255.264507958181,,19,4,2.0
2802,1185,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5230.173001806511,5230.173001806511,5230.173001806511,5255.264507958181,5262.027674143044,,19,3,2.0
2803,1186,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5230.173001806511,5230.173001806511,5230.173001806511,5255.264507958181,5262.027674143044,,19,3,2.0
2804,2189,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5234.0,5234.0,5234.0,5234.373847639014,5254.158026715545,,20,2,1.0
2805,2188,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5234.373847639014,5234.373847639014,5234.373847639014,5239.100840381526,5246.675131311981,,20,3,1.0
2806,2188,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5234.373847639014,5234.373847639014,5234.373847639014,5290.106681141565,5370.745925999565,,20,3,1.0
2807,1189,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5237.0,5237.0,5237.0,5237.0,5248.49837727687,,21,2,1.0
2808,182,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5238.5044521531445,5238.5044521531445,5238.5044521531445,5238.5044521531445,5240.959066842604,,21,2,1.0
2809,189,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5247.0,5247.0,5247.0,5247.0,5253.649478592622,,20,2,1.0
2810,189,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5247.0,5247.0,5247.0,5281.638292815512,5341.332471897234,,20,2,1.0
2811,1189,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5248.49837727687,5248.49837727687,5248.49837727687,5253.649478592622,5261.177999419844,,20,2,1.0
2812,1189,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5248.49837727687,5248.49837727687,5248.49837727687,5256.700268857821,5333.816088408385,,20,2,3.0
2813,2189,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5254.158026715545,5254.158026715545,5254.158026715545,5261.177999419844,5268.439639157898,,20,3,1.0
2814,2189,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5254.158026715545,5254.158026715545,5254.158026715545,5290.106681141565,5370.745925999565,,20,3,2.0
2815,184,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,5255.264507958181,5255.264507958181,5255.264507958181,5261.6393376088345,5286.866188896486,,20,4,1.0
2816,185,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,5255.264507958181,5255.264507958181,5255.264507958181,5263.542094832265,5287.328155916874,,20,4,1.0
2817,2185,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5256.700268857821,5256.700268857821,5256.700268857821,5262.027674143044,5266.951457967409,,20,4,2.0
2818,2186,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5256.700268857821,5256.700268857821,5256.700268857821,5262.027674143044,5266.951457967409,,20,4,2.0
2819,183,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5261.6393376088345,5261.6393376088345,5261.6393376088345,5261.6393376088345,5264.038008676991,,20,4,1.0
2820,1185,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5262.027674143044,5262.027674143044,5262.027674143044,5271.816493186657,5326.663562484508,,19,3,1.0
2821,1186,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,5262.027674143044,5262.027674143044,5262.027674143044,5286.866188896486,5312.756505589184,,19,3,1.0
2822,2185,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,5266.951457967409,5266.951457967409,5266.951457967409,5287.328155916874,5310.837608723082,,17,4,1.0
2823,2186,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5266.951457967409,5266.951457967409,5266.951457967409,5271.816493186657,5326.663562484508,,17,4,2.0
2824,2190,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5269.0,5269.0,5269.0,5269.0,5285.819361689432,,18,5,1.0
2825,1190,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5271.0,5271.0,5271.0,5271.0,5281.409731258706,,19,4,1.0
2826,190,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5279.0,5279.0,5279.0,5279.0,5285.9182509691,,19,3,1.0
2827,190,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5279.0,5279.0,5279.0,5281.638292815512,5341.332471897234,,19,3,2.0
2828,1190,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5281.409731258706,5281.409731258706,5281.409731258706,5285.9182509691,5295.141587601423,,19,3,1.0
2829,1190,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5281.409731258706,5281.409731258706,5281.409731258706,5333.816088408385,5391.671818103973,,19,3,1.0
2830,1187,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5281.638292815512,5281.638292815512,5281.638292815512,5281.638292815512,5299.666228387689,,19,4,2.0
2831,1188,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5281.638292815512,5281.638292815512,5281.638292815512,5281.638292815512,5299.666228387689,,19,4,2.0
2832,2190,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5285.819361689432,5285.819361689432,5285.819361689432,5285.9182509691,5295.141587601423,,19,3,2.0
2833,2190,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5285.819361689432,5285.819361689432,5285.819361689432,5290.106681141565,5370.745925999565,,19,3,3.0
2834,184,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5286.866188896486,5286.866188896486,5286.866188896486,5286.866188896486,5289.538826410402,,19,4,1.0
2835,185,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5287.328155916874,5287.328155916874,5287.328155916874,5289.538826410402,5292.025584931198,,19,3,1.0
2836,186,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5290.106681141565,5290.106681141565,5290.106681141565,5299.666228387689,5314.383884535659,,18,3,2.0
2837,187,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5290.106681141565,5290.106681141565,5290.106681141565,5299.666228387689,5314.383884535659,,18,3,2.0
2838,1187,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,5299.666228387689,5299.666228387689,5299.666228387689,5312.756505589184,5337.644350379308,,17,5,1.0
2839,1188,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,5299.666228387689,5299.666228387689,5299.666228387689,5310.837608723082,5336.912473445549,,17,5,1.0
2840,2191,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5300.0,5300.0,5300.0,5300.0,5322.414786138794,,18,4,1.0
2841,1191,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5302.0,5302.0,5302.0,5302.0,5311.0252961911465,,19,3,1.0
2842,1191,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5311.0252961911465,5311.0252961911465,5311.0252961911465,5311.0252961911465,5318.489800977012,,18,3,1.0
2843,1191,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5311.0252961911465,5311.0252961911465,5311.0252961911465,5341.332471897234,5369.876631941848,,18,3,1.0
2844,186,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5314.383884535659,5314.383884535659,5314.383884535659,5326.663562484508,5353.820050359684,,17,3,1.0
2845,187,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,5314.383884535659,5314.383884535659,5314.383884535659,5337.644350379308,5361.117038337806,,17,3,1.0
2846,2192,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5319.0,5319.0,5319.0,5322.414786138794,5343.514497762114,,18,4,1.0
2847,191,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5321.0,5321.0,5321.0,5321.0,5328.252735360279,,19,4,1.0
2848,191,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5321.0,5321.0,5321.0,5333.816088408385,5391.671818103973,,19,4,2.0
2849,2191,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5322.414786138794,5322.414786138794,5322.414786138794,5328.252735360279,5335.676776861215,,19,4,1.0
2850,2191,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5322.414786138794,5322.414786138794,5322.414786138794,5370.745925999565,5425.0568905988375,,19,4,1.0
2851,2187,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5333.816088408385,5333.816088408385,5333.816088408385,5333.816088408385,5349.9305527630595,,17,4,3.0
2852,188,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5333.816088408385,5333.816088408385,5333.816088408385,5333.816088408385,5349.9305527630595,,17,4,3.0
2853,1189,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5333.816088408385,5333.816088408385,5333.816088408385,5333.816088408385,5349.9305527630595,,17,4,3.0
2854,1192,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5341.0,5341.0,5341.0,5341.0,5349.942119314186,,16,4,1.0
2855,189,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5341.332471897234,5341.332471897234,5341.332471897234,5349.9305527630595,5367.573017703609,,16,4,2.0
2856,190,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5341.332471897234,5341.332471897234,5341.332471897234,5349.9305527630595,5367.573017703609,,16,4,2.0
2857,2192,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5343.514497762114,5343.514497762114,5343.514497762114,5343.514497762114,5350.812655919322,,16,4,1.0
2858,2192,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5343.514497762114,5343.514497762114,5343.514497762114,5369.876631941848,5427.523580487951,,16,4,1.0
2859,192,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5345.0,5345.0,5345.0,5350.812655919322,5359.035026700898,,17,3,1.0
2860,192,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5345.0,5345.0,5345.0,5391.671818103973,5446.974027832666,,17,3,1.0
2861,2193,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5345.0,5345.0,5345.0,5345.0,5364.644347753709,,18,3,1.0
2862,2187,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,5349.9305527630595,5349.9305527630595,5349.9305527630595,5349.9305527630595,5376.232690874765,,18,3,1.0
2863,188,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5349.9305527630595,5349.9305527630595,5349.9305527630595,5353.820050359684,5378.028978540758,,18,3,1.0
2864,1189,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,5349.9305527630595,5349.9305527630595,5349.9305527630595,5361.117038337806,5386.634575518947,,18,3,1.0
2865,1192,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5349.942119314186,5349.942119314186,5349.942119314186,5350.812655919322,5359.035026700898,,18,2,2.0
2866,1192,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5349.942119314186,5349.942119314186,5349.942119314186,5370.745925999565,5425.0568905988375,,18,2,2.0
2867,186,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5353.820050359684,5353.820050359684,5353.820050359684,5353.820050359684,5356.184430600797,,18,3,1.0
2868,187,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5361.117038337806,5361.117038337806,5361.117038337806,5361.117038337806,5363.389363147942,,17,4,1.0
2869,193,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5363.0,5363.0,5363.0,5363.0,5369.9561373419065,,18,2,1.0
2870,193,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5363.0,5363.0,5363.0,5369.876631941848,5427.523580487951,,18,2,2.0
2871,2193,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5364.644347753709,5364.644347753709,5364.644347753709,5369.9561373419065,5377.2835632549095,,17,3,1.0
2872,2193,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5364.644347753709,5364.644347753709,5364.644347753709,5391.671818103973,5446.974027832666,,17,3,2.0
2873,1193,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5367.0,5367.0,5367.0,5367.0,5379.071774371426,,18,3,1.0
2874,189,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,5367.573017703609,5367.573017703609,5367.573017703609,5376.232690874765,5401.611669134393,,18,3,1.0
2875,190,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5367.573017703609,5367.573017703609,5367.573017703609,5378.028978540758,5401.695313407263,,18,3,1.0
2876,1191,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5369.876631941848,5369.876631941848,5369.876631941848,5369.876631941848,5373.505999674938,,18,4,1.0
2877,2188,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5370.745925999565,5370.745925999565,5370.745925999565,5373.505999674938,5401.897582513854,,18,3,3.0
2878,2189,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5370.745925999565,5370.745925999565,5370.745925999565,5373.505999674938,5401.897582513854,,18,3,3.0
2879,2190,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5370.745925999565,5370.745925999565,5370.745925999565,5373.505999674938,5401.897582513854,,18,3,3.0
2880,1191,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,5373.505999674938,5373.505999674938,5373.505999674938,5386.634575518947,5411.508215854291,,18,3,1.0
2881,188,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5378.028978540758,5378.028978540758,5378.028978540758,5378.028978540758,5380.641401758533,,17,4,1.0
2882,1193,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5379.071774371426,5379.071774371426,5379.071774371426,5379.071774371426,5386.388538496104,,17,3,1.0
2883,1193,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5379.071774371426,5379.071774371426,5379.071774371426,5425.0568905988375,5482.100471065251,,17,3,1.0
2884,2194,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5386.0,5386.0,5386.0,5386.0,5405.215662931136,,17,3,1.0
2885,1190,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5391.671818103973,5391.671818103973,5391.671818103973,5401.897582513854,5404.391130899715,,16,4,2.0
2886,191,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5391.671818103973,5391.671818103973,5391.671818103973,5401.897582513854,5404.391130899715,,16,4,2.0
2887,194,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5393.0,5393.0,5393.0,5393.0,5400.256031609242,,17,3,1.0
2888,194,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5393.0,5393.0,5393.0,5427.523580487951,5479.423216996145,,17,3,1.0
2889,1194,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5400.0,5400.0,5400.0,5400.0,5409.784189627197,,18,2,1.0
2890,189,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5401.611669134393,5401.611669134393,5401.611669134393,5401.611669134393,5404.04459886796,,18,3,1.0
2891,190,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,5401.695313407263,5401.695313407263,5401.695313407263,5404.04459886796,5406.187560066924,,18,3,1.0
2892,2188,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,5401.897582513854,5401.897582513854,5401.897582513854,5401.897582513854,5428.339756369749,,18,4,1.0
2893,2189,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5401.897582513854,5401.897582513854,5401.897582513854,5401.897582513854,5425.838267204562,,18,4,1.0
2894,2190,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,5401.897582513854,5401.897582513854,5401.897582513854,5411.508215854291,5438.164057810242,,18,4,1.0
2895,1190,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,5404.391130899715,5404.391130899715,5404.391130899715,5428.339756369749,5456.794331547522,,17,2,1.0
2896,191,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,5404.391130899715,5404.391130899715,5404.391130899715,5425.838267204562,5450.168226472168,,17,2,1.0
2897,2194,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5405.215662931136,5405.215662931136,5405.215662931136,5405.215662931136,5412.812196633625,,17,3,1.0
2898,2194,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5405.215662931136,5405.215662931136,5405.215662931136,5446.974027832666,5501.895900109246,,17,3,1.0
2899,1194,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5409.784189627197,5409.784189627197,5409.784189627197,5412.812196633625,5420.2333902795735,,16,4,1.0
2900,1194,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,5409.784189627197,5409.784189627197,5409.784189627197,5425.0568905988375,5482.100471065251,,16,4,2.0
2901,2195,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5411.0,5411.0,5411.0,5411.0,5432.988119983054,,17,4,1.0
2902,195,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5420.0,5420.0,5420.0,5420.2333902795735,5427.311088331625,,17,3,1.0
2903,195,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,5420.0,5420.0,5420.0,5427.523580487951,5479.423216996145,,17,3,2.0
2904,2191,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5425.0568905988375,5425.0568905988375,5425.0568905988375,5425.0568905988375,5442.258399972231,,17,4,2.0
2905,1192,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5425.0568905988375,5425.0568905988375,5425.0568905988375,5425.0568905988375,5442.258399972231,,17,4,2.0
2906,1195,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,5426.0,5426.0,5426.0,5426.0,5437.785591122222,,17,2,1.0
2907,2192,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5427.523580487951,5427.523580487951,5427.523580487951,5442.258399972231,5460.00896992114,,17,3,2.0
2908,193,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,5427.523580487951,5427.523580487951,5427.523580487951,5442.258399972231,5460.00896992114,,17,3,2.0
2909,2195,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5432.988119983054,5432.988119983054,5432.988119983054,5432.988119983054,5440.876935604858,,16,3,1.0
2910,2195,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,5432.988119983054,5432.988119983054,5432.988119983054,5446.974027832666,5501.895900109246,,16,3,2.0
2911,2196,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,5436.0,5436.0,5436.0,5436.0,5457.464180522436,,17,2,1.0
2912,1195,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,5437.785591122222,5437.785591122222,5437.785591122222,5440.876935604858,5448.962959585624,,17,2,1.0
