,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
124,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,5f210e8b-3956-4031-b1a5-537e65d7ebd6,"[(2010, 0)]",1,322.0,342.98732997777773,
125,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,82173a10-7ed8-493f-821d-b597f3c01779,"[(1011, 0)]",1,325.0,336.3530148903364,
126,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,26abaa8a-da74-4743-bcd7-141d1dab17ab,"[(2007, 4), (1008, 4)]",2,334.6733855535546,381.0455555119603,
127,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,5a5fc54d-3899-4ca4-95b0-8d7cc453d3f2,"[(9, 4)]",1,334.6733855535546,337.10568764373807,
128,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,f4957bb8-ccae-49b5-aab5-c72b4c2d6de5,"[(1011, 1)]",1,336.3530148903364,343.60175907378874,
129,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6138f960-e94b-4381-a6c3-6838a81448cf,"[(2010, 1)]",1,343.60175907378874,351.1044581507239,
130,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,dc98a162-9645-4e63-af06-33a39c88f378,"[(11, 1), (2010, 2), (1011, 2)]",3,344.0057082838006,426.84352510468057,
131,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9385eb6d-c23a-445c-8176-73c65dd678d4,"[(1010, 3)]",1,344.0057082838006,346.24963286383337,
132,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,c01bd5c9-2f23-4902-bed3-b36e2a67e98a,"[(2011, 0)]",1,348.0,365.5706156402702,
133,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,7e326220-33f6-4c0f-91db-772fe493c307,"[(1010, 4)]",1,348.53055398961453,375.4011016175743,
134,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,2c4be2d4-98dd-4511-9c7a-1b41a6dff45e,"[(7, 4)]",1,348.53055398961453,350.8556147712607,
135,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,5cf3db50-b45e-40ff-8244-89682ceee381,"[(12, 1)]",1,349.4106294653285,381.116528642937,
136,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,1600d879-3263-48c7-852e-603e2217cd1a,"[(2009, 3)]",1,349.4106294653285,357.11425130197875,
137,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,663d2031-e3e1-4b3c-b4b1-6aa002da9a96,"[(12, 0)]",1,351.1044581507239,358.9439556137218,
138,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,b627dc2c-010c-4001-b595-b57263cb1c35,"[(2009, 4)]",1,357.11425130197875,380.76098275700366,
139,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,1eea1cb9-63b1-48b5-a2b8-8ec086ca5b05,"[(1012, 0)]",1,359.0,368.35695732954173,
140,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,8f011e4d-7ae8-49b8-8023-418b8210fc31,"[(2008, 3), (10, 2)]",2,364.8503506903239,378.95640051827183,
141,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,95b0ce66-4d49-4308-ad28-2c2a8e1424a5,"[(2011, 1)]",1,365.5706156402702,373.6849035922136,
142,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,e269e3ad-8c88-4e53-9eec-7bacdb177c68,"[(2011, 2)]",1,365.5706156402702,396.28118550478695,
143,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,5a2f0050-6843-4877-a434-25bac22f0bf4,"[(1012, 1)]",1,373.6849035922136,380.9220217982062,
144,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,42df62d4-7e1e-4e6e-8a7d-93d0ce7ff8f4,"[(2012, 0)]",1,375.0,396.0257761004074,
145,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,389c657c-b227-453b-afc5-330831dedafe,"[(2008, 4), (10, 3)]",2,378.95640051827183,433.19254922455355,
146,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,8ebee925-6335-4411-8f3b-545f35eea7c3,"[(13, 0)]",1,380.9220217982062,388.7684403323942,
147,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,8dfd5c63-d39f-448a-8873-724ac91e5632,"[(1012, 2), (13, 1)]",2,381.116528642937,443.5328238931785,
148,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,5879bee2-ae6c-43ea-882d-37040f0b52ee,"[(12, 2)]",1,381.116528642937,382.4637871780269,
149,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,8c6420d0-7ae1-4d3e-bd98-fc370941b699,"[(12, 3)]",1,382.4637871780269,406.01981869401686,
150,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,32245577-5233-4614-875a-ada6d3caff14,"[(1013, 0)]",1,386.0,396.76230711144905,
151,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c24df97a-9819-4ff7-8d98-cf5b3850217c,"[(2012, 1)]",1,396.0257761004074,403.84478340590533,
152,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,976889f5-432f-436c-9491-0b2b42f98747,"[(2012, 2)]",1,396.28118550478695,426.4527686433213,
153,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,d72ba805-c9ff-444e-a34d-1c41afe386c1,"[(2011, 3)]",1,396.28118550478695,400.6168820753739,
154,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,395c1737-fa5a-4810-b942-1068e48b7099,"[(2013, 0)]",1,400.0,422.0763186866767,
155,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,12ecf373-724f-44f9-95d0-dce05b91aaf8,"[(2011, 4)]",1,400.6168820753739,423.6211609539898,
156,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,0762b0b8-db7b-4a7b-8b99-197760ff93b4,"[(1013, 1), (14, 0)]",2,403.84478340590533,412.7231551124936,
157,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,4b884aff-d583-4300-98bc-bd71d82f0989,"[(12, 4)]",1,406.01981869401686,408.50710610926586,
158,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,bcbfa701-2631-4208-bccd-7930c2780d85,"[(1014, 0)]",1,417.0,427.6362282884996,
159,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,e5e8df89-a303-4d15-93af-6af56e230485,"[(2014, 0)]",1,422.0763186866767,443.77795377237294,
160,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6483be51-ce2c-4585-b72e-b0a4ff7428a9,"[(2013, 1)]",1,422.0763186866767,429.3458564459651,
161,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,c01d35ba-944b-4a76-85f6-33f12b539d25,"[(1013, 2), (2013, 2), (14, 1)]",3,426.4527686433213,506.2047952105078,
162,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,a9c8b896-7d5f-48f6-8ad5-15a4f56f8508,"[(2012, 3)]",1,426.4527686433213,434.6441089354783,
163,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,f3efb1ee-6295-4c9c-b8f8-5553a8621a47,"[(1014, 2)]",1,427.6362282884996,458.85784905722954,
164,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e5610370-3e69-494c-85ec-57cadce1efad,"[(1014, 1)]",1,429.3458564459651,436.92723533532484,
165,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,21442a90-61b3-4df1-be8e-d07dc257afac,"[(10, 4)]",1,433.19254922455355,435.5479153226289,
166,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9fbd22e3-afa1-447f-aa92-e8e102cce0ad,"[(11, 2), (2010, 3), (1011, 3)]",3,434.6441089354783,441.02578327814103,
167,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,bc9f43de-18a9-416e-bce6-e4fd9c0d94e6,"[(2012, 4)]",1,434.6441089354783,458.2485216432543,
168,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,5fc46fd2-fffd-4ed2-89fb-17952724e48c,"[(15, 0)]",1,436.92723533532484,444.03296003208385,
169,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,bc77cfc1-1e47-4b8d-8756-e76df276c8c0,"[(11, 3), (2010, 4), (1011, 4)]",3,441.02578327814103,509.59150458449295,
170,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,0b98f250-3513-4910-9208-e95f77e184d6,"[(15, 1)]",1,443.5328238931785,476.09438667624096,
171,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,5e523af9-dc0e-4fa1-99d8-f231dfa602b6,"[(1012, 3), (13, 2)]",2,443.5328238931785,460.77199875991755,
172,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,77a90527-262b-4ede-8228-6d490fa548c4,"[(2014, 1)]",1,444.03296003208385,451.8032042656045,
173,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,2e9c5004-bb9c-4e97-bc47-ceac9f973110,"[(1015, 0)]",1,448.0,458.10168718184997,
174,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,724c0b25-2e87-4e9c-bc2f-bd2fe33bfe23,"[(2015, 0)]",1,450.0,470.0017359604926,
175,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,93b8f54d-dc73-48a2-984e-f007d67d9125,"[(16, 0)]",1,453.0,460.31321769060185,
176,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,239f9bf9-7c82-4ec7-814e-896d5ba94c4e,"[(2014, 2), (1015, 2), (16, 1)]",3,458.85784905722954,534.1402419979871,
177,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,d0156ef4-79fc-40c8-be10-926fff62b4e4,"[(1015, 1)]",1,460.31321769060185,467.08332596445257,
178,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,c867cf82-b42b-4389-8add-887206a70b22,"[(1014, 3)]",1,460.77199875991755,469.0281391081964,
179,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,3274ffb7-2ffb-420f-86cf-cd1769a672de,"[(1012, 4), (13, 3)]",2,460.77199875991755,517.3848861277186,
180,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,aa86b4f2-7c4f-436a-b0d9-42106c9ffc95,"[(1014, 4)]",1,469.0281391081964,492.9447579712607,
181,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,9bb71216-8d66-4518-a94b-ad565b929196,"[(2015, 1)]",1,470.0017359604926,476.7150821434346,
182,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,1676dcaf-b997-4f57-ab21-527a7078ae74,"[(1016, 0)]",1,472.0,483.25498752267623,
183,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,5a27c7e7-8792-4141-ba45-1a169d5ad9df,"[(2016, 0)]",1,474.0,493.1516268011642,
184,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,e11f9b69-90c8-4004-8c86-93a5468fd7b8,"[(2015, 2)]",1,476.09438667624096,508.5894282131009,
185,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,0a7ec4e3-cc9a-49f9-b18b-3919d4c4ff3c,"[(15, 2)]",1,476.09438667624096,485.7659243253419,
186,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6545f5e6-ad3e-497b-b248-33fbbc800464,"[(17, 0)]",1,477.0,485.11154716177936,
187,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e903391c-ebf1-4fd3-9710-8bd77bf364dd,"[(1016, 1)]",1,485.11154716177936,492.4415620650632,
188,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,410d335a-adf2-4f60-a6d4-24a0078b6ba5,"[(15, 3)]",1,492.9447579712607,518.9017446175058,
189,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e7a436ba-193a-46fe-80a2-3dcd806d2add,"[(2016, 1)]",1,493.1516268011642,500.54217422977183,
190,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,ce07a12c-3514-4811-9b2c-28117b5dd7fd,"[(2017, 0)]",1,501.0,522.1512008570419,
191,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,90cc1d8a-7cf8-4351-971a-b6cfc56cc648,"[(18, 0)]",1,502.0,509.37416154606836,
192,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,a17d318a-e27b-4c9f-ba29-f2c13b749033,"[(1017, 0)]",1,505.0,514.6014272317788,
193,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,08f02b61-9184-4f29-bba7-b9f915bc9bc8,"[(1016, 2), (2016, 2), (17, 1), (18, 1)]",4,506.2047952105078,610.0906717379048,
194,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,f6c1e695-5ee2-4d6b-b88b-5e0afcd29993,"[(1013, 3), (2013, 3), (14, 2)]",3,506.2047952105078,525.8574256854023,
195,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,b12fb2ea-0adb-4e49-883c-a67ed084174f,"[(11, 4)]",1,509.59150458449295,512.2519043237451,
196,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,79e58cd4-301c-421c-8743-ec08161a2f2e,"[(1017, 1)]",1,514.6014272317788,522.2977603574958,
197,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,d1aa781e-9dc2-47ee-bbbb-9ecd1a790a5d,"[(1017, 2)]",1,514.6014272317788,546.2864782197312,
198,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,dbd1d149-fe07-4eb4-b0f1-076fdd9d31fa,"[(13, 4)]",1,517.3848861277186,519.6275190822523,
199,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,ed4d01e0-4fc1-4d7d-801e-e777cf0c58c9,"[(15, 4)]",1,519.6275190822523,522.228828739792,
200,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c43930bf-0449-43e1-94fe-eaaf747c0332,"[(2017, 1)]",1,522.2977603574958,529.7262112106984,
201,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,cf5e3381-43bd-42fb-b38c-1bc2da16b27a,"[(2015, 3)]",1,525.8574256854023,538.9464403035364,
202,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,ef947843-ead1-4b85-876e-56fbbb497f78,"[(1013, 4), (2013, 4), (14, 3)]",3,525.8574256854023,600.0003587425697,
203,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,dc9db1b0-6a77-441c-800e-2cc6d8054851,"[(19, 0)]",1,530.0,536.7478937121814,
204,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,d8a2f8e3-e77d-4db3-b0ac-7054e8f3714c,"[(2017, 2), (19, 1)]",2,534.1402419979871,591.9532750040407,
205,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,52d702aa-7d86-4324-8843-16908f3a4315,"[(1018, 0)]",1,536.0,544.7063197482314,
206,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,ff10ae44-4633-432c-8616-eeffe07ee161,"[(2014, 3), (1015, 3), (16, 2)]",3,538.9464403035364,554.0885161036184,
207,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,ba137ac1-cb31-480a-8c45-11068ad07868,"[(2015, 4)]",1,538.9464403035364,564.4442304977631,
208,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,c8b6cbf7-ff6a-4cc2-8ecd-f4e286747ae6,"[(2018, 0)]",1,542.0,560.395147825345,
209,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,dc433334-abbc-4aed-804a-7a670ae9503a,"[(1018, 1)]",1,544.7063197482314,552.4168549316657,
210,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,e730682e-334d-4508-a556-3cc4f2ed0d49,"[(1018, 2)]",1,546.2864782197312,573.6674662118866,
211,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,2771e295-ee11-4d8e-941f-e0bfe0707ec9,"[(1017, 3)]",1,554.0885161036184,557.5663412270477,
212,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,148ee3a3-3632-4270-acd3-85caa2b4fc6d,"[(2014, 4), (1015, 4), (16, 3)]",3,554.0885161036184,623.4625302403188,
213,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,9bff4197-b54e-4313-9ef2-7d5c0818be2e,"[(1019, 0)]",1,560.0,571.0506234828156,
214,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,75729c56-9e43-4259-a4b7-cc1cb0e49797,"[(2018, 1)]",1,560.395147825345,568.4123628548219,
215,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,d3e77344-892e-4fc4-82a3-90bd4e84a527,"[(1017, 4)]",1,564.4442304977631,590.5816312347636,
216,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,ba3c9043-4142-4607-80bc-5c7d39554472,"[(20, 0)]",1,568.4123628548219,576.0299861144586,
217,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,e525df8b-a2af-439a-9417-56cbee069532,"[(2019, 0)]",1,569.0,588.9483307614329,
218,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,21be19c6-fcf3-4c0d-8cb4-a3a5f130a6c9,"[(2018, 2), (1019, 2), (20, 1)]",3,573.6674662118866,640.6693569878333,
219,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,e70e70dd-6edb-4fed-ab7e-29364ba04619,"[(1018, 3)]",1,573.6674662118866,576.508301179819,
220,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,d4199242-a378-40c7-89ab-8951bda3d90f,"[(1019, 1)]",1,576.0299861144586,583.4950555323263,
221,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,254de9ab-dff6-4505-9cbd-fecb33857b75,"[(2019, 1)]",1,588.9483307614329,596.5699122017709,
222,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,f4502fbb-f067-4ba8-96ec-6f9b2682e760,"[(1018, 4)]",1,590.5816312347636,615.6157450789998,
223,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,3679dbf4-5f92-43f7-a391-a5cd60ba66ca,"[(2019, 2)]",1,591.9532750040407,623.9318505576342,
224,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,85b03f70-52e8-42b6-84c0-c811908cb4b3,"[(2017, 3), (19, 2)]",2,591.9532750040407,605.3624721791666,
225,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,9cf5c3fd-fbe9-4878-962a-5a50b59b16c9,"[(1020, 0)]",1,592.0,601.0389993215374,
226,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,632f2ba4-13e6-4b69-913a-315b42800277,"[(2020, 0)]",1,597.0,615.7433943416672,
227,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,87a46066-1310-4b64-bdff-65769a3ae4df,"[(21, 0)]",1,597.0,604.8517609474426,
228,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,edf33e47-50c8-4f3a-a162-188474916b87,"[(14, 4)]",1,600.0003587425697,602.6042334729585,
229,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a54d1eac-bd67-4d81-9bae-7cce0a1545e8,"[(1020, 1)]",1,604.8517609474426,612.8133476703789,
230,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,5628c5a7-2442-413b-83d5-ed316dacaeac,"[(2017, 4), (19, 3)]",2,605.3624721791666,651.8585159477083,
231,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,618c4800-204f-4cd3-9338-e6cf253f632e,"[(1020, 2), (21, 1)]",2,610.0906717379048,671.7564378167853,
232,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,4158278b-e181-48ba-b97e-7db8cef8f6d9,"[(1016, 3), (2016, 3), (17, 2), (18, 2)]",4,610.0906717379048,623.8667689275402,
233,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,475f6351-9f41-4b99-864c-2d31aed2262d,"[(2020, 1)]",1,615.7433943416672,622.2069558386565,
234,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,53b3f2cd-952e-4d02-94d4-6e730e165051,"[(2021, 0)]",1,621.0,647.0788551594042,
235,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,f52c074c-8e7b-4e5e-a508-eb91bbde468b,"[(22, 0)]",1,622.2069558386565,629.3881481090743,
236,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,9dbfbe82-7849-46fa-87d1-c00ca70aac0a,"[(16, 4)]",1,623.4625302403188,626.0337954058534,
237,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,2ed71170-e8d0-49c5-95ac-0ab44b21ea93,"[(1016, 4), (2016, 4), (17, 3), (18, 3)]",4,623.8667689275402,708.2784069560801,
238,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,17dcdf2a-5512-46bf-8014-fa85e5ced7a1,"[(2020, 2), (22, 1)]",2,623.9318505576342,679.7998886572793,
239,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,303b7b63-f806-49f9-8c5c-cdb284f83591,"[(2019, 3)]",1,623.9318505576342,637.2952495352441,
240,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,e8cae4ce-29b2-4c80-af1d-6c9dbf71a9e4,"[(1021, 0)]",1,624.0,634.0171827457132,
241,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,74bccc95-e44f-4c9b-ac2e-ad1d494f6ea0,"[(23, 0)]",1,631.0,638.615826809847,
242,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,b0665f03-ebe1-47ad-abda-9900437a468f,"[(2019, 4)]",1,637.2952495352441,661.3314084788911,
243,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,9961189c-4458-47dc-adfd-f11aea2ec49a,"[(1021, 1)]",1,638.615826809847,646.1794623430525,
244,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,ddf4b051-c244-4e34-8bae-1c4417638085,"[(1021, 2), (23, 1)]",2,640.6693569878333,694.8389758880311,
245,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,aacb7b59-21a0-48ab-b6b2-0b1a640c77a8,"[(2018, 3), (1019, 3), (20, 2)]",3,640.6693569878333,651.2985814110299,
