,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
3768,246,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7010.478870274665,7010.478870274665,7010.478870274665,7010.980998993324,7037.017744525913,
3769,1247,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7010.478870274665,7010.478870274665,7010.478870274665,7010.478870274665,7037.50375997508,
3770,1248,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7010.478870274665,7010.478870274665,7010.478870274665,7010.478870274665,7033.788545153175,
3771,1253,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7015.0,7015.0,7015.0,7015.0,7025.95238057469,
3772,1249,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7017.484208546823,7017.484208546823,7017.484208546823,7040.729264589486,7050.035526318309,
3773,1250,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7017.484208546823,7017.484208546823,7017.484208546823,7040.729264589486,7050.035526318309,
3774,2254,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7018.516018904313,,,7018.516018904313,7026.614956323349,
3775,2254,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7018.516018904313,7018.516018904313,7018.516018904313,7073.990929092044,7147.879721239338,
3776,2255,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7019.0,7019.0,7019.0,7019.0,7041.338766373149,
3777,1253,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7025.95238057469,,,7026.614956323349,7033.3068516714,
3778,1253,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7025.95238057469,7025.95238057469,7025.95238057469,7048.481304117051,7132.6125151827855,
3779,254,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7027.0,7027.0,7027.0,7033.3068516714,7040.704071166555,
3780,254,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7027.0,7027.0,7027.0,7056.075689851465,7138.409719384992,
3781,246,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7037.017744525913,7037.017744525913,7037.017744525913,7037.017744525913,7039.45038973618,
3782,247,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7040.729264589486,7040.729264589486,7040.729264589486,7040.729264589486,7090.316796201721,
3783,248,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7040.729264589486,7040.729264589486,7040.729264589486,7040.729264589486,7089.816937505815,
3784,2249,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7040.729264589486,7040.729264589486,7040.729264589486,7040.729264589486,7065.819361106866,
3785,249,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7040.729264589486,7040.729264589486,7040.729264589486,7040.729264589486,7090.316796201721,
3786,250,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7040.729264589486,7040.729264589486,7040.729264589486,7040.729264589486,7089.816937505815,
3787,255,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7041.0,7041.0,7041.0,7041.0,7049.296627022295,
3788,255,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7041.0,7041.0,7041.0,7073.990929092044,7147.879721239338,
3789,2255,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7041.338766373149,,,7049.296627022295,7056.70363967833,
3790,2255,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7041.338766373149,7041.338766373149,7041.338766373149,7048.481304117051,7132.6125151827855,
3791,1254,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7046.0,7046.0,7046.0,7046.0,7055.135153869163,
3792,2251,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7048.481304117051,7048.481304117051,7048.481304117051,7050.035526318309,7065.528484123363,
3793,252,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7048.481304117051,7048.481304117051,7048.481304117051,7050.035526318309,7065.528484123363,
3794,1249,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7050.035526318309,7050.035526318309,7050.035526318309,7065.819361106866,7114.834855462897,
3795,1250,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7050.035526318309,7050.035526318309,7050.035526318309,7090.316796201721,7140.422174880736,
3796,1254,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7055.135153869163,,,7056.70363967833,7063.979588357259,
3797,1254,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7055.135153869163,7055.135153869163,7055.135153869163,7056.075689851465,7138.409719384992,
3798,2250,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7056.075689851465,7056.075689851465,7056.075689851465,7065.528484123363,7081.847138359795,
3799,251,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7056.075689851465,7056.075689851465,7056.075689851465,7065.528484123363,7081.847138359795,
3800,2252,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7056.075689851465,7056.075689851465,7056.075689851465,7065.528484123363,7081.847138359795,
3801,2256,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7058.0,7058.0,7058.0,7058.0,7078.13377475667,
3802,2251,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7065.528484123363,7065.528484123363,7065.528484123363,7089.816937505815,7140.639275594232,
3803,252,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7065.528484123363,7065.528484123363,7065.528484123363,7065.819361106866,7114.834855462897,
3804,1255,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7069.0,7069.0,7069.0,7069.0,7080.927655904571,
3805,256,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7069.0,7069.0,7069.0,7069.0,7076.832801555102,
3806,256,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7069.0,7069.0,7069.0,7073.990929092044,7147.879721239338,
3807,1251,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7073.990929092044,7073.990929092044,7073.990929092044,7081.847138359795,7093.432006776169,
3808,2253,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7073.990929092044,7073.990929092044,7073.990929092044,7081.847138359795,7093.432006776169,
3809,2256,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7078.13377475667,,,7078.13377475667,7085.03512086989,
3810,2256,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7078.13377475667,7078.13377475667,7078.13377475667,7132.6125151827855,7190.425401064394,
3811,1255,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7080.927655904571,,,7085.03512086989,7091.91402974092,
3812,1255,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7080.927655904571,7080.927655904571,7080.927655904571,7138.409719384992,7219.355322997449,
3813,2250,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7081.847138359795,7081.847138359795,7081.847138359795,7090.316796201721,7140.422174880736,
3814,251,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7081.847138359795,7081.847138359795,7081.847138359795,7089.816937505815,7140.639275594232,
3815,2252,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7081.847138359795,7081.847138359795,7081.847138359795,7114.834855462897,7139.644218872762,
3816,257,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7089.0,7089.0,7089.0,7091.91402974092,7098.300103377873,
3817,257,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7089.0,7089.0,7089.0,7147.879721239338,7233.010738796651,
3818,248,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7089.816937505815,7089.816937505815,7089.816937505815,7089.816937505815,7092.751633978756,
3819,250,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7089.816937505815,7089.816937505815,7089.816937505815,7089.816937505815,7092.751633978756,
3820,247,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7090.316796201721,7090.316796201721,7090.316796201721,7092.751633978756,7096.021552614943,
3821,249,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7090.316796201721,7090.316796201721,7090.316796201721,7092.751633978756,7096.021552614943,
3822,2257,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7092.0,7092.0,7092.0,7092.0,7111.529899118422,
3823,1251,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7093.432006776169,7093.432006776169,7093.432006776169,7140.422174880736,7167.721471843822,
3824,2253,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7093.432006776169,7093.432006776169,7093.432006776169,7140.639275594232,7189.138154061341,
3825,1256,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7101.0,7101.0,7101.0,7101.0,7111.444355876875,
3826,1256,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7111.444355876875,,,7111.444355876875,7119.732682253818,
3827,1256,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7111.444355876875,7111.444355876875,7111.444355876875,7132.6125151827855,7190.425401064394,
3828,2257,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7111.529899118422,,,7119.732682253818,7129.291319899435,
3829,2257,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7111.529899118422,7111.529899118422,7111.529899118422,7138.409719384992,7219.355322997449,
3830,2258,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7112.0,7112.0,7112.0,7112.0,7134.776388264444,
3831,252,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7114.834855462897,7114.834855462897,7114.834855462897,7114.834855462897,7116.981173085895,
3832,258,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7117.0,7117.0,7117.0,7119.732682253818,7129.291319899435,
3833,258,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7117.0,7117.0,7117.0,7147.879721239338,7233.010738796651,
3834,1257,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7125.0,7125.0,7125.0,7125.0,7136.832769974868,
3835,1252,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7132.6125151827855,7132.6125151827855,7132.6125151827855,7132.6125151827855,7140.547623053926,
3836,1253,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7132.6125151827855,7132.6125151827855,7132.6125151827855,7132.6125151827855,7140.547623053926,
3837,2255,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7132.6125151827855,7132.6125151827855,7132.6125151827855,7132.6125151827855,7140.547623053926,
3838,2258,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7134.776388264444,,,7134.776388264444,7143.425014950928,
3839,2258,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7134.776388264444,7134.776388264444,7134.776388264444,7190.425401064394,7266.372540574598,
3840,2259,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7136.0,7136.0,7136.0,7136.0,7155.188942348754,
3841,1257,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7136.832769974868,,,7143.425014950928,7152.179744772939,
3842,1257,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7136.832769974868,7136.832769974868,7136.832769974868,7138.409719384992,7219.355322997449,
3843,253,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7138.409719384992,7138.409719384992,7138.409719384992,7140.547623053926,7151.918571661634,
3844,254,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7138.409719384992,7138.409719384992,7138.409719384992,7140.547623053926,7151.918571661634,
3845,1254,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7138.409719384992,7138.409719384992,7138.409719384992,7140.547623053926,7151.918571661634,
3846,1252,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7140.547623053926,7140.547623053926,7140.547623053926,7140.547623053926,7167.848919305554,
3847,1253,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7140.547623053926,7140.547623053926,7140.547623053926,7167.721471843822,7215.124262319679,
3848,2255,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7140.547623053926,7140.547623053926,7140.547623053926,7140.639275594232,7189.138154061341,
3849,251,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7140.639275594232,7140.639275594232,7140.639275594232,7140.639275594232,7143.520598326166,
3850,259,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7141.0,7141.0,7141.0,7143.425014950928,7152.179744772939,
3851,259,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7141.0,7141.0,7141.0,7147.879721239338,7233.010738796651,
3852,2254,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7147.879721239338,7147.879721239338,7147.879721239338,7151.918571661634,7177.184339103494,
3853,255,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7147.879721239338,7147.879721239338,7147.879721239338,7151.918571661634,7177.184339103494,
3854,256,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7147.879721239338,7147.879721239338,7147.879721239338,7151.918571661634,7177.184339103494,
3855,1258,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7149.0,7149.0,7149.0,7149.0,7157.872960008132,
3856,253,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7151.918571661634,7151.918571661634,7151.918571661634,7167.848919305554,7193.385928871843,
3857,254,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7151.918571661634,7151.918571661634,7151.918571661634,7167.721471843822,7215.124262319679,
3858,1254,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7151.918571661634,7151.918571661634,7151.918571661634,7189.138154061341,7236.634777450733,
3859,2259,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7155.188942348754,,,7155.188942348754,7162.651393485925,
3860,2259,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7155.188942348754,7155.188942348754,7155.188942348754,7190.425401064394,7266.372540574598,
3861,1258,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7157.872960008132,,,7162.651393485925,7169.755568912427,
3862,1258,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7157.872960008132,7157.872960008132,7157.872960008132,7219.355322997449,7297.1926795355075,
3863,2260,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7160.0,7160.0,7160.0,7160.0,7180.373410207857,
3864,260,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7164.0,7164.0,7164.0,7169.755568912427,7176.900697056244,
3865,260,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7164.0,7164.0,7164.0,7233.010738796651,7307.520389864758,
3866,1259,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7166.0,7166.0,7166.0,7166.0,7177.024938588822,
3867,1259,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7177.024938588822,,,7177.024938588822,7185.178111334365,
3868,1259,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7177.024938588822,7177.024938588822,7177.024938588822,7190.425401064394,7266.372540574598,
3869,2254,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7177.184339103494,7177.184339103494,7177.184339103494,7193.385928871843,7218.695221918581,
3870,255,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7177.184339103494,7177.184339103494,7177.184339103494,7215.124262319679,7266.539057149754,
3871,256,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7177.184339103494,7177.184339103494,7177.184339103494,7189.138154061341,7236.634777450733,
3872,2260,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7180.373410207857,,,7185.178111334365,7191.796281423349,
3873,2260,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7180.373410207857,7180.373410207857,7180.373410207857,7219.355322997449,7297.1926795355075,
3874,2256,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7190.425401064394,7190.425401064394,7190.425401064394,7190.425401064394,7201.745074548542,
3875,1256,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7190.425401064394,7190.425401064394,7190.425401064394,7190.425401064394,7201.745074548542,
3876,261,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7193.0,7193.0,7193.0,7193.0,7200.117193991313,
3877,261,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7193.0,7193.0,7193.0,7233.010738796651,7307.520389864758,
3878,253,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7193.385928871843,7193.385928871843,7193.385928871843,7193.385928871843,7196.097928554172,
3879,1260,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7198.0,7198.0,7198.0,7198.0,7209.043797869453,
3880,2261,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7198.0,7198.0,7198.0,7198.0,7218.887967434459,
3881,2256,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7201.745074548542,7201.745074548542,7201.745074548542,7218.695221918581,7245.206333653229,
3882,1256,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7201.745074548542,7201.745074548542,7201.745074548542,7215.124262319679,7266.539057149754,
3883,1260,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7209.043797869453,,,7209.043797869453,7215.898135420999,
3884,1260,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,7209.043797869453,7209.043797869453,7209.043797869453,7266.372540574598,7318.309577597132,
3885,254,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7215.124262319679,7215.124262319679,7215.124262319679,7215.124262319679,7217.414950881307,
3886,2261,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7218.887967434459,,,7218.887967434459,7226.028835884738,
3887,2261,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,7218.887967434459,7218.887967434459,7218.887967434459,7219.355322997449,7297.1926795355075,
3888,1255,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7219.355322997449,7219.355322997449,7219.355322997449,7219.355322997449,7234.030994865668,
3889,2257,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7219.355322997449,7219.355322997449,7219.355322997449,7219.355322997449,7234.030994865668,
3890,1257,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7219.355322997449,7219.355322997449,7219.355322997449,7219.355322997449,7234.030994865668,
3891,262,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7226.0,7226.0,7226.0,7226.028835884738,7233.914913318386,
3892,262,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,7226.0,7226.0,7226.0,7233.010738796651,7307.520389864758,
3893,1261,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,7228.0,7228.0,7228.0,7228.0,7237.341496204081,
3894,2262,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,7229.0,7229.0,7229.0,7229.0,7249.814968961283,
3895,257,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7233.010738796651,7233.010738796651,7233.010738796651,7234.030994865668,7259.140969514651,
3896,258,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7233.010738796651,7233.010738796651,7233.010738796651,7234.030994865668,7259.140969514651,
3897,259,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,7233.010738796651,7233.010738796651,7233.010738796651,7234.030994865668,7259.140969514651,
3898,1255,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,7234.030994865668,7234.030994865668,7234.030994865668,7236.634777450733,7263.907978199838,
3899,2257,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,7234.030994865668,7234.030994865668,7234.030994865668,7245.206333653229,7270.625156774012,
3900,1257,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,7234.030994865668,7234.030994865668,7234.030994865668,7266.539057149754,7316.01021315002,
3901,256,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,7236.634777450733,7236.634777450733,7236.634777450733,7236.634777450733,7239.086221392169,
