,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
197,58.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
198,63.25672520211496,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
199,63.25672520211496,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
200,63.25672520211496,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
201,63.25672520211496,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,1,0,False
202,63.25672520211496,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,1,0,False
203,63.25672520211496,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,1,1,True
204,63.25672520211496,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
205,63.25672520211496,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,1,1,False
206,63.25672520211496,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
207,63.25672520211496,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
208,63.25672520211496,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
209,65.52375587154788,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
210,65.52375587154788,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
211,65.52375587154788,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
212,65.52375587154788,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
213,65.52375587154788,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
214,65.52375587154788,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
215,65.52375587154788,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
216,65.52375587154788,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,1,1,True
217,65.52375587154788,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
218,65.52375587154788,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
219,65.52375587154788,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
220,69.72522918649717,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
221,69.72522918649717,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
222,69.72522918649717,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
223,69.72522918649717,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
224,69.72522918649717,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
225,69.72522918649717,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
226,69.72522918649717,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
227,69.72522918649717,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
228,69.72522918649717,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
229,69.72522918649717,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
230,69.72522918649717,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
231,70.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
232,70.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
233,70.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
234,70.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
235,70.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
236,70.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
237,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
238,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
239,70.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
240,70.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
241,70.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
242,70.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
243,70.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
244,70.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
245,70.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
246,70.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
247,70.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
248,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
249,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
250,70.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
251,70.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
252,70.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
253,70.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
254,70.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
255,70.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
256,70.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
257,70.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
258,70.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
259,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
260,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
261,70.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
262,70.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
263,70.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
264,70.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
265,70.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
266,70.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
267,70.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
268,70.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
269,70.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
270,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
271,70.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
272,70.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
273,70.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
274,70.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
275,75.11588363443111,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,5,1,True
276,75.11588363443111,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,5,2,True
277,75.11588363443111,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,5,2,True
278,75.11588363443111,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
279,75.11588363443111,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
280,75.11588363443111,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,0,False
281,75.11588363443111,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
282,75.11588363443111,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
283,75.11588363443111,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
284,75.11588363443111,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
285,75.11588363443111,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
286,78.19439205516532,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,4,1,True
287,78.19439205516532,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,4,2,True
288,78.19439205516532,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,4,1,True
289,78.19439205516532,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
290,78.19439205516532,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
291,78.19439205516532,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,0,False
292,78.19439205516532,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
293,78.19439205516532,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
294,78.19439205516532,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
295,78.19439205516532,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
296,78.19439205516532,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
297,79.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,4,1,True
298,79.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,4,2,True
299,79.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,4,1,True
300,79.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
301,79.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
302,79.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
303,79.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
304,79.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
305,79.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
306,79.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
307,79.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
308,79.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,4,1,True
309,79.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,4,2,True
310,79.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,4,1,True
311,79.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
312,79.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
313,79.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
314,79.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
315,79.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
316,79.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
317,79.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
318,79.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
319,79.12371624295798,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,5,2,True
320,79.12371624295798,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,5,2,True
321,79.12371624295798,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,5,1,True
322,79.12371624295798,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
323,79.12371624295798,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
324,79.12371624295798,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
325,79.12371624295798,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
326,79.12371624295798,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
327,79.12371624295798,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
328,79.12371624295798,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
329,79.12371624295798,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
330,79.12371624295798,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,5,2,True
331,79.12371624295798,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,5,2,True
332,79.12371624295798,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,5,1,True
333,79.12371624295798,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
334,79.12371624295798,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
335,79.12371624295798,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
336,79.12371624295798,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
337,79.12371624295798,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
338,79.12371624295798,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
339,79.12371624295798,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
340,79.12371624295798,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
341,86.31142946466913,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,5,2,True
342,86.31142946466913,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,5,2,True
343,86.31142946466913,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,5,1,True
344,86.31142946466913,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
345,86.31142946466913,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
346,86.31142946466913,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
347,86.31142946466913,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
348,86.31142946466913,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
349,86.31142946466913,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
350,86.31142946466913,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
351,86.31142946466913,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
352,87.21954468466717,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,4,1,True
353,87.21954468466717,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,4,2,True
354,87.21954468466717,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,4,1,True
355,87.21954468466717,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,0,False
356,87.21954468466717,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
357,87.21954468466717,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
358,87.21954468466717,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
359,87.21954468466717,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,1,1,True
360,87.21954468466717,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
361,87.21954468466717,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
362,87.21954468466717,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
363,94.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
364,94.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
365,94.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
366,94.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,0,False
367,94.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
368,94.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
369,94.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
370,94.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
371,94.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
372,94.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
373,94.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
374,94.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,3,1,True
375,94.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,3,1,True
376,94.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,3,1,True
377,94.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,0,False
378,94.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
379,94.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
380,94.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
381,94.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
382,94.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
383,94.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
384,94.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
385,95.95052495892739,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,4,1,True
386,95.95052495892739,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,4,1,True
387,95.95052495892739,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,4,2,True
388,95.95052495892739,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,0,False
389,95.95052495892739,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
390,95.95052495892739,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
391,95.95052495892739,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
