,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
335,1,5117,7,2,3033.5270718263528,2885.3999999999965,0.0,140,3025.3999999999965
336,0,115,6,2,3036.3048367042998,2911.9999999999964,0.0,124,3035.9999999999964
337,2,10116,8,3,3037.9048367042997,2874.1999999999966,0.0,160,3034.1999999999966
338,1,5118,7,2,3058.1919628116625,2914.5999999999963,0.0,140,3054.5999999999963
339,2,10117,8,2,3058.1919628116625,2893.3999999999965,0.0,160,3053.3999999999965
340,0,116,6,3,3066.019246507504,2941.199999999996,0.0,124,3065.199999999996
341,2,10118,8,2,3076.775157444259,2914.5999999999963,0.0,160,3074.5999999999963
342,1,5119,7,3,3082.941004413037,2941.799999999996,0.0,140,3081.799999999996
343,0,117,6,3,3092.9614182122036,2965.399999999996,0.0,124,3089.399999999996
344,2,10119,8,1,3098.199999999995,2937.799999999996,0.0,160,3097.799999999996
345,1,5120,7,2,3109.560469648857,2967.999999999996,0.0,140,3107.999999999996
346,0,118,6,3,3122.487452994101,2989.599999999996,0.0,124,3113.599999999996
347,2,10120,8,2,3125.2354793738855,2963.999999999996,0.0,160,3123.999999999996
348,0,119,6,1,3134.2901574237544,3009.7999999999956,0.0,124,3133.7999999999956
349,1,5121,7,1,3137.5999999999945,2995.1999999999957,0.0,140,3135.1999999999957
350,2,10121,8,2,3153.7671384735913,2991.1999999999957,0.0,160,3151.1999999999957
351,1,5122,7,2,3157.1999999999944,3016.3999999999955,0.0,140,3156.3999999999955
352,0,120,6,2,3159.605439614061,3034.9999999999955,0.0,124,3158.9999999999955
353,2,10122,8,3,3177.7744769486803,3016.3999999999955,0.0,160,3176.3999999999955
354,0,121,6,2,3187.399999999994,3062.1999999999953,0.0,124,3186.1999999999953
355,1,5123,7,2,3187.399999999994,3041.5999999999954,0.0,140,3181.5999999999954
356,2,10123,8,3,3203.7911948589863,3043.5999999999954,0.0,160,3203.5999999999954
357,1,5124,7,3,3205.391194858986,3063.799999999995,0.0,140,3203.799999999995
358,0,122,6,2,3211.599999999994,3087.399999999995,0.0,124,3211.399999999995
359,1,5125,7,3,3227.9738051430877,3085.999999999995,0.0,140,3225.999999999995
360,2,10124,8,3,3234.798856383671,3070.799999999995,0.0,160,3230.799999999995
361,0,123,6,1,3236.799999999994,3111.599999999995,0.0,124,3235.599999999995
362,1,5126,7,1,3253.2641428876586,3110.199999999995,0.0,140,3250.199999999995
363,2,10125,8,3,3253.2641428876586,3090.999999999995,0.0,160,3250.999999999995
364,0,124,6,2,3259.6207205651262,3134.7999999999947,0.0,124,3258.7999999999947
365,0,125,6,2,3274.6639007195863,3149.9999999999945,0.0,124,3273.9999999999945
366,2,10126,8,2,3274.6639007195863,3113.199999999995,0.0,160,3273.199999999995
367,1,5127,7,3,3276.263900719586,3130.3999999999946,0.0,140,3270.3999999999946
368,1,5128,7,3,3298.9788613389705,3150.5999999999945,0.0,140,3290.5999999999945
369,2,10127,8,3,3303.278371294988,3141.3999999999946,0.0,160,3301.3999999999946
370,0,126,6,2,3307.3999999999933,3180.1999999999944,0.0,124,3304.1999999999944
371,1,5129,7,3,3330.599999999993,3183.7999999999943,0.0,140,3323.7999999999943
372,2,10128,8,3,3330.599999999993,3162.5999999999945,0.0,160,3322.5999999999945
373,0,127,6,3,3333.8289939878364,3204.399999999994,0.0,124,3328.399999999994
374,2,10129,8,4,3342.0662419801506,3181.7999999999943,0.0,160,3341.7999999999943
375,1,5130,7,3,3353.4447007773724,3211.999999999994,0.0,140,3351.999999999994
376,0,128,6,1,3355.799999999993,3229.599999999994,0.0,124,3353.599999999994
377,2,10130,8,2,3371.5572116079306,3205.999999999994,0.0,160,3365.999999999994
378,0,129,6,2,3374.5739394341103,3249.799999999994,0.0,124,3373.799999999994
379,1,5131,7,2,3376.1739394341103,3235.199999999994,0.0,140,3375.199999999994
380,0,130,6,3,3398.58703235471,3272.9999999999936,0.0,124,3396.9999999999936
381,2,10131,8,3,3411.9858427979734,3234.199999999994,0.0,160,3394.199999999994
382,1,5132,7,3,3411.9858427979734,3258.3999999999937,0.0,140,3398.3999999999937
383,0,131,6,2,3427.4318611126996,3300.1999999999935,0.0,124,3424.1999999999935
384,1,5133,7,2,3427.4318611126996,3281.5999999999935,0.0,140,3421.5999999999935
385,2,10132,8,3,3427.4318611126996,3263.3999999999937,0.0,160,3423.3999999999937
386,1,5134,7,3,3445.4134757428487,3303.7999999999934,0.0,140,3443.7999999999934
387,2,10133,8,3,3447.152456028238,3285.5999999999935,0.0,160,3445.5999999999935
388,0,132,6,2,3448.7524560282377,3323.3999999999933,0.0,124,3447.3999999999933
389,2,10134,8,2,3470.3958700221947,3308.7999999999934,0.0,160,3468.7999999999934
390,0,133,6,2,3477.3634949041484,3348.599999999993,0.0,124,3472.599999999993
391,2,10135,8,2,3491.851587798366,3330.999999999993,0.0,160,3490.999999999993
392,1,5135,7,3,3491.851587798366,3335.999999999993,0.0,140,3475.999999999993
393,0,134,6,1,3512.5999999999917,3375.799999999993,0.0,124,3499.799999999993
394,2,10136,8,4,3515.7999999999915,3354.199999999993,0.0,160,3514.199999999993
395,0,135,6,1,3520.084302191648,3392.9999999999927,0.0,124,3516.9999999999927
396,1,5137,7,2,3527.421363836978,3386.399999999993,0.0,140,3526.399999999993
397,2,10137,8,3,3542.7768623101783,3380.399999999993,0.0,160,3540.399999999993
398,0,137,6,2,3579.8858817631935,3449.3999999999924,0.0,124,3573.3999999999924
399,1,5139,7,2,3579.8858817631935,3434.7999999999925,0.0,140,3574.7999999999925
400,0,136,6,3,3581.4858817631934,3426.1999999999925,0.0,124,3550.1999999999925
401,1,5138,7,3,3581.4858817631934,3410.5999999999926,0.0,140,3550.5999999999926
402,2,10138,8,3,3581.4858817631934,3401.5999999999926,0.0,160,3561.5999999999926
403,2,10139,8,2,3584.5835803363593,3423.7999999999925,0.0,160,3583.7999999999925
404,0,138,6,2,3598.9202550734262,3473.599999999992,0.0,124,3597.599999999992
405,1,5140,7,3,3598.9202550734262,3452.9999999999923,0.0,140,3592.9999999999923
406,2,10140,8,3,3604.9358062659844,3442.9999999999923,0.0,160,3602.9999999999923
407,1,5141,7,3,3617.4534642795456,3474.199999999992,0.0,140,3614.199999999992
408,2,10141,8,1,3622.3796183315517,3462.199999999992,0.0,160,3622.199999999992
409,0,139,6,3,3639.3130076554216,3506.799999999992,0.0,124,3630.799999999992
410,2,10142,8,2,3642.4637296792157,3480.399999999992,0.0,160,3640.399999999992
411,1,5142,7,2,3648.1999999999907,3505.399999999992,0.0,140,3645.399999999992
412,0,140,6,3,3671.9949042180874,3527.999999999992,0.0,124,3651.999999999992
413,2,10143,8,3,3671.9949042180874,3508.5999999999917,0.0,160,3668.5999999999917
414,1,5143,7,3,3671.9949042180874,3528.5999999999917,0.0,140,3668.5999999999917
415,0,141,6,2,3672.3149182615157,3546.1999999999916,0.0,124,3670.1999999999916
416,0,142,6,3,3688.439755857469,3564.3999999999915,0.0,124,3688.3999999999915
417,1,5144,7,3,3700.060753119851,3557.7999999999915,0.0,140,3697.7999999999915
418,2,10144,8,4,3702.4607531198512,3539.7999999999915,0.0,160,3699.7999999999915
419,0,143,6,3,3709.1043677018915,3581.5999999999913,0.0,124,3705.5999999999913
420,1,5145,7,1,3728.528128783319,3581.9999999999914,0.0,140,3721.9999999999914
421,2,10145,8,3,3728.528128783319,3559.9999999999914,0.0,160,3719.9999999999914
422,0,144,6,2,3742.59999999999,3611.799999999991,0.0,124,3735.799999999991
423,1,5146,7,2,3748.7042804700563,3605.199999999991,0.0,140,3745.199999999991
424,2,10146,8,3,3750.3042804700563,3582.199999999991,0.0,160,3742.199999999991
425,2,10147,8,3,3764.7999999999897,3601.399999999991,0.0,160,3761.399999999991
426,0,145,6,2,3774.722215410875,3640.999999999991,0.0,124,3764.999999999991
427,1,5147,7,2,3774.722215410875,3630.399999999991,0.0,140,3770.399999999991
428,2,10148,8,2,3790.3999999999896,3627.599999999991,0.0,160,3787.599999999991
429,0,146,6,2,3790.3999999999896,3660.1999999999907,0.0,124,3784.1999999999907
430,1,5148,7,3,3796.058483923567,3655.599999999991,0.0,140,3795.599999999991
431,0,147,6,1,3810.5503846161264,3686.3999999999905,0.0,124,3810.3999999999905
432,2,10149,8,3,3816.322227746299,3655.7999999999906,0.0,160,3815.7999999999906
433,1,5149,7,4,3820.5541484043742,3678.7999999999906,0.0,140,3818.7999999999906
434,0,148,6,3,3832.6657559017467,3708.5999999999904,0.0,124,3832.5999999999904
435,1,5150,7,3,3847.546984866902,3704.9999999999905,0.0,140,3844.9999999999905
436,2,10150,8,3,3848.7999999999893,3687.9999999999905,0.0,160,3847.9999999999905
437,0,149,6,2,3864.667450565921,3736.79999999999,0.0,124,3860.79999999999
438,1,5151,7,2,3871.0574685689985,3728.1999999999903,0.0,140,3868.1999999999903
439,2,10151,8,3,3872.6574685689984,3710.1999999999903,0.0,160,3870.1999999999903
440,0,150,6,2,3889.4270323510805,3759.99999999999,0.0,124,3883.99999999999
441,2,10152,8,3,3900.075727422227,3735.39999999999,0.0,160,3895.39999999999
442,1,5152,7,2,3903.470978302083,3763.39999999999,0.0,140,3903.39999999999
443,0,151,6,2,3910.766292775223,3783.19999999999,0.0,124,3907.19999999999
444,2,10153,8,3,3917.799999999989,3757.59999999999,0.0,160,3917.59999999999
445,1,5153,7,3,3935.923310532854,3789.59999999999,0.0,140,3929.59999999999
446,0,152,6,1,3941.1999999999884,3813.3999999999896,0.0,124,3937.3999999999896
447,2,10154,8,3,3941.1999999999884,3776.7999999999897,0.0,160,3936.7999999999897
448,1,5154,7,1,3956.6651196725843,3814.7999999999897,0.0,140,3954.7999999999897
449,2,10155,8,2,3962.3999999999883,3800.9999999999895,0.0,160,3960.9999999999895
450,0,153,6,2,3969.164250591763,3841.5999999999894,0.0,124,3965.5999999999894
451,1,5155,7,2,3983.8058603234967,3842.9999999999895,3972.364250591763,140,3982.9999999999895
452,0,154,6,3,4009.572052580467,3866.7999999999893,0.0,124,3990.7999999999893
453,2,10156,8,3,4009.572052580467,3831.1999999999894,0.0,160,3991.1999999999894
454,1,5156,7,3,4009.572052580467,3868.1999999999894,0.0,140,4008.1999999999894
455,2,10157,8,3,4016.4594975407053,3855.399999999989,0.0,160,4015.399999999989
456,1,5157,7,2,4028.883756728751,3887.399999999989,0.0,140,4027.399999999989
457,2,10158,8,3,4037.2399380525508,3875.599999999989,0.0,160,4035.599999999989
458,0,156,6,2,4047.733205823148,3921.199999999989,0.0,124,4045.199999999989
459,1,5158,7,3,4058.123582947668,3910.599999999989,0.0,140,4050.599999999989
460,2,10159,8,3,4075.794053895417,3904.799999999989,0.0,160,4064.799999999989
461,1,5159,7,2,4079.0789423691394,3937.799999999989,0.0,140,4077.799999999989
462,0,157,6,2,4079.928362855884,3955.3999999999887,0.0,124,4079.3999999999887
463,2,10160,8,3,4096.799999999987,3933.9999999999886,0.0,160,4093.9999999999886
464,0,158,6,2,4112.044114931703,3981.5999999999885,0.0,124,4105.5999999999885
465,2,10161,8,3,4117.599999999987,3955.1999999999884,0.0,160,4115.199999999988
466,1,5161,7,3,4126.527862524442,3986.1999999999884,0.0,140,4126.199999999988
467,0,159,6,2,4133.772713103611,4003.7999999999884,0.0,124,4127.799999999988
468,2,10162,8,1,4141.7999999999865,3979.3999999999883,0.0,160,4139.399999999989
469,2,10163,8,2,4158.619860705822,3997.599999999988,0.0,160,4157.599999999988
470,1,5162,7,2,4158.619860705822,4017.3999999999883,0.0,140,4157.399999999989
471,0,160,6,3,4162.8576952968415,4030.999999999988,0.0,124,4154.999999999988
472,0,161,6,2,4176.5008991486875,4049.199999999988,0.0,124,4173.199999999988
473,2,10164,8,3,4182.199999999986,4021.799999999988,0.0,160,4181.799999999988
474,1,5163,7,3,4189.275811045533,4048.599999999988,0.0,140,4188.599999999988
475,0,162,6,3,4189.592128456247,4065.399999999988,0.0,124,4189.399999999988
476,2,10165,8,3,4211.399999999986,4046.9999999999877,0.0,160,4206.999999999987
477,0,163,6,3,4216.938399092676,4089.5999999999876,0.0,124,4213.599999999988
478,1,5164,7,3,4219.1957665326145,4078.799999999988,0.0,140,4218.799999999988
479,0,164,6,3,4238.622716213807,4112.799999999987,0.0,124,4236.799999999987
480,2,10166,8,3,4243.221321346689,4080.1999999999875,0.0,160,4240.199999999988
481,1,5165,7,2,4245.65238021261,4104.999999999987,0.0,140,4244.999999999987
482,0,165,6,2,4269.912410267111,4138.999999999987,0.0,124,4262.999999999987
483,2,10167,8,2,4271.739778513617,4110.399999999987,0.0,160,4270.399999999987
484,1,5166,7,2,4279.678390472375,4135.199999999987,0.0,140,4275.199999999987
485,0,166,6,1,4283.451996610374,4157.199999999987,0.0,124,4281.199999999987
486,2,10168,8,3,4295.851523730587,4134.599999999987,0.0,160,4294.599999999987
487,1,5167,7,3,4304.104046353628,4158.399999999987,0.0,140,4298.399999999987
488,0,167,6,2,4310.032952929406,4185.399999999987,0.0,124,4309.399999999987
489,0,168,6,2,4334.999999999985,4208.599999999987,0.0,124,4332.599999999987
490,2,10170,8,2,4335.276585235317,4174.999999999986,0.0,160,4334.999999999986
491,2,10169,8,3,4343.939497375934,4152.7999999999865,0.0,160,4312.7999999999865
492,1,5168,7,3,4343.939497375934,4174.599999999987,0.0,140,4314.599999999987
493,1,5169,7,2,4346.999999999985,4204.7999999999865,0.0,140,4344.7999999999865
494,0,169,6,1,4360.199999999985,4231.7999999999865,0.0,124,4355.7999999999865
495,2,10171,8,2,4369.232899036854,4204.199999999986,0.0,160,4364.199999999986
496,1,5170,7,2,4374.0920664093865,4228.999999999986,0.0,140,4368.999999999986
497,0,170,6,2,4387.399999999985,4260.999999999986,0.0,124,4384.999999999986
498,2,10172,8,2,4387.399999999985,4224.399999999986,0.0,160,4384.399999999986
499,1,5171,7,2,4396.15256758266,4253.199999999986,0.0,140,4393.199999999986
500,0,171,6,4,4410.858328500949,4285.199999999986,0.0,124,4409.199999999986
501,0,172,6,1,4428.874677282075,4304.399999999986,0.0,124,4428.399999999986
502,2,10173,8,3,4428.874677282075,4248.599999999986,0.0,160,4408.599999999986
503,1,5172,7,3,4428.874677282075,4277.399999999986,0.0,140,4417.399999999986
504,2,10174,8,3,4435.71831549764,4273.799999999986,0.0,160,4433.799999999986
505,1,5173,7,2,4445.179831262489,4303.599999999986,0.0,140,4443.599999999986
506,0,173,6,3,4446.896851892881,4320.599999999986,0.0,124,4444.599999999986
507,0,174,6,2,4467.161553905452,4339.799999999986,0.0,124,4463.799999999986
508,2,10175,8,2,4467.161553905452,4300.999999999985,0.0,160,4460.999999999985
509,1,5174,7,2,4468.761553905452,4327.799999999986,0.0,140,4467.799999999986
510,2,10176,8,3,4483.758386036324,4322.199999999985,0.0,160,4482.199999999985
511,0,175,6,1,4501.199999999984,4367.999999999985,0.0,124,4491.999999999985
512,1,5175,7,3,4501.199999999984,4352.999999999985,0.0,140,4492.999999999985
513,2,10177,8,3,4506.799999999984,4346.399999999985,0.0,160,4506.399999999985
514,1,5176,7,3,4525.007758572348,4380.199999999985,0.0,140,4520.199999999985
515,2,10178,8,3,4526.607758572349,4366.599999999985,0.0,160,4526.599999999985
516,0,176,6,1,4528.999999999984,4404.199999999985,0.0,124,4528.199999999985
517,1,5177,7,2,4546.737587882802,4406.399999999985,0.0,140,4546.399999999985
518,0,177,6,2,4551.503491858109,4426.399999999985,0.0,124,4550.399999999985
519,2,10179,8,3,4551.503491858109,4389.799999999985,0.0,160,4549.799999999985
520,1,5178,7,3,4566.799999999984,4426.599999999985,0.0,140,4566.599999999985
521,0,178,6,2,4567.603122555572,4443.599999999985,0.0,124,4567.599999999985
522,2,10180,8,3,4578.387431048199,4416.9999999999845,0.0,160,4576.9999999999845
523,1,5179,7,3,4592.131680539986,4448.799999999985,0.0,140,4588.799999999985
524,0,179,6,1,4598.493042850281,4469.799999999985,0.0,124,4593.799999999985
525,2,10181,8,3,4598.493042850281,4433.199999999984,0.0,160,4593.199999999984
526,1,5180,7,2,4619.735891626204,4470.9999999999845,0.0,140,4610.9999999999845
527,0,180,6,2,4619.735891626204,4493.9999999999845,0.0,124,4617.9999999999845
528,2,10182,8,2,4626.128918078113,4463.399999999984,0.0,160,4623.399999999984
529,1,5181,7,3,4638.399999999983,4496.199999999984,0.0,140,4636.199999999984
530,0,181,6,2,4646.302673762836,4520.199999999984,0.0,124,4644.199999999984
531,0,182,6,2,4661.890539471898,4535.399999999984,0.0,124,4659.399999999984
532,2,10183,8,3,4661.890539471898,4499.599999999984,0.0,160,4659.599999999984
533,1,5182,7,3,4681.66674852888,4527.399999999984,0.0,140,4667.399999999984
534,0,183,6,1,4686.189531376919,4559.599999999984,0.0,124,4683.599999999984
535,2,10184,8,3,4686.189531376919,4521.799999999984,0.0,160,4681.799999999984
536,0,184,6,1,4710.3709430019335,4581.799999999984,0.0,124,4705.799999999984
537,1,5183,7,3,4714.101493922197,4551.599999999984,0.0,140,4691.599999999984
538,2,10185,8,3,4714.101493922197,4548.999999999984,0.0,160,4708.999999999984
539,1,5184,7,2,4722.983582615551,4577.799999999984,0.0,140,4717.799999999984
540,0,185,6,2,4730.1999999999825,4605.999999999984,0.0,124,4729.999999999984
541,2,10186,8,2,4736.599999999982,4575.199999999983,0.0,160,4735.199999999983
542,1,5185,7,2,4745.915470752133,4601.999999999984,0.0,140,4741.999999999984
543,0,187,6,1,4783.826163355956,4659.399999999983,4728.013971889561,124,4783.399999999983
544,0,186,6,3,4783.826163355956,4632.199999999983,0.0,124,4756.199999999983
545,2,10187,8,3,4783.826163355956,4603.399999999983,0.0,160,4763.399999999983
546,1,5186,7,3,4783.826163355956,4631.199999999983,0.0,140,4771.199999999983
547,0,188,6,2,4807.127252406011,4681.599999999983,0.0,124,4805.599999999983
548,1,5188,7,3,4814.153654814872,4671.599999999983,0.0,140,4811.599999999983
549,2,10189,8,3,4822.998658541977,4655.799999999983,0.0,160,4815.799999999983
550,0,189,6,2,4835.686904530574,4708.799999999983,0.0,124,4832.799999999983
551,1,5189,7,2,4838.599999999981,4697.799999999983,0.0,140,4837.799999999983
552,2,10190,8,3,4846.513826713687,4681.999999999983,0.0,160,4841.999999999983
553,0,190,6,2,4870.5261144465485,4742.999999999983,0.0,124,4866.999999999983
554,2,10191,8,3,4870.5261144465485,4706.1999999999825,0.0,160,4866.1999999999825
555,1,5190,7,3,4872.126114446549,4722.999999999983,0.0,140,4862.999999999983
556,2,10192,8,3,4890.346783350996,4729.399999999982,0.0,160,4889.399999999982
557,0,191,6,1,4894.117088610105,4769.1999999999825,0.0,124,4893.1999999999825
558,1,5191,7,1,4894.117088610105,4752.1999999999825,0.0,140,4892.1999999999825
559,2,10193,8,3,4910.151670272576,4749.599999999982,0.0,160,4909.599999999982
560,1,5192,7,2,4915.144684890967,4768.399999999982,0.0,140,4908.399999999982
561,0,192,6,2,4915.144684890967,4784.399999999982,0.0,124,4908.399999999982
562,1,5193,7,2,4928.640629218192,4788.599999999982,0.0,140,4928.599999999982
563,2,10194,8,2,4933.239061987093,4772.799999999982,0.0,160,4932.799999999982
564,0,193,6,3,4933.239061987093,4807.599999999982,0.0,124,4931.599999999982
565,1,5194,7,3,4949.799999999981,4808.799999999982,0.0,140,4948.799999999982
566,2,10195,8,3,4954.59999999998,4793.999999999982,0.0,160,4953.999999999982
567,0,194,6,2,4961.156389091804,4833.799999999982,0.0,124,4957.799999999982
568,1,5195,7,3,4973.7908117952165,4831.999999999982,0.0,140,4971.999999999982
569,2,10196,8,2,4976.79999999998,4816.199999999982,0.0,160,4976.199999999982
570,2,10197,8,3,4996.2601903942295,4831.399999999981,0.0,160,4991.399999999981
571,0,195,6,3,5009.957099556147,4863.999999999982,0.0,124,4987.999999999982
572,1,5196,7,3,5009.957099556147,4866.199999999982,0.0,140,5006.199999999982
573,0,196,6,1,5012.999811293866,4888.199999999982,0.0,124,5012.199999999982
574,2,10198,8,2,5018.6525234476,4857.599999999981,0.0,160,5017.599999999981
575,1,5197,7,3,5032.3999999999805,4890.399999999981,0.0,140,5030.399999999981
576,2,10199,8,3,5047.134457968912,4879.799999999981,0.0,160,5039.799999999981
577,0,197,6,3,5056.492168999262,4918.399999999981,0.0,124,5042.399999999981
578,2,10200,8,3,5061.079082459978,4898.999999999981,0.0,160,5058.999999999981
579,1,5198,7,2,5062.679082459978,4922.599999999981,0.0,140,5062.599999999981
580,0,198,6,2,5070.312311348563,4942.599999999981,0.0,124,5066.599999999981
581,1,5199,7,3,5100.759556129864,4939.799999999981,0.0,140,5079.799999999981
582,2,10201,8,3,5100.759556129864,4924.199999999981,0.0,160,5084.199999999981
583,0,199,6,2,5101.99999999998,4977.799999999981,0.0,124,5101.799999999981
584,1,5200,7,3,5109.455375505935,4966.999999999981,0.0,140,5106.999999999981
