,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2417,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2417,True,13065,13065,97.81650750245171
2418,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2418,True,13106,13106,94.69204885355066
2419,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2419,True,13150,13150,95.46490029880988
2420,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2420,True,13183,13183,124.7686758135842
2421,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2421,True,13207,13207,130.23846155286265
2422,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2422,True,13230,13230,127.38254008665172
2423,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2423,True,13260,13260,125.75279718206184
2424,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2424,True,13286,13286,121.81443492442304
2425,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2425,True,13316,13316,124.70667596858948
2426,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2426,True,13351,13351,114.69081777530118
2427,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2427,True,13382,13382,108.8974100695832
2428,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2428,True,13409,13409,107.13342170585929
2429,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2429,True,13434,13434,109.81028684763078
2430,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2430,True,13461,13461,117.95921306320452
2431,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2431,True,13497,13497,110.01063248969149
2432,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2432,True,13530,13530,101.37145551904541
2433,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2433,True,13551,13551,110.67055507998157
2434,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2434,True,13580,13580,106.52234478394166
2435,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2435,True,13614,13614,96.99357476971272
2436,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2436,True,13641,13641,110.92996479672911
2437,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2437,True,13671,13671,109.04284625971013
2438,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2438,True,13718,13718,105.22164030881686
2439,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2439,True,13746,13746,110.43099127083406
2440,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2440,True,13780,13780,107.09103754622993
2441,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2441,True,13804,13804,121.8000629562921
2442,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2442,True,13840,13840,116.784851105278
2443,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2443,True,13868,13868,120.80152786524741
2444,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2444,True,13898,13898,109.52519464093712
2445,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2445,True,13928,13928,114.93290801711191
2446,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2446,True,13959,13959,132.98673733930082
2447,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2447,True,13999,13999,115.61449520888891
2448,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2448,True,14041,14041,106.25755791311713
2449,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2449,True,14077,14077,109.73826014607948
2450,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2450,True,14105,14105,105.59464675804702
2451,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2451,True,14124,14124,136.5612112132494
2452,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2452,True,14156,14156,133.03176779639762
2453,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2453,True,14190,14190,117.27292660925195
2454,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2454,True,14235,14235,108.31205879608024
2455,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2455,True,14259,14259,107.30951807075144
2456,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2456,True,14291,14291,96.89724696507255
2457,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2457,True,14325,14325,104.71072955773707
2458,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2458,True,14356,14356,144.48837292242024
2459,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2459,True,14377,14377,96.88135446667002
2460,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2460,True,14408,14408,111.36598982602663
2461,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2461,True,14439,14439,101.94122268516185
2462,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2462,True,14473,14473,103.42750631946546
2463,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2463,True,14512,14512,116.0768899124414
2464,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2464,True,14543,14543,118.3401142532075
2465,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2465,True,14576,14576,118.22415252104292
2466,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2466,True,14606,14606,108.24833114654757
2467,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2467,True,14630,14630,108.38535968986434
2468,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2468,True,14662,14662,106.85464853529993
2469,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2469,True,14692,14692,112.21742119240116
2470,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2470,True,14730,14730,101.84469881874065
2471,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2471,True,14752,14752,99.2247045019285
2472,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2472,True,14791,14791,101.86549510188706
2473,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2473,True,14826,14826,98.2696096769505
2474,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2474,True,14859,14859,96.97165936246165
2475,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2475,True,14895,14895,107.25554990041019
2476,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2476,True,14929,14929,113.07545098914488
2477,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2477,True,14953,14953,111.60989245498786
2478,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2478,True,14986,14986,99.86178000689324
2479,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2479,True,15016,15016,117.66817081302179
2480,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2480,True,15051,15051,111.85547410039544
2481,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2481,True,15074,15074,120.44706630846485
2482,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2482,True,15105,15105,115.65446295745278
2483,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2483,True,15137,15137,116.82687546986199
2484,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2484,True,15175,15175,113.31144944461448
2485,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2485,True,15206,15206,103.82315647556788
2486,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2486,True,15236,15236,101.76012241977878
2487,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2487,True,15267,15267,108.35699296905841
2488,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2488,True,15294,15294,99.58002173235036
2489,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2489,True,15325,15325,90.95097942164466
2490,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2490,True,15348,15348,114.78183185133275
2491,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2491,True,15392,15392,111.82400900636821
2492,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2492,True,15417,15417,108.9152929644315
2493,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2493,True,15445,15445,102.01522301325895
2494,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2494,True,15473,15473,102.94654845400328
2495,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2495,True,15505,15505,90.60772939326125
2496,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2496,True,15535,15535,102.30023474730297
2497,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2497,True,15564,15564,92.2053444920366
2498,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2498,True,15591,15591,101.49469894733556
2499,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2499,True,15627,15627,93.65263578188024
2500,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2500,True,15662,15662,94.04741544405442
2501,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2501,True,15692,15692,102.58208030579954
2502,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2502,True,15720,15720,101.21456966870028
2503,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2503,True,15746,15746,104.10556119642933
2504,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2504,True,15772,15772,116.66843134596274
2505,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2505,True,15801,15801,116.63118274192493
2506,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2506,True,15829,15829,121.92826865049392
2507,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2507,True,15853,15853,117.80770760511587
2508,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2508,True,15884,15884,108.35796070569086
2509,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2509,True,15925,15925,122.60596381689538
2510,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2510,True,15952,15952,115.21170093124965
2511,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2511,True,15979,15979,111.00313440351965
2512,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2512,True,15998,15998,130.2393083335519
2513,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2513,True,16029,16029,115.2100113921515
2514,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2514,True,16053,16053,121.53276549390648
2515,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2515,True,16082,16082,123.81977616647418
2516,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2516,True,16114,16114,119.68090567240506
2517,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2517,True,16144,16144,114.02192445497167
2518,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2518,True,16177,16177,122.45879226189754
2519,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2519,True,16208,16208,117.15950324734513
2520,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2520,True,16244,16244,139.77376228773755
2521,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2521,True,16275,16275,132.9297836462174
2522,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2522,True,16308,16308,125.85888964661353
2523,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2523,True,16327,16327,134.95393049144332
2524,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2524,True,16352,16352,128.7273210146741
2525,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2525,True,16387,16387,118.38215694886458
2526,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2526,True,16411,16411,168.33468802589778
2527,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2527,True,16436,16436,163.43119324069266
2528,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2528,True,16463,16463,153.9537629854458
2529,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2529,True,16490,16490,146.74142401667996
2530,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2530,True,16509,16509,151.26667973964868
2531,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2531,True,16540,16540,142.73079402617805
2532,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2532,True,16572,16572,137.06201697215874
2533,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2533,True,16598,16598,135.1582750114212
2534,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2534,True,16631,16631,129.88336222252838
2535,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2535,True,16667,16667,143.49522282040562
2536,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2536,True,16691,16691,138.19099435654425
2537,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2537,True,16726,16726,125.73756449897337
2538,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2538,True,16760,16760,117.87665431941787
2539,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2539,True,16787,16787,117.03987265115575
2540,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2540,True,16813,16813,117.72715857101502
2541,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2541,True,16848,16848,115.81668588663524
2542,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2542,True,16889,16889,117.35742492574354
2543,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2543,True,16916,16916,111.31157508427714
2544,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2544,True,16946,16946,119.59809557077097
2545,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2545,True,16977,16977,109.15027319675573
2546,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2546,True,17007,17007,100.3115136179731
2547,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2547,True,17043,17043,114.0453938755345
2548,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2548,True,17068,17068,122.71232877126022
2549,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2549,True,17097,17097,137.11798961127352
2550,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2550,True,17134,17134,124.19109434454367
2551,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2551,True,17159,17159,152.24202985847296
2552,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2552,True,17182,17182,105.38005324674305
2553,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2553,True,17218,17218,114.33560255645352
2554,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2554,True,17250,17250,116.2459228609041
2555,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2555,True,17282,17282,102.9054739931671
2556,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2556,True,17311,17311,96.14412257771255
2557,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2557,True,17345,17345,113.27309730389243
2558,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2558,True,17386,17386,108.34252519761503
2559,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2559,True,17418,17418,105.49887767787004
2560,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2560,True,17454,17454,150.09958004464715
2561,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2561,True,17479,17479,101.82918297319702
2562,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2562,True,17514,17514,118.61960481100323
2563,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2563,True,17545,17545,118.86570852352816
2564,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2564,True,17573,17573,110.98456711405379
2565,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2565,True,17603,17603,137.73103141863976
2566,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2566,True,17636,17636,125.51500572242367
2567,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2567,True,17674,17674,117.47967946571589
2568,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2568,True,17712,17712,174.60211591454936
2569,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2569,True,17740,17740,125.53788154290305
2570,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2570,True,17769,17769,181.73479847716953
2571,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2571,True,17789,17789,142.34544406339774
2572,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2572,True,17822,17822,144.25048584106116
2573,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2573,True,17849,17849,139.4007751458048
2574,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2574,True,17887,17887,124.47478016364039
2575,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2575,True,17924,17924,138.72940052369813
2576,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2576,True,17960,17960,130.3601452066505
2577,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2577,True,17986,17986,123.20647488394388
2578,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2578,True,18024,18024,103.28284876489852
2579,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2579,True,18071,18071,93.70048286446763
2580,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2580,True,18095,18095,104.19682350914081
2581,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2581,True,18139,18139,95.0520195550198
2582,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2582,True,18177,18177,94.4250512753024
2583,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2583,True,18206,18206,93.07576668851834
2584,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2584,True,18241,18241,81.21322986070663
2585,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2585,True,18277,18277,91.69779269995342
2586,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2586,True,18308,18308,92.85725983063458
2587,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2587,True,18337,18337,100.49877177525923
2588,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2588,True,18366,18366,92.68966024889232
2589,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2589,True,18398,18398,98.60826515654117
2590,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2590,True,18427,18427,98.30329545748828
2591,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2591,True,18461,18461,120.89044255439876
2592,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2592,True,18496,18496,111.7238677845744
2593,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2593,True,18530,18530,104.79202139727931
2594,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2594,True,18563,18563,89.36820465275741
2595,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2595,True,18595,18595,86.37437992137711
2596,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2596,True,18617,18617,108.15033474374286
2597,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2597,True,18661,18661,95.53158915004315
2598,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2598,True,18692,18692,94.49085927282431
2599,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2599,True,18724,18724,95.1907760575923
2600,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2600,True,18751,18751,94.63636145354758
2601,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2601,True,18776,18776,97.80391691150726
2602,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2602,True,18807,18807,91.34322117756892
2603,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2603,True,18834,18834,88.5872173574644
2604,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2604,True,18868,18868,89.43032081419369
2605,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2605,True,18898,18898,86.85118514422356
2606,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2606,True,18931,18931,96.0298083545822
2607,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2607,True,18963,18963,87.4928709671949
2608,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2608,True,19006,19006,82.22223758027394
2609,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2609,True,19026,19026,93.56095720946541
2610,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2610,True,19053,19053,101.17750243896444
2611,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2611,True,19083,19083,101.53240398604248
2612,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2612,True,19112,19112,101.26867057642448
2613,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2613,True,19143,19143,102.96325953815904
2614,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2614,True,19177,19177,99.3872283084529
2615,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2615,True,19203,19203,97.14467418215281
2616,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2616,True,19238,19238,101.2304209095928
2617,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2617,True,19271,19271,106.60703779742107
2618,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2618,True,19302,19302,108.06656574138833
2619,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2619,True,19334,19334,103.78722284034302
2620,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2620,True,19361,19361,110.98752676904041
2621,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2621,True,19383,19383,116.09340339748087
2622,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2622,True,19419,19419,123.82895622356955
2623,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2623,True,19450,19450,122.9712430317777
2624,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2624,True,19480,19480,125.72931774925382
2625,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2625,True,19514,19514,111.37496272448334
2626,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2626,True,19540,19540,104.26005349843399
2627,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2627,True,19568,19568,103.56203327280309
2628,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2628,True,19599,19599,99.97667018063657
2629,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2629,True,19617,19617,103.6411323403263
2630,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2630,True,19655,19655,92.86753696034793
2631,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2631,True,19681,19681,110.25300148729002
2632,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2632,True,19710,19710,130.27302738881917
2633,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2633,True,19746,19746,115.59733553534534
2634,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2634,True,19766,19766,118.4600505090275
2635,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2635,True,19796,19796,114.32258044758055
2636,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2636,True,19839,19839,96.14334523404614
2637,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2637,True,19866,19866,104.23443841802873
2638,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2638,True,19905,19905,119.0345791309228
2639,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2639,True,19941,19941,105.06073038639806
2640,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2640,True,19973,19973,98.0651748880482
2641,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2641,True,19997,19997,104.55877367575522
2642,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2642,True,20024,20024,101.05516923735922
2643,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2643,True,20059,20059,105.56331614314695
2644,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2644,True,20092,20092,113.18373254728067
2645,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2645,True,20112,20112,120.79248941841797
2646,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2646,True,20142,20142,113.87359375834785
2647,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2647,True,20182,20182,123.52168877881559
2648,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2648,True,20215,20215,115.08409967184707
2649,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2649,True,20242,20242,111.11322523518902
2650,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2650,True,20285,20285,113.76302090924946
2651,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2651,True,20322,20322,112.32157623706007
2652,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2652,True,20354,20354,129.40525348456504
2653,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2653,True,20396,20396,114.888380232911
2654,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2654,True,20430,20430,111.80003563101855
2655,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2655,True,20461,20461,121.80620395140431
2656,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2656,True,20493,20493,120.99893613419044
2657,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2657,True,20526,20526,114.97641938367451
2658,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2658,True,20559,20559,103.02987036340346
2659,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2659,True,20585,20585,109.02693316942168
2660,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2660,True,20629,20629,107.14926201256458
2661,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2661,True,20659,20659,95.50346594259827
2662,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2662,True,20692,20692,106.02505056958034
2663,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2663,True,20722,20722,112.90998212543855
2664,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2664,True,20769,20769,98.75160529953428
2665,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2665,True,20798,20798,96.2686350176482
2666,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2666,True,20824,20824,89.68742524943445
2667,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2667,True,20850,20850,101.04234893657849
2668,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2668,True,20881,20881,100.70802815151546
2669,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2669,True,20903,20903,103.60197364343549
2670,0576327b-7f88-4bdb-b1d5-7ed4ccccf2ee,8,2670,True,20941,20941,107.72735557107808
