,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
9296,2,8,2573,3,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12035
9297,0,6,575,2,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12004
9298,1,7,1570,3,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12024
9299,1,7,1573,3,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12077
9300,2,8,2576,3,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12105
9301,0,6,579,2,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12096
9302,1,7,1576,3,2939ac7f-bb87-40cc-862d-2619326048cb,14042.855538752425,14133.507647528271,14169.868496613139,12159
9303,1,7,1678,1,2939ac7f-bb87-40cc-862d-2619326048cb,14163.711508553191,14164.628365103626,14172.183143042907,14294
9304,2,8,2681,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14149.0,14150.142653407755,14173.25398966008,14309
9305,1,7,1679,0,01b39ac2-76f5-4162-a447-236fcacea39e,14168.0,14168.0,14178.569959626577,14308
9306,2,8,2681,1,2939ac7f-bb87-40cc-862d-2619326048cb,14173.25398966008,14173.25398966008,14180.37682589078,14309
9307,1,7,1679,1,2939ac7f-bb87-40cc-862d-2619326048cb,14178.569959626577,14180.37682589078,14187.807652104086,14308
9308,2,8,2682,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14163.0,14173.25398966008,14191.784013092134,14323
9309,0,6,550,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13745.14251655333,13825.685202506176,14193.522353568958,11500
9310,2,8,2549,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13745.14251655333,13825.685202506176,14193.522353568958,11561
9311,0,6,554,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13495.566279086657,13825.685202506176,14193.522353568958,11578
9312,1,7,1552,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13745.14251655333,13825.685202506176,14193.522353568958,11607
9313,1,7,1554,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13508.974807958188,13825.685202506176,14193.522353568958,11655
9314,1,7,1555,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13752.133800313759,13825.685202506176,14193.522353568958,11681
9315,1,7,1557,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13508.974807958188,13825.685202506176,14193.522353568958,11724
9316,1,7,1558,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13752.133800313759,13825.685202506176,14193.522353568958,11757
9317,0,6,565,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13539.861711618187,13825.685202506176,14193.522353568958,11780
9318,0,6,566,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13539.861711618187,13825.685202506176,14193.522353568958,11803
9319,2,8,2566,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13539.861711618187,13825.685202506176,14193.522353568958,11897
9320,0,6,609,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13595.488247526888,13825.685202506176,14193.522353568958,12734
9321,2,8,2610,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13595.488247526888,13825.685202506176,14193.522353568958,12847
9322,2,8,2613,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13595.488247526888,13825.685202506176,14193.522353568958,12913
9323,1,7,1616,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13608.8639741136,13825.685202506176,14193.522353568958,12986
9324,0,6,623,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,13608.8639741136,13825.685202506176,14193.522353568958,13043
9325,0,6,685,0,2939ac7f-bb87-40cc-862d-2619326048cb,14186.0,14187.807652104086,14194.976234565282,14310
9326,0,6,550,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14193.522353568958,14193.522353568958,14196.128847733658,11500
9327,2,8,2628,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13209
9328,1,7,1625,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13192
9329,1,7,1628,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13246
9330,2,8,2631,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13276
9331,1,7,1631,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13316
9332,2,8,2634,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13337
9333,0,6,639,2,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13336
9334,1,7,1634,3,2939ac7f-bb87-40cc-862d-2619326048cb,13943.194899642069,14169.868496613139,14197.567627708988,13374
9335,0,6,554,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14193.522353568958,14196.128847733658,14201.450859972969,11578
9336,0,6,565,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14193.522353568958,14196.128847733658,14201.450859972969,11780
9337,0,6,566,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14193.522353568958,14196.128847733658,14201.450859972969,11803
9338,0,6,609,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14193.522353568958,14196.128847733658,14201.450859972969,12734
9339,0,6,623,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14193.522353568958,14196.128847733658,14201.450859972969,13043
9340,1,7,1680,0,01b39ac2-76f5-4162-a447-236fcacea39e,14190.0,14190.0,14202.106414004933,14330
9341,2,8,2682,1,2939ac7f-bb87-40cc-862d-2619326048cb,14191.784013092134,14194.976234565282,14202.215597299173,14323
9342,1,7,1680,1,2939ac7f-bb87-40cc-862d-2619326048cb,14202.106414004933,14202.215597299173,14210.967838076627,14330
9343,0,6,686,0,2939ac7f-bb87-40cc-862d-2619326048cb,14200.0,14202.215597299173,14210.967838076627,14324
9344,2,8,2683,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14189.0,14191.784013092134,14212.086986763745,14349
9345,1,7,1681,0,01b39ac2-76f5-4162-a447-236fcacea39e,14203.0,14203.0,14213.662642989837,14343
9346,2,8,2683,1,2939ac7f-bb87-40cc-862d-2619326048cb,14212.086986763745,14212.086986763745,14220.137548877578,14349
9347,1,7,1682,0,01b39ac2-76f5-4162-a447-236fcacea39e,14217.0,14217.0,14226.844500647,14357
9348,1,7,1681,1,2939ac7f-bb87-40cc-862d-2619326048cb,14213.662642989837,14220.137548877578,14228.969078292255,14343
9349,0,6,687,0,2939ac7f-bb87-40cc-862d-2619326048cb,14220.0,14220.137548877578,14228.969078292255,14344
9350,2,8,2684,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14202.0,14212.086986763745,14234.06327046823,14362
9351,1,7,1590,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12277.065268552762,13846.539897288623,14235.870221573254,12405
9352,2,8,2590,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12292.32418418343,13846.539897288623,14235.870221573254,12431
9353,0,6,595,1,a993a595-98e9-4fad-8577-4bb21e6503b3,12313.0,13846.539897288623,14235.870221573254,12437
9354,2,8,2593,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12356.664216971994,13846.539897288623,14235.870221573254,12483
9355,1,7,1593,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12345.070404319657,13846.539897288623,14235.870221573254,12473
9356,0,6,597,1,a993a595-98e9-4fad-8577-4bb21e6503b3,12348.0,13846.539897288623,14235.870221573254,12472
9357,0,6,598,1,a993a595-98e9-4fad-8577-4bb21e6503b3,12369.0,13846.539897288623,14235.870221573254,12493
9358,1,7,1596,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12399.911597549846,13846.539897288623,14235.870221573254,12530
9359,2,8,2596,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12418.616939511301,13846.539897288623,14235.870221573254,12550
9360,1,7,1599,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12463.521138156058,13846.539897288623,14235.870221573254,12595
9361,2,8,2599,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12487.058436028403,13846.539897288623,14235.870221573254,12618
9362,1,7,1602,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12532.311698878742,13846.539897288623,14235.870221573254,12661
9363,2,8,2602,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12546.03754339596,13846.539897288623,14235.870221573254,12688
9364,2,8,2605,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12612.022099872966,13846.539897288623,14235.870221573254,12737
9365,1,7,1605,2,a993a595-98e9-4fad-8577-4bb21e6503b3,12597.42009249038,13846.539897288623,14235.870221573254,12727
9366,0,6,610,1,a993a595-98e9-4fad-8577-4bb21e6503b3,12641.0,13846.539897288623,14235.870221573254,12765
9367,1,7,1682,1,2939ac7f-bb87-40cc-862d-2619326048cb,14226.844500647,14228.969078292255,14236.358994965118,14357
9368,1,7,1590,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14235.870221573254,14238.284142485354,12405
9369,2,8,2684,1,2939ac7f-bb87-40cc-862d-2619326048cb,14234.06327046823,14236.358994965118,14244.842788579237,14362
9370,0,6,688,0,2939ac7f-bb87-40cc-862d-2619326048cb,14234.0,14236.358994965118,14244.842788579237,14358
9371,1,7,1683,0,01b39ac2-76f5-4162-a447-236fcacea39e,14238.0,14238.0,14248.473117939173,14378
9372,1,7,1683,1,2939ac7f-bb87-40cc-862d-2619326048cb,14248.473117939173,14248.473117939173,14255.732002093982,14378
9373,2,8,2590,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12431
9374,0,6,595,2,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12437
9375,2,8,2593,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12483
9376,1,7,1593,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12473
9377,0,6,597,2,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12472
9378,0,6,598,2,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12493
9379,1,7,1596,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12530
9380,2,8,2596,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14238.284142485354,14256.783346215181,12550
9381,2,8,2685,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14219.0,14234.06327046823,14257.457782281488,14379
9382,0,6,689,0,2939ac7f-bb87-40cc-862d-2619326048cb,14249.0,14255.732002093982,14262.715645763587,14373
9383,2,8,2685,1,2939ac7f-bb87-40cc-862d-2619326048cb,14257.457782281488,14262.715645763587,14270.008301263033,14379
9384,2,8,2569,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,13924.439503238016,14076.424793623517,14271.030060672229,11953
9385,1,7,1569,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,13924.439503238016,14076.424793623517,14271.030060672229,12011
9386,1,7,1575,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,13924.439503238016,14076.424793623517,14271.030060672229,12130
9387,2,8,2581,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,14019.57011619702,14076.424793623517,14271.030060672229,12224
9388,1,7,1584,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,14019.57011619702,14076.424793623517,14271.030060672229,12297
9389,2,8,2622,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,14059.050543484727,14076.424793623517,14271.030060672229,13087
9390,0,6,626,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,14059.050543484727,14076.424793623517,14271.030060672229,13102
9391,0,6,627,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,14059.050543484727,14076.424793623517,14271.030060672229,13120
9392,0,6,626,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14271.030060672229,14271.030060672229,14273.727175642003,13102
9393,1,7,1684,0,01b39ac2-76f5-4162-a447-236fcacea39e,14261.0,14261.0,14274.204158889232,14401
9394,0,6,627,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14271.030060672229,14273.727175642003,14276.310473849924,13120
9395,0,6,690,0,2939ac7f-bb87-40cc-862d-2619326048cb,14273.0,14273.0,14279.922135097677,14397
9396,2,8,2686,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14244.0,14257.457782281488,14281.222119098826,14404
9397,0,6,549,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,13689.509072088773,14025.888874728103,14284.143954070225,11484
9398,1,7,1549,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,13745.14251655333,14025.888874728103,14284.143954070225,11539
9399,2,8,2552,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,13745.14251655333,14025.888874728103,14284.143954070225,11619
9400,0,6,559,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,13752.133800313759,14025.888874728103,14284.143954070225,11656
9401,0,6,561,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,13752.133800313759,14025.888874728103,14284.143954070225,11697
9402,2,8,2564,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,13752.133800313759,14025.888874728103,14284.143954070225,11851
9403,1,7,1566,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,13924.439503238016,14025.888874728103,14284.143954070225,11957
9404,2,8,2575,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,13924.439503238016,14025.888874728103,14284.143954070225,12074
9405,2,8,2578,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,13924.439503238016,14025.888874728103,14284.143954070225,12151
9406,1,7,1581,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,14019.57011619702,14025.888874728103,14284.143954070225,12250
9407,2,8,2587,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,14019.57011619702,14025.888874728103,14284.143954070225,12356
9408,0,6,549,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14284.143954070225,14284.143954070225,14286.7305763018,11484
9409,1,7,1684,1,2939ac7f-bb87-40cc-862d-2619326048cb,14274.204158889232,14279.922135097677,14287.252058357968,14401
9410,0,6,559,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14284.143954070225,14286.7305763018,14289.752831852555,11656
9411,0,6,561,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,14284.143954070225,14286.7305763018,14289.752831852555,11697
9412,1,7,1685,0,01b39ac2-76f5-4162-a447-236fcacea39e,14284.0,14284.0,14294.238148932278,14424
9413,2,8,2686,1,2939ac7f-bb87-40cc-862d-2619326048cb,14281.222119098826,14287.252058357968,14294.470646763688,14404
9414,2,8,2687,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14270.0,14281.222119098826,14300.06676146546,14430
9415,1,7,1685,1,2939ac7f-bb87-40cc-862d-2619326048cb,14294.238148932278,14294.470646763688,14302.92812089781,14424
9416,0,6,691,0,2939ac7f-bb87-40cc-862d-2619326048cb,14292.0,14294.470646763688,14302.92812089781,14416
9417,1,7,1599,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12595
9418,2,8,2599,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12618
9419,1,7,1602,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12661
9420,2,8,2602,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12688
9421,2,8,2605,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12737
9422,1,7,1605,3,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12727
9423,0,6,610,2,2939ac7f-bb87-40cc-862d-2619326048cb,14235.870221573254,14256.783346215181,14309.005364255809,12765
9424,2,8,2687,1,2939ac7f-bb87-40cc-862d-2619326048cb,14300.06676146546,14302.92812089781,14310.433710849444,14430
9425,1,7,1686,0,01b39ac2-76f5-4162-a447-236fcacea39e,14302.0,14302.0,14312.467941505449,14442
9426,0,6,692,0,2939ac7f-bb87-40cc-862d-2619326048cb,14312.0,14312.0,14319.502645181796,14436
9427,2,8,2688,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14292.0,14300.06676146546,14322.754124199686,14452
9428,1,7,1686,1,2939ac7f-bb87-40cc-862d-2619326048cb,14312.467941505449,14319.502645181796,14326.83437631303,14442
9429,2,8,2688,1,2939ac7f-bb87-40cc-862d-2619326048cb,14322.754124199686,14326.83437631303,14333.776683586115,14452
9430,0,6,640,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13236.0,13943.194899642069,14334.503587474452,13360
9431,2,8,2637,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13260.724353273836,13943.194899642069,14334.503587474452,13399
9432,2,8,2640,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13323.561796386424,13943.194899642069,14334.503587474452,13450
9433,1,7,1637,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13315.725277887968,13943.194899642069,14334.503587474452,13446
9434,0,6,645,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13349.0,13943.194899642069,14334.503587474452,13473
9435,2,8,2643,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13389.646355408333,13943.194899642069,14334.503587474452,13511
9436,0,6,646,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13364.0,13943.194899642069,14334.503587474452,13488
9437,1,7,1640,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13378.607652199576,13943.194899642069,14334.503587474452,13507
9438,0,6,647,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13389.0,13943.194899642069,14334.503587474452,13513
9439,0,6,648,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13406.0,13943.194899642069,14334.503587474452,13530
9440,2,8,2646,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13457.064899584524,13943.194899642069,14334.503587474452,13578
9441,0,6,649,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13427.0,13943.194899642069,14334.503587474452,13551
9442,1,7,1643,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13443.763351929134,13943.194899642069,14334.503587474452,13573
9443,0,6,650,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13446.0,13943.194899642069,14334.503587474452,13570
9444,0,6,651,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13468.0,13943.194899642069,14334.503587474452,13592
9445,2,8,2649,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,13517.084800362562,13943.194899642069,14334.503587474452,13652
9446,1,7,1687,0,01b39ac2-76f5-4162-a447-236fcacea39e,14324.0,14324.0,14335.143626154344,14464
9447,2,8,2689,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14310.0,14322.754124199686,14341.501276816083,14470
9448,1,7,1687,1,2939ac7f-bb87-40cc-862d-2619326048cb,14335.143626154344,14335.143626154344,14342.226493856178,14464
9449,0,6,640,2,2939ac7f-bb87-40cc-862d-2619326048cb,14334.503587474452,14334.503587474452,14344.259880519543,13360
9450,2,8,2689,1,2939ac7f-bb87-40cc-862d-2619326048cb,14341.501276816083,14342.226493856178,14351.2414648501,14470
9451,0,6,693,0,2939ac7f-bb87-40cc-862d-2619326048cb,14337.0,14342.226493856178,14351.2414648501,14461
9452,1,7,1688,0,01b39ac2-76f5-4162-a447-236fcacea39e,14343.0,14343.0,14353.357074587024,14483
9453,1,7,1688,1,2939ac7f-bb87-40cc-862d-2619326048cb,14353.357074587024,14353.357074587024,14360.919179337709,14483
9454,2,8,2690,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14330.0,14341.501276816083,14360.975613849045,14490
9455,0,6,694,0,2939ac7f-bb87-40cc-862d-2619326048cb,14360.0,14360.919179337709,14368.50502429039,14484
9456,1,7,1689,0,01b39ac2-76f5-4162-a447-236fcacea39e,14363.0,14363.0,14372.938607047134,14503
9457,2,8,2690,1,2939ac7f-bb87-40cc-862d-2619326048cb,14360.975613849045,14368.50502429039,14375.736684920477,14490
9458,2,8,2691,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14359.0,14360.975613849045,14382.590525296511,14519
9459,1,7,1689,1,2939ac7f-bb87-40cc-862d-2619326048cb,14372.938607047134,14375.736684920477,14383.098333639853,14503
9460,2,8,2579,2,ea25555d-7836-4e92-814a-f5cc98924573,12040.786333659247,14042.855538752425,14386.237960283668,12180
9461,0,6,583,1,ea25555d-7836-4e92-814a-f5cc98924573,12062.0,14042.855538752425,14386.237960283668,12186
9462,1,7,1579,2,ea25555d-7836-4e92-814a-f5cc98924573,12080.131733891862,14042.855538752425,14386.237960283668,12210
9463,0,6,584,1,ea25555d-7836-4e92-814a-f5cc98924573,12081.0,14042.855538752425,14386.237960283668,12205
9464,2,8,2582,2,ea25555d-7836-4e92-814a-f5cc98924573,12104.752019769963,14042.855538752425,14386.237960283668,12245
9465,0,6,585,1,ea25555d-7836-4e92-814a-f5cc98924573,12100.0,14042.855538752425,14386.237960283668,12224
9466,0,6,586,1,ea25555d-7836-4e92-814a-f5cc98924573,12117.0,14042.855538752425,14386.237960283668,12241
9467,1,7,1582,2,ea25555d-7836-4e92-814a-f5cc98924573,12140.642557806452,14042.855538752425,14386.237960283668,12269
9468,0,6,587,1,ea25555d-7836-4e92-814a-f5cc98924573,12134.0,14042.855538752425,14386.237960283668,12258
9469,2,8,2585,2,ea25555d-7836-4e92-814a-f5cc98924573,12171.244841614247,14042.855538752425,14386.237960283668,12305
9470,0,6,588,1,ea25555d-7836-4e92-814a-f5cc98924573,12156.0,14042.855538752425,14386.237960283668,12280
9471,1,7,1585,2,ea25555d-7836-4e92-814a-f5cc98924573,12181.228805565144,14042.855538752425,14386.237960283668,12311
9472,2,8,2588,2,ea25555d-7836-4e92-814a-f5cc98924573,12238.284926374252,14042.855538752425,14386.237960283668,12378
9473,1,7,1588,2,ea25555d-7836-4e92-814a-f5cc98924573,12236.407300848887,14042.855538752425,14386.237960283668,12366
9474,0,6,592,1,ea25555d-7836-4e92-814a-f5cc98924573,12237.0,14042.855538752425,14386.237960283668,12361
9475,0,6,593,1,ea25555d-7836-4e92-814a-f5cc98924573,12259.0,14042.855538752425,14386.237960283668,12383
9476,2,8,2691,1,2939ac7f-bb87-40cc-862d-2619326048cb,14382.590525296511,14383.098333639853,14393.23618271361,14519
9477,0,6,695,0,2939ac7f-bb87-40cc-862d-2619326048cb,14377.0,14383.098333639853,14393.23618271361,14501
9478,1,7,1690,0,01b39ac2-76f5-4162-a447-236fcacea39e,14387.0,14387.0,14396.508869100013,14527
9479,2,8,2692,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,14374.0,14382.590525296511,14402.068786718793,14534
9480,1,7,1690,1,2939ac7f-bb87-40cc-862d-2619326048cb,14396.508869100013,14396.508869100013,14402.85633366051,14527
9481,2,8,2637,3,2939ac7f-bb87-40cc-862d-2619326048cb,14334.503587474452,14344.259880519543,14408.161424182414,13399
9482,2,8,2640,3,2939ac7f-bb87-40cc-862d-2619326048cb,14334.503587474452,14344.259880519543,14408.161424182414,13450
9483,1,7,1637,3,2939ac7f-bb87-40cc-862d-2619326048cb,14334.503587474452,14344.259880519543,14408.161424182414,13446
9484,0,6,645,2,2939ac7f-bb87-40cc-862d-2619326048cb,14334.503587474452,14344.259880519543,14408.161424182414,13473
