,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
51353,23750.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
51354,23750.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51355,23750.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
51356,23750.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51357,23750.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
51358,23750.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51359,23756.662147140574,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
51360,23756.662147140574,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,1,True
51361,23756.662147140574,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51362,23756.662147140574,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,1,True
51363,23756.662147140574,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,0,False
51364,23756.662147140574,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
51365,23756.662147140574,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
51366,23756.662147140574,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51367,23756.662147140574,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51368,23756.662147140574,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51369,23756.662147140574,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51370,23758.514820825985,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
51371,23758.514820825985,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,1,True
51372,23758.514820825985,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51373,23758.514820825985,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,2,1,True
51374,23758.514820825985,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,2,1,True
51375,23758.514820825985,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2,0,False
51376,23758.514820825985,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51377,23758.514820825985,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51378,23758.514820825985,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51379,23758.514820825985,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51380,23758.514820825985,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51381,23765.23635417932,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
51382,23765.23635417932,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,1,True
51383,23765.23635417932,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51384,23765.23635417932,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
51385,23765.23635417932,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
51386,23765.23635417932,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
51387,23765.23635417932,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51388,23765.23635417932,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51389,23765.23635417932,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51390,23765.23635417932,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51391,23765.23635417932,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51392,23782.364584455623,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51393,23782.364584455623,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51394,23782.364584455623,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51395,23782.364584455623,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51396,23782.364584455623,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51397,23782.364584455623,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51398,23782.364584455623,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51399,23782.364584455623,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
51400,23782.364584455623,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51401,23782.364584455623,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51402,23782.364584455623,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51403,23785.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51404,23785.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51405,23785.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51406,23785.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51407,23785.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51408,23785.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51409,23785.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51410,23785.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
51411,23785.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51412,23785.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
51413,23785.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51414,23785.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51415,23785.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51416,23785.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51417,23785.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51418,23785.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51419,23785.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51420,23785.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51421,23785.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
51422,23785.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51423,23785.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
51424,23785.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51425,23793.707147584537,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,1,True
51426,23793.707147584537,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51427,23793.707147584537,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51428,23793.707147584537,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51429,23793.707147584537,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51430,23793.707147584537,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51431,23793.707147584537,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
51432,23793.707147584537,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51433,23793.707147584537,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51434,23793.707147584537,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
51435,23793.707147584537,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
51436,23793.908223074373,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,1,True
51437,23793.908223074373,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51438,23793.908223074373,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51439,23793.908223074373,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51440,23793.908223074373,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51441,23793.908223074373,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51442,23793.908223074373,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51443,23793.908223074373,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51444,23793.908223074373,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51445,23793.908223074373,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51446,23793.908223074373,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51447,23812.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,1,True
51448,23812.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51449,23812.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51450,23812.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
51451,23812.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,0,False
51452,23812.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,1,True
51453,23812.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51454,23812.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51455,23812.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51456,23812.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51457,23812.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51458,23812.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,1,True
51459,23812.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51460,23812.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
51461,23812.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
51462,23812.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,0,False
51463,23812.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,1,True
51464,23812.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51465,23812.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51466,23812.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51467,23812.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51468,23812.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51469,23819.69631935854,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
51470,23819.69631935854,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51471,23819.69631935854,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,1,True
51472,23819.69631935854,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
51473,23819.69631935854,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,0,False
51474,23819.69631935854,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,1,True
51475,23819.69631935854,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51476,23819.69631935854,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
51477,23819.69631935854,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51478,23819.69631935854,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51479,23819.69631935854,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51480,23820.529671728367,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
51481,23820.529671728367,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51482,23820.529671728367,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,1,True
51483,23820.529671728367,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51484,23820.529671728367,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51485,23820.529671728367,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51486,23820.529671728367,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51487,23820.529671728367,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
51488,23820.529671728367,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51489,23820.529671728367,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51490,23820.529671728367,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51491,23822.622469977858,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
51492,23822.622469977858,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
51493,23822.622469977858,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,1,True
51494,23822.622469977858,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51495,23822.622469977858,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51496,23822.622469977858,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51497,23822.622469977858,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51498,23822.622469977858,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51499,23822.622469977858,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51500,23822.622469977858,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51501,23822.622469977858,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51502,23847.176582320917,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51503,23847.176582320917,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51504,23847.176582320917,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51505,23847.176582320917,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,1,True
51506,23847.176582320917,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,0,False
51507,23847.176582320917,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
51508,23847.176582320917,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51509,23847.176582320917,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51510,23847.176582320917,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51511,23847.176582320917,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51512,23847.176582320917,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51513,23849.277937520117,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51514,23849.277937520117,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51515,23849.277937520117,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51516,23849.277937520117,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
51517,23849.277937520117,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
51518,23849.277937520117,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
51519,23849.277937520117,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51520,23849.277937520117,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51521,23849.277937520117,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51522,23849.277937520117,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51523,23849.277937520117,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51524,23874.957015440734,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51525,23874.957015440734,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51526,23874.957015440734,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51527,23874.957015440734,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51528,23874.957015440734,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51529,23874.957015440734,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51530,23874.957015440734,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51531,23874.957015440734,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51532,23874.957015440734,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51533,23874.957015440734,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51534,23874.957015440734,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51535,23899.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51536,23899.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51537,23899.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51538,23899.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
51539,23899.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
51540,23899.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
51541,23899.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
51542,23899.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
51543,23899.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
51544,23899.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
51545,23899.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
51546,23899.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
51547,23899.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
51548,23899.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
51549,23899.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
