,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1275,145,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3655.88,,,,,3655.88,0.0,4,8,
1276,145,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3655.88,,,,,3655.88,0.0,4,8,
1277,2141,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,3657.409599627376,3659.809599627376,3659.809599627376,3678.4725086849885,,,3,9,1.0
1278,144,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,3658.801684363542,3660.401684363542,3660.401684363542,3687.0382501638096,,,3,10,1.0
1279,1146,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3663.88,,,,,3663.88,0.0,4,8,
1280,1146,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3663.88,,,,,3663.88,0.0,4,8,
1281,2145,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3676.88,,,,,3676.88,0.0,4,9,
1282,2145,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3676.88,,,,,3676.88,0.0,4,9,
1283,146,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3678.88,,,,,3678.88,0.0,3,9,
1284,146,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3678.88,,,,,3678.88,0.0,3,9,
1285,144,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3687.0382501638096,3689.4382501638097,3689.4382501638097,3692.3254182700002,,,2,10,1.0
1286,1145,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,3691.9418533863895,3693.5418533863894,3693.5418533863894,3722.6105061811963,,,2,10,1.0
1287,1147,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3694.88,,,,,3694.88,0.0,2,10,
1288,1147,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3694.88,,,,,3694.88,0.0,2,10,
1289,2146,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3698.88,,,,,3698.88,0.0,2,10,
1290,2146,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3698.88,,,,,3698.88,0.0,2,10,
1291,147,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3702.88,,,,,3702.88,0.0,2,10,
1292,147,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3702.88,,,,,3702.88,0.0,2,10,
1293,1145,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,3722.6105061811963,3725.0105061811964,3725.0105061811964,3735.3044683775443,,,1,11,1.0
1294,2147,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3729.88,,,,,3729.88,0.0,2,10,
1295,2147,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3729.88,,,,,3729.88,0.0,2,10,
1296,1148,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3730.88,,,,,3730.88,0.0,2,10,
1297,1148,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3730.88,,,,,3730.88,0.0,2,10,
1298,148,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3737.88,3737.88,3737.88,3737.88,3744.872706872833,,,1,11,1.0
1299,148,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3737.88,3737.88,3737.88,3737.88,3769.8708667340934,,,1,11,1.0
1300,148,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3769.8708667340934,3771.4708667340933,3771.4708667340933,3780.462056298208,,,1,10,1.0
1301,2148,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3749.88,,,,,3749.88,0.0,2,10,
1302,2148,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3749.88,,,,,3749.88,0.0,2,10,
1303,1149,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3754.88,,,,,3754.88,0.0,2,10,
1304,1149,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3754.88,,,,,3754.88,0.0,2,10,
1305,149,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3757.88,3757.88,3757.88,3757.88,3765.069807755225,,,2,10,1.0
1306,149,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,3757.88,3757.88,3757.88,3757.88,3787.5514996641264,,,2,10,1.0
1307,149,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3787.5514996641264,3789.1514996641263,3789.1514996641263,3795.852533639179,,,2,9,1.0
1308,2149,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3771.88,3771.88,3771.88,3771.88,3779.5169823625683,,,3,9,1.0
1309,2149,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,3771.88,3771.88,3771.88,3771.88,3802.200951288672,,,3,9,1.0
1310,150,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3774.88,,,,,3774.88,0.0,4,7,
1311,150,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3774.88,,,,,3774.88,0.0,4,7,
1312,2149,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3802.200951288672,3803.800951288672,3803.800951288672,3805.147088797585,,,3,8,1.0
1313,1150,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3779.88,3779.88,3779.88,3779.88,3787.9162915346997,,,4,8,1.0
1314,1150,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3779.88,3779.88,3779.88,3779.88,3810.754900395906,,,4,8,1.0
1315,148,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,3780.462056298208,3782.062056298208,3782.062056298208,3808.9067393703504,,,4,7,1.0
1316,1150,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3810.754900395906,3812.354900395906,3812.354900395906,3813.622412680101,,,4,8,1.0
1317,151,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3791.88,,,,,3791.88,0.0,5,7,
1318,151,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3791.88,,,,,3791.88,0.0,5,7,
1319,149,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,3795.852533639179,3797.452533639179,3797.452533639179,3822.5203843029426,,,4,8,1.0
1320,2150,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3796.88,,,,,3796.88,0.0,5,8,
1321,2150,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3796.88,,,,,3796.88,0.0,5,8,
1322,1151,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3801.88,,,,,3801.88,0.0,5,7,
1323,1151,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3801.88,,,,,3801.88,0.0,5,7,
1324,2149,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,3805.147088797585,3806.747088797585,3806.747088797585,3831.8812253623405,,,4,8,1.0
1325,152,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3807.88,3807.88,3807.88,3807.88,3815.5074195542106,,,5,7,1.0
1326,152,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,3807.88,3807.88,3807.88,3807.88,3839.4469128151654,,,5,7,1.0
1327,148,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3808.9067393703504,3811.3067393703504,3811.3067393703504,3814.058718845306,,,5,6,1.0
1328,1150,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,3813.622412680101,3815.222412680101,3815.222412680101,3840.775106522599,,,5,6,1.0
1329,152,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3839.4469128151654,3841.0469128151653,3841.0469128151653,3850.1322396470887,,,4,7,1.0
1330,2151,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3815.88,3815.88,3815.88,3815.88,3823.3523431729545,,,5,7,1.0
1331,2151,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,3815.88,3815.88,3815.88,3815.88,3846.220480803573,,,5,7,1.0
1332,149,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3822.5203843029426,3824.9203843029427,3824.9203843029427,3827.185295119487,,,5,6,1.0
1333,2151,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3846.220480803573,3847.820480803573,3850.1322396470887,3861.306593781309,,,5,7,1.0
1334,2149,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,3831.8812253623405,3834.2812253623406,3834.2812253623406,3855.1993760402815,,,4,8,1.0
1335,1152,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3833.88,3833.88,3833.88,3833.88,3841.276876390419,,,5,8,1.0
1336,1152,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3833.88,3833.88,3833.88,3833.88,3866.7003945467554,,,5,8,1.0
1337,153,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3838.88,3838.88,3838.88,3841.276876390419,3848.5949293193844,,,6,5,1.0
1338,153,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,3838.88,3838.88,3838.88,3839.4469128151654,3871.79549658339,,,6,5,1.0
1339,1150,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,3840.775106522599,3843.175106522599,3843.175106522599,3853.6936620026063,,,6,6,1.0
1340,1152,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3866.7003945467554,3868.3003945467553,3868.3003945467553,3870.7311345262237,,,6,6,1.0
1341,153,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3871.79549658339,3873.39549658339,3873.39549658339,3884.058886690861,,,6,6,1.0
1342,152,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,3850.1322396470887,3851.7322396470886,3851.7322396470886,3876.654665216761,,,6,7,1.0
1343,2152,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3850.88,,,,,3850.88,0.0,7,6,
1344,2152,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3850.88,,,,,3850.88,0.0,7,6,
1345,2151,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,3861.306593781309,3862.906593781309,3862.906593781309,3890.2659951449787,,,4,8,1.0
1346,1153,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3862.88,,,,,3862.88,0.0,5,8,
1347,1153,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3862.88,,,,,3862.88,0.0,5,8,
1348,154,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3868.88,3868.88,3868.88,3868.88,3876.2146882123684,,,5,7,1.0
1349,154,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,3868.88,3868.88,3868.88,3868.88,3899.553701053064,,,5,7,1.0
1350,1152,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,3870.7311345262237,3872.3311345262237,3872.3311345262237,3898.021757569268,,,5,6,1.0
1351,2153,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3870.88,3870.88,3870.88,3876.2146882123684,3884.0462889663095,,,6,6,1.0
1352,2153,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3870.88,3870.88,3870.88,3870.88,3899.6293759001123,,,6,6,1.0
1353,154,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3899.553701053064,3901.1537010530637,3901.1537010530637,3907.1519352444325,,,6,5,1.0
1354,152,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3876.654665216761,3879.054665216761,3879.054665216761,3881.3486259392735,,,6,5,1.0
1355,2153,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3899.6293759001123,3901.2293759001122,3907.1519352444325,3912.0352369659095,,,5,6,1.0
1356,153,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,3884.058886690861,3885.658886690861,3885.658886690861,3912.867160650248,,,5,7,1.0
1357,155,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3886.88,3886.88,3886.88,3886.88,3894.812641031373,,,6,6,1.0
1358,155,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,3886.88,3886.88,3886.88,3886.88,3917.862342013317,,,6,6,1.0
1359,1154,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3887.88,,,,,3887.88,0.0,7,4,
1360,1154,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3887.88,,,,,3887.88,0.0,7,4,
1361,2151,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,3890.2659951449787,3892.6659951449788,3892.6659951449788,3915.947633606887,,,6,5,1.0
1362,155,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3917.862342013317,3919.462342013317,3919.462342013317,3930.0691109810873,,,6,5,1.0
1363,2154,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3894.88,3894.88,3894.88,3894.88,3902.2526132512658,,,7,5,1.0
1364,2154,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,3894.88,3894.88,3894.88,3899.553701053064,3929.6760826376276,,,7,5,1.0
1365,1152,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,3898.021757569268,3900.4217575692683,3900.4217575692683,3910.635067346997,,,7,5,1.0
1366,2154,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3929.6760826376276,3931.2760826376275,3931.2760826376275,3944.130494750611,,,7,5,1.0
1367,154,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,3907.1519352444325,3908.7519352444324,3908.7519352444324,3933.183805324844,,,7,6,1.0
1368,2155,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3911.88,3911.88,3911.88,3911.88,3918.678999596475,,,7,5,1.0
1369,2155,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3911.88,3911.88,3911.88,3911.88,3943.623433174595,,,7,5,1.0
1370,2153,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,3912.0352369659095,3913.6352369659094,3913.6352369659094,3937.5867646182123,,,7,4,1.0
1371,153,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3912.867160650248,3915.267160650248,3915.267160650248,3917.6289571051852,,,7,5,1.0
1372,156,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3913.88,,,,,3913.88,0.0,8,4,
1373,156,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3913.88,,,,,3913.88,0.0,8,4,
1374,1155,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3913.88,,,,,3913.88,0.0,9,4,
1375,1155,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3913.88,,,,,3913.88,0.0,9,4,
1376,2155,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3943.623433174595,3945.223433174595,3945.223433174595,3951.386328087597,,,5,7,1.0
1377,155,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,3930.0691109810873,3931.669110981087,3931.669110981087,3955.880042336278,,,5,8,1.0
1378,154,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3933.183805324844,3935.583805324844,3935.583805324844,3938.0532892618394,,,5,7,1.0
1379,2156,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,3933.88,,,,,3933.88,0.0,6,7,
1380,2156,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,3933.88,,,,,3933.88,0.0,6,7,
1381,157,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3935.88,3935.88,3935.88,3935.88,3944.9427542699746,,,6,6,1.0
1382,157,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,3935.88,3935.88,3935.88,3935.88,3967.5943123735615,,,6,6,1.0
1383,1156,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3935.88,3935.88,3935.88,3935.88,3944.9427542699746,,,7,6,2.0
1384,1156,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,3935.88,3935.88,3935.88,3935.88,3968.485699952914,,,7,6,1.0
1385,2153,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,3937.5867646182123,3939.9867646182124,3939.9867646182124,3955.7831293214595,,,7,4,1.0
1386,2154,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,3944.130494750611,3945.730494750611,3945.730494750611,3973.0227440269823,,,6,6,1.0
1387,157,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3967.5943123735615,3969.1943123735614,3969.1943123735614,3979.005838707404,,,6,7,1.0
1388,1156,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3968.485699952914,3970.0856999529137,3979.005838707404,3995.9188187373966,,,6,7,1.0
1389,2157,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3945.88,3945.88,3945.88,3945.88,3953.3539603153713,,,7,5,1.0
1390,2157,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3945.88,3945.88,3945.88,3945.88,3977.0324342139147,,,7,5,1.0
1391,2155,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,3951.386328087597,3952.986328087597,3952.986328087597,3977.7508880174355,,,7,4,1.0
1392,2157,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,3977.0324342139147,3978.6324342139146,3979.005838707404,3995.9188187373966,,,7,4,2.0
1393,1157,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3955.88,,,,,3955.88,0.0,7,5,
1394,1157,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3955.88,,,,,3955.88,0.0,7,5,
1395,155,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,3955.880042336278,3958.2800423362783,3958.2800423362783,3960.8443964052626,,,6,6,1.0
1396,158,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,3958.88,,,,,3958.88,0.0,7,5,
1397,158,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,3958.88,,,,,3958.88,0.0,7,5,
1398,2154,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,3973.0227440269823,3975.4227440269824,3975.4227440269824,3995.4418370148705,,,5,8,1.0
1399,2158,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3974.88,3974.88,3974.88,3974.88,3981.8750766209514,,,6,8,1.0
1400,2158,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,3974.88,3974.88,3974.88,3974.88,4005.732649397242,,,6,8,1.0
1401,2155,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,3977.7508880174355,3980.1508880174356,3995.4418370148705,4020.857719895675,,,6,7,1.0
1402,157,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,3979.005838707404,3980.605838707404,3980.605838707404,4004.9525459322285,,,6,8,1.0
1403,1158,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,3980.88,,,,,3980.88,0.0,7,6,
1404,1158,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,3980.88,,,,,3980.88,0.0,7,6,
1405,2158,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,4005.732649397242,4007.3326493972418,4007.3326493972418,4010.714944252462,,,6,7,1.0
1406,159,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3981.88,3981.88,3981.88,3981.88,3989.2200811863477,,,7,7,1.0
1407,159,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,3981.88,3981.88,3981.88,3981.88,4014.9776947087803,,,7,7,1.0
1408,159,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,4014.9776947087803,4016.57769470878,4016.57769470878,4028.6042119798885,,,7,6,1.0
1409,1156,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,3995.9188187373966,3997.5188187373965,3997.5188187373965,4021.021631605502,,,6,7,1.0
1410,2157,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,3995.9188187373966,3997.5188187373965,3997.5188187373965,4021.7860665785984,,,6,7,1.0
1411,2159,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,3998.88,3998.88,3998.88,3998.88,4007.0457870284317,,,7,5,1.0
1412,2159,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,3998.88,3998.88,3998.88,3998.88,4027.939760349223,,,7,5,1.0
1413,1159,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,4002.88,,,,,4002.88,0.0,8,3,
1414,1159,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,4002.88,,,,,4002.88,0.0,8,3,
1415,157,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,4004.9525459322285,4007.3525459322286,4007.3525459322286,4010.367551010081,,,7,4,1.0
1416,2159,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,4027.939760349223,4029.539760349223,4029.539760349223,4041.8623253953347,,,7,6,1.0
1417,2158,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,4010.714944252462,4012.314944252462,4012.314944252462,4036.307310105957,,,6,6,1.0
1418,160,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,4012.88,,,,,4012.88,0.0,7,5,
1419,160,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,4012.88,,,,,4012.88,0.0,7,5,
1420,1156,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,4021.021631605502,4023.421631605502,4023.421631605502,4034.170990283623,,,5,7,1.0
1421,2157,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,4021.7860665785984,4024.1860665785985,4024.1860665785985,4043.4870397904206,,,5,8,1.0
1422,2160,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,4022.88,,,,,4022.88,0.0,6,8,
