,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3370,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,a0d33da6-acfd-43ab-9ecc-e6ff96c3f2d8,"[(692, 3)]",1,17219.015867221555,17244.085822562716,
3371,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,089a43ac-642c-43bd-ba53-096d64503e12,"[(2687, 4)]",1,17221.079182129495,17239.463462406406,
3372,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1ffc4349-fbe9-447f-b9e5-ee0e84a52a1c,"[(2688, 3)]",1,17234.652142654708,17260.40966314482,
3373,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,79eb33ae-130a-4b2f-94c2-57a85e5ed12d,"[(1686, 0)]",1,17245.88,17253.615296585005,
3374,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,3dde6961-9d8f-4ba3-8be8-572bd0d38421,"[(1686, 1)]",1,17245.88,17273.882756878207,
3375,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,58a76de9-0585-43dc-b4d2-0bddf89c9cf5,"[(692, 4)]",1,17246.485822562718,17248.906731896597,
3376,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,70d9602c-dd5a-460b-9e62-617346a15c78,"[(2688, 4)]",1,17262.80966314482,17282.536746481514,
3377,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,3f349fdc-4b70-4b94-805b-cda0d703d481,"[(1686, 2)]",1,17275.482756878206,17281.323302447887,
3378,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,8ef3ed0b-db35-4980-aed6-5900203e808b,"[(1686, 3)]",1,17282.923302447885,17307.49430004957,
3379,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,806db9f0-3b06-49ae-a696-8a3facbb9796,"[(697, 0)]",1,17298.88,17306.200855494546,
3380,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,270a2802-56a5-438e-a710-196d340de459,"[(697, 1)]",1,17298.88,17328.590034034696,
3381,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,f1c7d59e-0f99-488e-a825-e411eb00bc14,"[(1688, 0)]",1,17307.88,17315.385039436485,
3382,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,02f0fd7d-58ba-4f76-842e-cc3566f612fc,"[(1688, 1)]",1,17307.88,17338.746013130447,
3383,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,77d1af3d-4ba9-4f94-9a68-48c26f82f8ca,"[(1686, 4)]",1,17309.89430004957,17319.34068232665,
3384,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,8f0ed6b8-8d65-4a60-b35e-910406182ee1,"[(697, 2)]",1,17330.190034034695,17334.97845164022,
3385,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,fa74059e-7735-4f2d-92ae-4fcc0b2221dd,"[(2694, 0)]",1,17330.88,17338.817442864372,
3386,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,552e353b-2f79-448f-a665-f4ab71b1bf9b,"[(2694, 1)]",1,17330.88,17359.810503871875,
3387,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,4141b488-1f0c-4fa4-9f93-de46b7a13725,"[(697, 3)]",1,17336.57845164022,17360.80680871308,
3388,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,cbc810c1-49d4-4702-9516-6e481ae4d403,"[(1688, 2)]",1,17340.346013130445,17346.59470499577,
3389,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,9f6ad52d-a951-4662-a9a5-0c7996970eb5,"[(1688, 3)]",1,17348.194704995767,17375.24440767776,
3390,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,991ba868-6881-4a65-b69f-a8e40428709a,"[(2694, 2)]",1,17361.410503871874,17372.538083936273,
3391,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,7c13b703-2ae4-466b-9e42-2562797b0308,"[(697, 4)]",1,17363.206808713083,17365.754657422778,
3392,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,f51cbcbb-f737-4b36-832d-bee09d1b58dc,"[(2694, 3)]",1,17374.138083936272,17399.36124891717,
3393,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,744f3667-a3cf-4473-b6fb-067ed4cfd286,"[(1688, 4)]",1,17377.644407677763,17387.700565138995,
3394,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,68aeb5f6-9822-45aa-8e16-684731b721d9,"[(700, 0)]",1,17380.88,17388.329586585467,
3395,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,fb4ef60e-faa5-4773-9d1d-363b8d652d9a,"[(700, 1)]",1,17380.88,17411.534274910213,
3396,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,41daac8e-cb58-4242-adb1-026f06d3ab2a,"[(2697, 0)]",1,17393.88,17401.132542352047,
3397,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,d3a3f909-ed04-42af-aebe-d39c226f91ce,"[(2697, 1)]",1,17393.88,17423.51206042799,
3398,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,6e710c9b-1151-437e-bbd6-530dfb25b6c3,"[(2694, 4)]",1,17401.76124891717,17422.674699336698,
3399,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,7f4becdb-6653-48b3-947a-5964a46339dd,"[(701, 0)]",1,17405.88,17413.812927057676,
3400,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,66d864fe-ebe2-47a9-885d-c9127e936308,"[(701, 1)]",1,17405.88,17436.416262870003,
3401,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,570b9ebb-e45b-4e2d-9016-f9e8204fac16,"[(700, 2)]",1,17413.13427491021,17415.333514185317,
3402,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d6ca7218-7fec-4b7f-b2ed-af11b5166ada,"[(2698, 0)]",1,17415.88,17423.238419392947,
3403,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,5e15d150-92dc-4803-98fb-65c4f0383cd8,"[(2698, 1)]",1,17415.88,17447.398771567383,
3404,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,6e8db485-2bea-42ed-ba96-130c10c7a577,"[(700, 3)]",1,17416.933514185315,17442.908019790753,
3405,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,201ca91f-5f11-42a9-a9bc-423267942e11,"[(2697, 2)]",1,17425.11206042799,17432.85683712727,
3406,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,25c516d4-618f-40b4-bc54-4bbcc7d96caf,"[(2697, 3)]",1,17434.45683712727,17460.81599687015,
3407,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,704b8ccb-5ba6-439f-8be1-2dea35b7e82f,"[(2699, 0)]",1,17436.88,17444.364860864887,
3408,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,6498bd40-0afa-4caf-bb9d-6143dec0fa22,"[(2699, 1)]",1,17436.88,17467.874917437406,
3409,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,6ac75499-4e7a-410f-b3c0-ae2d5adecd6f,"[(701, 2)]",1,17438.01626287,17440.771448879554,
3410,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,50daa9f0-8a46-40ca-bd03-70eda5e03451,"[(701, 3)]",1,17442.371448879552,17465.680645434142,
3411,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,8f618c77-2066-43b3-9d37-68d2a6a2ac22,"[(700, 4)]",1,17445.308019790755,17447.693704125537,
3412,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,4d4243fd-fc05-4c08-85d9-2b894f6bede1,"[(2698, 2)]",1,17448.99877156738,17464.209869545404,
3413,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,147a3d1e-3c15-42c0-a1a3-4a32d0247e85,"[(1694, 0)]",1,17453.88,17461.483746280217,
3414,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,ec5cd1a8-34ea-4f73-9bc3-5a60e8882d9b,"[(1694, 1)]",1,17453.88,17484.986388627152,
3415,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,db414ac1-ed77-489c-b0ec-2d54c6a577e9,"[(703, 1)]",1,17460.88,17491.43187378012,
3416,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b5d37732-d874-4bc4-9bd2-4425e1cfb31b,"[(703, 0)]",1,17461.483746280217,17468.382334056394,
3417,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,884e2078-7f90-484d-9528-f65ef63981c3,"[(2697, 4)]",1,17463.215996870153,17483.669282891522,
3418,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,7fd8cdca-465d-4581-80d4-406d806f6bfe,"[(2698, 3)]",1,17465.809869545403,17492.839121649038,
3419,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0c292c32-405b-4493-8129-3a0354a6bfc9,"[(701, 4)]",1,17468.080645434144,17470.80746975507,
3420,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,6e9cc63f-d6f6-43c5-b486-e72464fe7917,"[(2699, 2)]",1,17469.474917437405,17470.61569511353,
3421,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,a0348ed4-5805-4249-8460-c873b17b60a9,"[(2699, 3)]",1,17472.21569511353,17499.33567074799,
3422,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,ba88c97f-2295-4e0c-8c07-6b4236fcb88e,"[(704, 0)]",1,17484.88,17492.77581251994,
3423,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,049e3b1e-9fd7-490a-a514-f4b99e012d5e,"[(704, 1)]",1,17484.88,17516.291098101752,
3424,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,8941b043-5ee4-4b91-b827-5f3803973e1b,"[(1694, 2)]",1,17486.58638862715,17494.650654485486,
3425,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,51e19824-7095-4a5b-abe1-cd5c7f825fd4,"[(703, 2)]",1,17494.650654485486,17506.001944615433,
3426,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,d90246c5-aab5-421a-ac01-257b0ee91274,"[(2698, 4)]",1,17495.23912164904,17517.310859574456,
3427,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,298d8489-2785-465e-a7e7-3ad17b621256,"[(1694, 3)]",1,17496.250654485484,17523.400143183564,
3428,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,2e5c285c-3d31-4118-ab02-7fde13fcc3fc,"[(705, 0), (2702, 0)]",2,17501.88,17510.325976289838,
3429,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,d5a37358-d3a6-4da2-95df-5c3d4aee4b53,"[(2702, 1)]",1,17501.88,17534.49995052442,
3430,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1b5218e4-e870-41d5-aa50-bc14c5d75ec0,"[(705, 1)]",1,17501.88,17532.918069001636,
3431,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,5cdc5a56-3068-43cb-b383-67664d2d17bc,"[(703, 3)]",1,17507.60194461543,17532.522234751854,
3432,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,f6e8b709-34ab-4738-98a5-f2b17fb7a8b2,"[(2699, 4)]",1,17517.310859574456,17538.369905738644,
3433,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,bc2473d8-eda2-4124-8ea7-8f1a1b00edb6,"[(704, 2)]",1,17517.89109810175,17519.79178165686,
3434,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,616c4621-7178-41eb-805c-af3210cb89d0,"[(704, 3)]",1,17521.391781656857,17548.39910001128,
3435,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,cccc584e-7097-4fb0-b70e-6a05e2a6fb10,"[(1694, 4)]",1,17525.800143183566,17536.098945388738,
3436,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,6cb860ec-bb34-4fb9-9d1b-4958deda6d35,"[(1697, 0)]",1,17526.88,17534.23143149246,
3437,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2a3b3289-af79-4f49-9f02-7d4df3d59be9,"[(1697, 1)]",1,17526.88,17557.36417127001,
3438,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,5cba914c-45f9-4221-9de9-42d7abfb6cf8,"[(705, 2)]",1,17534.518069001635,17541.09059515313,
3439,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,55531514-56df-4101-abe6-016dbcbb0fbb,"[(703, 4)]",1,17534.922234751855,17537.416365790483,
3440,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,929438dc-16cd-4965-be01-c5b78b7d941a,"[(2702, 2)]",1,17541.09059515313,17549.83813060338,
3441,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,998f3e89-473c-427f-8a53-55b666ee2dfb,"[(705, 3)]",1,17542.69059515313,17569.275708617515,
3442,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d514083a-ed7c-4c42-af98-697233638e2e,"[(707, 0)]",1,17549.88,17557.344175703278,
3443,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,cea200fe-fc55-4975-9ca4-3ebdb45df21a,"[(707, 1)]",1,17549.88,17580.281956030172,
3444,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,116c6fde-e853-4ac1-9a81-ffdfbaf6498e,"[(704, 4)]",1,17550.79910001128,17553.364850407368,
3445,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,4d86374d-f96e-4b41-8a10-4b9b0a9496a5,"[(2702, 3)]",1,17551.43813060338,17577.628304341426,
3446,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,aa95703b-95c0-434f-8fdd-1637e4f60318,"[(1697, 2)]",1,17558.964171270007,17560.8750974468,
3447,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,e61df97f-0aec-455d-8c4c-fa69b5e785cb,"[(1697, 3)]",1,17562.475097446797,17586.409607329097,
3448,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,f9aad5bf-3a99-409a-b200-69725df48c3d,"[(705, 4)]",1,17571.675708617517,17574.045071763256,
3449,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,c8753cba-0a9c-428c-8ad0-45620a64d58e,"[(708, 0)]",1,17572.88,17579.41816177777,
3450,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,b5489ae9-0509-469f-b126-306df529fed7,"[(708, 1)]",1,17572.88,17604.977204452018,
3451,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,6f234a65-5635-4edc-9b1e-d82a16db771d,"[(2702, 4)]",1,17580.028304341427,17599.521102491868,
3452,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c70a40a1-ac74-4330-96da-bd0a24549906,"[(707, 2)]",1,17581.88195603017,17589.417078501825,
3453,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,caffca4b-fef8-41dd-b81a-e3451306f06d,"[(1697, 4)]",1,17588.809607329098,17598.507954531193,
3454,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,a85322db-6afe-4317-befc-52da5aa2e6a7,"[(1700, 0)]",1,17590.88,17597.724574123302,
3455,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,b0bc18ab-51b4-445f-a1db-006e5502d949,"[(1700, 1)]",1,17590.88,17621.7049626124,
3456,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,6b37146d-28b4-435e-bd48-be476a6325a5,"[(707, 3)]",1,17591.017078501824,17617.88197007381,
3457,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1c00c79d-58fc-4347-a480-3c79378712e5,"[(708, 2)]",1,17606.577204452016,17612.934481862543,
3458,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,303106f7-fb92-465b-9a53-c13c9c700f01,"[(708, 3)]",1,17614.53448186254,17640.67700674614,
3459,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,521a87ce-486a-4388-83bc-5c2b3a2c6a04,"[(1701, 0)]",1,17615.88,17623.83781097928,
3460,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,39ebfc13-d949-4d36-abe5-3e180efccd85,"[(1701, 1)]",1,17615.88,17646.29843489815,
3461,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,1bf633d2-6684-4bff-bc6d-f9841266d37b,"[(707, 4)]",1,17620.28197007381,17623.34851903933,
3462,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0e378d98-8932-435b-a596-b39b74b35dd5,"[(1700, 2)]",1,17623.304962612398,17624.739777685372,
3463,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0b4b62db-e899-4a80-b2d0-061a7b0b37da,"[(1700, 3)]",1,17626.33977768537,17653.051624016356,
3464,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,62a519e6-4b35-4965-af8f-b665b9e89842,"[(708, 4)]",1,17643.07700674614,17645.5241193998,
3465,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,761222fa-d0a4-496e-909e-a4ec2e68592f,"[(1701, 2)]",1,17647.89843489815,17657.940660113218,
3466,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,31d71394-7f0b-4b6e-ae3d-fe483c890b17,"[(1700, 4)]",1,17655.451624016358,17665.222023687435,
3467,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,9fad7824-fa3f-45de-89e1-0f3cae75a001,"[(1701, 3)]",1,17659.540660113216,17684.893990523185,
3468,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b3cd60fa-c105-46d9-bb45-5205414edcbf,"[(1703, 0)]",1,17666.88,17674.690035064727,
3469,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,33da291b-d7f2-4da5-bc69-07864659e002,"[(1703, 1)]",1,17666.88,17697.217477977527,
3470,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,259f93b3-57bc-43af-8cdc-2bcd3b55175b,"[(2709, 1)]",1,17668.88,17700.75844502198,
3471,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,604d1656-0273-4b84-a459-8023b8f6271d,"[(2709, 0)]",1,17674.690035064727,17681.46444923217,
3472,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,691cc579-c802-4df2-afa6-2ffb4796ac6e,"[(1701, 4)]",1,17687.293990523187,17696.817889908354,
3473,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1827b729-91df-408d-aed6-a345953f69b0,"[(2710, 0)]",1,17694.88,17701.924210482928,
3474,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,8fec216b-8b22-4757-9885-a15e7de0a630,"[(2710, 1)]",1,17694.88,17725.962766275752,
3475,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,014dfee8-628f-4778-9c79-69eb3d2f0b54,"[(1703, 2)]",1,17698.817477977525,17712.69997408694,
3476,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,aed45b97-6b7c-44f0-a949-343080d809a6,"[(2709, 2)]",1,17712.69997408694,17726.182765041583,
3477,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,d952c65b-8cad-4620-b63a-d9122b253d92,"[(1703, 3)]",1,17714.299974086938,17741.994675618127,
3478,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,5fc1696f-99e7-431f-a37a-11944a651bd5,"[(2710, 2)]",1,17727.56276627575,17741.062208546282,
3479,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,d365d177-285b-4c65-9bff-dbd516312f71,"[(2709, 3)]",1,17727.782765041582,17753.192032374725,
3480,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,37eefe33-d385-4960-9b95-c584141ce04d,"[(2710, 3)]",1,17742.66220854628,17766.19821342282,
3481,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,b39b798b-c9cf-46f4-bc06-484a32369ec3,"[(1703, 4)]",1,17744.39467561813,17754.582772963055,
3482,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,94549ca2-52a3-404e-9566-e96b0058b090,"[(2712, 0)]",1,17752.88,17760.52287730486,
3483,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,baccf0e1-fd9c-4570-816c-3dfc8ca7ad8c,"[(2712, 1)]",1,17752.88,17785.623341971008,
3484,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,968d8378-a40a-4ab0-9529-3d1c56301203,"[(2709, 4)]",1,17755.592032374727,17772.647303413385,
3485,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,11cc1103-7ef2-45a9-9171-b03b77e5951e,"[(1707, 1)]",1,17758.88,17786.6844650942,
3486,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,e7864e12-9e49-436c-8d25-d3f1deba58d4,"[(1707, 0)]",1,17760.52287730486,17768.642186586585,
3487,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,5d1d01a6-6b1d-46aa-a97b-7c6fac041e4f,"[(2710, 4)]",1,17772.647303413385,17788.48574012308,
3488,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,439774c7-ce6d-4b92-87a8-d1b9db171570,"[(1708, 0)]",1,17775.88,17784.187831246538,
3489,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,44016775-6784-45a2-a77b-fb4aadf5caf1,"[(1708, 1)]",1,17775.88,17809.70072489889,
3490,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,5fc77cd8-0c21-466c-b5db-ce942c9624b7,"[(2712, 2)]",1,17787.223341971006,17790.86010082428,
3491,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,42171039-0d64-4ff4-bf5c-c659a9dcace1,"[(1707, 2)]",1,17790.86010082428,17799.67281505411,
3492,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,ed0a164a-b0f2-4498-bc4c-c67343de37c3,"[(2712, 3)]",1,17792.46010082428,17818.746741703537,
