,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
255,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,255,False,0.0,6449,6293,0.8800000000001091
256,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,256,False,0.0,6469,6313,0.8800000000001091
257,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,257,True,,6495,6339,81.41377980420839
258,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,258,False,0.0,6525,6369,0.8800000000001091
259,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,259,False,0.0,6542,6386,0.8800000000001091
260,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,260,False,0.0,6568,6412,0.8800000000001091
261,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,261,False,0.0,6592,6436,0.8800000000001091
262,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,262,True,,6614,6458,79.53253490444331
263,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,263,True,,6641,6485,68.91629121587812
264,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,264,False,0.0,6668,6512,0.8800000000001091
265,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,265,True,,6685,6529,79.65455010250844
266,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,266,False,0.0,6706,6550,0.8800000000001091
267,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,267,True,,6726,6570,79.54128791998119
268,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,268,False,0.0,6742,6586,0.8800000000001091
269,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,269,False,0.0,6760,6604,0.8800000000001091
270,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,270,False,0.0,6790,6634,0.8800000000001091
271,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,271,False,0.0,6809,6653,0.8800000000001091
272,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,272,True,,6843,6687,71.54062731189879
273,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,273,False,0.0,6869,6713,0.8800000000001091
274,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,274,True,,6898,6742,70.49381336470651
275,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,275,False,0.0,6920,6764,0.8800000000001091
276,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,276,True,,6945,6789,73.72349929171014
277,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,277,True,,6963,6807,83.13621247712308
278,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,278,False,0.0,6985,6829,0.8800000000001091
279,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,279,False,0.0,7004,6848,0.8800000000001091
280,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,280,False,0.0,7029,6873,0.8800000000001091
281,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,281,True,,7051,6895,77.53390687735464
282,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,282,False,0.0,7073,6917,0.8800000000001091
283,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,283,True,,7094,6938,71.39966785195429
284,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,284,False,0.0,7123,6967,0.8800000000001091
285,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,285,False,0.0,7148,6992,0.8800000000001091
286,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,286,False,0.0,7171,7015,0.8800000000001091
287,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,287,False,0.0,7189,7033,0.8800000000001091
288,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,288,False,0.0,7224,7068,0.8800000000001091
289,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,289,False,0.0,7250,7094,0.8800000000001091
290,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,290,False,0.0,7269,7113,0.8800000000001091
291,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,291,True,,7289,7133,72.70767860571323
292,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,292,False,0.0,7316,7160,0.8800000000001091
293,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,293,True,,7339,7183,72.33440700382016
294,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,294,True,,7362,7206,71.20164892039065
295,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,295,False,0.0,7386,7230,0.8800000000001091
296,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,296,False,0.0,7410,7254,0.8800000000001091
297,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,297,False,0.0,7439,7283,0.8800000000001091
298,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,298,True,,7460,7304,65.57369392439887
299,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,299,False,0.0,7483,7327,0.8800000000001091
300,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,300,False,0.0,7516,7360,0.8800000000001091
301,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,301,True,,7543,7387,70.29667903162681
302,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,302,True,,7562,7406,79.2869877090352
303,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,303,False,0.0,7589,7433,0.8800000000001091
304,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,304,False,0.0,7621,7465,0.8800000000001091
305,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,305,False,0.0,7640,7484,0.8800000000001091
306,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,306,False,0.0,7661,7505,0.8800000000001091
307,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,307,False,0.0,7684,7528,0.8800000000001091
308,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,308,False,0.0,7702,7546,0.8800000000001091
309,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,309,True,,7720,7564,69.39486994006893
310,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,310,False,0.0,7750,7594,0.8800000000001091
311,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,311,False,0.0,7771,7615,0.8800000000001091
312,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,312,True,,7799,7643,75.8363881226378
313,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,313,False,0.0,7827,7671,0.8800000000001091
314,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,314,False,0.0,7848,7692,0.8800000000001091
315,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,315,True,,7868,7712,69.99247299707349
316,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,316,False,0.0,7894,7738,0.8800000000001091
317,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,317,True,,7918,7762,61.803074732935784
318,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,318,True,,7937,7781,97.80808749749303
319,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,319,False,0.0,7962,7806,0.8800000000001091
320,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,320,False,0.0,7996,7840,0.8800000000001091
321,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,321,True,,8024,7868,75.5199717131718
322,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,322,False,0.0,8050,7894,0.8800000000001091
323,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,323,False,0.0,8074,7918,0.8800000000001091
324,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,324,False,0.0,8098,7942,0.8800000000001091
325,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,325,False,0.0,8130,7974,0.8800000000001091
326,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,326,False,0.0,8156,8000,0.8800000000001091
327,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,327,False,0.0,8170,8014,0.8800000000001091
328,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,328,False,0.0,8200,8044,0.8800000000001091
329,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,329,False,0.0,8222,8066,0.8800000000001091
330,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,330,False,0.0,8247,8091,0.8800000000001091
331,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,331,True,,8270,8114,80.74037322451295
332,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,332,False,0.0,8299,8143,0.8800000000001091
333,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,333,False,0.0,8320,8164,0.8800000000001091
334,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,334,True,,8339,8183,69.60875916867553
335,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,335,False,0.0,8364,8208,0.8799999999991996
336,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,336,False,0.0,8397,8241,0.8799999999991996
337,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,337,True,,8423,8267,79.77880968067802
338,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,338,False,0.0,8442,8286,0.8799999999991996
339,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,339,False,0.0,8467,8311,0.8799999999991996
340,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,340,False,0.0,8487,8331,0.8799999999991996
341,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,341,False,0.0,8513,8357,0.8799999999991996
342,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,342,False,0.0,8542,8386,0.8799999999991996
343,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,343,False,0.0,8567,8411,0.8799999999991996
344,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,344,False,0.0,8590,8434,0.8799999999991996
345,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,345,True,,8609,8453,73.1955681039417
346,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,346,True,,8632,8476,67.27978440250445
347,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,347,False,0.0,8659,8503,0.8799999999991996
348,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,348,False,0.0,8687,8531,0.8799999999991996
349,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,349,False,0.0,8708,8552,0.8799999999991996
350,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,350,False,0.0,8738,8582,0.8799999999991996
351,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,351,False,0.0,8765,8609,0.8799999999991996
352,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,352,False,0.0,8782,8626,0.8799999999991996
353,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,353,False,0.0,8810,8654,0.8799999999991996
354,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,354,False,0.0,8840,8684,0.8799999999991996
355,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,355,False,0.0,8867,8711,0.8799999999991996
356,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,356,False,0.0,8889,8733,0.8799999999991996
357,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,357,True,,8909,8753,71.42367727586861
358,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,358,False,0.0,8929,8773,0.8799999999991996
359,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,359,True,,8953,8797,82.61642055029915
360,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,360,False,0.0,8983,8827,0.8799999999991996
361,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,361,False,0.0,9004,8848,0.8799999999991996
362,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,362,False,0.0,9030,8874,0.8799999999991996
363,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,363,False,0.0,9057,8901,0.8799999999991996
364,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,364,True,,9083,8927,68.82387925994772
365,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,365,False,0.0,9105,8949,0.8799999999991996
366,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,366,False,0.0,9134,8978,0.8799999999991996
367,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,367,False,0.0,9165,9009,0.8799999999991996
368,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,368,False,0.0,9197,9041,0.8799999999991996
369,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,369,False,0.0,9221,9065,0.8799999999991996
370,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,370,False,0.0,9242,9086,0.8799999999991996
371,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,371,False,0.0,9269,9113,0.8799999999991996
372,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,372,True,,9288,9132,73.60682136699506
373,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,373,False,0.0,9307,9151,0.8799999999991996
374,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,374,False,0.0,9325,9169,0.8799999999991996
375,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,375,True,,9346,9190,71.50864590552555
376,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,376,False,0.0,9373,9217,0.8799999999991996
377,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,377,False,0.0,9393,9237,0.8799999999991996
378,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,378,False,0.0,9412,9256,0.8799999999991996
379,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,379,False,0.0,9444,9288,0.8799999999991996
380,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,380,True,,9470,9314,80.3692770808666
381,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,381,False,0.0,9494,9338,0.8799999999991996
382,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,382,False,0.0,9519,9363,0.8799999999991996
383,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,383,True,,9538,9382,69.37659097479627
384,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,384,False,0.0,9554,9398,0.8799999999991996
385,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,385,False,0.0,9575,9419,0.8799999999991996
386,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,386,False,0.0,9597,9441,0.8799999999991996
387,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,387,False,0.0,9625,9469,0.8799999999991996
388,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,388,False,0.0,9651,9495,0.8799999999991996
389,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,389,False,0.0,9680,9524,0.8799999999991996
390,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,390,False,0.0,9706,9550,0.8799999999991996
391,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,391,False,0.0,9731,9575,0.8799999999991996
392,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,392,False,0.0,9753,9597,0.8799999999991996
393,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,393,True,,9771,9615,75.39805209947372
394,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,394,False,0.0,9799,9643,0.8799999999991996
395,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,395,False,0.0,9827,9671,0.8799999999991996
396,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,396,False,0.0,9848,9692,0.8799999999991996
397,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,397,False,0.0,9878,9722,0.8799999999991996
398,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,398,True,,9899,9743,80.37808304807004
399,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,399,False,0.0,9922,9766,0.8799999999991996
400,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,400,False,0.0,9955,9799,0.8799999999991996
401,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,401,True,,9991,9835,69.50157320623839
402,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,402,False,0.0,10011,9855,0.8799999999991996
403,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,403,False,0.0,10041,9885,0.8799999999991996
404,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,404,True,,10062,9906,78.59296021934824
405,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,405,False,0.0,10097,9941,0.8799999999991996
406,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,406,True,,10117,9961,69.85967925576188
407,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,407,True,,10150,9994,76.73965550225694
408,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,408,False,0.0,10178,10022,0.8799999999991996
409,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,409,True,,10213,10057,73.8497595400695
410,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,410,False,0.0,10235,10079,0.8799999999991996
411,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,411,True,,10256,10100,71.02469552932234
412,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,412,False,0.0,10272,10116,0.8799999999991996
413,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,413,True,,10294,10138,78.60829754998849
414,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,414,True,,10309,10153,79.21942040750037
415,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,415,True,,10335,10179,67.71302542131161
416,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,416,True,,10357,10201,69.2891922943927
417,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,417,False,0.0,10389,10233,0.8799999999991996
418,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,418,False,0.0,10410,10254,0.8799999999991996
419,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,419,False,0.0,10442,10286,0.8799999999991996
420,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,420,False,0.0,10474,10318,0.8799999999991996
421,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,421,True,,10509,10353,75.4743598167297
422,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,422,True,,10538,10382,66.92179805989326
423,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,423,False,0.0,10563,10407,0.8799999999991996
424,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,424,False,0.0,10592,10436,0.8799999999991996
425,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,425,False,0.0,10616,10460,0.8799999999991996
426,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,426,False,0.0,10637,10481,0.8799999999991996
427,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,427,False,0.0,10660,10504,0.8799999999991996
428,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,428,False,0.0,10682,10526,0.8799999999991996
429,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,429,False,0.0,10695,10539,0.8799999999991996
430,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,430,False,0.0,10718,10562,0.8799999999991996
431,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,431,True,,10748,10592,79.79222619520988
432,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,432,False,0.0,10772,10616,0.8799999999991996
433,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,433,False,0.0,10807,10651,0.8799999999991996
434,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,434,False,0.0,10834,10678,0.8799999999991996
435,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,435,False,0.0,10869,10713,0.8799999999991996
436,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,436,False,0.0,10896,10740,0.8799999999991996
437,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,437,False,0.0,10917,10761,0.8799999999991996
438,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,438,False,0.0,10937,10781,0.8799999999991996
439,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,439,False,0.0,10966,10810,0.8799999999991996
440,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,440,True,,10989,10833,74.02193841944973
441,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,441,False,0.0,11017,10861,0.8799999999991996
442,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,442,False,0.0,11047,10891,0.8799999999991996
443,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,443,True,,11067,10911,78.5305009752883
444,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,444,True,,11093,10937,72.91715302222656
445,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,445,False,0.0,11114,10958,0.8799999999991996
446,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,446,False,0.0,11145,10989,0.8799999999991996
447,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,447,True,,11172,11016,74.20050372986043
448,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,448,False,0.0,11189,11033,0.8799999999991996
449,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,449,False,0.0,11212,11056,0.8799999999991996
450,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,450,False,0.0,11240,11084,0.8799999999991996
451,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,451,True,,11256,11100,68.36477943818682
452,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,452,False,0.0,11284,11128,0.8799999999991996
453,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,453,True,,11315,11159,76.44361541639046
454,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,454,True,,11340,11184,85.36319297189584
455,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,455,False,0.0,11370,11214,0.8799999999991996
456,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,456,False,0.0,11398,11242,0.8799999999991996
457,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,457,True,,11428,11272,81.24728604760821
458,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,458,False,0.0,11456,11300,0.8799999999991996
459,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,459,True,,11484,11328,70.80164030701417
460,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,460,True,,11511,11355,71.24064410135543
461,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,461,False,0.0,11543,11387,0.8799999999991996
462,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,462,False,0.0,11573,11417,0.8799999999991996
463,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,463,False,0.0,11595,11439,0.8799999999991996
464,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,464,False,0.0,11614,11458,0.8799999999991996
465,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,465,False,0.0,11645,11489,0.8799999999991996
466,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,466,False,0.0,11672,11516,0.8799999999991996
467,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,467,True,,11699,11543,68.6976700622381
468,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,468,False,0.0,11728,11572,0.8799999999991996
469,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,469,True,,11757,11601,78.37310510312636
470,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,470,True,,11795,11639,81.32187226695896
471,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,471,False,0.0,11823,11667,0.8799999999991996
472,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,472,True,,11845,11689,81.4132627704621
473,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,473,False,0.0,11860,11704,0.8799999999991996
474,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,474,True,,11883,11727,75.88167408489062
475,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,475,True,,11912,11756,80.84676808818949
476,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,476,True,,11941,11785,82.19554357314155
477,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,477,False,0.0,11966,11810,0.8799999999991996
478,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,478,True,,11994,11838,74.06139822819205
479,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,479,False,0.0,12018,11862,0.8799999999991996
480,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,480,True,,12037,11881,75.38102525299473
481,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,481,True,,12065,11909,69.12032902108513
482,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,482,True,,12081,11925,73.10413327776769
483,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,483,False,0.0,12108,11952,0.8799999999991996
484,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,484,True,,12144,11988,71.40980270897671
485,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,485,False,0.0,12168,12012,0.8799999999991996
486,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,486,False,0.0,12192,12036,0.8799999999991996
487,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,487,True,,12215,12059,82.21574564554794
488,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,488,False,0.0,12247,12091,0.8799999999991996
489,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,489,False,0.0,12267,12111,0.8799999999991996
490,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,490,True,,12294,12138,68.75174131264066
491,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,491,False,0.0,12325,12169,0.8799999999991996
492,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,492,True,,12364,12208,69.29442238661431
493,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,493,False,0.0,12395,12239,0.8799999999991996
494,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,494,False,0.0,12424,12268,0.8799999999991996
495,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,495,True,,12442,12286,76.85343923280197
496,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,496,False,0.0,12476,12320,0.8799999999991996
497,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,497,False,0.0,12506,12350,0.8799999999991996
498,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,498,False,0.0,12524,12368,0.8799999999991996
499,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,499,False,0.0,12552,12396,0.8799999999991996
500,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,500,False,0.0,12572,12416,0.8799999999991996
501,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,501,False,0.0,12587,12431,0.8799999999991996
502,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,502,False,0.0,12608,12452,0.8799999999991996
503,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,503,False,0.0,12630,12474,0.8799999999991996
504,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,504,True,,12653,12497,74.71706187527707
505,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,505,True,,12679,12523,75.27402158213044
506,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,506,False,0.0,12708,12552,0.8799999999991996
507,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,507,False,0.0,12733,12577,0.8799999999991996
508,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,508,True,,12752,12596,65.13470624104957
