,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2553,1171,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,6117.778114190368,6117.778114190368,6132.671238774585,6163.158658668898,,7,5,1.0
2554,2169,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6118.64474881625,6118.64474881625,6125.8370358341945,6133.15762701808,,7,5,1.0
2555,2169,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,6118.64474881625,6118.64474881625,6134.5451693831155,6165.972161596125,,7,5,1.0
2556,2170,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6124.0,6124.0,6124.0,6124.0,6143.261446778524,,8,5,1.0
2557,1171,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6163.158658668898,6163.158658668898,6163.158658668898,6169.562006925408,,8,5,1.0
2558,2169,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6165.972161596125,6165.972161596125,6169.562006925408,6176.933295578512,,7,6,1.0
2559,1172,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6136.0,6136.0,6136.0,6136.0,6145.2996065612215,,8,6,1.0
2560,169,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6138.707667670621,6138.707667670621,6138.707667670621,6140.874675632353,,8,6,1.0
2561,1170,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6142.318111821984,6142.318111821984,6142.318111821984,6167.9527887123095,,7,7,1.0
2562,171,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6143.0,6143.0,6143.0,6143.0,6150.312129006782,,8,5,1.0
2563,171,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,6143.0,6143.0,6143.0,6143.0,6174.338495561237,,8,5,1.0
2564,2170,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6143.261446778524,6143.261446778524,6150.312129006782,6159.377417563484,,8,4,1.0
2565,2170,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,6143.261446778524,6143.261446778524,6174.338495561237,6205.287115273503,,8,4,1.0
2566,1172,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6145.2996065612215,6145.2996065612215,6150.312129006782,6159.377417563484,,8,5,2.0
2567,1172,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,6145.2996065612215,6145.2996065612215,6165.972161596125,6195.364978514185,,8,5,1.0
2568,171,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6174.338495561237,6174.338495561237,6176.933295578512,6178.246862502982,,8,6,1.0
2569,2168,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6153.597942483965,6153.597942483965,6153.597942483965,6179.652000315878,,8,6,1.0
2570,170,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6153.597942483965,6153.597942483965,6153.597942483965,6179.5051409929665,,8,6,1.0
2571,2171,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6156.0,6156.0,6156.0,6156.0,6176.102287728743,,9,4,1.0
2572,2170,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6205.287115273503,6205.287115273503,6205.287115273503,6209.238796430917,,9,4,1.0
2573,1172,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6195.364978514185,6195.364978514185,6195.364978514185,6200.11129171226,,9,4,1.0
2574,1171,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6169.562006925408,6169.562006925408,6169.562006925408,6195.2278830133755,,8,6,1.0
2575,1173,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6176.0,6176.0,6176.0,6176.0,6186.032577221408,,9,4,1.0
2576,2172,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6176.0,6176.0,6176.0,6176.102287728743,6197.762154380417,,10,4,1.0
2577,2171,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6176.102287728743,6176.102287728743,6176.102287728743,6182.916152311238,,10,4,1.0
2578,2171,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,6176.102287728743,6176.102287728743,6176.102287728743,6209.23296767304,,10,4,1.0
2579,2169,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6176.933295578512,6176.933295578512,6179.652000315878,6204.668053018167,,10,2,1.0
2580,171,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6178.246862502982,6178.246862502982,6179.5051409929665,6207.467386531356,,10,2,1.0
2581,170,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6179.5051409929665,6179.5051409929665,6179.5051409929665,6181.970615796429,,10,3,1.0
2582,2171,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6209.23296767304,6209.23296767304,6209.238796430917,6212.0018439678115,,8,3,1.0
2583,172,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6184.0,6184.0,6184.0,6184.0,6191.149373021227,,9,3,1.0
2584,172,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,6184.0,6184.0,6184.0,6209.23296767304,6240.359817376305,,9,3,1.0
2585,1173,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6186.032577221408,6186.032577221408,6191.149373021227,6197.587607311159,,9,3,1.0
2586,1173,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,6186.032577221408,6186.032577221408,6205.287115273503,6237.441042322048,,9,3,1.0
2587,172,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6240.359817376305,6240.359817376305,6245.3403465783995,6261.352508567351,,9,4,2.0
2588,1173,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6237.441042322048,6237.441042322048,6245.3403465783995,6261.352508567351,,8,5,1.0
2589,2172,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6197.762154380417,6197.762154380417,6197.762154380417,6204.666416245171,,8,6,1.0
2590,2172,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,6197.762154380417,6197.762154380417,6197.762154380417,6229.430606984948,,8,6,1.0
2591,1172,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6200.11129171226,6200.11129171226,6200.11129171226,6224.759526707746,,8,5,1.0
2592,2172,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6229.430606984948,6229.430606984948,6229.430606984948,6245.3403465783995,,8,5,1.0
2593,171,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6207.467386531356,6207.467386531356,6207.467386531356,6210.208339720658,,7,6,1.0
2594,2170,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6209.238796430917,6209.238796430917,6209.238796430917,6234.209937173932,,7,6,1.0
2595,173,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6210.0,6210.0,6210.0,6210.0,6217.079779234063,,8,4,1.0
2596,173,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,6210.0,6210.0,6210.0,6229.430606984948,6260.477640513144,,8,4,1.0
2597,1174,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6210.0,6210.0,6210.0,6210.0,6219.64162960378,,9,4,1.0
2598,2171,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6212.0018439678115,6212.0018439678115,6212.0018439678115,6237.366623297034,,8,4,1.0
2599,2173,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6217.0,6217.0,6217.0,6217.0,6238.374662237177,,9,3,1.0
2600,173,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6260.477640513144,6260.477640513144,6261.352508567351,6271.442469653329,,9,3,1.0
2601,1174,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6219.64162960378,6219.64162960378,6219.64162960378,6227.645189978263,,9,4,1.0
2602,1174,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,6219.64162960378,6219.64162960378,6240.359817376305,6271.398480269707,,9,4,1.0
2603,1174,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6271.398480269707,6271.398480269707,6271.442469653329,6290.694539589716,,8,5,2.0
2604,174,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6233.0,6233.0,6233.0,6233.0,6241.096368473341,,9,4,1.0
2605,174,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,6233.0,6233.0,6233.0,6237.441042322048,6270.166263716151,,9,4,1.0
2606,2173,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6238.374662237177,6238.374662237177,6241.096368473341,6248.066003754761,,7,6,1.0
2607,2173,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,6238.374662237177,6238.374662237177,6270.166263716151,6299.502295222314,,7,6,1.0
2608,174,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6270.166263716151,6270.166263716151,6271.442469653329,6290.694539589716,,7,7,1.0
2609,1175,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6242.0,6242.0,6242.0,6242.0,6251.705085060466,,8,6,1.0
2610,2172,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6245.3403465783995,6245.3403465783995,6245.3403465783995,6270.390699333865,,8,6,1.0
2611,2173,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6299.502295222314,6299.502295222314,6299.502295222314,6309.48787515039,,8,5,1.0
2612,1175,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6251.705085060466,6251.705085060466,6251.705085060466,6258.68580363159,,8,6,1.0
2613,1175,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,6251.705085060466,6251.705085060466,6260.477640513144,6288.291304047564,,8,6,1.0
2614,2174,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6252.0,6252.0,6252.0,6252.0,6272.379017491775,,9,5,1.0
2615,1175,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6288.291304047564,6288.291304047564,6290.694539589716,6293.6806780025745,,9,5,1.0
2616,1173,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6261.352508567351,6261.352508567351,6261.352508567351,6284.557588359722,,9,6,1.0
2617,172,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6261.352508567351,6261.352508567351,6261.352508567351,6287.179319582784,,9,6,1.0
2618,175,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6268.0,6268.0,6268.0,6268.0,6275.776129016199,,10,3,1.0
2619,175,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,6268.0,6268.0,6268.0,6271.398480269707,6302.508668200243,,10,3,1.0
2620,173,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6271.442469653329,6271.442469653329,6271.442469653329,6295.8385618616485,,9,4,1.0
2621,2174,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6272.379017491775,6272.379017491775,6275.776129016199,6282.78569136975,,9,3,1.0
2622,2174,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,6272.379017491775,6272.379017491775,6302.508668200243,6333.141777488567,,9,3,1.0
2623,175,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6302.508668200243,6302.508668200243,6309.48787515039,6315.893335594524,,9,4,1.0
2624,2174,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6333.141777488567,6333.141777488567,6344.50312840355,6358.982350826893,,9,4,2.0
2625,1176,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6284.0,6284.0,6284.0,6284.0,6294.063214960356,,10,4,1.0
2626,2175,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6286.0,6286.0,6286.0,6286.0,6306.759460898214,,10,4,1.0
2627,172,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6287.179319582784,6287.179319582784,6287.179319582784,6289.70166097491,,10,4,1.0
2628,1174,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6290.694539589716,6290.694539589716,6290.694539589716,6315.878762109016,,9,6,1.0
2629,174,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6290.694539589716,6290.694539589716,6290.694539589716,6315.125080316449,,9,6,1.0
2630,1175,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6293.6806780025745,6293.6806780025745,6295.8385618616485,6320.464022788805,,9,4,1.0
2631,1176,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6294.063214960356,6294.063214960356,6294.063214960356,6301.918537884699,,9,5,1.0
2632,1176,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,6294.063214960356,6294.063214960356,6299.502295222314,6330.265869773905,,9,5,1.0
2633,173,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6295.8385618616485,6295.8385618616485,6295.8385618616485,6298.520766373698,,9,5,1.0
2634,176,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6301.0,6301.0,6301.0,6301.918537884699,6309.478995279955,,9,3,1.0
2635,176,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,6301.0,6301.0,6301.0,6301.0,6332.077298657751,,9,3,1.0
2636,1176,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6330.265869773905,6330.265869773905,6330.265869773905,6344.50312840355,,9,3,1.0
2637,2175,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6306.759460898214,6306.759460898214,6309.478995279955,6317.219358699019,,9,3,1.0
2638,2175,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,6306.759460898214,6306.759460898214,6332.077298657751,6364.645001581702,,9,3,1.0
2639,176,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6332.077298657751,6332.077298657751,6344.50312840355,6358.982350826893,,9,4,1.0
2640,2173,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6309.48787515039,6309.48787515039,6315.878762109016,6341.2853343846355,,9,4,1.0
2641,174,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6315.125080316449,6315.125080316449,6315.125080316449,6317.588089176805,,9,4,1.0
2642,175,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6315.893335594524,6315.893335594524,6315.893335594524,6342.65130264396,,8,4,1.0
2643,1177,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6317.0,6317.0,6317.0,6317.0,6327.895143704808,,9,3,1.0
2644,2175,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6364.645001581702,6364.645001581702,6371.836492259723,6392.341816610524,,9,3,1.0
2645,2176,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6327.0,6327.0,6327.0,6327.0,6346.709198520205,,8,5,1.0
2646,1177,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6327.895143704808,6327.895143704808,6327.895143704808,6335.511047775837,,8,5,1.0
2647,1177,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,6327.895143704808,6327.895143704808,6333.141777488567,6364.758968101104,,8,5,1.0
2648,177,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6329.0,6329.0,6329.0,6335.511047775837,6342.765214216516,,9,4,1.0
2649,177,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,6329.0,6329.0,6329.0,6330.265869773905,6361.862449690127,,9,4,1.0
2650,1177,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6364.758968101104,6364.758968101104,6371.836492259723,6392.341816610524,,9,4,2.0
2651,175,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6342.65130264396,6342.65130264396,6342.65130264396,6345.289830351841,,8,5,1.0
2652,177,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6361.862449690127,6361.862449690127,6361.862449690127,6371.836492259723,,8,5,1.0
2653,1176,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6344.50312840355,6344.50312840355,6344.50312840355,6373.052811466502,,8,6,1.0
2654,2176,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6346.709198520205,6346.709198520205,6346.709198520205,6353.846638776778,,7,6,1.0
2655,2176,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,6346.709198520205,6346.709198520205,6361.862449690127,6388.485255955021,,7,6,1.0
2656,2176,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6388.485255955021,6388.485255955021,6392.341816610524,6403.866058801922,,7,6,1.0
2657,1178,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6357.0,6357.0,6357.0,6357.0,6366.076984686276,,8,6,1.0
2658,2174,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6358.982350826893,6358.982350826893,6358.982350826893,6382.147687088809,,8,6,1.0
2659,176,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6358.982350826893,6358.982350826893,6358.982350826893,6384.851945402064,,8,6,1.0
2660,2177,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6361.0,6361.0,6361.0,6361.0,6384.581561395388,,9,4,1.0
2661,1178,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6366.076984686276,6366.076984686276,6366.076984686276,6373.677412457339,,9,5,1.0
2662,1178,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,6366.076984686276,6366.076984686276,6366.076984686276,6398.063094002605,,9,5,1.0
2663,178,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6367.0,6367.0,6367.0,6373.677412457339,6381.400193483782,,10,3,1.0
2664,178,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,6367.0,6367.0,6367.0,6367.0,6397.4720320887345,,10,3,1.0
2665,177,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6371.836492259723,6371.836492259723,6373.052811466502,6395.891155227808,,10,3,1.0
2666,1178,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6398.063094002605,6398.063094002605,6403.866058801922,6408.769968192492,,9,3,2.0
2667,178,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6397.4720320887345,6397.4720320887345,6403.866058801922,6408.769968192492,,9,3,1.0
2668,2177,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6384.581561395388,6384.581561395388,6384.581561395388,6391.74484525987,,8,5,1.0
2669,2177,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,6384.581561395388,6384.581561395388,6397.4720320887345,6425.738905592298,,8,5,1.0
2670,176,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6384.851945402064,6384.851945402064,6384.851945402064,6387.324702053037,,8,5,1.0
2671,2177,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6425.738905592298,6425.738905592298,6425.738905592298,6426.697774719556,,7,7,1.0
2672,2175,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6392.341816610524,6392.341816610524,6392.341816610524,6416.786074650589,,7,8,1.0
2673,1177,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,6392.341816610524,6392.341816610524,6392.341816610524,6416.363168642764,,7,8,1.0
2674,179,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,6393.0,6393.0,6393.0,6393.0,6400.628930353996,,8,5,1.0
2675,179,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,6393.0,6393.0,6393.0,6398.063094002605,6428.755099638015,,8,5,1.0
2676,1179,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,6394.0,6394.0,6394.0,6394.0,6404.568181579192,,9,4,1.0
2677,177,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,6395.891155227808,6395.891155227808,6395.891155227808,6398.382752826323,,9,4,1.0
2678,2178,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,6396.0,6396.0,6396.0,6396.0,6415.177700959584,,10,3,1.0
2679,179,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,6428.755099638015,6428.755099638015,6428.755099638015,6439.277833504781,,9,4,1.0
2680,2176,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,6403.866058801922,6403.866058801922,6403.866058801922,6431.147235457691,,9,5,1.0
2681,1179,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,6404.568181579192,6404.568181579192,6404.568181579192,6411.256618295969,,9,4,1.0
2682,1179,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,6404.568181579192,6404.568181579192,6404.568181579192,6435.343765507615,,9,4,1.0
2683,1178,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,6408.769968192492,6408.769968192492,6416.786074650589,6442.730575266821,,9,3,1.0
