,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2420,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2420,True,11690,11690,145.40760845388468
2421,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2421,True,11716,11716,149.0548623065988
2422,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2422,True,11743,11743,173.24422848902395
2423,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2423,True,11779,11779,171.971502766497
2424,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2424,True,11817,11817,178.27255661230083
2425,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2425,True,11850,11850,163.19883948752977
2426,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2426,True,11866,11866,169.9710261682103
2427,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2427,True,11894,11894,216.2931847451673
2428,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2428,True,11924,11924,166.6409485772474
2429,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2429,True,11965,11965,174.44805410637673
2430,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2430,True,11986,11986,171.94302668200908
2431,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2431,True,12016,12016,174.75990629496664
2432,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2432,True,12043,12043,166.16364173431612
2433,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2433,True,12061,12061,170.08790617417253
2434,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2434,True,12089,12089,169.50026793720644
2435,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2435,True,12116,12116,179.22959560005438
2436,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2436,True,12146,12146,168.93789989171273
2437,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2437,True,12181,12181,205.35765895329678
2438,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2438,True,12209,12209,161.21821603759236
2439,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2439,True,12239,12239,199.95534626767585
2440,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2440,True,12266,12266,152.20245876496483
2441,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2441,True,12287,12287,175.51300425831687
2442,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2442,True,12315,12315,147.51300425831687
2443,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2443,True,12341,12341,193.83667095294732
2444,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2444,True,12375,12375,196.04628259636775
2445,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2445,True,12394,12394,194.65543576502387
2446,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2446,True,12429,12429,196.2713491810482
2447,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2447,True,12460,12460,241.85736406160686
2448,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2448,True,12490,12490,187.0650660608735
2449,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2449,True,12523,12523,178.85736406160686
2450,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2450,True,12553,12553,171.92044715324482
2451,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2451,True,12574,12574,180.91878200392603
2452,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2452,True,12603,12603,231.37326247511737
2453,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2453,True,12630,12630,232.5413455193011
2454,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2454,True,12661,12661,201.5413455193011
2455,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2455,True,12681,12681,229.06947237417626
2456,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2456,True,12709,12709,175.63907747775738
2457,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2457,True,12743,12743,191.8801768059384
2458,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2458,True,12770,12770,212.87714829265678
2459,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2459,True,12796,12796,234.09065217580064
2460,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2460,True,12824,12824,182.71054529671346
2461,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2461,True,12847,12847,183.09065217580064
2462,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2462,True,12874,12874,183.38919048811294
2463,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2463,True,12894,12894,186.21167873406193
2464,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2464,True,12933,12933,175.99543730886762
2465,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2465,True,12955,12955,197.17645533067662
2466,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2466,True,12980,12980,152.56258162584163
2467,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2467,True,13005,13005,166.19607112312406
2468,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2468,True,13034,13034,166.02567457937766
2469,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2469,True,13061,13061,158.12821628158053
2470,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2470,True,13087,13087,193.8711108659354
2471,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2471,True,13110,13110,153.42865085362246
2472,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2472,True,13142,13142,175.21929952652135
2473,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2473,True,13173,13173,168.1276146855871
2474,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2474,True,13199,13199,189.35715446296308
2475,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2475,True,13224,13224,185.62986584533246
2476,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2476,True,13247,13247,200.03505130046324
2477,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2477,True,13270,13270,203.6144067410496
2478,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2478,True,13295,13295,201.68709245716127
2479,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2479,True,13320,13320,203.79427918354486
2480,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2480,True,13341,13341,226.30074804978176
2481,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2481,True,13369,13369,176.6694303329259
2482,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2482,True,13406,13406,214.58356499637193
2483,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2483,True,13430,13430,170.50953967648093
2484,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2484,True,13454,13454,190.18821916993875
2485,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2485,True,13470,13470,191.63163887162955
2486,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2486,True,13498,13498,185.04219698700035
2487,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2487,True,13519,13519,185.53756544643147
2488,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2488,True,13545,13545,181.28396951102695
2489,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2489,True,13573,13573,201.0547143721651
2490,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2490,True,13599,13599,155.65179172563876
2491,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2491,True,13629,13629,197.4465818106637
2492,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2492,True,13656,13656,152.0282848801271
2493,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2493,True,13689,13689,177.21754785256962
2494,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2494,True,13717,13717,176.99306223433996
2495,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2495,True,13746,13746,171.34819916743982
2496,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2496,True,13762,13762,155.34819916743982
2497,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2497,True,13784,13784,178.13165672359173
2498,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2498,True,13816,13816,166.42337492711704
2499,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2499,True,13837,13837,166.52164945729237
2500,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2500,True,13858,13858,201.3402996633613
2501,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2501,True,13882,13882,158.20255721177637
2502,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2502,True,13906,13906,205.8729792875838
2503,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2503,True,13923,13923,168.48363559404424
2504,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2504,True,13951,13951,209.54721031348527
2505,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2505,True,13980,13980,250.8781057998549
2506,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2506,True,14002,14002,247.28649535400655
2507,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2507,True,14031,14031,199.8781057998549
2508,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2508,True,14064,14064,218.12763636340605
2509,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2509,True,14085,14085,221.10975537534796
2510,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2510,True,14116,14116,217.04429684907336
2511,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2511,True,14147,14147,206.47131815251487
2512,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2512,True,14170,14170,221.5565058928787
2513,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2513,True,14201,14201,213.23659694893286
2514,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2514,True,14238,14238,212.10510248493483
2515,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2515,True,14262,14262,188.10510248493483
2516,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2516,True,14288,14288,236.63363266692795
2517,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2517,True,14316,14316,187.2505000049514
2518,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2518,True,14342,14342,205.0033641156224
2519,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2519,True,14374,14374,246.62759608856504
2520,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2520,True,14395,14395,178.30947877081417
2521,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2521,True,14421,14421,181.78510786996412
2522,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2522,True,14454,14454,206.0298699828909
2523,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2523,True,14476,14476,167.777467381713
2524,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2524,True,14496,14496,201.938730408865
2525,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2525,True,14528,14528,151.27709439889986
2526,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2526,True,14557,14557,205.7693959422304
2527,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2527,True,14586,14586,203.9133030385001
2528,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2528,True,14612,14612,248.65414285257248
2529,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2529,True,14642,14642,278.1607754403958
2530,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2530,True,14679,14679,321.2132797686445
2531,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2531,True,14707,14707,312.04860891472345
2532,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2532,True,14739,14739,328.7157743346943
2533,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2533,True,14761,14761,287.10621069312947
2534,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2534,True,14792,14792,256.10621069312947
2535,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2535,True,14819,14819,282.0133144098618
2536,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2536,True,14844,14844,257.0133144098618
2537,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2537,True,14870,14870,256.65667899445725
2538,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2538,True,14900,14900,245.98620093908175
2539,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2539,True,14934,14934,271.6413239106332
2540,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2540,True,14968,14968,274.8309388777561
2541,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2541,True,14993,14993,249.83093887775613
2542,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2542,True,15018,15018,269.46921469983135
2543,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2543,True,15036,15036,277.25622006289996
2544,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2544,True,15065,15065,222.46921469983135
2545,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2545,True,15089,15089,247.94388967102714
2546,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2546,True,15123,15123,213.94388967102714
2547,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2547,True,15156,15156,199.67072880438536
2548,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2548,True,15188,15188,231.64543473490994
2549,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2549,True,15211,15211,230.6831671367945
2550,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2550,True,15246,15246,215.3351851321222
2551,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2551,True,15267,15267,174.6831671367945
2552,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2552,True,15307,15307,222.38098697319583
2553,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2553,True,15332,15332,220.66803314042045
2554,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2554,True,15363,15363,166.38098697319583
2555,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2555,True,15396,15396,156.66803314042045
2556,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2556,True,15423,15423,196.93864465266415
2557,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2557,True,15449,15449,190.30093820495313
2558,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2558,True,15475,15475,164.30093820495313
2559,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2559,True,15503,15503,165.82351000737617
2560,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2560,True,15529,15529,160.5084915875468
2561,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2561,True,15559,15559,146.8993467354103
2562,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2562,True,15590,15590,141.7136483855611
2563,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2563,True,15620,15620,150.62206833924392
2564,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2564,True,15650,15650,139.22792506947917
2565,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2565,True,15678,15678,152.39967711833924
2566,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2566,True,15697,15697,159.65373871404336
2567,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2567,True,15737,15737,139.34851271529442
2568,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2568,True,15764,15764,197.01859615699686
2569,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2569,True,15792,15792,189.65300399459193
2570,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2570,True,15815,15815,223.17442920793474
2571,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2571,True,15837,15837,241.58821360365073
2572,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2572,True,15864,15864,192.03120768317058
2573,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2573,True,15888,15888,190.58821360365073
2574,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2574,True,15918,15918,160.58821360365073
2575,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2575,True,15944,15944,165.2861514351007
2576,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2576,True,15973,15973,157.01042048873387
2577,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2577,True,16001,16001,164.63911958957033
2578,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2578,True,16040,16040,197.1525914061349
2579,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2579,True,16058,16058,139.50664339858304
2580,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2580,True,16081,16081,136.63342156366343
2581,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2581,True,16108,16108,152.81859590142994
2582,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2582,True,16133,16133,163.40351926560652
2583,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2583,True,16161,16161,154.39976347654738
2584,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2584,True,16191,16191,159.36958206516647
2585,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2585,True,16214,16214,157.6867543461667
2586,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2586,True,16243,16243,148.9182384961896
2587,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2587,True,16270,16270,179.48263364794548
2588,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2588,True,16299,16299,167.07944947927172
2589,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2589,True,16323,16323,196.95159877811238
2590,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2590,True,16342,16342,158.56393492755888
2591,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2591,True,16374,16374,166.4329886904452
2592,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2592,True,16402,16402,163.8582746482498
2593,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2593,True,16429,16429,160.57973269873764
2594,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2594,True,16452,16452,168.14957606460666
2595,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2595,True,16477,16477,164.56055854292208
2596,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2596,True,16505,16505,177.81942216939933
2597,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2597,True,16521,16521,140.86736697260494
2598,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2598,True,16555,16555,170.68493980633866
2599,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2599,True,16578,16578,165.4218124754334
2600,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2600,True,16604,16604,176.03853439476734
2601,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2601,True,16636,16636,163.5000845778959
2602,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2602,True,16653,16653,236.73531691840617
2603,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2603,True,16680,16680,182.64623469005164
2604,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2604,True,16719,16719,200.96932910249234
2605,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2605,True,16743,16743,176.96932910249234
2606,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2606,True,16778,16778,207.25751586443585
2607,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2607,True,16810,16810,155.76906090662305
2608,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2608,True,16839,16839,220.35071044567303
2609,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2609,True,16860,16860,178.71269508854311
2610,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2610,True,16884,16884,203.24009049086453
2611,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2611,True,16915,16915,199.8657668165033
2612,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2612,True,16944,16944,202.5091691265443
2613,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2613,True,16961,16961,263.9339382965809
2614,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2614,True,16988,16988,217.05985053977201
2615,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2615,True,17024,17024,200.9339382965809
2616,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2616,True,17054,17054,231.084685193935
2617,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2617,True,17069,17069,196.46814913830167
2618,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2618,True,17093,17093,231.1887982570952
2619,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2619,True,17132,17132,192.1887982570952
2620,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2620,True,17165,17165,227.5509150291764
2621,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2621,True,17193,17193,178.03613223739012
2622,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2622,True,17231,17231,161.5509150291764
2623,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2623,True,17261,17261,156.86659552667334
2624,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2624,True,17289,17289,172.1589342203115
2625,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2625,True,17317,17317,199.8962376542113
2626,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2626,True,17346,17346,152.24375054196207
2627,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2627,True,17376,17376,179.29597548582024
2628,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2628,True,17398,17398,137.03800515811963
2629,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2629,True,17438,17438,175.30882100761664
2630,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2630,True,17465,17465,129.6031308866186
2631,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2631,True,17494,17494,146.98749506418244
2632,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2632,True,17520,17520,144.9992024253661
2633,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2633,True,17562,17562,156.9356751577143
2634,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2634,True,17588,17588,149.51514065612355
2635,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2635,True,17611,17611,158.29137138525766
2636,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2636,True,17634,17634,156.42529719353115
2637,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2637,True,17661,17661,164.42547416540037
2638,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2638,True,17680,17680,168.19477755572007
2639,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2639,True,17714,17714,199.57352871013063
2640,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2640,True,17742,17742,152.9548052231985
2641,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2641,True,17776,17776,177.47068884842884
2642,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2642,True,17799,17799,177.71869762102506
2643,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2643,True,17832,17832,214.15186062998328
2644,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2644,True,17858,17858,213.30008451802496
2645,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2645,True,17887,17887,226.87675959958506
2646,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2646,True,17924,17924,189.87675959958506
2647,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2647,True,17942,17942,208.49598873063223
2648,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2648,True,17972,17972,196.8024246279274
2649,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2649,True,17999,17999,218.53207277891852
2650,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2650,True,18021,18021,171.60651461246016
2651,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2651,True,18064,18064,183.09081078181043
2652,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2652,True,18092,18092,177.0502471274267
2653,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2653,True,18121,18121,197.4466359973776
2654,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2654,True,18142,18142,156.98771994474373
2655,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2655,True,18167,18167,213.52077889567227
2656,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2656,True,18196,18196,163.38180413218288
2657,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2657,True,18228,18228,190.3163225183198
2658,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2658,True,18254,18254,147.8957961030137
2659,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2659,True,18277,18277,222.0526863002924
2660,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2660,True,18299,18299,178.06800867522543
2661,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2661,True,18320,18320,202.1695646755179
2662,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2662,True,18351,18351,188.85072889967705
2663,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2663,True,18377,18377,212.51858696065392
2664,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2664,True,18406,18406,208.02121524815084
2665,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2665,True,18425,18425,189.02121524815084
2666,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2666,True,18462,18462,190.34465353496125
2667,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2667,True,18488,18488,183.4129779760624
2668,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2668,True,18520,18520,183.68205092014978
2669,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2669,True,18550,18550,175.340896082369
2670,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2670,True,18577,18577,224.87194017008005
2671,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2671,True,18599,18599,202.87194017008005
2672,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2672,True,18626,18626,148.26231647265013
2673,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2673,True,18652,18652,187.38555375600117
2674,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2674,True,18684,18684,176.9061227280763
2675,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2675,True,18704,18704,176.78556168270006
2676,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2676,True,18741,18741,202.7118967686547
2677,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2677,True,18769,18769,174.7118967686547
2678,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2678,True,18795,18795,190.5097463234415
2679,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2679,True,18823,18823,256.53269545920557
2680,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2680,True,18844,18844,185.57120684711845
2681,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2681,True,18882,18882,173.6715516722761
2682,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2682,True,18906,18906,173.53269545920557
2683,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2683,True,18926,18926,179.32557183089375
2684,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2684,True,18949,18949,176.9786039728424
2685,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2685,True,18977,18977,169.86591019252592
2686,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2686,True,18997,18997,191.1663964215586
2687,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2687,True,19024,19024,183.26465697640742
2688,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2688,True,19057,19057,224.07495641334026
2689,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2689,True,19090,19090,169.13100622483398
2690,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2690,True,19119,19119,204.85062502151777
2691,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2691,True,19145,19145,154.6290909949421
2692,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2692,True,19175,19175,207.469956635563
2693,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2693,True,19205,19205,156.87475585377615
2694,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2694,True,19241,19241,217.41034674392358
2695,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2695,True,19260,19260,172.40931867183463
2696,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2696,True,19292,19292,189.07186090016694
2697,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2697,True,19320,19320,178.11889770890411
2698,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2698,True,19344,19344,175.1464386597945
