,time,event
52365,23599.960000000003,"[23599.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 856, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52366,23599.960000000003,"[23599.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 86939b2e-e246-40c6-b901-0dd4c99ee407 | Model ID 0] <Jobs [856]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52367,23603.0,"[23603] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1853, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
52368,23603.88,"[23603.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1853, Workflow 7]}"
52369,23604.776502004715,"[23604.776502004715] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1846, Task ID 1], [Job ID 850, Task ID 1], [Job ID 2842, Task ID 1], [Job ID 851, Task ID 1], [Job ID 1847, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52370,23604.776502004715,"[23604.776502004715] [Event ID: 13] Batch Started at Worker {'batch': [Batch 41413d98-3fb1-418d-a39d-134c41e26cf5 | Model ID 2] <Jobs [1846, 850, 2842, 851, 1847]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52371,23606.897037712046,"[23606.897037712046] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 86939b2e-e246-40c6-b901-0dd4c99ee407 | Model ID 0] <Jobs [856]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52372,23606.897037712046,"[23606.897037712046] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1853, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52373,23606.897037712046,"[23606.897037712046] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1853, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
52374,23606.897037712046,"[23606.897037712046] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52375,23606.977037712048,"[23606.977037712048] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1853, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52376,23606.977037712048,"[23606.977037712048] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4dad2e1a-c9f7-4725-b2ed-cb3e8afef35a | Model ID 0] <Jobs [1853]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52377,23607.0,"[23607] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2848, Workflow 8], 'from_client_id': UUID('afe39d1b-cc3f-4e2d-bbab-d463086c2133'), 'ignore_transfer_time': False}"
52378,23607.88,"[23607.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2848, Workflow 8]}"
52379,23613.945457773978,"[23613.945457773978] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4dad2e1a-c9f7-4725-b2ed-cb3e8afef35a | Model ID 0] <Jobs [1853]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52380,23613.945457773978,"[23613.945457773978] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2848, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52381,23613.945457773978,"[23613.945457773978] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2848, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
52382,23613.945457773978,"[23613.945457773978] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52383,23614.02545777398,"[23614.02545777398] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2848, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52384,23614.02545777398,"[23614.02545777398] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3d695467-6448-4864-beab-f223d2f9d85e | Model ID 0] <Jobs [2848]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52385,23621.493844552653,"[23621.493844552653] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3d695467-6448-4864-beab-f223d2f9d85e | Model ID 0] <Jobs [2848]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52386,23621.493844552653,"[23621.493844552653] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52387,23626.0,"[23626] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1854, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
52388,23626.88,"[23626.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1854, Workflow 7]}"
52389,23626.88,"[23626.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1854, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52390,23626.88,"[23626.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1854, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
52391,23626.960000000003,"[23626.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1854, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52392,23626.960000000003,"[23626.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch d84868a2-69ab-406c-addc-e33b34c2811d | Model ID 0] <Jobs [1854]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52393,23629.0,"[23629] [Event ID: 0] Job Sent to Scheduler {'job': [Job 857, Workflow 6], 'from_client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'ignore_transfer_time': False}"
52394,23629.88,"[23629.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 857, Workflow 6]}"
52395,23634.488465889033,"[23634.488465889033] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d84868a2-69ab-406c-addc-e33b34c2811d | Model ID 0] <Jobs [1854]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52396,23634.488465889033,"[23634.488465889033] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 857, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52397,23634.488465889033,"[23634.488465889033] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 857, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
52398,23634.488465889033,"[23634.488465889033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52399,23634.568465889035,"[23634.568465889035] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 857, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52400,23634.568465889035,"[23634.568465889035] [Event ID: 13] Batch Started at Worker {'batch': [Batch f5382a90-b688-4b8f-8b0e-f81f1ae36121 | Model ID 0] <Jobs [857]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52401,23635.0,"[23635] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2849, Workflow 8], 'from_client_id': UUID('afe39d1b-cc3f-4e2d-bbab-d463086c2133'), 'ignore_transfer_time': False}"
52402,23635.88,"[23635.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2849, Workflow 8]}"
52403,23642.043122322004,"[23642.043122322004] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f5382a90-b688-4b8f-8b0e-f81f1ae36121 | Model ID 0] <Jobs [857]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52404,23642.043122322004,"[23642.043122322004] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2849, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52405,23642.043122322004,"[23642.043122322004] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2849, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
52406,23642.043122322004,"[23642.043122322004] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52407,23642.123122322006,"[23642.123122322006] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2849, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52408,23642.123122322006,"[23642.123122322006] [Event ID: 13] Batch Started at Worker {'batch': [Batch cc3aa37e-6e60-4db2-8523-49604c8115a1 | Model ID 0] <Jobs [2849]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52409,23642.865750509147,"[23642.865750509147] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8b8881cd-b248-4306-ab3e-60b11a493853 | Model ID 1] <Jobs [853, 2844, 1850, 854]>, 'model_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1'), 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1')}"
52410,23642.865750509147,"[23642.865750509147] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 856, Task ID 1], [Job ID 1853, Task ID 1], [Job ID 2848, Task ID 1], [Job ID 1854, Task ID 1], [Job ID 857, Task ID 1], [Job ID 2849, Task ID 1]], 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'force_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1')}"
52411,23642.865750509147,"[23642.865750509147] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 856, Task ID 1], [Job ID 1853, Task ID 1], [Job ID 2848, Task ID 1], [Job ID 1854, Task ID 1], [Job ID 857, Task ID 1], [Job ID 2849, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'force_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1'), 'ignore_transfer_time': False}"
52412,23642.865750509147,"[23642.865750509147] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 853, Task ID 2], [Job ID 2844, Task ID 2], [Job ID 1850, Task ID 2], [Job ID 854, Task ID 2]]}"
52413,23642.865750509147,"[23642.865750509147] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1')}"
52414,23645.608425296992,"[23645.608425296992] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fd687024-1576-4a25-8710-3d4a5dd49824 | Model ID 1] <Jobs [1851, 855, 2846]>, 'model_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
52415,23645.608425296992,"[23645.608425296992] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1851, Task ID 2], [Job ID 855, Task ID 2], [Job ID 2846, Task ID 2]]}"
52416,23645.608425296992,"[23645.608425296992] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
52417,23647.665750509146,"[23647.665750509146] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 856, Task ID 1], [Job ID 1853, Task ID 1], [Job ID 2848, Task ID 1], [Job ID 1854, Task ID 1], [Job ID 857, Task ID 1], [Job ID 2849, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'force_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1')}"
52418,23647.665750509146,"[23647.665750509146] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1528223d-50e8-453a-94d4-299ee5bcb79a | Model ID 1] <Jobs [856, 1853, 2848, 1854, 857, 2849]>, 'model_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1'), 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1')}"
52419,23649.003008030228,"[23649.003008030228] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cc3aa37e-6e60-4db2-8523-49604c8115a1 | Model ID 0] <Jobs [2849]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52420,23649.003008030228,"[23649.003008030228] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52421,23651.200232449293,"[23651.200232449293] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ad819fcb-430b-4ebe-baca-af2b54ed09d1 | Model ID 1] <Jobs [1852, 2847]>, 'model_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b'), 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72')}"
52422,23651.200232449293,"[23651.200232449293] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1852, Task ID 2], [Job ID 2847, Task ID 2]]}"
52423,23651.200232449293,"[23651.200232449293] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72')}"
52424,23652.0,"[23652] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1855, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
52425,23652.88,"[23652.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1855, Workflow 7]}"
52426,23652.88,"[23652.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1855, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52427,23652.88,"[23652.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1855, Task ID 1]], 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'force_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b')}"
52428,23652.88,"[23652.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
52429,23652.88,"[23652.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1855, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'force_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b'), 'ignore_transfer_time': False}"
52430,23652.960000000003,"[23652.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
52431,23652.960000000003,"[23652.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7f1cd969-4c4c-4604-b2d7-17db4d0e8bfb | Model ID 0] <Jobs [1855]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
52432,23653.68,"[23653.68] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1855, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'force_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b')}"
52433,23653.68,"[23653.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch 60102362-78b9-4152-a227-d23dc1d9239b | Model ID 1] <Jobs [1855]>, 'model_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b'), 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72')}"
52434,23654.685559576916,"[23654.685559576916] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d9890220-a98c-4fa4-898a-07156d9100b3 | Model ID 3] <Jobs [2837, 846, 1843, 2838, 847]>, 'model_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca'), 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
52435,23654.685559576916,"[23654.685559576916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1848, Task ID 3], [Job ID 852, Task ID 3], [Job ID 1849, Task ID 3], [Job ID 2845, Task ID 3]], 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'force_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca')}"
52436,23654.685559576916,"[23654.685559576916] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1848, 2), (852, 2), (1849, 2), (2845, 2)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
52437,23654.685559576916,"[23654.685559576916] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1848, Task ID 2], [Job ID 852, Task ID 2], [Job ID 1849, Task ID 2], [Job ID 2845, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'ignore_transfer_time': False}"
52438,23654.685559576916,"[23654.685559576916] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2837, Task ID 4], [Job ID 846, Task ID 4], [Job ID 1843, Task ID 4], [Job ID 2838, Task ID 4], [Job ID 847, Task ID 4]]}"
52439,23654.685559576916,"[23654.685559576916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2837, Task ID 4], [Job ID 2838, Task ID 4]], 'worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'force_instance_id': UUID('13c9290c-15f3-450d-a8a4-a24cdcf4aa07')}"
52440,23654.685559576916,"[23654.685559576916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 846, Task ID 4], [Job ID 847, Task ID 4]], 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'force_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8')}"
52441,23654.685559576916,"[23654.685559576916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1843, Task ID 4]], 'worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6'), 'force_instance_id': UUID('f7deb9ee-4237-4515-bfc3-333d028921d0')}"
52442,23654.685559576916,"[23654.685559576916] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(846, 3), (847, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
52443,23654.685559576916,"[23654.685559576916] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1843, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6')}"
52444,23654.685559576916,"[23654.685559576916] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2837, 3), (2838, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
52445,23654.685559576916,"[23654.685559576916] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 846, Task ID 3], [Job ID 847, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'ignore_transfer_time': False}"
52446,23654.685559576916,"[23654.685559576916] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1843, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6'), 'ignore_transfer_time': False}"
52447,23654.685559576916,"[23654.685559576916] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2837, Task ID 3], [Job ID 2838, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'ignore_transfer_time': False}"
