,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
123,1010,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,302.88,322.3458938999978,322.3458938999978,322.3458938999978,399.682647382279,,,20,2,0.0
124,1004,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,309.87297376375886,309.87297376375886,314.6729737637589,314.6729737637589,325.9241673605001,,,19,4,0.0
125,2004,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,309.87297376375886,323.4175038616799,325.8175038616799,325.8175038616799,349.0311287875698,,,19,4,0.0
126,4,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,309.87297376375886,309.87297376375886,312.27297376375884,312.27297376375884,314.60640382957433,,,19,4,0.0
127,1005,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,309.87297376375886,309.87297376375886,314.6729737637589,314.6729737637589,325.9241673605001,,,19,4,0.0
128,11,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,319.88,319.88,319.96,319.96,327.3661768336335,,,19,4,0.0
129,11,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,319.88,322.3458938999978,322.3458938999978,322.3458938999978,399.682647382279,,,19,4,0.0
130,1007,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
131,7,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
132,2007,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
133,2010,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,322.88,327.3661768336335,327.52617683363354,327.52617683363354,336.4099575410331,,,20,3,0.0
134,2010,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,322.88,329.1218572835081,330.72185728350814,330.72185728350814,385.23395984532084,,,20,3,0.0
135,1011,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,325.88,327.3661768336335,327.52617683363354,327.52617683363354,336.4099575410331,,,20,3,0.0
136,1011,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,325.88,329.1218572835081,330.72185728350814,330.72185728350814,385.23395984532084,,,20,3,0.0
137,2009,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,329.1218572835081,342.319345987744,343.919345987744,343.919345987744,355.7093508367688,,,18,4,0.0
138,1007,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
139,7,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
140,2007,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
141,12,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,348.88,348.88,348.96,348.96,356.51175072170724,,,19,3,0.0
142,12,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,348.88,353.26177339645164,354.86177339645167,354.86177339645167,413.25219880427056,,,19,3,0.0
143,2011,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,348.88,356.51175072170724,356.59175072170723,356.59175072170723,364.03349268466064,,,20,3,0.0
144,2011,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,348.88,353.26177339645164,354.86177339645167,354.86177339645167,413.25219880427056,,,20,3,0.0
145,1006,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,360.29431229889616,,,19,4,0.0
146,6,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,354.2457901912167,,,19,4,0.0
147,2006,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,371.20730581371697,,,19,4,0.0
148,1008,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,352.2040881915338,360.29431229889616,362.69431229889614,362.69431229889614,370.94541287464637,,,19,2,0.0
149,8,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,352.2040881915338,354.2457901912167,356.6457901912167,356.6457901912167,359.07858943716417,,,19,2,0.0
150,2008,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
151,9,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
152,1009,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
153,2009,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,355.7093508367688,355.7093508367688,357.30935083676883,357.30935083676883,382.64013734263244,,,18,4,0.0
154,1012,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,359.88,364.03349268466064,364.1134926846606,364.1134926846606,372.02459837536287,,,18,3,0.0
155,1012,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,359.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,18,3,0.0
156,2012,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,375.88,375.88,375.96,375.96,383.3310821995099,,,16,5,0.0
157,2012,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,375.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,16,5,0.0
158,13,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,377.88,383.3310821995099,383.4110821995099,383.4110821995099,390.66694116561064,,,17,4,0.0
159,13,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,377.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,17,4,0.0
160,2009,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,382.64013734263244,382.64013734263244,385.0401373426324,385.0401373426324,403.34804122804786,,,17,5,0.0
161,2008,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
162,9,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
163,1009,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
164,2010,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,385.23395984532084,385.23395984532084,388.4339598453208,388.4339598453208,401.3420858654967,,,17,6,0.0
165,1011,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,385.23395984532084,385.23395984532084,388.4339598453208,388.4339598453208,401.3420858654967,,,17,6,0.0
166,1013,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,386.88,390.66694116561064,390.7469411656106,390.7469411656106,398.3727110991347,,,18,6,0.0
167,1013,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,386.88,399.682647382279,399.682647382279,399.682647382279,430.4163080586967,,,18,6,0.0
168,10,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
169,1010,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
170,11,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
171,2013,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,400.88,400.88,400.96,400.96,409.1410282838408,,,19,4,0.0
172,2013,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,400.88,413.25219880427056,414.8521988042706,414.8521988042706,469.4617675953144,,,19,4,0.0
173,2010,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,401.3420858654967,401.3420858654967,404.5420858654967,404.5420858654967,455.21457472024326,,,19,4,0.0
174,1011,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,401.3420858654967,401.3420858654967,404.5420858654967,404.5420858654967,455.21457472024326,,,19,4,0.0
175,14,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,402.88,409.1410282838408,409.2210282838408,409.2210282838408,416.12519000779037,,,20,4,0.0
176,14,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,402.88,413.25219880427056,414.8521988042706,414.8521988042706,469.4617675953144,,,20,4,0.0
177,12,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,413.25219880427056,435.25035497463546,438.45035497463545,438.45035497463545,462.34778058879624,,,19,4,0.0
178,2011,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,413.25219880427056,435.25035497463546,438.45035497463545,438.45035497463545,462.34778058879624,,,19,4,0.0
179,1007,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,428.69054745949666,,,19,5,0.0
180,7,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,422.3239530670069,,,19,5,0.0
181,2007,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,440.45699894626625,,,19,5,0.0
182,1014,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,417.88,417.88,417.96,417.96,425.2087441834523,,,20,5,0.0
183,1014,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,417.88,430.4163080586967,430.4163080586967,430.4163080586967,488.555578044054,,,20,5,0.0
184,2014,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,422.88,425.2087441834523,425.2887441834523,425.2887441834523,432.09623843982985,,,20,2,0.0
185,2014,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,422.88,430.4163080586967,430.4163080586967,430.4163080586967,488.555578044054,,,20,2,0.0
186,1013,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,430.4163080586967,435.25035497463546,436.8503549746355,438.45035497463545,462.34778058879624,,,19,4,0.0
187,15,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,433.88,433.88,433.96,433.96,441.0487857149064,,,20,4,0.0
188,15,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,433.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,20,4,0.0
189,10,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
190,1010,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
191,11,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
192,1015,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,448.88,448.88,448.96,448.96,456.7994974629979,,,20,4,0.0
193,1015,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,448.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,20,4,0.0
194,2015,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,450.88,456.7994974629979,456.95949746299794,456.95949746299794,465.4268789535378,,,21,3,0.0
195,2015,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,450.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,21,3,0.0
196,16,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,453.88,456.7994974629979,456.95949746299794,456.95949746299794,465.4268789535378,,,22,3,0.0
197,16,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,453.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,22,3,0.0
198,2010,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,455.21457472024326,455.21457472024326,457.61457472024324,457.61457472024324,475.8441143793267,,,22,4,0.0
199,1011,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,455.21457472024326,455.21457472024326,457.61457472024324,457.61457472024324,468.24185716426166,,,22,4,0.0
200,2008,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,456.7576764449284,475.8441143793267,478.2441143793267,478.2441143793267,494.72174149811025,,,22,5,0.0
201,9,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,456.7576764449284,456.7576764449284,459.15767644492837,459.15767644492837,461.9641936758877,,,22,5,0.0
202,1009,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,456.7576764449284,468.24185716426166,470.64185716426164,470.64185716426164,482.60537254812607,,,22,5,0.0
203,12,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
204,2011,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
205,1013,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
206,1012,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
207,2012,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
208,13,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
209,2013,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,469.4617675953144,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,20,6,0.0
210,14,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,469.4617675953144,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,20,6,0.0
211,1016,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,472.88,472.88,472.96,472.96,480.806418534188,,,21,4,0.0
212,1016,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,472.88,472.88,473.68,473.68,508.70937469289964,,,21,4,0.0
213,2016,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,474.88,480.806418534188,480.96641853418805,480.96641853418805,489.4028158028833,,,22,2,0.0
214,2016,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,474.88,488.555578044054,488.555578044054,488.555578044054,544.628775455084,,,22,2,0.0
215,17,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,477.88,480.806418534188,480.96641853418805,480.96641853418805,489.4028158028833,,,22,3,0.0
216,17,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,477.88,488.555578044054,488.555578044054,488.555578044054,544.628775455084,,,22,3,0.0
217,1014,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,488.555578044054,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,21,4,0.0
218,2014,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,488.555578044054,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,21,4,0.0
219,1012,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
220,2012,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
221,13,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
222,2017,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,501.88,501.88,501.96,501.96,509.0861580644277,,,21,4,0.0
223,2017,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,501.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,21,4,0.0
224,18,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,502.88,509.0861580644277,509.24615806442773,509.24615806442773,518.6931002903642,,,22,3,0.0
225,18,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,502.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,22,3,0.0
226,1017,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,505.88,509.0861580644277,509.24615806442773,509.24615806442773,518.6931002903642,,,23,3,0.0
227,1017,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,505.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,23,3,0.0
228,1016,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,508.70937469289964,534.1304868279296,535.7304868279297,535.7304868279297,545.7448885270699,,,23,4,0.0
229,10,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,509.0419681989628,509.0419681989628,513.8419681989628,513.8419681989628,517.0139218557367,,,23,5,0.0
230,1010,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,509.0419681989628,509.0419681989628,511.4419681989628,511.4419681989628,521.5928543364047,,,23,5,0.0
231,11,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,509.0419681989628,509.0419681989628,513.8419681989628,513.8419681989628,517.0139218557367,,,23,5,0.0
232,19,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,530.88,530.88,530.96,530.96,538.4528145009009,,,21,5,0.0
233,19,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,530.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,21,5,0.0
234,2013,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
235,14,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
236,1014,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
237,2014,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
238,12,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,534.858455473126,534.858455473126,537.258455473126,537.258455473126,539.8000949250777,,,21,6,0.0
239,2011,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,534.858455473126,534.858455473126,537.258455473126,537.258455473126,556.9982894369214,,,21,6,0.0
240,1013,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,534.858455473126,534.858455473126,537.258455473126,537.258455473126,547.9584951276836,,,21,6,0.0
241,1018,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,536.88,538.4528145009009,538.5328145009009,538.5328145009009,546.0119064276128,,,22,5,0.0
242,1018,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,536.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,22,5,0.0
243,2018,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,542.88,546.0119064276128,546.0919064276128,546.0919064276128,552.9345095275487,,,22,2,0.0
244,2018,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,542.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,22,2,0.0
245,2016,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,544.628775455084,545.7448885270699,548.9448885270699,548.9448885270699,556.5177228006163,,,22,3,0.0
