,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5012,11378,2,1,1,8,38396.600000000006,shepherd,4.871324602406148,294.71513844557194
5013,11381,2,1,1,8,38471.2,shepherd,5.370687580017531,324.9265985910606
5014,11384,2,1,1,8,38553.79999999999,shepherd,4.585835402479784,277.44304185002693
5015,11386,2,1,1,8,38614.19999999998,shepherd,3.9686355213596185,240.10244904225692
5016,11387,2,1,1,8,38645.39999999998,shepherd,5.203135060818485,314.78967117951834
5017,11390,2,1,1,8,38725.99999999997,shepherd,4.811255432109489,291.0809536426241
5018,11393,2,1,1,8,38818.59999999996,shepherd,5.280936336624176,319.49664836576267
5019,11394,2,1,1,8,38840.79999999996,shepherd,4.40666324731955,266.60312646283273
5020,11395,2,1,1,8,38868.999999999956,shepherd,3.579972445793317,216.58833297049569
5021,11396,2,1,1,8,38894.19999999995,shepherd,4.930911039361948,298.3201178813979
5022,11398,2,1,1,8,38951.59999999995,shepherd,5.292387875511834,320.189466468466
5023,11406,2,1,1,8,39189.199999999924,shepherd,4.985730433022755,301.63669119787664
5024,11409,2,1,1,8,39264.799999999916,shepherd,5.063203332856108,306.32380163779453
5025,11410,2,1,1,8,39291.99999999991,shepherd,4.992916575090239,302.07145279295946
5026,11411,2,1,1,8,39321.19999999991,shepherd,4.87039619082191,294.65896954472555
5027,11412,2,1,1,8,39351.39999999991,shepherd,4.756820727804048,287.7876540321449
5028,11413,2,1,1,8,39377.599999999904,shepherd,4.780314752389244,289.20904251954926
5029,11414,2,1,1,8,39401.7999999999,shepherd,5.350186261443315,323.6862688173205
5030,11418,2,1,1,8,39505.59999999989,shepherd,5.208790673793621,315.1318357645141
5031,11422,2,1,1,8,39617.39999999988,shepherd,4.3849111014415705,265.287121637215
5032,11423,2,1,1,8,39650.599999999875,shepherd,4.162527239020848,251.83289796076133
5033,11427,2,1,1,8,39759.39999999986,shepherd,3.7081284579640053,224.34177170682233
5034,11428,2,1,1,8,39785.59999999986,shepherd,3.6913627879977926,223.32744867386646
5035,11430,2,1,1,8,39840.999999999854,shepherd,4.5198591858272925,273.4514807425512
5036,11431,2,1,1,8,39867.19999999985,shepherd,4.512155116140536,272.98538452650246
5037,11433,2,1,1,8,39917.599999999846,shepherd,4.6429979370341465,280.9013751905659
5038,11434,2,1,1,8,39938.79999999984,shepherd,5.312686981381714,321.4175623735937
5039,11437,2,1,1,8,40028.399999999834,shepherd,4.578360782196714,276.99082732290117
5040,11438,2,1,1,8,40066.59999999983,shepherd,3.587684020276296,217.0548832267159
5041,11439,2,1,1,8,40094.79999999983,shepherd,3.8355970137900757,232.05361933429958
5042,11441,2,1,1,8,40150.19999999982,shepherd,5.312315922119719,321.395113288243
5043,11442,2,1,1,8,40177.39999999982,shepherd,4.484993292677816,271.3420942070079
5044,11443,2,1,1,8,40197.59999999982,shepherd,3.7727374654622365,228.2506166604653
5045,11445,2,1,1,8,40253.99999999981,shepherd,5.053898988129987,305.7608887818642
5046,11447,2,1,1,8,40309.399999999805,shepherd,5.115836502821089,309.50810842067585
5047,11450,2,1,1,8,40401.999999999796,shepherd,4.549475307326089,275.2432560932284
5048,11456,2,1,1,8,40563.19999999978,shepherd,4.291869375559002,259.6580972213196
5049,11473,2,1,1,8,41028.59999999973,shepherd,5.282151239697315,319.5701500016876
5050,11499,2,1,1,8,41756.799999999654,shepherd,5.005519006485846,302.8338998923937
5051,11501,2,1,1,8,41820.19999999965,shepherd,4.45731081129273,269.6673040832102
5052,11514,2,1,1,8,42163.79999999961,shepherd,4.998528800549371,302.41099243323697
5053,11515,2,1,1,8,42195.99999999961,shepherd,3.899900198589639,235.94396201467316
5054,11517,2,1,1,8,42261.3999999996,shepherd,4.865439254082552,294.3590748719944
5055,11518,2,1,1,8,42290.5999999996,shepherd,5.1591158818984155,312.12651085485413
5056,11519,2,1,1,8,42316.799999999595,shepherd,4.377941368136667,264.8654527722683
5057,11520,2,1,1,8,42338.99999999959,shepherd,4.717622108725025,285.416137577864
5058,11521,2,1,1,8,42370.19999999959,shepherd,4.570265890037773,276.5010863472853
5059,11522,2,1,1,8,42403.39999999959,shepherd,5.471288004294298,331.012924259805
5060,11524,2,1,1,8,42465.79999999958,shepherd,3.9394435062744724,238.33633212960558
5061,11525,2,1,1,8,42496.99999999958,shepherd,3.924180566277913,237.41292425981374
5062,11526,2,1,1,8,42530.199999999575,shepherd,4.395734941798636,265.9419639788175
5063,11528,2,1,1,8,42591.59999999957,shepherd,4.761562151943688,288.07451019259315
5064,11531,2,1,1,8,42666.19999999956,shepherd,4.985744227692273,301.6375257753825
5065,11532,2,1,1,8,42700.39999999956,shepherd,4.884777456242374,295.52903610266367
5066,11533,2,1,1,8,42733.599999999555,shepherd,5.004571067373276,302.7765495760832
5067,11534,2,1,1,8,42761.79999999955,shepherd,3.86990142318462,234.1290361026695
5068,11535,2,1,1,8,42784.99999999955,shepherd,5.335985835188108,322.8271430288805
5069,11537,2,1,1,8,42837.39999999954,shepherd,3.9726582889096123,240.34582647903153
5070,11538,2,1,1,8,42865.59999999954,shepherd,4.416952748055096,267.22564125733334
5071,11539,2,1,1,8,42904.79999999954,shepherd,4.226212446256502,255.68585299851838
5072,11540,2,1,1,8,42932.999999999534,shepherd,4.524314149817445,273.72100606395543
5073,11541,2,1,1,8,42960.19999999953,shepherd,3.6964561944443317,223.63559976388206
5074,11542,2,1,1,8,42990.39999999953,shepherd,4.061651107693266,245.7298920154426
5075,11543,2,1,1,8,43018.599999999526,shepherd,4.437299781612314,268.456636787545
5076,11545,2,1,1,8,43070.99999999952,shepherd,4.992209244074256,302.02865926649247
5077,11546,2,1,1,8,43093.19999999952,shepherd,3.706453414678969,224.24043158807763
5078,11547,2,1,1,8,43121.399999999514,shepherd,3.6713772469391652,222.1183234398195
5079,11549,2,1,1,8,43178.79999999951,shepherd,5.298981314204145,320.58836950935074
5080,11550,2,1,1,8,43201.999999999505,shepherd,4.133281861055351,250.06355259384873
5081,11551,2,1,1,8,43225.1999999995,shepherd,3.2030845786646163,193.7866170092093
5082,11552,2,1,1,8,43258.3999999995,shepherd,4.667387493689302,282.3769433682028
5083,11553,2,1,1,8,43289.5999999995,shepherd,4.938274038119976,298.7655793062586
5084,11554,2,1,1,8,43319.79999999949,shepherd,5.2946569567324,320.3267458823102
5085,11556,2,1,1,8,43359.19999999949,shepherd,5.28406441570339,319.6858971500551
5086,11557,2,1,1,8,43384.399999999485,shepherd,5.320625999765875,321.8978729858354
5087,11558,2,1,1,8,43411.59999999948,shepherd,5.2192373173930715,315.7638577022808
5088,11559,2,1,1,8,43442.79999999948,shepherd,4.355336743567624,263.49787298584124
5089,11560,2,1,1,8,43468.999999999476,shepherd,3.9222788923280025,237.29787298584415
5090,11561,2,1,1,8,43501.19999999947,shepherd,4.642299963835067,280.85914781202155
5091,11562,2,1,1,8,43523.39999999947,shepherd,4.957090495841569,299.9039749984149
5092,11564,2,1,1,8,43579.799999999464,shepherd,5.316852497221101,321.6695760818766
5093,11565,2,1,1,8,43602.99999999946,shepherd,5.36212226729116,324.4083971711152
5094,11566,2,1,1,8,43629.19999999946,shepherd,5.398559348019247,326.61284055516444
5095,11567,2,1,1,8,43658.399999999456,shepherd,4.446419787952414,269.00839717112103
5096,11568,2,1,1,8,43681.59999999945,shepherd,4.532443645540004,274.21284055517026
5097,11569,2,1,1,8,43711.79999999945,shepherd,5.101633493362806,308.6488263484498
5098,11570,2,1,1,8,43734.99999999945,shepherd,4.253673168134246,257.3472266721219
5099,11571,2,1,1,8,43764.199999999444,shepherd,4.629731049907297,280.09872851939144
5100,11572,2,1,1,8,43787.39999999944,shepherd,5.264226399104001,318.4856971457921
5101,11573,2,1,1,8,43811.59999999944,shepherd,4.3812096643209655,265.0631846914184
5102,11574,2,1,1,8,43839.799999999435,shepherd,4.398110696624759,266.0856971457979
5103,11575,2,1,1,8,43871.99999999943,shepherd,4.549907438477698,275.2694000279007
5104,11577,2,1,1,8,43922.39999999943,shepherd,5.115570625077047,309.49202281716134
5105,11578,2,1,1,8,43951.599999999424,shepherd,4.922397047951615,297.80502140107274
5106,11580,2,1,1,8,44011.99999999942,shepherd,5.01571849444489,303.45096891391586
5107,11583,2,1,1,8,44096.59999999941,shepherd,5.0632863403584185,306.32882359168434
5108,11585,2,1,1,8,44151.9999999994,shepherd,5.276280007500578,319.21494045378495
5109,11592,2,1,1,8,44356.39999999938,shepherd,4.734027059485632,286.4086370988807
5110,11593,2,1,1,8,44391.59999999938,shepherd,4.525368234501288,273.7847781873279
5111,11594,2,1,1,8,44420.79999999938,shepherd,4.782460866103065,289.33888239923544
5112,11597,2,1,1,8,44510.39999999937,shepherd,3.636009293658036,219.9785622663112
5113,11598,2,1,1,8,44535.599999999366,shepherd,3.706258035391066,224.2286111411595
5114,11601,2,1,1,8,44612.19999999936,shepherd,4.173017777274998,252.46757552513736
5115,11602,2,1,1,8,44633.399999999354,shepherd,4.271469987053708,258.42393421674933
5116,11603,2,1,1,8,44665.59999999935,shepherd,4.663102466888338,282.11769924674445
5117,11611,2,1,1,8,44887.19999999933,shepherd,4.981575336513419,301.38530785906187
5118,11612,2,1,1,8,44916.399999999325,shepherd,4.831507364899995,292.3061955764497
5119,11616,2,1,1,8,45024.19999999931,shepherd,5.065549205734408,306.4657269469317
5120,11618,2,1,1,8,45073.59999999931,shepherd,5.143577492053376,311.18643826922926
5121,11619,2,1,1,8,45101.799999999304,shepherd,4.141212439117376,250.54335256660124
5122,11621,2,1,1,8,45162.1999999993,shepherd,5.285411256769203,319.7673810345368
5123,11623,2,1,1,8,45222.59999999929,shepherd,4.924105508070057,297.90838323823846
5124,11624,2,1,1,8,45250.79999999929,shepherd,5.37500182211085,325.1876102377064
5125,11625,2,1,1,8,45277.99999999929,shepherd,5.318408061048735,321.76368769344845
5126,11628,2,1,1,8,45371.59999999928,shepherd,4.849452447490613,293.39187307318207
5127,11630,2,1,1,8,45432.99999999927,shepherd,5.19408649317177,314.2422328368921
5128,11679,2,1,1,8,46748.79999999913,shepherd,5.162537918801319,312.3335440874798
5129,11680,2,1,1,8,46778.99999999913,shepherd,5.003611654069896,302.7185050712287
5130,11682,2,1,1,8,46831.39999999912,shepherd,5.265900028311366,318.5869517128376
5131,11683,2,1,1,8,46863.59999999912,shepherd,4.372434619100272,264.53229445556644
5132,11684,2,1,1,8,46887.799999999115,shepherd,3.6225126427621146,219.16201488710794
5133,11686,2,1,1,8,46953.19999999911,shepherd,3.8599369260361023,233.5261840251842
5134,11687,2,1,1,8,46979.39999999911,shepherd,5.361190281079217,324.35201200529264
5135,11688,2,1,1,8,47010.5999999991,shepherd,4.216988588248914,255.12780958905932
5136,11689,2,1,1,8,47037.7999999991,shepherd,4.956043112853591,299.84060832764226
5137,11690,2,1,1,8,47065.9999999991,shepherd,2.9216186161351936,176.7579262761792
5138,11691,2,1,1,8,47094.199999999095,shepherd,5.110590522527846,309.19072661293467
5139,11692,2,1,1,8,47121.39999999909,shepherd,5.03441298024802,304.5819853050052
5140,11693,2,1,1,8,47153.59999999909,shepherd,4.8769752341387544,295.05700166539464
5141,11694,2,1,1,8,47174.799999999086,shepherd,5.034643075541109,304.5959060702371
5142,11696,2,1,1,8,47230.19999999908,shepherd,4.882974873685368,295.4199798579648
5143,11697,2,1,1,8,47253.39999999908,shepherd,4.1442515369795005,250.7272179872598
5144,11698,2,1,1,8,47283.599999999074,shepherd,5.301278784854264,320.727366483683
5145,11699,2,1,1,8,47315.79999999907,shepherd,4.350822198577875,263.2247430139614
5146,11700,2,1,1,8,47344.99999999907,shepherd,4.865070755185544,294.3367806887254
5147,11702,2,1,1,8,47397.39999999906,shepherd,5.338795370539802,322.997119917658
5148,11703,2,1,1,8,47424.59999999906,shepherd,5.256758913535491,318.0339142688972
5149,11706,2,1,1,8,47506.19999999905,shepherd,4.521124559958525,273.52803587749077
5150,11709,2,1,1,8,47595.79999999904,shepherd,5.319314279536642,321.8185139119669
5151,11716,2,1,1,8,47786.19999999902,shepherd,4.053178015201471,245.217269919689
5152,11717,2,1,1,8,47808.39999999902,shepherd,4.470335139766358,270.45527595586464
5153,11719,2,1,1,8,47869.79999999901,shepherd,3.8459309581608254,232.67882296872995
5154,11721,2,1,1,8,47938.19999999901,shepherd,3.984252928158587,241.0473021535945
5155,11722,2,1,1,8,47967.399999999005,shepherd,3.912961467158281,236.734168763076
5156,11723,2,1,1,8,47994.599999999,shepherd,5.001758039100596,302.60636136558605
5157,11724,2,1,1,8,48020.799999999,shepherd,4.13919932015042,250.4215588691004
5158,11725,2,1,1,8,48043.999999998996,shepherd,4.71456220211961,285.2310132282364
5159,11726,2,1,1,8,48069.19999999899,shepherd,3.7687001878610706,228.00636136559478
5160,11727,2,1,1,8,48100.39999999899,shepherd,5.044169996154696,305.1722847673591
5161,11728,2,1,1,8,48122.59999999899,shepherd,5.082761736554339,307.5070850615375
5162,11729,2,1,1,8,48155.799999998984,shepherd,3.2387427042439496,195.94393360675895
5163,11731,2,1,1,8,48207.19999999898,shepherd,2.741917544445393,165.8860114389463
5164,11732,2,1,1,8,48231.399999998976,shepherd,4.183743393845031,253.11647532762436
5165,11733,2,1,1,8,48269.59999999897,shepherd,5.004666398422122,302.7823171045384
5166,11734,2,1,1,8,48302.79999999897,shepherd,4.0660477533198325,245.99588907584985
5167,11735,2,1,1,8,48335.99999999897,shepherd,5.143581192675773,311.18666215688427
5168,11736,2,1,1,8,48362.199999998964,shepherd,5.096751729148865,308.35347961350635
5169,11737,2,1,1,8,48396.39999999896,shepherd,5.3312813908829595,322.54252414841903
5170,11738,2,1,1,8,48429.59999999896,shepherd,4.38307465847992,265.17601683803514
5171,11739,2,1,1,8,48457.799999998955,shepherd,4.316405357825205,261.14252414842485
5172,11740,2,1,1,8,48491.99999999895,shepherd,4.38514768395658,265.3014348793731
5173,11741,2,1,1,8,48519.19999999895,shepherd,4.32598122574732,261.72186415771284
5174,11742,2,1,1,8,48544.39999999895,shepherd,5.151024623872728,311.6369897443001
5175,11744,2,1,1,8,48595.79999999894,shepherd,3.9481814553810106,238.86497805055114
5176,11745,2,1,1,8,48620.99999999894,shepherd,4.686399065454905,283.52714346002176
5177,11746,2,1,1,8,48646.199999998935,shepherd,5.26773972312902,318.6982532493057
5178,11747,2,1,1,8,48672.39999999893,shepherd,4.220988136145174,255.36978223678307
5179,11748,2,1,1,8,48701.59999999893,shepherd,4.728259781062601,286.05971675428736
5180,11749,2,1,1,8,48724.799999998926,shepherd,4.803215370951619,290.594529942573
5181,11750,2,1,1,8,48746.99999999892,shepherd,4.436273222191337,268.3945299425759
5182,11751,2,1,1,8,48776.19999999892,shepherd,4.758997261573389,287.91933432519
5183,11752,2,1,1,8,48804.39999999892,shepherd,4.69216118134019,283.87575147108146
5184,11753,2,1,1,8,48822.599999998914,shepherd,5.308363474276752,321.1559901937435
5185,11754,2,1,1,8,48849.79999999891,shepherd,4.509483057337145,272.8237249688973
5186,11755,2,1,1,8,48879.99999999891,shepherd,5.1397631536425505,310.9556707953743
5187,11756,2,1,1,8,48910.199999998906,shepherd,5.025320012981677,304.0318607853915
5188,11757,2,1,1,8,48937.3999999989,shepherd,4.9648316095990594,300.3723123807431
5189,11758,2,1,1,8,48962.5999999989,shepherd,5.169362350941029,312.74642223193223
5190,11761,2,1,1,8,49052.19999999889,shepherd,4.9760902798538575,301.0534619311584
5191,11762,2,1,1,8,49075.39999999889,shepherd,5.049565748122404,305.49872776140546
5192,11763,2,1,1,8,49097.599999998885,shepherd,5.084648150915433,307.6212131303837
5193,11764,2,1,1,8,49122.79999999888,shepherd,4.668119225295646,282.4212131303866
5194,11767,2,1,1,8,49202.399999998874,shepherd,2.9503921944036366,178.49872776142
5195,11768,2,1,1,8,49224.59999999887,shepherd,4.0609600070323015,245.68808042545425
5196,11769,2,1,1,8,49242.79999999887,shepherd,5.193442057549144,314.20324448172323
5197,11770,2,1,1,8,49265.999999998865,shepherd,5.222577690172119,315.9659502554132
5198,11771,2,1,1,8,49293.19999999886,shepherd,4.772990913312663,288.7659502554161
5199,11772,2,1,1,8,49321.39999999886,shepherd,4.692477659957194,283.8948984274102
5200,11773,2,1,1,8,49350.599999998856,shepherd,4.600229823385189,278.31390431480395
5201,11775,2,1,1,8,49405.99999999885,shepherd,4.617655281111943,279.3681445072725
5202,11778,2,1,1,8,49494.59999999884,shepherd,4.485505594437425,271.3730884634642
5203,11781,2,1,1,8,49560.19999999883,shepherd,3.981705648872919,240.89319175681158
5204,11783,2,1,1,8,49618.59999999883,shepherd,5.220132428136619,315.8180119022654
5205,11785,2,1,1,8,49667.99999999882,shepherd,5.207605679454292,315.06014360698464
5206,11786,2,1,1,8,49696.19999999882,shepherd,5.210286125181265,315.22231057346653
5207,11787,2,1,1,8,49724.399999998815,shepherd,4.744170422701974,287.02231057346944
5208,11790,2,1,1,8,49800.99999999881,shepherd,3.47805472022278,210.42231057347817
5209,11791,2,1,1,8,49825.199999998804,shepherd,3.829086950299073,231.65976049309393
5210,11795,2,1,1,8,49945.99999999879,shepherd,4.800146936819973,290.4088896776084
5211,11797,2,1,1,8,49992.39999999879,shepherd,5.070710637692789,306.77799358041375
5212,11800,2,1,1,8,50073.99999999878,shepherd,4.961203991554529,300.152841489049
5213,11801,2,1,1,8,50100.199999998775,shepherd,3.6686019984008755,221.95042090325296
5214,11804,2,1,1,8,50185.799999998766,shepherd,5.381182866224279,325.5615634065689
5215,11805,2,1,1,8,50214.99999999876,shepherd,5.328389102813748,322.3675407202318
5216,11808,2,1,1,8,50301.599999998754,shepherd,4.208762694464339,254.63014301509247
5217,11811,2,1,1,8,50389.199999998746,shepherd,5.021632083272898,303.80874103801034
5218,11813,2,1,1,8,50445.59999999874,shepherd,5.371542684813723,324.9783324312302
5219,11814,2,1,1,8,50476.79999999874,shepherd,5.2324824592116395,316.5651887823042
5220,11815,2,1,1,8,50499.999999998734,shepherd,3.904895537653731,236.24618002805073
5221,11816,2,1,1,8,50533.19999999873,shepherd,5.180267694865258,313.4061955393481
5222,11817,2,1,1,8,50553.39999999873,shepherd,5.314516232082234,321.5282320409751
5223,11821,2,1,1,8,50655.19999999872,shepherd,3.631871603983252,219.72823204098677
5224,11822,2,1,1,8,50678.39999999871,shepherd,3.662671350873526,221.5916167278483
5225,11823,2,1,1,8,50702.59999999871,shepherd,4.920924534587756,297.7159343425592
5226,11824,2,1,1,8,50732.79999999871,shepherd,5.027899492473927,304.1879192946726
5227,11826,2,1,1,8,50779.1999999987,shepherd,4.960509274005534,300.1108110773348
5228,11828,2,1,1,8,50817.599999998696,shepherd,4.818576672991636,291.52388871599396
5229,11831,2,1,1,8,50909.19999999869,shepherd,3.7482993606915014,226.77211132183584
5230,11832,2,1,1,8,50933.399999998685,shepherd,4.542895905173568,274.84520226300083
5231,11833,2,1,1,8,50955.59999999868,shepherd,3.8454735059128047,232.65114710772468
5232,11836,2,1,1,8,51039.19999999867,shepherd,3.4496853414637685,208.705963158558
5233,11837,2,1,1,8,51067.39999999867,shepherd,3.422351428796465,207.05226144218614
5234,11839,2,1,1,8,51116.799999998664,shepherd,4.961414709235883,300.1655899087709
5235,11845,2,1,1,8,51264.99999999865,shepherd,5.11548144691109,309.48662753812096
5236,11853,2,1,1,8,51467.59999999862,shepherd,5.154604744859457,311.8535870639971
5237,11868,2,1,1,8,51872.59999999858,shepherd,5.293746552019512,320.2716663971805
5238,11871,2,1,1,8,51954.19999999857,shepherd,5.073549700516189,306.9497568812294
5239,11878,2,1,1,8,52140.59999999855,shepherd,5.232238394176142,316.5504228476566
5240,11881,2,1,1,8,52229.19999999854,shepherd,4.6789268279806056,283.07507309282664
5241,11882,2,1,1,8,52257.39999999854,shepherd,5.07593209475237,307.0938917325184
5242,11884,2,1,1,8,52316.79999999853,shepherd,5.236488634989835,316.80756241688505
5243,11885,2,1,1,8,52345.99999999853,shepherd,5.054733363748311,305.81136850677285
5244,11888,2,1,1,8,52436.59999999852,shepherd,5.002862278361346,302.6731678408614
5245,11889,2,1,1,8,52469.79999999852,shepherd,5.208655284787311,315.12364472963236
5246,11890,2,1,1,8,52492.999999998516,shepherd,4.445607811291433,268.9592725831317
5247,11891,2,1,1,8,52523.19999999851,shepherd,5.128311056649257,310.26281892728
5248,11893,2,1,1,8,52575.59999999851,shepherd,4.675668112577895,282.8779208109627
5249,11894,2,1,1,8,52607.799999998504,shepherd,4.597440139597142,278.14512844562705
5250,11896,2,1,1,8,52664.1999999985,shepherd,5.241173851288242,317.09101800293865
5251,11897,2,1,1,8,52699.399999998495,shepherd,3.7610005570920992,227.540533704072
5252,11899,2,1,1,8,52748.79999999849,shepherd,4.914851290269799,297.34850306132284
5253,11902,2,1,1,8,52832.39999999848,shepherd,3.182189604147214,192.52247105090646
5254,11904,2,1,1,8,52895.799999998475,shepherd,4.420688844063658,267.4516750658513
5255,11905,2,1,1,8,52930.99999999847,shepherd,4.862915562213594,294.2063915139224
5256,11907,2,1,1,8,52979.399999998466,shepherd,5.184923978476118,313.68790069780516
5257,11908,2,1,1,8,53008.59999999846,shepherd,5.115096899414529,309.463362414579
5258,11909,2,1,1,8,53035.79999999846,shepherd,3.5489290708039545,214.71020878363925
5259,11910,2,1,1,8,53074.99999999846,shepherd,4.889921044753306,295.84022320757504
5260,11911,2,1,1,8,53094.199999998455,shepherd,4.968874872862125,300.6169298081586
5261,11915,2,1,1,8,53196.99999999844,shepherd,5.300956228069436,320.70785179820086
5262,11916,2,1,1,8,53229.19999999844,shepherd,5.178033447207946,313.27102355608076
5263,11918,2,1,1,8,53279.599999998434,shepherd,4.746134446013246,287.1411339838014
5264,11920,2,1,1,8,53336.99999999843,shepherd,5.186380741244528,313.7760348452939
5265,11921,2,1,1,8,53365.199999998425,shepherd,4.212102995298958,254.83223121558694
5266,11923,2,1,1,8,53421.59999999842,shepherd,4.528327026564631,273.9637851071602
5267,11925,2,1,1,8,53471.999999998414,shepherd,5.21414092881593,315.45552619336377
5268,11928,2,1,1,8,53547.599999998405,shepherd,5.159128817773428,312.1272934752924
5269,11929,2,1,1,8,53574.7999999984,shepherd,5.137090118201801,310.79395215120894
5270,11930,2,1,1,8,53599.9999999984,shepherd,4.720561192582014,285.59395215121185
5271,11932,2,1,1,8,53667.39999999839,shepherd,4.207766776147283,254.56988995691063
5272,11933,2,1,1,8,53692.59999999839,shepherd,5.222994520595805,315.99116849604616
5273,11936,2,1,1,8,53769.19999999838,shepherd,4.691613538107981,283.84261905553285
5274,11937,2,1,1,8,53788.39999999838,shepherd,5.341654844338427,323.1701180824748
5275,11940,2,1,1,8,53869.99999999837,shepherd,4.912929085597073,297.2322096786229
5276,11944,2,1,1,8,53976.79999999836,shepherd,5.334892413050368,322.7609909895473
5277,11945,2,1,1,8,54012.999999998356,shepherd,5.102111155156759,308.6777248869839
5278,11947,2,1,1,8,54061.39999999835,shepherd,5.250532289989791,317.65720354438236
5279,11948,2,1,1,8,54084.59999999835,shepherd,5.20070345897597,314.64255926804617
5280,11951,2,1,1,8,54169.19999999834,shepherd,4.538144713068287,274.55775514063134
5281,11980,2,1,1,8,55024.999999998254,shepherd,5.17369935218214,313.0088108070195
5282,11997,2,1,1,8,55514.399999998204,shepherd,4.344844250434318,262.86307715127623
5283,11998,2,1,1,8,55544.5999999982,shepherd,5.218447945889231,315.71610072629846
5284,12000,2,1,1,8,55600.999999998196,shepherd,4.81247406763295,291.15468109179346
5285,12007,2,1,1,8,55809.399999998175,shepherd,5.209618081199799,315.18189391258784
5286,12013,2,1,1,8,55968.59999999816,shepherd,5.226059728687507,316.17661358559417
5287,12015,2,1,1,8,56026.99999999815,shepherd,5.324980208342236,322.16130260470527
5288,12026,2,1,1,8,56297.19999999812,shepherd,4.701330171008417,284.4304753460092
5289,12027,2,1,1,8,56328.39999999812,shepherd,4.747729664406988,287.23764469662274
5290,12028,2,1,1,8,56355.599999998114,shepherd,4.849044836003599,293.36721257821773
5291,12030,2,1,1,8,56403.99999999811,shepherd,5.21167907612011,315.30658410526667
5292,12035,2,1,1,8,56542.999999998094,shepherd,5.166867053612594,312.59545674356195
5293,12036,2,1,1,8,56567.19999999809,shepherd,5.124860536971073,310.0540624867499
5294,12040,2,1,1,8,56690.99999999808,shepherd,4.501864594960713,272.36280799512315
5295,12043,2,1,1,8,56763.59999999807,shepherd,4.184244082141898,253.14676696958486
5296,12044,2,1,1,8,56793.79999999807,shepherd,4.862831766164283,294.20132185293915
5297,12045,2,1,1,8,56823.999999998065,shepherd,5.2567098334333995,318.03094492272066
5298,12046,2,1,1,8,56856.19999999806,shepherd,5.1135206195622755,309.3679974835177
5299,12048,2,1,1,8,56913.599999998056,shepherd,5.020217995422465,303.72318872305914
5300,12049,2,1,1,8,56944.79999999805,shepherd,5.26084940266314,318.2813888611199
5301,12050,2,1,1,8,56969.99999999805,shepherd,3.6519766331438412,220.9445863052024
5302,12051,2,1,1,8,56997.19999999805,shepherd,4.033366582949895,244.01867826846865
5303,12052,2,1,1,8,57033.399999998044,shepherd,4.5333110821317435,274.26532046897046
5304,12053,2,1,1,8,57056.59999999804,shepherd,3.7814536704493,228.77794706218265
5305,12054,2,1,1,8,57089.79999999804,shepherd,3.6010796771731615,217.86532046897628
5306,12055,2,1,1,8,57124.999999998035,shepherd,4.377880879218184,264.86179319270013
5307,12056,2,1,1,8,57147.19999999803,shepherd,4.402775716979787,266.3679308772771
5308,12058,2,1,1,8,57203.59999999803,shepherd,5.160429052571037,312.2059576805477
5309,12059,2,1,1,8,57229.799999998024,shepherd,5.1590886254826644,312.1248618417012
5310,12060,2,1,1,8,57260.99999999802,shepherd,4.64338614614387,280.9248618417041
5311,12061,2,1,1,8,57285.19999999802,shepherd,5.249916535719444,317.61995041102637
5312,12062,2,1,1,8,57304.399999998015,shepherd,4.932561163818666,298.4199504110293
5313,12063,2,1,1,8,57334.59999999801,shepherd,3.969741300479384,240.16934867900272
5314,12064,2,1,1,8,57359.79999999801,shepherd,4.801060962033014,290.4641882029973
5315,12065,2,1,1,8,57380.99999999801,shepherd,4.072149798671392,246.3650628196192
5316,12066,2,1,1,8,57408.199999998,shepherd,4.772908932606719,288.7609904227065
5317,12067,2,1,1,8,57434.399999998,shepherd,4.762300027229617,288.11915164739185
5318,12068,2,1,1,8,57455.599999998,shepherd,5.313741850907831,321.48138197992375
5319,12070,2,1,1,8,57503.99999999799,shepherd,3.6118868040892655,218.51915164740058
5320,12071,2,1,1,8,57537.19999999799,shepherd,3.5183067203654277,212.85755658210837
5321,12072,2,1,1,8,57559.399999997986,shepherd,3.151364571605145,190.65755658211128
5322,12073,2,1,1,8,57589.59999999798,shepherd,4.399788182132593,266.18718501902185
5323,12074,2,1,1,8,57616.79999999798,shepherd,3.4361451189994594,207.8867796994673
5324,12075,2,1,1,8,57643.99999999798,shepherd,4.449501411283984,269.19483538268105
5325,12076,2,1,1,8,57666.199999997974,shepherd,5.309563031527387,321.2285634074069
5326,12077,2,1,1,8,57697.39999999797,shepherd,5.18444208639988,313.65874622719275
5327,12079,2,1,1,8,57753.799999997966,shepherd,4.726837095540052,285.9736442801732
5328,12080,2,1,1,8,57793.99999999796,shepherd,4.922513394187564,297.8120603483476
5329,12082,2,1,1,8,57856.39999999796,shepherd,5.052080047791169,305.65084289136576
5330,12083,2,1,1,8,57886.599999997954,shepherd,4.938609750863104,298.7858899272178
5331,12085,2,1,1,8,57951.99999999795,shepherd,4.974480589808201,300.9560756833962
5332,12086,2,1,1,8,57978.199999997945,shepherd,4.988322559416641,301.7935148447068
5333,12087,2,1,1,8,58008.39999999794,shepherd,4.489149005697681,271.5935148447097
5334,12088,2,1,1,8,58046.59999999794,shepherd,4.256804242727976,257.53665668504254
