,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
269,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,269,True,7716,7404,170.72185824302233
270,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,270,True,7739,7427,189.75466817529377
271,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,271,True,7761,7449,172.684338009748
272,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,272,True,7780,7468,159.96258472857244
273,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,273,True,7800,7488,139.96258472857244
274,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,274,True,7833,7521,136.44826635570735
275,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,275,True,7855,7543,123.39178524183808
276,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,276,True,7892,7580,173.2862453248781
277,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,277,True,7921,7609,192.60777552506988
278,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,278,True,7953,7641,138.50974189247245
279,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,279,True,7978,7666,140.03690492797614
280,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,280,True,8006,7694,135.74161528347759
281,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,281,True,8026,7714,140.7937829555285
282,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,282,True,8050,7738,140.02236162980262
283,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,283,True,8071,7759,124.84278575154985
284,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,284,True,8099,7787,187.58838395693056
285,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,285,True,8124,7812,160.32212547071595
286,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,286,True,8149,7837,186.3723342561334
287,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,287,True,8173,7861,155.60575957687252
288,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,288,True,8205,7893,125.96968397402907
289,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,289,True,8232,7920,232.32422376652175
290,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,290,True,8257,7945,198.09464466033023
291,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,291,True,8278,7966,182.02645349032355
292,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,292,True,8316,8004,192.8490584058036
293,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,293,True,8334,8022,179.573748583618
294,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,294,True,8363,8051,220.68902749150402
295,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,295,True,8384,8072,174.5164789589271
296,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,296,True,8407,8095,176.68902749150402
297,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,297,True,8429,8117,192.10683883234742
298,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,298,True,8459,8147,150.74682579317778
299,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,299,True,8484,8172,262.72958031504277
300,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,300,True,8510,8198,234.05676988476262
301,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,301,True,8537,8225,185.5353557772978
302,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,302,True,8564,8252,206.3965539523706
303,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,303,True,8596,8284,203.31519643172578
304,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,304,True,8622,8310,177.31519643172578
305,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,305,True,8658,8346,194.7426331740553
306,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,306,True,8688,8376,172.5832132423584
307,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,307,True,8709,8397,202.71475823848596
308,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,308,True,8739,8427,172.71475823848596
309,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,309,True,8760,8448,148.496394343274
310,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,310,True,8784,8472,300.681240076603
311,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,311,True,8809,8497,255.73345624023386
312,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,312,True,8830,8518,232.68118507358668
313,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,313,True,8863,8551,296.64443372034657
314,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,314,True,8886,8574,226.84428911834766
315,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,315,True,8917,8605,242.64443372034657
316,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,316,True,8948,8636,258.1598975152974
317,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,317,True,8972,8660,294.64574279548106
318,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,318,True,9001,8689,233.68219095995119
319,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,319,True,9028,8716,238.64574279548106
320,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,320,True,9049,8737,224.46095527522266
321,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,321,True,9077,8765,189.64574279548106
322,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,322,True,9115,8803,235.43557523452364
323,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,323,True,9146,8834,190.4717306632283
324,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,324,True,9175,8863,175.43557523452364
325,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,325,True,9202,8890,168.28043306008112
326,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,326,True,9229,8917,169.26698390310776
327,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,327,True,9250,8938,165.47996054472787
328,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,328,True,9285,8973,164.01637131401367
329,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,329,True,9314,9002,192.00711669869816
330,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,330,True,9331,9019,166.9304537326443
331,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,331,True,9364,9052,166.99112060659536
332,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,332,True,9389,9077,159.21880871269605
333,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,333,True,9417,9105,147.7634103971286
334,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,334,True,9442,9130,167.144565807459
335,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,335,True,9474,9162,137.9030432139807
336,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,336,True,9497,9185,193.8608882095068
337,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,337,True,9518,9206,149.73269735616304
338,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,338,True,9546,9234,175.1992630352015
339,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,339,True,9583,9271,135.5082700044004
340,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,340,True,9612,9300,187.48102336677948
341,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,341,True,9633,9321,145.3990504032845
342,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,342,True,9661,9349,143.05351278747548
343,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,343,True,9679,9367,127.33007245920635
344,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,344,True,9702,9390,156.33841160468546
345,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,345,True,9725,9413,130.92126892286979
346,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,346,True,9754,9442,149.87264191661234
347,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,347,True,9786,9474,178.97311196175724
348,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,348,True,9814,9502,120.44187220107051
349,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,349,True,9840,9528,144.62092439371736
350,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,350,True,9861,9549,157.43682227270438
351,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,351,True,9887,9575,170.24333462147297
352,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,352,True,9917,9605,153.34792780646967
353,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,353,True,9948,9636,177.96317599133727
354,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,354,True,9971,9659,128.8875446025486
355,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,355,True,10004,9692,119.52140226306983
356,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,356,True,10034,9722,123.59911107263542
357,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,357,True,10054,9742,168.7344471811466
358,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,358,True,10085,9773,143.1270686627122
359,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,359,True,10119,9807,139.74353701540167
360,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,360,True,10149,9837,125.69450236003286
361,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,361,True,10172,9860,191.74210078402757
362,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,362,True,10194,9882,143.66448853994916
363,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,363,True,10220,9908,169.13624123324917
364,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,364,True,10253,9941,132.49374076382264
365,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,365,True,10277,9965,161.97703956455734
366,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,366,True,10306,9994,105.01135832677937
367,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,367,True,10336,10024,151.21018839273347
368,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,368,True,10365,10053,124.36776760804605
369,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,369,True,10397,10085,149.25340430386495
370,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,370,True,10432,10120,111.9848372459619
371,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,371,True,10459,10147,137.80145841643025
372,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,372,True,10483,10171,115.76148347099843
373,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,373,True,10513,10201,133.218814245065
374,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,374,True,10534,10222,127.19901505737653
375,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,375,True,10556,10244,134.3569194261945
376,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,376,True,10576,10264,119.0133099142804
377,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,377,True,10600,10288,146.23207594247287
378,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,378,True,10630,10318,113.84949787808182
379,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,379,True,10653,10341,125.57496189368612
380,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,380,True,10688,10376,105.83815837886868
381,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,381,True,10717,10405,131.89446979275635
382,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,382,True,10743,10431,113.65801456311056
383,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,383,True,10771,10459,129.16255144197385
384,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,384,True,10793,10481,112.2143203205178
385,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,385,True,10812,10500,182.8913319375988
386,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,386,True,10835,10523,168.85130431947255
387,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,387,True,10859,10547,147.0397442964695
388,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,388,True,10890,10578,194.04147114612897
389,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,389,True,10919,10607,140.13910823874903
390,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,390,True,10951,10639,158.9091202864547
391,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,391,True,10980,10668,131.86187859397432
392,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,392,True,11008,10696,132.76688088226
393,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,393,True,11033,10721,157.82925116753904
394,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,394,True,11053,10741,134.04293878937096
395,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,395,True,11084,10772,119.00106407097155
396,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,396,True,11115,10803,135.31704466095107
397,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,397,True,11138,10826,123.30762043338655
398,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,398,True,11171,10859,102.41464242965048
399,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,399,True,11195,10883,159.32997454842916
400,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,400,True,11220,10908,147.15608176497153
401,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,401,True,11257,10945,146.14430471539163
402,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,402,True,11296,10984,122.46638503098075
403,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,403,True,11318,11006,121.42242940951473
404,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,404,True,11353,11041,98.35762464845175
405,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,405,True,11386,11074,90.44886977794886
406,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,406,True,11410,11098,107.8972611662848
407,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,407,True,11449,11137,122.29700443394904
408,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,408,True,11471,11159,104.52480511053545
409,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,409,True,11508,11196,89.296535292935
410,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,410,True,11539,11227,95.12426866244095
411,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,411,True,11578,11266,111.90866278401882
412,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,412,True,11612,11300,112.954127787385
413,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,413,True,11637,11325,114.08714140255688
414,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,414,True,11660,11348,134.79314593092568
415,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,415,True,11685,11373,119.9950922490134
416,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,416,True,11703,11391,170.82373011237542
417,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,417,True,11731,11419,140.3397504061395
418,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,418,True,11756,11444,162.27631497778566
419,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,419,True,11791,11479,130.05081392990905
420,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,420,True,11814,11502,156.22148949098664
421,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,421,True,11849,11537,127.83430984074585
422,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,422,True,11884,11572,116.60928032606171
423,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,423,True,11922,11610,100.5992682235792
424,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,424,True,11954,11642,193.999435129821
425,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,425,True,11981,11669,214.6121355449559
426,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,426,True,12013,11701,180.15342071937994
427,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,427,True,12039,11727,209.49754259972178
428,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,428,True,12062,11750,154.11346375321955
429,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,429,True,12087,11775,211.12598866510416
430,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,430,True,12111,11799,181.83087479083042
431,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,431,True,12126,11814,169.8405539075411
432,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,432,True,12152,11840,143.8405539075411
433,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,433,True,12185,11873,214.05209240549993
434,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,434,True,12211,11899,212.83600513437887
435,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,435,True,12250,11938,177.77683334590802
436,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,436,True,12279,11967,197.4397258682311
437,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,437,True,12318,12006,138.82477312614355
438,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,438,True,12347,12035,176.7297150141967
439,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,439,True,12370,12058,134.48572189271545
440,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,440,True,12393,12081,156.80576443566315
441,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,441,True,12425,12113,155.25643631697676
442,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,442,True,12451,12139,172.88086840839242
443,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,443,True,12482,12170,149.10257885308602
444,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,444,True,12515,12203,169.36237841156617
445,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,445,True,12538,12226,160.2998277896586
446,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,446,True,12567,12255,134.0867117524158
447,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,447,True,12591,12279,157.4816876619334
448,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,448,True,12625,12313,125.71153650455017
449,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,449,True,12655,12343,188.10475969579238
450,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,450,True,12674,12362,171.6198915636287
451,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,451,True,12700,12388,193.422806059516
452,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,452,True,12731,12419,185.73440050224417
453,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,453,True,12750,12438,132.25434760056305
454,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,454,True,12781,12469,186.1379597748546
455,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,455,True,12815,12503,135.46552027438156
456,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,456,True,12842,12530,174.50576983271276
457,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,457,True,12875,12563,146.48666496856276
458,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,458,True,12906,12594,167.18517299412088
459,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,459,True,12930,12618,140.90307297849722
460,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,460,True,12963,12651,163.59765518945642
461,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,461,True,12994,12682,144.15660090603342
462,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,462,True,13025,12713,128.43618998075726
463,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,463,True,13055,12743,124.91163227279321
464,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,464,True,13077,12765,153.83118943810405
465,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,465,True,13112,12800,135.74033351600337
466,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,466,True,13145,12833,127.99106101816687
467,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,467,True,13170,12858,160.2037979354718
468,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,468,True,13192,12880,141.63517802915885
469,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,469,True,13226,12914,152.56285920483606
470,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,470,True,13256,12944,126.9361899789219
471,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,471,True,13286,12974,153.01190595869048
472,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,472,True,13318,13006,141.10793266951805
473,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,473,True,13350,13038,156.07574469282372
474,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,474,True,13392,13080,158.27566410214968
475,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,475,True,13423,13111,113.538328335193
476,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,476,True,13447,13135,128.77031383527174
477,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,477,True,13465,13153,142.24086397075916
478,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,478,True,13490,13178,125.29336281705582
479,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,479,True,13522,13210,164.12488082440177
480,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,480,True,13554,13242,174.47106881737454
481,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,481,True,13582,13270,120.4965278496893
482,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,482,True,13613,13301,172.35988565702246
483,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,483,True,13640,13328,141.4635964679237
484,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,484,True,13662,13350,144.17105542124955
485,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,485,True,13693,13381,138.391142341452
486,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,486,True,13712,13400,104.80965260686389
487,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,487,True,13742,13430,128.93482893280088
488,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,488,True,13782,13470,154.6006468184678
489,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,489,True,13809,13497,102.01667672814074
490,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,490,True,13835,13523,138.22694759834485
491,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,491,True,13861,13549,128.7437400402905
492,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,492,True,13897,13585,131.48264896691035
493,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,493,True,13920,13608,120.19221277986617
494,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,494,True,13950,13638,143.74565373159567
495,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,495,True,13984,13672,107.3019696647807
496,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,496,True,14027,13715,88.12966636355122
497,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,497,True,14059,13747,136.30248863647466
498,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,498,True,14080,13768,112.85493430135466
499,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,499,True,14117,13805,99.29867554525117
500,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,500,True,14150,13838,113.8903719916907
501,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,501,True,14170,13858,143.7905672099405
502,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,502,True,14201,13889,115.0908807677406
503,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,503,True,14224,13912,152.7535735794827
504,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,504,True,14241,13929,149.6471344396832
505,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,505,True,14265,13953,136.27384198783875
506,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,506,True,14290,13978,115.68452438658096
507,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,507,True,14316,14004,136.49277963360692
508,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,508,True,14345,14033,118.81249837493124
509,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,509,True,14377,14065,125.4614435067324
510,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,510,True,14404,14092,148.47204996362052
511,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,511,True,14425,14113,109.08520859937016
512,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,512,True,14455,14143,128.76643887452337
513,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,513,True,14484,14172,151.79701381547602
514,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,514,True,14509,14197,132.01024834427517
515,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,515,True,14528,14216,135.2374503367355
516,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,516,True,14541,14229,119.62476495681403
517,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,517,True,14567,14255,120.19920762147376
518,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,518,True,14596,14284,199.90057156815965
519,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,519,True,14629,14317,190.11889518173848
520,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,520,True,14651,14339,200.81320131390385
521,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,521,True,14681,14369,233.90578804039615
522,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,522,True,14712,14400,214.31497550162385
523,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,523,True,14737,14425,162.32532947619256
524,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,524,True,14756,14444,208.3601551102456
525,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,525,True,14784,14472,166.5315659334392
526,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,526,True,14811,14499,185.4074857620817
527,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,527,True,14839,14527,175.78059735083662
528,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,528,True,14858,14546,207.27882912521272
529,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,529,True,14881,14569,159.83277392495256
530,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,530,True,14916,14604,190.85017724852332
531,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,531,True,14938,14626,148.8717508420068
532,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,532,True,14968,14656,155.92082302546623
533,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,533,True,14997,14685,132.25140325833308
534,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,534,True,15020,14708,157.7927817673717
535,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,535,True,15038,14726,159.9305534608884
536,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,536,True,15062,14750,142.2217362097963
