,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1378,108,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2790.568963204709,2792.1689632047087,2793.8911375294965,2803.371785015622,,,9,3,1.0
1379,1110,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2756.88,2756.88,2756.88,2756.88,2763.3566343976236,,,10,3,1.0
1380,1110,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,2756.88,2756.88,2756.88,2771.6827697935837,2803.400313749005,,,10,3,1.0
1381,2106,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2760.2812416132533,2762.6812416132534,2763.16481641268,2783.9793412007675,,,10,3,1.0
1382,2109,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2761.88,2761.88,2761.88,2763.3566343976236,2770.9478490107717,,,11,3,1.0
1383,2109,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,2761.88,2761.88,2761.88,2781.688864246429,2812.067878126884,,,11,3,1.0
1384,1110,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2803.400313749005,2805.000313749005,2805.000313749005,2816.696758027936,,,10,4,1.0
1385,1108,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2763.651048945015,2765.251048945015,2765.251048945015,2792.634437913097,,,10,4,1.0
1386,2107,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2769.2390611436826,2770.8390611436826,2770.8390611436826,2794.5478622946407,,,9,4,1.0
1387,106,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,2769.915683553413,2772.3156835534132,2772.3156835534132,2774.275483821863,,,9,5,1.0
1388,2109,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2812.067878126884,2813.667878126884,2816.696758027936,2824.8091047229877,,,9,5,1.0
1389,109,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2778.88,2778.88,2778.88,2778.88,2785.7495263767883,,,9,4,1.0
1390,109,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2778.88,2778.88,2778.88,2790.568963204709,2820.8913480967544,,,9,4,1.0
1391,1111,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2783.88,2783.88,2783.88,2785.7495263767883,2792.8404343033703,,,10,3,1.0
1392,1111,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,2783.88,2783.88,2783.88,2803.400313749005,2832.477281516181,,,10,3,1.0
1393,109,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2820.8913480967544,2822.4913480967543,2824.8091047229877,2835.216540939008,,,9,5,1.0
1394,2110,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2785.88,2785.88,2785.88,2792.8404343033703,2800.6432232066386,,,10,4,1.0
1395,2110,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,2785.88,2785.88,2785.88,2812.067878126884,2841.4556677191476,,,10,4,1.0
1396,1109,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2787.2927081574217,2788.8927081574216,2788.8927081574216,2811.5480501700363,,,10,5,1.0
1397,1108,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2792.634437913097,2795.034437913097,2795.034437913097,2806.116186037754,,,10,4,1.0
1398,1111,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2832.477281516181,2834.077281516181,2835.216540939008,2853.042124760068,,,10,5,1.0
1399,2108,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2793.8911375294965,2795.4911375294964,2795.4911375294964,2821.5971744961416,,,10,5,1.0
1400,2107,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2794.5478622946407,2796.947862294641,2796.947862294641,2816.4460489340295,,,10,5,1.0
1401,2110,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2841.4556677191476,2843.0556677191476,2853.042124760068,2859.65002944254,,,10,3,1.0
1402,108,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2803.371785015622,2804.971785015622,2804.971785015622,2829.4209644196817,,,10,4,1.0
1403,110,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,2806.88,,,,,2806.88,0.0,10,3,
1404,110,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,2806.88,,,,,2806.88,0.0,10,3,
1405,1112,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2808.88,2808.88,2808.88,2808.88,2815.312247514078,,,10,3,1.0
1406,1112,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2808.88,2808.88,2808.88,2820.8913480967544,2854.0040303962282,,,10,3,1.0
1407,1109,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2811.5480501700363,2813.9480501700364,2813.9480501700364,2823.9705364878523,,,10,3,1.0
1408,1112,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2854.0040303962282,2855.604030396228,2859.65002944254,2868.194340960035,,,10,3,1.0
1409,1110,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2816.696758027936,2818.296758027936,2818.296758027936,2843.129759067875,,,9,5,1.0
1410,2111,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2817.88,2817.88,2817.88,2817.88,2825.982737423937,,,10,4,1.0
1411,2111,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,2817.88,2817.88,2817.88,2832.477281516181,2864.0557855291113,,,10,4,1.0
1412,2108,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2821.5971744961416,2823.9971744961417,2823.9971744961417,2846.029462906668,,,10,3,1.0
1413,2109,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2824.8091047229877,2826.4091047229876,2826.4091047229876,2852.1493749865767,,,9,4,1.0
1414,2111,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2864.0557855291113,2865.655785529111,2868.194340960035,2885.253424617993,,,9,4,1.0
1415,108,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,2829.4209644196817,2831.820964419682,2831.820964419682,2834.3700088453807,,,9,4,1.0
1416,1113,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2833.88,2833.88,2833.88,2833.88,2841.3656718202137,,,10,3,1.0
1417,1113,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,2833.88,2833.88,2833.88,2841.4556677191476,2874.2340195246493,,,10,3,1.0
1418,109,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2835.216540939008,2836.816540939008,2836.816540939008,2863.0710624310846,,,9,4,1.0
1419,111,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,2838.88,,,,,2838.88,0.0,10,2,
1420,111,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,2838.88,,,,,2838.88,0.0,10,2,
1421,1113,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2874.2340195246493,2875.834019524649,2885.253424617993,2887.6400631749025,,,9,3,1.0
1422,2112,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2842.88,2842.88,2842.88,2842.88,2849.7202749854036,,,10,3,1.0
1423,2112,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2842.88,2842.88,2842.88,2854.0040303962282,2885.3156884435048,,,10,3,1.0
1424,1110,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2843.129759067875,2845.529759067875,2845.529759067875,2855.9712436324953,,,10,3,1.0
1425,2112,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2885.3156884435048,2886.9156884435047,2887.6400631749025,2892.820595324444,,,9,4,1.0
1426,1114,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2849.88,2849.88,2849.88,2849.88,2857.7132240929855,,,10,4,1.0
1427,1114,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,2849.88,2849.88,2849.88,2864.0557855291113,2895.4565494244466,,,10,4,1.0
1428,2109,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2852.1493749865767,2854.549374986577,2854.549374986577,2875.1695678643664,,,10,4,1.0
1429,1111,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2853.042124760068,2854.642124760068,2854.642124760068,2877.372253295424,,,10,5,1.0
1430,1114,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2895.4565494244466,2897.0565494244465,2897.0565494244465,2905.15004339929,,,9,4,1.0
1431,2110,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2859.65002944254,2861.25002944254,2861.25002944254,2887.98598459373,,,9,5,1.0
1432,112,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2861.88,2861.88,2861.88,2861.88,2869.409812125424,,,10,3,1.0
1433,112,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,2861.88,2861.88,2861.88,2874.2340195246493,2903.822308603909,,,10,3,1.0
1434,109,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,2863.0710624310846,2865.4710624310846,2865.4710624310846,2867.759956932011,,,10,3,1.0
1435,2113,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2865.88,2865.88,2865.88,2869.409812125424,2876.723071102848,,,11,2,1.0
1436,2113,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2865.88,2865.88,2865.88,2885.3156884435048,2918.258256689017,,,11,2,1.0
1437,1112,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2868.194340960035,2869.794340960035,2869.794340960035,2894.03427436264,,,10,4,1.0
1438,112,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2903.822308603909,2905.4223086039087,2905.4223086039087,2916.973592697765,,,10,4,1.0
1439,2113,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2918.258256689017,2919.858256689017,2919.858256689017,2926.5397932964465,,,9,4,1.0
1440,1111,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2877.372253295424,2879.772253295424,2879.772253295424,2890.689928660659,,,9,5,1.0
1441,1115,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2879.88,2879.88,2879.88,2879.88,2887.4648801341264,,,10,4,1.0
1442,1115,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,2879.88,2879.88,2879.88,2895.4565494244466,2928.760281628589,,,10,4,1.0
1443,2111,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2885.253424617993,2886.853424617993,2886.853424617993,2911.780251779509,,,10,4,1.0
1444,1115,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2928.760281628589,2930.360281628589,2930.360281628589,2938.3888156587145,,,10,3,1.0
1445,1113,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2887.6400631749025,2889.2400631749024,2889.2400631749024,2916.1971628433985,,,10,4,1.0
1446,113,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2887.88,2887.88,2887.88,2887.88,2895.1892084425017,,,11,3,1.0
1447,113,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,2887.88,2887.88,2887.88,2903.822308603909,2933.9452952113647,,,11,3,1.0
1448,2110,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2887.98598459373,2890.38598459373,2890.38598459373,2913.810977852472,,,11,3,1.0
1449,2112,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2892.820595324444,2894.420595324444,2894.420595324444,2921.3801149766336,,,10,3,1.0
1450,2114,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2893.88,2893.88,2893.88,2895.1892084425017,2902.948483504091,,,11,3,1.0
1451,2114,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2893.88,2893.88,2893.88,2918.258256689017,2949.7207413732635,,,11,3,1.0
1452,1112,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2894.03427436264,2896.4342743626403,2896.4342743626403,2906.2307253344325,,,11,4,1.0
1453,113,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2933.9452952113647,2935.5452952113646,2938.3888156587145,2940.652217415706,,,11,4,1.0
1454,2114,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2949.7207413732635,2951.3207413732634,2951.3207413732634,2959.1440516214675,,,11,2,1.0
1455,1114,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2905.15004339929,2906.75004339929,2911.780251779509,2936.5104910953632,,,11,3,1.0
1456,1116,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2905.88,2905.88,2905.88,2905.88,2913.377647816912,,,12,2,1.0
1457,1116,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,2905.88,2905.88,2905.88,2928.760281628589,2960.4358458006313,,,12,2,1.0
1458,2111,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2911.780251779509,2914.180251779509,2914.180251779509,2936.750269219977,,,11,3,1.0
1459,114,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2911.88,2911.88,2911.88,2913.377647816912,2920.9640763258344,,,12,2,1.0
1460,114,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,2911.88,2911.88,2911.88,2933.9452952113647,2986.0191786886403,,,12,2,1.0
1461,1116,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2960.4358458006313,2962.0358458006313,2962.0358458006313,2973.474802265305,,,12,3,1.0
1462,1113,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2916.1971628433985,2918.5971628433986,2918.5971628433986,2928.452301324097,,,11,3,1.0
1463,112,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2916.973592697765,2918.573592697765,2918.573592697765,2945.462328065017,,,11,4,1.0
1464,1117,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2918.88,2918.88,2918.88,2920.9640763258344,2927.425757689709,,,12,2,1.0
1465,1117,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2918.88,2918.88,2918.88,2949.7207413732635,3006.076354854233,,,12,2,1.0
1466,114,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2986.0191786886403,2987.61917868864,2987.61917868864,2992.556912633153,,,12,2,1.0
1467,2112,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2921.3801149766336,2923.7801149766337,2936.750269219977,2956.038999244087,,,12,2,1.0
1468,2113,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2926.5397932964465,2928.1397932964464,2928.1397932964464,2953.691608505618,,,12,3,1.0
1469,1117,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3006.076354854233,3007.676354854233,3007.676354854233,3022.2173973648664,,,12,4,1.0
1470,2115,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2928.88,2928.88,2928.88,2928.88,2936.5773222364014,,,12,4,1.0
1471,2115,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,2928.88,2928.88,2928.88,2960.4358458006313,3014.894432221171,,,12,4,1.0
1472,115,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2933.88,2933.88,2933.88,2936.5773222364014,2944.109490233423,,,13,2,1.0
1473,115,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,2933.88,2933.88,2933.88,2933.9452952113647,2986.0191786886403,,,13,2,2.0
1474,1114,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2936.5104910953632,2938.9104910953633,2938.9104910953633,2949.2174804564106,,,13,3,1.0
1475,2115,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3014.894432221171,3016.494432221171,3022.2173973648664,3030.3876696478706,,,13,4,1.0
1476,1115,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2938.3888156587145,2939.9888156587144,2939.9888156587144,2965.53134482705,,,12,4,1.0
1477,113,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,2940.652217415706,2942.252217415706,2945.462328065017,2970.1667705956957,,,12,2,1.0
1478,1118,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2942.88,2942.88,2942.88,2944.109490233423,2953.3412712652416,,,13,2,1.0
1479,1118,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2942.88,2942.88,2942.88,2949.7207413732635,3006.076354854233,,,13,2,2.0
1480,116,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2943.88,2943.88,2943.88,2944.109490233423,2953.3412712652416,,,14,2,2.0
1481,116,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,2943.88,2943.88,2943.88,2960.4358458006313,3014.894432221171,,,14,2,2.0
1482,115,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,2986.0191786886403,2987.61917868864,2987.61917868864,2992.556912633153,,,14,3,2.0
1483,112,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,2945.462328065017,2947.862328065017,2947.862328065017,2950.48468374355,,,14,3,1.0
1484,2116,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2950.88,2950.88,2950.88,2953.3412712652416,2959.799345111082,,,13,3,1.0
1485,2116,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,2950.88,2950.88,2950.88,2986.0191786886403,3046.798195230936,,,13,3,1.0
1486,1118,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3006.076354854233,3007.676354854233,3007.676354854233,3022.2173973648664,,,13,3,2.0
1487,116,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3014.894432221171,3016.494432221171,3022.2173973648664,3030.3876696478706,,,13,3,2.0
1488,2113,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,2953.691608505618,2956.0916085056183,2956.0916085056183,2977.604745526775,,,13,3,1.0
1489,2114,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,2959.1440516214675,2960.7440516214674,2960.7440516214674,2988.4092645406404,,,12,4,1.0
1490,2116,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3046.798195230936,3048.398195230936,3048.398195230936,3062.6554700329257,,,12,5,1.0
1491,1115,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,2965.53134482705,2967.93134482705,2967.93134482705,2978.6373380942205,,,12,4,1.0
1492,113,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,2970.1667705956957,2972.5667705956957,2972.5667705956957,2974.9688629826715,,,12,4,1.0
1493,2117,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2970.88,2970.88,2970.88,2970.88,2977.9552196622353,,,13,4,1.0
1494,2117,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,2970.88,2970.88,2970.88,3006.076354854233,3059.977065644751,,,13,4,1.0
1495,1116,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,2973.474802265305,2975.0748022653047,2975.0748022653047,3000.4712112270076,,,13,3,1.0
1496,117,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2973.88,2973.88,2973.88,2977.9552196622353,2986.511851389633,,,14,3,1.0
1497,117,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,2973.88,2973.88,2973.88,3014.894432221171,3068.68068111168,,,14,3,1.0
1498,1119,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,2973.88,2973.88,2973.88,2977.9552196622353,2986.511851389633,,,15,3,2.0
1499,1119,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,2973.88,2973.88,2973.88,2986.0191786886403,3046.798195230936,,,15,3,2.0
1500,2117,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3059.977065644751,3061.5770656447507,3062.6554700329257,3080.3378992834464,,,13,5,1.0
1501,117,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3068.68068111168,3070.2806811116798,3080.3378992834464,3097.9505827426096,,,12,6,1.0
1502,1119,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,3046.798195230936,3048.398195230936,3048.398195230936,3062.6554700329257,,,12,6,2.0
