,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8509,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,4f605944-19b7-4da6-a55e-e46ce14ea5b2,"[(2805, 3)]",1,20247.10200384369,20272.80903259256,
8510,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,a3f235a5-66ab-43b9-bf99-bf283b62f9e6,"[(811, 4)]",1,20249.502003843692,20251.79697632297,
8511,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,3013d055-ac36-484e-b241-7bd3706ad3f0,"[(2809, 0)]",1,20254.88,20262.506012549235,
8512,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,8bd42196-ebc4-41aa-8f94-20697f8e04f9,"[(1811, 1)]",1,20255.26793915706,20287.482335314027,
8513,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,2cd45b28-0c50-4b0c-bc04-94784b36fc1e,"[(1808, 2), (1809, 2)]",2,20256.86793915706,20269.866035815736,
8514,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,5aacc4cf-fc3a-4c47-8207-911998a16b04,"[(817, 0)]",1,20262.88,20270.235204050477,
8515,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,f811d210-0ae9-4eac-93cc-738e7d8aeee9,"[(812, 4)]",1,20265.72922657843,20268.156907341574,
8516,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,e8735c89-5f45-4376-a855-b0bea82f494e,"[(816, 1)]",1,20267.52512489975,20299.683609509044,
8517,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,7d7d7410-1652-47a7-85da-2a706c96e95e,"[(813, 2), (2807, 2)]",2,20269.866035815736,20277.090137997257,
8518,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,ef30dd5c-f762-4068-8860-9e8275a8d98d,"[(1808, 3)]",1,20271.466035815734,20296.373315323188,
8519,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,a04e9e49-3047-4b89-86e3-00c63ca5a361,"[(1809, 3)]",1,20271.466035815734,20296.97018817293,
8520,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,7637ba85-31b9-4f4d-9287-341c0872c331,"[(2804, 4)]",1,20272.249335161017,20293.307929689847,
8521,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,9975df58-0f5d-4694-ab5b-b6372eeb22b0,"[(813, 3)]",1,20278.690137997255,20303.913741853346,
8522,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,4edca085-64b8-45fe-94e6-6ab059583db9,"[(2809, 1)]",1,20281.71436241209,20314.095690333328,
8523,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,5a7d7a83-2b78-458d-aed4-d09d578434e8,"[(814, 2), (815, 2)]",2,20283.31436241209,20296.395192755655,
8524,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,1927d6ca-b454-4797-849f-cce947b650d0,"[(817, 1)]",1,20287.482335314027,20320.134602602102,
8525,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,5a642a93-a8a8-4b7f-abae-1303f7e26aef,"[(1813, 0)]",1,20289.88,20297.635042722355,
8526,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,90b5bfbd-0835-48c9-86ee-a539c0606ad9,"[(2805, 4)]",1,20293.307929689847,20317.21303423323,
8527,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,c1d5df5f-eaca-49d0-8748-bf286b43785e,"[(2807, 3)]",1,20296.373315323188,20320.795726104818,
8528,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,66701620-4d98-442b-9ea2-57cfbc0274c2,"[(1811, 2)]",1,20296.395192755655,20301.059967399768,
8529,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,d591fa2b-194c-48ef-a4c5-c0c8f49884e6,"[(814, 3)]",1,20297.995192755654,20325.13567150365,
8530,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,b81dcf1c-19c4-4e37-b12a-c6bfbd164708,"[(1808, 4)]",1,20298.77331532319,20310.00388925514,
8531,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,d61f7aa3-560c-4aaa-8675-000fd26320bc,"[(1813, 1)]",1,20299.683609509044,20332.939504830574,
8532,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,2007b9af-5dd1-49d0-9ace-d9cb2ebc99e3,"[(818, 0)]",1,20300.88,20308.44696637831,
8533,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,284a05b7-98fb-4f49-8e04-19869e8dfd7c,"[(816, 2)]",1,20301.283609509042,20304.452346432252,
8534,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,66b61766-2c85-4ed3-a33d-ac246139fc03,"[(815, 3)]",1,20303.913741853346,20329.269387426415,
8535,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,6f5eb8f0-cad4-4ec5-a207-5825be86f4a9,"[(813, 4)]",1,20306.313741853348,20308.59569836826,
8536,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,a088d88b-0536-4325-88fc-75f5c90234d3,"[(1809, 4)]",1,20310.00388925514,20319.352743087486,
8537,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,2af7c4dc-62df-4f7a-8e38-d15cd5e3471c,"[(1814, 0)]",1,20312.88,20320.449763998848,
8538,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,43985bb4-d0e1-4f96-9371-cc90edd3806b,"[(818, 1)]",1,20314.095690333328,20344.582540982516,
8539,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,4d725c11-0355-40e1-9493-b7e96310cf26,"[(2809, 2)]",1,20315.695690333327,20318.328682412925,
8540,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,426bc38f-e18f-40fb-bbba-aeda26fd24cc,"[(1814, 1)]",1,20320.134602602102,20349.708520339726,
8541,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,d65ee68a-f36b-4801-86f4-23c5028c4607,"[(2811, 0)]",1,20320.449763998848,20328.54635175322,
8542,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,77a61296-1e58-4220-8808-f7fc1d171776,"[(1811, 3)]",1,20320.795726104818,20345.447795287033,
8543,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,fe5ac24a-4611-447f-8844-70df6083472a,"[(817, 2)]",1,20321.7346026021,20327.14335250396,
8544,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,f69efd15-1808-474b-ae8d-cad582d75b26,"[(2807, 4)]",1,20323.19572610482,20345.667850010825,
8545,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,ec61737b-086d-4c5f-9bf8-363352ac14ca,"[(816, 3)]",1,20325.13567150365,20351.03581158763,
8546,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,a331a9cc-c19f-48d2-ae08-185ee477aac2,"[(814, 4)]",1,20327.53567150365,20330.130823727537,
8547,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,30e06eaa-1447-437b-9d64-d3f8b7019f3e,"[(2809, 3)]",1,20329.269387426415,20355.123143729594,
8548,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,b1b14d8b-179e-44a2-bd56-71b02cfb0a60,"[(815, 4)]",1,20331.669387426417,20334.47557057584,
8549,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,294e3a95-a982-4450-a72b-b30bfba33823,"[(2811, 1)]",1,20332.939504830574,20362.72966619932,
8550,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,f42b40fb-4878-484a-9d81-387d850e29a4,"[(1813, 2)]",1,20334.539504830573,20352.776734916166,
8551,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,a22b2102-6ab8-4544-8f4e-dc4d4ac38d79,"[(2812, 0)]",1,20336.88,20344.48659532365,
8552,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,83a6d93a-6403-4bc0-96cf-78e3baf0adb2,"[(1815, 0)]",1,20344.48659532365,20351.246590393104,
8553,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,6702428a-0060-4be2-8cf2-c595357a4527,"[(2812, 1)]",1,20344.582540982516,20374.43072773311,
8554,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,8a528553-4165-45ba-8781-7207365409d1,"[(817, 3)]",1,20345.447795287033,20373.394393646282,
8555,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,90efccec-7256-4bb6-a0c1-4f1530f54325,"[(1811, 4)]",1,20347.847795287034,20358.41841593721,
8556,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,ed4bfad1-509c-46d9-a354-e028e467a300,"[(1815, 1)]",1,20349.708520339726,20380.27372929189,
8557,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,c6d15e9f-fae6-48b5-971a-81d1e50362dc,"[(818, 2), (1814, 2)]",2,20352.776734916166,20371.55658249691,
8558,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,3c75b319-6882-44ef-a2e5-c207badd3d60,"[(816, 4)]",1,20353.43581158763,20355.93248631131,
8559,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,12d6f889-5ea4-4050-809a-08568dd938a7,"[(1813, 3)]",1,20354.376734916164,20376.444566063088,
8560,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,716cff3c-1527-4260-9476-619ecddd8c97,"[(2809, 4)]",1,20357.523143729595,20379.271096594493,
8561,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,9103f608-d2e2-408e-a828-1f929b306d9a,"[(1816, 0)]",1,20358.88,20365.893407623204,
8562,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,f2b5bf9f-ba3c-4ad0-9cb1-8da1f80e36f9,"[(1816, 1)]",1,20362.72966619932,20392.6081919606,
8563,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,48ccd9ce-5cb2-47a1-8922-23d859d71cb0,"[(2813, 0)]",1,20365.893407623204,20372.809599785458,
8564,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,e42c8d9b-0ec9-4b58-8056-164c14b8645f,"[(2811, 2)]",1,20371.55658249691,20379.95853087166,
8565,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,e5d007a3-898f-4542-b8c8-77cc05bd3a9c,"[(818, 3)]",1,20373.156582496908,20398.030038307184,
8566,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,679e1259-c291-4916-a305-c7e4295964e4,"[(1814, 3)]",1,20373.394393646282,20398.18044010774,
8567,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,a14c71fc-bb72-49fc-9b11-923fd62365bc,"[(2813, 1)]",1,20374.43072773311,20406.90976184926,
8568,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,1621a13c-c7f8-4547-aa1a-de5303b0d360,"[(817, 4)]",1,20375.794393646283,20377.8101454046,
8569,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,a70425a2-3632-40bc-86c2-20a8b6f14828,"[(1813, 4)]",1,20378.84456606309,20390.163250814523,
8570,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,62118ffd-c381-4200-90e6-30de1f2f163f,"[(1817, 0)]",1,20378.88,20387.245348550212,
8571,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,d1777d72-fdcf-46e6-beaf-b72f5f577bcc,"[(2812, 2)]",1,20379.95853087166,20388.197414652324,
8572,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,34fa26c2-a7b6-437c-b85f-0b3af756ee5d,"[(1817, 1)]",1,20380.27372929189,20408.874836383235,
8573,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,17f771cb-86d3-4de2-9689-833593877c05,"[(2811, 3)]",1,20381.558530871658,20408.654686672693,
8574,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,b11190eb-3fe8-4d98-ba70-9e2778264c29,"[(821, 0)]",1,20387.245348550212,20394.504589930428,
8575,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,2232f1d4-3b07-4c14-bd83-46b2891972af,"[(1815, 2)]",1,20388.197414652324,20396.775597559154,
8576,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,d7a74056-3a5d-48f7-a4fa-117cb4ac0a26,"[(821, 1)]",1,20392.6081919606,20423.607057954945,
8577,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,223d486a-a5e6-424c-941a-6be7d2dc6e96,"[(1816, 2)]",1,20396.775597559154,20412.773285519826,
8578,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,3db5029f-1de9-42f0-8227-ae8c0a47b3ba,"[(2812, 3)]",1,20398.030038307184,20425.79458613845,
8579,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,00d8f6eb-1cb5-4180-94ac-85f91f762aae,"[(1815, 3)]",1,20398.375597559152,20426.870949606102,
8580,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,50d936c3-0445-4a1c-abf1-b68938dece5a,"[(818, 4)]",1,20400.430038307186,20403.13636531714,
8581,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,2b88ba9f-3298-4d37-b958-dd3cee332161,"[(1814, 4)]",1,20400.58044010774,20412.40281393694,
8582,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,a40e3d05-73e0-4bda-a8cb-09e7668ca5cc,"[(822, 0)]",1,20400.88,20408.71629749461,
8583,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,281d8650-053e-4332-9edb-b66d84d6d8de,"[(822, 1)]",1,20406.90976184926,20440.675324646567,
8584,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,bb41e8e1-8778-40ea-aaf3-72e955e6818d,"[(1818, 0)]",1,20408.71629749461,20416.220926810616,
8585,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,cdce6329-6af1-4e55-a962-004b4407d27a,"[(1818, 1)]",1,20408.874836383235,20437.817813682508,
8586,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,ae3012d0-1e02-40dd-ae67-cf1ac069bd2e,"[(2811, 4)]",1,20411.054686672695,20432.032301949628,
8587,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,7006d998-2e1b-46d8-ae40-97b6f5fa73a0,"[(2813, 2), (1817, 2)]",2,20412.773285519826,20429.66566942058,
8588,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,3800e448-7849-4e3d-9e38-6f5fecf87467,"[(1816, 3)]",1,20414.373285519825,20438.57822862854,
8589,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,22bf473b-606e-4695-a6e3-1d1afa58d291,"[(2815, 0)]",1,20416.220926810616,20423.755328273466,
8590,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,d17c430f-9baf-43e1-84ea-11f170de68bd,"[(2815, 1)]",1,20423.607057954945,20454.1551616408,
8591,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,e23a5942-1a61-44ed-bc5b-9cbcc4ede099,"[(823, 0)]",1,20427.88,20434.834447802903,
8592,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,6221c24c-ee9b-475f-9aa0-4799f80a4af7,"[(1815, 4)]",1,20429.270949606103,20441.316397495637,
8593,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,f6f7274d-289d-48a2-98f6-f8595864bd73,"[(821, 2)]",1,20429.66566942058,20439.99887143874,
8594,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,37c65a1a-e50a-403b-bbe6-51519db90cd0,"[(2813, 3)]",1,20431.26566942058,20457.67450755253,
8595,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,fb1fc0d5-cb0c-4131-becf-82603c2a8d84,"[(1817, 3)]",1,20431.26566942058,20457.55402204527,
8596,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,b4508a09-20e0-40f3-a163-fc5486eefab5,"[(2812, 4)]",1,20432.032301949628,20447.843551029717,
8597,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,e34fc19a-203b-4eb8-b304-44c7e5f64b34,"[(1819, 0)]",1,20434.834447802903,20442.120756740256,
8598,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,c23b1e6a-3167-471d-b238-4c9278c1a1f5,"[(1819, 1)]",1,20437.817813682508,20468.675108097108,
8599,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,a1a2e4df-8fd4-4d0b-bd0d-451ba1c1e656,"[(1818, 2)]",1,20439.99887143874,20450.7568402414,
8600,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,5d116845-aa94-4381-9eb3-c7e8fac01615,"[(823, 1)]",1,20440.675324646567,20471.426794667488,
8601,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,69481068-a155-4cbc-b467-9c815a98f204,"[(1816, 4)]",1,20441.316397495637,20450.78076717825,
8602,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,b2da8342-cbad-4ae5-a98b-7d3d73e899b4,"[(821, 3)]",1,20441.59887143874,20469.864895922914,
8603,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,df1b0a5b-227d-42bd-835e-97d391d7788e,"[(2816, 0)]",1,20442.120756740256,20449.2507858808,
8604,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,963038f4-d97e-49ee-bc27-e67ed254a669,"[(824, 0)]",1,20449.2507858808,20456.224690245403,
8605,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,f837d0f2-7987-4690-b970-5696cab066e5,"[(822, 2)]",1,20450.7568402414,20456.110988547982,
8606,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,96b464a5-b2ee-45bc-bbf8-3ca151d5bbab,"[(2816, 1)]",1,20454.1551616408,20484.97100975852,
8607,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,cf09dbb7-69d5-4443-a129-a2ee592b5a0e,"[(2815, 2)]",1,20456.110988547982,20459.883687869507,
8608,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,4ccf9746-0edf-424b-b39c-e23290fd1621,"[(1820, 0)]",1,20456.88,20463.879489357074,
8609,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,455ddda1-9d32-4582-b25e-bf45af01e859,"[(1818, 3)]",1,20457.67450755253,20483.234514818585,
8610,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,88c07fc9-6249-444b-91cb-5bb09af03258,"[(822, 3)]",1,20457.71098854798,20483.675009435705,
8611,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,3456433e-cb12-4126-9668-ac9afc4e841b,"[(1817, 4)]",1,20459.954022045273,20468.90374193582,
8612,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,e2677100-9183-47a8-9bc8-0665afefab59,"[(2813, 4)]",1,20460.07450755253,20482.822400606696,
8613,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,d8bd7ef4-486b-49b1-982f-3ba00a813f15,"[(2817, 0)]",1,20463.879489357074,20470.98632211522,
8614,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,11e2fbc6-e73f-4cd0-85b2-3a2292340117,"[(1820, 1)]",1,20468.675108097108,20499.594008799682,
8615,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,3bfebb5c-cbbb-47f9-bbee-86bb9dba89a5,"[(2815, 3)]",1,20469.864895922914,20495.203913405967,
8616,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,89ef6594-25b6-40ef-997f-2084a52758c4,"[(1819, 2)]",1,20470.275108097107,20473.22460959534,
8617,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,c87394de-198c-484c-bdbe-5fec9e6deb34,"[(825, 0)]",1,20470.98632211522,20478.78178234393,
8618,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,b57359b2-5eb9-43a4-9f82-5966f175d67d,"[(824, 1), (825, 1)]",2,20471.426794667488,20527.553885719426,
8619,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,07889754-0eba-454c-b110-46853773e23b,"[(821, 4)]",1,20472.264895922915,20474.529009992253,
8620,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,d5e48146-490f-44c9-9bfa-799e13a92e72,"[(823, 2)]",1,20473.22460959534,20479.072736431463,
8621,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,c1bef288-43f7-4cca-8b0a-c0bcda5c1e1b,"[(1819, 3)]",1,20483.234514818585,20508.82950072467,
8622,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,e52cd10b-4e8f-4d7f-a3ac-8e3b4ed5cc38,"[(823, 3)]",1,20483.675009435705,20507.19821129521,
8623,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,4fd7994f-b4f1-4a75-b568-db238b2af2e6,"[(2817, 1)]",1,20484.97100975852,20515.513750542585,
8624,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,86cf9e7c-992b-46f8-9c90-0af5dfeefe37,"[(1818, 4)]",1,20485.634514818586,20495.42122813664,
8625,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,7a485cbc-fc4a-4b85-9cf9-430330998e43,"[(822, 4)]",1,20486.075009435706,20488.568143164728,
8626,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,dd79c989-a2b9-4e3c-9d35-ccc276c4f297,"[(2816, 2)]",1,20486.571009758518,20498.494658919662,
8627,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,fcacc0a6-1436-4b02-9bda-97553308a088,"[(2818, 0)]",1,20496.88,20504.23661157266,
