,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2195,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2195,True,,5089,4888,92.16393518084351
2196,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2196,True,,5106,4905,95.05216671650214
2197,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2197,True,,5129,4928,104.02522922137359
2198,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2198,True,,5166,4965,90.11513696915517
2199,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2199,False,0.0,5189,4988,0.8800000000001091
2200,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2200,False,0.0,5228,5027,0.8800000000001091
2201,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2201,True,,5250,5049,90.49584025078184
2202,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2202,False,0.0,5278,5077,0.8800000000001091
2203,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2203,True,,5307,5106,103.44003619924933
2204,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2204,True,,5321,5120,110.15355848726176
2205,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2205,True,,5344,5143,113.07711308576472
2206,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2206,True,,5369,5168,124.58592764224431
2207,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2207,False,0.0,5389,5188,0.8800000000001091
2208,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2208,False,0.0,5413,5212,0.8800000000001091
2209,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2209,True,,5441,5240,143.1007324005368
2210,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2210,True,,5468,5267,136.17803235296014
2211,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2211,True,,5496,5295,136.256100417595
2212,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2212,False,0.0,5522,5321,0.8800000000001091
2213,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2213,True,,5546,5345,114.28267387844153
2214,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2214,False,0.0,5562,5361,0.8800000000001091
2215,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2215,False,0.0,5585,5384,0.8800000000001091
2216,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2216,True,,5611,5410,102.17131919803705
2217,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2217,True,,5633,5432,98.8127212654399
2218,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2218,True,,5653,5452,100.900116222012
2219,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2219,False,0.0,5681,5480,0.8800000000001091
2220,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2220,True,,5704,5503,90.34798377303923
2221,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2221,False,0.0,5734,5533,0.8800000000001091
2222,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2222,False,0.0,5750,5549,0.8800000000001091
2223,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2223,True,,5771,5570,100.20001385539126
2224,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2224,False,0.0,5802,5601,0.8800000000001091
2225,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2225,True,,5830,5629,91.93907150952873
2226,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2226,True,,5845,5644,106.76616130735238
2227,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2227,False,0.0,5867,5666,0.8800000000001091
2228,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2228,False,0.0,5896,5695,0.8800000000001091
2229,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2229,True,,5926,5725,100.67984521254493
2230,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2230,True,,5950,5749,101.23560055574217
2231,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2231,True,,5971,5770,102.27376492572512
2232,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2232,False,0.0,5990,5789,0.8800000000001091
2233,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2233,True,,6016,5815,127.14918343504087
2234,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2234,True,,6041,5840,123.97197570810658
2235,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2235,True,,6067,5866,121.05141643924799
2236,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2236,False,0.0,6093,5892,0.8800000000001091
2237,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2237,True,,6118,5917,121.54561874686078
2238,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2238,False,0.0,6139,5938,0.8800000000001091
2239,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2239,True,,6161,5960,124.31545698033915
2240,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2240,True,,6186,5985,123.36903747274482
2241,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2241,True,,6207,6006,123.04460580214891
2242,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2242,True,,6238,6037,145.86997620432703
2243,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2243,False,0.0,6256,6055,0.8800000000001091
2244,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2244,False,0.0,6286,6085,0.8800000000001091
2245,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2245,True,,6304,6103,144.57709130850617
2246,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2246,False,0.0,6335,6134,0.8800000000001091
2247,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2247,True,,6362,6161,133.58232205456898
2248,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2248,True,,6387,6186,141.96386591360442
2249,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2249,True,,6414,6213,159.2441334774703
2250,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2250,True,,6438,6237,113.98437001406728
2251,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2251,True,,6464,6263,131.36639913787894
2252,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2252,False,0.0,6492,6291,0.8800000000001091
2253,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2253,False,0.0,6511,6310,0.8800000000001091
2254,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2254,False,0.0,6530,6329,0.8800000000001091
2255,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2255,True,,6555,6354,158.89915325581842
2256,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2256,True,,6573,6372,109.8669828508173
2257,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2257,False,0.0,6604,6403,0.8800000000001091
2258,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2258,False,0.0,6631,6430,0.8800000000001091
2259,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2259,True,,6649,6448,112.06879727697378
2260,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2260,True,,6670,6469,119.79622575075973
2261,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2261,True,,6691,6490,121.60200954100947
2262,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2262,True,,6726,6525,114.2429426767867
2263,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2263,True,,6744,6543,126.90799297761623
2264,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2264,True,,6765,6564,127.4572105497964
2265,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2265,True,,6786,6585,126.51583082096204
2266,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2266,True,,6820,6619,142.18112621296405
2267,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2267,True,,6848,6647,142.67781356373234
2268,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2268,True,,6890,6689,137.3503293388885
2269,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2269,True,,6920,6719,130.13530104001347
2270,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2270,True,,6947,6746,129.35578685964538
2271,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2271,True,,6980,6779,120.99140328077738
2272,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2272,False,0.0,7010,6809,0.8800000000001091
2273,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2273,True,,7034,6833,90.46809589384247
2274,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2274,True,,7058,6857,100.37760855030228
2275,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2275,False,0.0,7092,6891,0.8800000000001091
2276,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2276,False,0.0,7114,6913,0.8800000000001091
2277,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2277,True,,7137,6936,93.02366280277147
2278,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2278,False,0.0,7160,6959,0.8800000000001091
2279,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2279,False,0.0,7187,6986,0.8800000000001091
2280,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2280,False,0.0,7208,7007,0.8800000000001091
2281,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2281,True,,7226,7025,88.62500023591019
2282,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2282,False,0.0,7250,7049,0.8800000000001091
2283,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2283,True,,7266,7065,96.10478751085702
2284,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2284,True,,7296,7095,115.01273975878485
2285,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2285,True,,7320,7119,112.41269312015538
2286,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2286,False,0.0,7352,7151,0.8800000000001091
2287,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2287,False,0.0,7378,7177,0.8800000000001091
2288,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2288,True,,7408,7207,109.94494001332896
2289,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2289,False,0.0,7432,7231,0.8800000000001091
2290,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2290,True,,7458,7257,102.57523413721538
2291,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2291,False,0.0,7487,7286,0.8800000000001091
2292,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2292,True,,7507,7306,111.2111702952343
2293,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2293,True,,7527,7326,112.76792118931189
2294,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2294,True,,7553,7352,107.07360135841373
2295,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2295,False,0.0,7579,7378,0.8800000000001091
2296,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2296,True,,7601,7400,112.68947785811542
2297,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2297,True,,7627,7426,128.1913248963183
2298,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2298,True,,7654,7453,133.8608284655802
2299,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2299,True,,7683,7482,150.69609326722093
2300,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2300,True,,7703,7502,109.55638487458964
2301,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2301,True,,7721,7520,133.21241245950114
2302,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2302,False,0.0,7741,7540,0.8800000000001091
2303,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2303,False,0.0,7771,7570,0.8800000000001091
2304,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2304,False,0.0,7798,7597,0.8800000000001091
2305,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2305,False,0.0,7826,7625,0.8800000000001091
2306,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2306,True,,7841,7640,103.74610179344108
2307,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2307,False,0.0,7872,7671,0.8800000000001091
2308,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2308,True,,7899,7698,98.71910417707568
2309,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2309,False,0.0,7936,7735,0.8800000000001091
2310,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2310,True,,7962,7761,98.55358523076211
2311,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2311,False,0.0,7990,7789,0.8800000000001091
2312,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2312,False,0.0,8011,7810,0.8800000000001091
2313,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2313,True,,8044,7843,93.50949867510008
2314,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2314,False,0.0,8063,7862,0.8800000000001091
2315,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2315,False,0.0,8088,7887,0.8800000000001091
2316,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2316,True,,8107,7906,103.48679892856126
2317,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2317,True,,8128,7927,111.408874004268
2318,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2318,True,,8156,7955,104.98597011705169
2319,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2319,True,,8185,7984,106.03479879742736
2320,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2320,True,,8209,8008,123.10294581660219
2321,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2321,True,,8231,8030,119.08385820407511
2322,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2322,True,,8257,8056,115.36203196484075
2323,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2323,True,,8290,8089,133.19998773090265
2324,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2324,False,0.0,8322,8121,0.8800000000001091
2325,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2325,True,,8349,8148,107.62489263545103
2326,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2326,False,0.0,8373,8172,0.8800000000001091
2327,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2327,False,0.0,8401,8200,0.8799999999991996
2328,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2328,True,,8421,8220,118.93655207082338
2329,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2329,False,0.0,8438,8237,0.8799999999991996
2330,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2330,False,0.0,8455,8254,0.8799999999991996
2331,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2331,False,0.0,8485,8284,0.8799999999991996
2332,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2332,False,0.0,8503,8302,0.8799999999991996
2333,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2333,True,,8523,8322,91.2752326364407
2334,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2334,True,,8553,8352,91.83352395002476
2335,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2335,True,,8580,8379,92.87214975968709
2336,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2336,True,,8608,8407,86.41193823789763
2337,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2337,False,0.0,8635,8434,0.8799999999991996
2338,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2338,True,,8667,8466,94.45201463284866
2339,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2339,True,,8686,8485,95.10425080076857
2340,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2340,False,0.0,8707,8506,0.8799999999991996
2341,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2341,False,0.0,8725,8524,0.8799999999991996
2342,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2342,True,,8758,8557,89.35605705008311
2343,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2343,False,0.0,8785,8584,0.8799999999991996
2344,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2344,False,0.0,8809,8608,0.8799999999991996
2345,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2345,True,,8844,8643,88.60923510100838
2346,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2346,True,,8865,8664,100.33694632245351
2347,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2347,True,,8892,8691,96.36587118372336
2348,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2348,True,,8913,8712,113.91137290984443
2349,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2349,False,0.0,8940,8739,0.8799999999991996
2350,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2350,True,,8970,8769,103.42501766396526
2351,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2351,True,,8997,8796,102.67048722772233
2352,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2352,True,,9023,8822,114.51929727445895
2353,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2353,True,,9044,8843,112.22438640230757
2354,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2354,True,,9065,8864,113.24339242248243
2355,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2355,True,,9090,8889,123.35688515361835
2356,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2356,True,,9128,8927,108.76287283311831
2357,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2357,False,0.0,9150,8949,0.8799999999991996
2358,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2358,False,0.0,9171,8970,0.8799999999991996
2359,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2359,False,0.0,9194,8993,0.8799999999991996
2360,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2360,True,,9217,9016,102.33302803375409
2361,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2361,True,,9244,9043,99.45797982602198
2362,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2362,True,,9274,9073,96.57398314255806
2363,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2363,False,0.0,9290,9089,0.8799999999991996
2364,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2364,True,,9308,9107,99.01777228267201
2365,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2365,True,,9342,9141,97.27649927050334
2366,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2366,True,,9373,9172,94.86236442107656
2367,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2367,True,,9401,9200,101.18570027558417
2368,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2368,True,,9420,9219,106.03791100032504
2369,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2369,True,,9447,9246,97.44661621521118
2370,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2370,False,0.0,9470,9269,0.8799999999991996
2371,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2371,True,,9500,9299,100.31846608547676
2372,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2372,True,,9530,9329,91.80334208935346
2373,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2373,True,,9562,9361,97.32116240521646
2374,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2374,False,0.0,9588,9387,0.8799999999991996
2375,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2375,True,,9612,9411,106.08584166899163
2376,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2376,False,0.0,9629,9428,0.8799999999991996
2377,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2377,True,,9661,9460,96.70683083948097
2378,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2378,True,,9681,9480,103.20601222131154
2379,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2379,False,0.0,9703,9502,0.8799999999991996
2380,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2380,True,,9727,9526,97.0827412337112
2381,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2381,False,0.0,9746,9545,0.8799999999991996
2382,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2382,True,,9770,9569,111.5809721469941
2383,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2383,True,,9798,9597,112.97167261743925
2384,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2384,False,0.0,9827,9626,0.8799999999991996
2385,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2385,True,,9857,9656,95.66359830621332
2386,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2386,True,,9877,9676,94.51272418668123
2387,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2387,True,,9904,9703,114.19973079548254
2388,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2388,False,0.0,9928,9727,0.8799999999991996
2389,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2389,True,,9959,9758,116.30601912125167
2390,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2390,False,0.0,9983,9782,0.8799999999991996
2391,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2391,True,,10003,9802,115.35889296852656
2392,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2392,True,,10028,9827,107.70049302316875
2393,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2393,False,0.0,10054,9853,0.8799999999991996
2394,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2394,True,,10084,9883,90.03955227525876
2395,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2395,True,,10112,9911,106.34779288044592
2396,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2396,True,,10137,9936,102.46690497740019
2397,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2397,False,0.0,10161,9960,0.8799999999991996
2398,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2398,True,,10194,9993,97.22135904597053
2399,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2399,True,,10230,10029,97.62181770832285
2400,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2400,True,,10257,10056,91.13858537045598
2401,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2401,False,0.0,10275,10074,0.8799999999991996
2402,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2402,False,0.0,10292,10091,0.8799999999991996
2403,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2403,False,0.0,10316,10115,0.8799999999991996
2404,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2404,True,,10336,10135,87.58719650533567
2405,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2405,True,,10360,10159,111.4949819444264
2406,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2406,True,,10388,10187,104.0716714573773
2407,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2407,True,,10413,10212,100.57113800148363
2408,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2408,True,,10435,10234,99.38556842374237
2409,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2409,False,0.0,10454,10253,0.8799999999991996
2410,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2410,True,,10475,10274,85.91932728762731
2411,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2411,False,0.0,10504,10303,0.8799999999991996
2412,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2412,True,,10520,10319,87.40311103321619
2413,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2413,True,,10543,10342,91.92214362859522
2414,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2414,True,,10571,10370,92.38210682207318
2415,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2415,False,0.0,10592,10391,0.8799999999991996
2416,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2416,True,,10616,10415,92.63749775243559
2417,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2417,False,0.0,10655,10454,0.8799999999991996
2418,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2418,True,,10677,10476,92.9915575402556
2419,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2419,False,0.0,10705,10504,0.8799999999991996
2420,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2420,True,,10724,10523,82.18133869520716
2421,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2421,False,0.0,10754,10553,0.8799999999991996
2422,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2422,True,,10776,10575,107.17128983612201
2423,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2423,True,,10805,10604,121.44679937533147
2424,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2424,False,0.0,10829,10628,0.8799999999991996
2425,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2425,False,0.0,10854,10653,0.8799999999991996
2426,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2426,True,,10887,10686,82.98351747036759
2427,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2427,True,,10917,10716,88.9044330830202
2428,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2428,True,,10939,10738,93.97152978119993
2429,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2429,True,,10953,10752,103.92945683509424
2430,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2430,False,0.0,10978,10777,0.8799999999991996
2431,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2431,True,,11005,10804,98.26272982916635
2432,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2432,True,,11043,10842,131.90062655250767
