,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
333,334,0,1,1,6,10587.800000000023,shepherd,2.1557187437161804,130.42098399482893
334,335,0,1,1,6,10620.000000000024,shepherd,1.925244535838295,116.47729441821684
335,336,0,1,1,6,10660.200000000024,shepherd,2.1384764139640975,129.3778230448279
336,337,0,1,1,6,10693.400000000025,shepherd,2.6360140338935203,159.47884905055798
337,338,0,1,1,6,10719.600000000026,shepherd,1.6321157183462847,98.74300095995022
338,339,0,1,1,6,10751.800000000027,shepherd,1.9552655583613745,118.29356628086316
339,340,0,1,1,6,10779.000000000027,shepherd,2.1045440973528846,127.32491788984953
340,341,0,1,1,6,10812.200000000028,shepherd,2.0662759543793525,125.00969523995082
341,342,0,1,1,6,10848.400000000029,shepherd,2.1405734085835793,129.50469121930655
342,343,0,1,1,6,10880.60000000003,shepherd,2.0750763303564352,125.54211798656434
343,344,0,1,1,6,10910.80000000003,shepherd,2.117881539078726,128.13183311426292
344,345,0,1,1,6,10937.000000000031,shepherd,2.2143592157670295,133.96873255390528
345,346,0,1,1,6,10967.200000000032,shepherd,1.4707289464140483,88.97910125804992
346,347,0,1,1,6,11001.400000000032,shepherd,2.59861128811219,157.2159829307875
347,348,0,1,1,6,11036.600000000033,shepherd,2.099593975733693,127.02543553188843
348,349,0,1,1,6,11064.800000000034,shepherd,2.4466288005872734,148.02104243553003
349,350,0,1,1,6,11102.000000000035,shepherd,2.2635586473056306,136.94529816199065
350,351,0,1,1,6,11136.200000000035,shepherd,2.200859295948504,133.1519874048845
351,352,0,1,1,6,11160.400000000036,shepherd,2.504247860410408,151.5069955548297
352,353,0,1,1,6,11195.600000000037,shepherd,2.6058661743864375,157.65490355037946
353,354,0,1,1,6,11232.800000000037,shepherd,2.950225352373655,178.4886338186061
354,355,0,1,1,6,11267.000000000038,shepherd,2.144315107512393,129.73106400449979
355,356,0,1,1,6,11296.200000000039,shepherd,3.224784257464495,195.09944757660196
356,357,0,1,1,6,11323.40000000004,shepherd,2.2763994817967705,137.7221686487046
357,358,0,1,1,6,11350.60000000004,shepherd,2.9365936063039357,177.66391318138812
358,359,0,1,1,6,11381.800000000041,shepherd,2.240066406799463,135.52401761136753
359,360,0,1,1,6,11419.000000000042,shepherd,1.7067785838928915,103.26010432551993
360,361,0,1,1,6,11447.200000000043,shepherd,2.865826175830185,173.38248363772618
361,362,0,1,1,6,11480.400000000043,shepherd,1.2840497411698153,77.68500934077383
362,363,0,1,1,6,11514.600000000044,shepherd,1.324070275039815,80.1062516399088
363,364,0,1,1,6,11547.800000000045,shepherd,2.1673252000590395,131.1231746035719
364,365,0,1,1,6,11577.000000000045,shepherd,3.6376463831075543,220.07760617800704
365,366,0,1,1,6,11613.200000000046,shepherd,3.173555468507222,192.0001058446869
366,367,0,1,1,6,11651.400000000047,shepherd,3.7165429860466577,224.8508506558228
367,368,0,1,1,6,11690.600000000048,shepherd,3.146347097671897,190.35399940914976
368,369,0,1,1,6,11721.800000000048,shepherd,3.5829643233985786,216.769341565614
369,370,0,1,1,6,11750.00000000005,shepherd,3.7302713845087703,225.6814187627806
370,371,0,1,1,6,11784.20000000005,shepherd,4.481877372203538,271.15358101831407
371,372,0,1,1,6,11810.40000000005,shepherd,4.495134791369979,271.9556548778837
372,373,0,1,1,6,11836.600000000051,shepherd,4.852675304009488,293.586855892574
373,374,0,1,1,6,11861.800000000052,shepherd,4.518540026492792,273.3716716028139
374,375,0,1,1,6,11890.000000000053,shepherd,4.133524443264366,250.07822881749416
375,376,0,1,1,6,11924.200000000053,shepherd,4.713777863565494,285.1835607457124
376,377,0,1,1,6,11951.400000000054,shepherd,4.724589938759982,285.83769129497887
377,378,0,1,1,6,11977.600000000055,shepherd,3.750087678418514,226.8803045443201
378,379,0,1,1,6,12016.800000000056,shepherd,4.3929756008425205,265.7750238509725
379,380,0,1,1,6,12050.000000000056,shepherd,4.956498339905477,299.86814956428134
380,381,0,1,1,6,12081.200000000057,shepherd,4.0140659467143145,242.850989776216
381,382,0,1,1,6,12113.400000000058,shepherd,4.6394940419198045,280.68938953614816
382,384,0,1,1,6,12162.80000000006,shepherd,3.73913939850623,226.21793360962693
383,385,0,1,1,6,12191.00000000006,shepherd,4.326153815797707,261.7323058557613
384,386,0,1,1,6,12220.20000000006,shepherd,3.9197090415853246,237.14239701591214
385,388,0,1,1,6,12288.600000000062,shepherd,3.9777944177291853,240.6565622726157
386,389,0,1,1,6,12324.800000000063,shepherd,4.278563973785874,258.8531204140454
387,390,0,1,1,6,12358.000000000064,shepherd,3.8125282669528184,230.65796015064552
388,392,0,1,1,6,12419.400000000065,shepherd,4.558847373729414,275.8102661106295
389,394,0,1,1,6,12479.800000000067,shepherd,4.731447840065271,286.25259432394887
390,395,0,1,1,6,12515.000000000067,shepherd,4.8282908456168405,292.1115961598189
391,396,0,1,1,6,12543.200000000068,shepherd,4.4441551422017005,268.8713861032029
392,397,0,1,1,6,12580.400000000069,shepherd,5.1783572232346735,313.29061200569777
393,399,0,1,1,6,12638.80000000007,shepherd,4.971864836331188,300.7978225980369
394,400,0,1,1,6,12679.000000000071,shepherd,5.035766513710543,304.66387407948787
395,401,0,1,1,6,12722.200000000072,shepherd,4.652315638903034,281.46509615363357
396,402,0,1,1,6,12749.400000000072,shepherd,3.6025558144065446,217.95462677159594
397,403,0,1,1,6,12786.600000000073,shepherd,4.941661584922709,298.9705258878239
398,404,0,1,1,6,12814.800000000074,shepherd,5.121271570987337,309.8369300447339
399,405,0,1,1,6,12857.000000000075,shepherd,5.1365270675451935,310.7598875864842
400,406,0,1,1,6,12884.200000000075,shepherd,5.100863820069388,308.602261114198
401,407,0,1,1,6,12924.400000000076,shepherd,4.854787939055509,293.7146703128583
402,408,0,1,1,6,12959.600000000077,shepherd,5.084843091801845,307.6330070540116
403,409,0,1,1,6,13001.800000000077,shepherd,4.58805846885391,277.57753736566156
404,410,0,1,1,6,13031.000000000078,shepherd,4.573128021833222,276.6742453209099
405,411,0,1,1,6,13059.200000000079,shepherd,5.057496061265219,305.97851170654576
406,412,0,1,1,6,13082.40000000008,shepherd,4.751963710910786,287.49380451010256
407,413,0,1,1,6,13111.60000000008,shepherd,4.861330441040615,294.1104916829572
408,414,0,1,1,6,13133.800000000081,shepherd,4.967517671784708,300.5348191429748
409,415,0,1,1,6,13167.000000000082,shepherd,4.498667239801544,272.1693680079934
410,416,0,1,1,6,13196.200000000083,shepherd,5.125909308979377,310.1175131932523
411,417,0,1,1,6,13235.400000000083,shepherd,4.893590838062814,296.0622457028003
412,418,0,1,1,6,13263.600000000084,shepherd,4.851761814096978,293.53158975286715
413,420,0,1,1,6,13342.000000000085,shepherd,5.0696502476464,306.71383998260717
414,422,0,1,1,6,13420.400000000087,shepherd,4.988016276884879,301.77498475153516
415,423,0,1,1,6,13452.600000000088,shepherd,5.044471134284848,305.1905036242333
416,424,0,1,1,6,13488.800000000088,shepherd,4.29471441458706,259.83022208251714
417,425,0,1,1,6,13520.00000000009,shepherd,3.8538800040342336,233.15974024407114
418,426,0,1,1,6,13548.20000000009,shepherd,4.353089003419791,263.3618847068974
419,427,0,1,1,6,13578.40000000009,shepherd,5.090115094992008,307.95196324701647
420,428,0,1,1,6,13607.600000000091,shepherd,5.115570013003017,309.49198578668256
421,429,0,1,1,6,13627.800000000092,shepherd,4.867140766566276,294.4620163772597
422,430,0,1,1,6,13658.000000000093,shepherd,4.570940775103841,276.5419168937824
423,431,0,1,1,6,13695.200000000093,shepherd,5.194087915547491,314.2423188906232
424,432,0,1,1,6,13726.400000000094,shepherd,4.764846491633499,288.27321274382666
425,434,0,1,1,6,13802.800000000096,shepherd,5.055422546762547,305.8530640791341
426,435,0,1,1,6,13845.000000000096,shepherd,4.665847502131907,282.28377387898036
427,436,0,1,1,6,13879.200000000097,shepherd,4.99883869127166,302.4297408219354
428,437,0,1,1,6,13907.400000000098,shepherd,4.663066360239204,282.1155147944719
429,438,0,1,1,6,13934.600000000099,shepherd,4.213479583379689,254.91551479447116
430,439,0,1,1,6,13970.8000000001,shepherd,4.424507352665628,267.68269483627046
431,440,0,1,1,6,14001.0000000001,shepherd,5.0783858564343465,307.24234431427794
432,441,0,1,1,6,14036.2000000001,shepherd,5.100561547644112,308.58397363246877
433,442,0,1,1,6,14073.400000000101,shepherd,4.959694484180688,300.0615162929316
434,443,0,1,1,6,14100.600000000102,shepherd,4.883035820544295,295.42366714292984
435,447,0,1,1,6,14234.400000000105,shepherd,4.885694480254755,295.5845160554127
436,448,0,1,1,6,14258.600000000106,shepherd,4.973038906917507,300.8688538685092
437,450,0,1,1,6,14324.000000000107,shepherd,4.961313149478477,300.1594455434479
438,452,0,1,1,6,14382.400000000109,shepherd,4.9570218590264075,299.89982247109765
439,453,0,1,1,6,14420.60000000011,shepherd,5.1072904730655475,308.9910736204656
440,454,0,1,1,6,14452.80000000011,shepherd,5.047917471716769,305.3990070388645
441,455,0,1,1,6,14490.000000000111,shepherd,4.868233823305455,294.52814630998
442,456,0,1,1,6,14525.200000000112,shepherd,5.039110723430361,304.86619876753684
443,457,0,1,1,6,14562.400000000112,shepherd,5.132388372329369,310.5094965259268
444,458,0,1,1,6,14597.600000000113,shepherd,4.3289412905584514,261.9009480787863
445,459,0,1,1,6,14632.800000000114,shepherd,5.0308653369203125,304.3673528836789
446,460,0,1,1,6,14667.000000000115,shepherd,5.142510783032175,311.1219023734466
447,461,0,1,1,6,14706.200000000115,shepherd,3.8969659374536505,235.76643921594587
448,463,0,1,1,6,14772.600000000117,shepherd,4.827065493439349,292.0374623530806
449,464,0,1,1,6,14798.800000000118,shepherd,4.3146149254557224,261.0342029900712
450,465,0,1,1,6,14837.000000000118,shepherd,4.441681002070946,268.7217006252922
451,466,0,1,1,6,14871.200000000119,shepherd,4.823340990718801,291.8121299384875
452,468,0,1,1,6,14941.60000000012,shepherd,4.609694171100393,278.8864973515738
453,469,0,1,1,6,14977.800000000121,shepherd,3.7612157327013604,227.55355182843232
454,471,0,1,1,6,15058.200000000123,shepherd,4.6646404434477144,282.2107468285867
455,472,0,1,1,6,15087.400000000123,shepherd,2.4391036979175036,147.56577372400898
456,473,0,1,1,6,15109.600000000124,shepherd,3.1167293145975665,188.56212353315277
457,474,0,1,1,6,15139.800000000125,shepherd,3.5010757739160185,211.81508432191913
458,475,0,1,1,6,15176.000000000126,shepherd,2.5545241517842636,154.54871118294795
459,476,0,1,1,6,15212.200000000126,shepherd,2.7096179600495724,163.93188658299914
460,477,0,1,1,6,15244.400000000127,shepherd,2.251865066519555,136.23783652443308
461,478,0,1,1,6,15279.600000000128,shepherd,2.1669735116612916,131.10189745550815
462,479,0,1,1,6,15310.800000000128,shepherd,2.1525578919010346,130.2297524600126
463,480,0,1,1,6,15337.00000000013,shepherd,3.330158562240789,201.47459301556773
464,481,0,1,1,6,15372.20000000013,shepherd,3.1998393309492585,193.59027952243014
465,482,0,1,1,6,15395.40000000013,shepherd,2.8921878511545334,174.97736499484927
466,483,0,1,1,6,15429.600000000131,shepherd,1.8721314869248136,113.26395495895122
467,484,0,1,1,6,15472.800000000132,shepherd,2.779565491694281,168.163712247504
468,485,0,1,1,6,15504.000000000133,shepherd,2.1800155838179256,131.8909428209845
469,486,0,1,1,6,15535.200000000134,shepherd,2.593155229541653,156.88589138727002
470,487,0,1,1,6,15565.400000000134,shepherd,2.4674470541638676,149.28054677691398
471,488,0,1,1,6,15604.600000000135,shepherd,2.386761739366283,144.39908523166014
472,489,0,1,1,6,15631.800000000136,shepherd,2.369153414537375,143.3337815795112
473,490,0,1,1,6,15666.000000000136,shepherd,2.744590817316605,166.04774444765462
474,491,0,1,1,6,15704.200000000137,shepherd,2.203377641426399,133.30434730629713
475,492,0,1,1,6,15750.400000000138,shepherd,2.7496648227209013,166.35472177461452
476,493,0,1,1,6,15788.600000000139,shepherd,1.7971757517760816,108.72913298245294
477,494,0,1,1,6,15824.80000000014,shepherd,2.2429989901313756,135.7014389029482
478,495,0,1,1,6,15850.00000000014,shepherd,1.9097149017016661,115.5377515529508
479,496,0,1,1,6,15891.20000000014,shepherd,1.730332204723972,104.6850983858003
480,497,0,1,1,6,15928.400000000142,shepherd,1.564718456771155,94.66546663465488
481,498,0,1,1,6,15953.600000000142,shepherd,1.7686713633362867,107.00461748184534
482,499,0,1,1,6,15988.800000000143,shepherd,2.392760066770099,144.76198403959097
483,500,0,1,1,6,16016.000000000144,shepherd,2.0232674029368565,122.40767787767982
484,501,0,1,1,6,16038.200000000144,shepherd,2.2980296568365257,139.03079423860981
485,502,0,1,1,6,16066.400000000145,shepherd,2.341945909281357,141.6877275115221
486,503,0,1,1,6,16095.600000000146,shepherd,2.1907216973531156,132.5386626898635
487,504,0,1,1,6,16125.800000000147,shepherd,2.397925095979904,145.07446830678418
488,505,0,1,1,6,16159.000000000147,shepherd,2.4055455447942373,145.53550546005135
489,506,0,1,1,6,16195.200000000148,shepherd,2.2963856018290816,138.93132891065943
490,507,0,1,1,6,16227.400000000149,shepherd,2.6283473340057046,159.01501370734513
491,508,0,1,1,6,16253.60000000015,shepherd,1.5370355580620045,92.99065126275127
492,509,0,1,1,6,16287.80000000015,shepherd,2.0314327536095433,122.90168159337736
493,510,0,1,1,6,16321.000000000151,shepherd,1.649878230836842,99.81763296562895
494,511,0,1,1,6,16350.200000000152,shepherd,1.9072270852023596,115.38723865474276
495,512,0,1,1,6,16374.400000000152,shepherd,1.9755917247483101,119.52329934727277
496,513,0,1,1,6,16392.60000000015,shepherd,1.5932119543736796,96.38932323960762
497,514,0,1,1,6,16422.800000000152,shepherd,2.1426694191770275,129.63149986021017
498,515,0,1,1,6,16456.000000000153,shepherd,2.498659406586063,151.1688940984568
499,516,0,1,1,6,16493.200000000154,shepherd,1.2702748425750348,76.8516279757896
500,517,0,1,1,6,16519.400000000154,shepherd,2.4607468342539867,148.8751834723662
501,518,0,1,1,6,16553.600000000155,shepherd,2.707383929956683,163.7967277623793
502,519,0,1,1,6,16574.800000000156,shepherd,2.4437310841121644,147.84573058878595
503,520,0,1,1,6,16610.000000000156,shepherd,2.4676007698237736,149.2898465743383
504,521,0,1,1,6,16639.200000000157,shepherd,2.917875083530546,176.53144255359803
505,522,0,1,1,6,16672.400000000158,shepherd,2.2901126323152363,138.5518142550718
506,523,0,1,1,6,16703.60000000016,shepherd,2.2204605808421083,134.33786514094754
507,524,0,1,1,6,16735.80000000016,shepherd,1.7663825001086668,106.86614125657434
508,525,0,1,1,6,16759.00000000016,shepherd,2.4955459056567753,150.9805272922349
509,526,0,1,1,6,16787.20000000016,shepherd,2.5631832467591242,155.07258642892702
510,527,0,1,1,6,16826.40000000016,shepherd,2.983851089151343,180.52299089365624
511,528,0,1,1,6,16853.600000000162,shepherd,2.292698493359232,138.70825884823353
512,529,0,1,1,6,16887.800000000163,shepherd,1.505207957100801,91.06508140459846
513,530,0,1,1,6,16921.000000000164,shepherd,2.3186766045456193,140.27993457500997
514,531,0,1,1,6,16948.200000000164,shepherd,2.5692848371434907,155.4417326471812
515,532,0,1,1,6,16971.400000000165,shepherd,1.8348543468626695,111.0086879851915
516,533,0,1,1,6,16999.600000000166,shepherd,2.1836387265975343,132.11014295915083
517,534,0,1,1,6,17037.800000000167,shepherd,2.6798107722505478,162.12855172115815
518,535,0,1,1,6,17074.000000000167,shepherd,2.511435597412089,151.9418536434314
519,536,0,1,1,6,17104.200000000168,shepherd,2.092364467876304,126.58805030651638
520,537,0,1,1,6,17142.40000000017,shepherd,2.8302088185345915,171.2276335213428
521,538,0,1,1,6,17173.60000000017,shepherd,2.226934694290156,134.72954900455443
522,539,0,1,1,6,17205.80000000017,shepherd,2.330640179668178,141.00373086992477
523,540,0,1,1,6,17246.00000000017,shepherd,2.638060562815907,159.60266405036236
524,541,0,1,1,6,17274.20000000017,shepherd,4.541052129133104,274.7336538125528
525,542,0,1,1,6,17314.400000000172,shepherd,3.4698733911805784,209.92734016642498
526,543,0,1,1,6,17348.600000000173,shepherd,3.0928367042371283,187.11662060634626
527,544,0,1,1,6,17384.800000000174,shepherd,2.794080007773276,169.0418404702832
528,545,0,1,1,6,17412.000000000175,shepherd,4.23388839190949,256.1502477105241
529,546,0,1,1,6,17460.200000000175,shepherd,2.0837765543134488,126.06848153596366
530,547,0,1,1,6,17498.400000000176,shepherd,2.131128197851505,128.93325597001603
531,548,0,1,1,6,17526.600000000177,shepherd,1.4540672132083092,87.97106639910271
532,549,0,1,1,6,17557.800000000178,shepherd,1.424689866544694,86.193736925954
533,550,0,1,1,6,17588.00000000018,shepherd,2.1043980197225385,127.31608019321357
534,551,0,1,1,6,17614.20000000018,shepherd,2.0948530568542587,126.73860993968265
535,552,0,1,1,6,17661.40000000018,shepherd,2.928752267464126,177.18951218157963
536,553,0,1,1,6,17695.60000000018,shepherd,1.5541780060812016,94.0277693679127
537,554,0,1,1,6,17731.80000000018,shepherd,2.294807821542168,138.83587320330116
538,555,0,1,1,6,17760.000000000182,shepherd,2.1945226994152605,132.76862331462326
539,556,0,1,1,6,17786.200000000183,shepherd,1.6461166199341812,99.59005550601796
540,557,0,1,1,6,17815.400000000183,shepherd,2.265078176396419,137.03722967198337
541,558,0,1,1,6,17846.600000000184,shepherd,1.5362698124652614,92.94432365414832
542,559,0,1,1,6,17880.800000000185,shepherd,2.6442717626372287,159.97844163955233
543,560,0,1,1,6,17907.000000000186,shepherd,2.2963115843771194,138.9268508548157
544,561,0,1,1,6,17941.200000000186,shepherd,1.9682262027072133,119.0776852637864
545,562,0,1,1,6,17974.400000000187,shepherd,2.6266336178047243,158.91133387718583
546,563,0,1,1,6,18001.600000000188,shepherd,2.2597934290519452,136.7175024576427
547,564,0,1,1,6,18029.80000000019,shepherd,2.25602635040974,136.48959419978928
548,565,0,1,1,6,18062.00000000019,shepherd,2.3522176601710414,142.309168440348
549,566,0,1,1,6,18081.20000000019,shepherd,2.112182789639902,127.78705877321408
550,567,0,1,1,6,18112.40000000019,shepherd,2.3467452976560894,141.97809050819342
551,568,0,1,1,6,18141.60000000019,shepherd,2.3959183499944268,144.95306017466282
552,569,0,1,1,6,18161.800000000192,shepherd,2.622815088107198,158.6803128304855
553,570,0,1,1,6,18196.000000000193,shepherd,3.1505314741717325,190.60715418738982
554,571,0,1,1,6,18227.200000000194,shepherd,2.3386914318830088,141.49083162892202
555,572,0,1,1,6,18259.400000000194,shepherd,2.2592113102038924,136.6822842673355
556,573,0,1,1,6,18285.600000000195,shepherd,2.3965333970048928,144.99027051879602
557,574,0,1,1,6,18314.800000000196,shepherd,3.72532420854812,225.38211461716128
558,575,0,1,1,6,18342.000000000196,shepherd,2.5376107631037628,153.52545116777765
559,576,0,1,1,6,18389.200000000197,shepherd,2.418046864890325,146.29183532586467
560,577,0,1,1,6,18424.400000000198,shepherd,2.304782363134417,139.43933296963223
561,578,0,1,1,6,18462.6000000002,shepherd,2.2178984521307923,134.18285635391294
562,579,0,1,1,6,18497.8000000002,shepherd,2.5112727608592205,151.93200203198285
