,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
291,c1bc5512-0186-4ed2-8b60-19019da83b43,6,291,True,8965,8965,135.63663491739862
292,c1bc5512-0186-4ed2-8b60-19019da83b43,6,292,True,8997,8997,144.78255911639098
293,c1bc5512-0186-4ed2-8b60-19019da83b43,6,293,True,9021,9021,128.9003758042345
294,c1bc5512-0186-4ed2-8b60-19019da83b43,6,294,True,9047,9047,129.5653987472524
295,c1bc5512-0186-4ed2-8b60-19019da83b43,6,295,True,9072,9072,124.53515456170317
296,c1bc5512-0186-4ed2-8b60-19019da83b43,6,296,True,9106,9106,129.133404021959
297,c1bc5512-0186-4ed2-8b60-19019da83b43,6,297,True,9135,9135,129.85561006554417
298,c1bc5512-0186-4ed2-8b60-19019da83b43,6,298,True,9164,9164,126.50388426015343
299,c1bc5512-0186-4ed2-8b60-19019da83b43,6,299,True,9194,9194,111.32237101290957
300,c1bc5512-0186-4ed2-8b60-19019da83b43,6,300,True,9225,9225,113.09624782491665
301,c1bc5512-0186-4ed2-8b60-19019da83b43,6,301,True,9261,9261,119.19750361716251
302,c1bc5512-0186-4ed2-8b60-19019da83b43,6,302,True,9290,9290,127.21085511797537
303,c1bc5512-0186-4ed2-8b60-19019da83b43,6,303,True,9330,9330,115.29673870388433
304,c1bc5512-0186-4ed2-8b60-19019da83b43,6,304,True,9363,9363,118.47332834012377
305,c1bc5512-0186-4ed2-8b60-19019da83b43,6,305,True,9387,9387,132.10080941625347
306,c1bc5512-0186-4ed2-8b60-19019da83b43,6,306,True,9420,9420,124.50700745539143
307,c1bc5512-0186-4ed2-8b60-19019da83b43,6,307,True,9459,9459,135.3596954793411
308,c1bc5512-0186-4ed2-8b60-19019da83b43,6,308,True,9483,9483,144.4981260290333
309,c1bc5512-0186-4ed2-8b60-19019da83b43,6,309,True,9510,9510,135.5095240555056
310,c1bc5512-0186-4ed2-8b60-19019da83b43,6,310,True,9539,9539,131.98974408446338
311,c1bc5512-0186-4ed2-8b60-19019da83b43,6,311,True,9563,9563,137.11132331146473
312,c1bc5512-0186-4ed2-8b60-19019da83b43,6,312,True,9600,9600,126.23649907634535
313,c1bc5512-0186-4ed2-8b60-19019da83b43,6,313,True,9626,9626,123.77281663291069
314,c1bc5512-0186-4ed2-8b60-19019da83b43,6,314,True,9661,9661,123.51903464104907
315,c1bc5512-0186-4ed2-8b60-19019da83b43,6,315,True,9696,9696,126.10959787280808
316,c1bc5512-0186-4ed2-8b60-19019da83b43,6,316,True,9723,9723,135.5094660591767
317,c1bc5512-0186-4ed2-8b60-19019da83b43,6,317,True,9756,9756,127.16947061706924
318,c1bc5512-0186-4ed2-8b60-19019da83b43,6,318,True,9787,9787,129.00272878158648
319,c1bc5512-0186-4ed2-8b60-19019da83b43,6,319,True,9812,9812,128.68146599945794
320,c1bc5512-0186-4ed2-8b60-19019da83b43,6,320,True,9843,9843,136.5473930692351
321,c1bc5512-0186-4ed2-8b60-19019da83b43,6,321,True,9885,9885,130.32624583463075
322,c1bc5512-0186-4ed2-8b60-19019da83b43,6,322,True,9920,9920,138.66138381931705
323,c1bc5512-0186-4ed2-8b60-19019da83b43,6,323,True,9952,9952,130.13329725357107
324,c1bc5512-0186-4ed2-8b60-19019da83b43,6,324,True,9982,9982,130.71242755935964
325,c1bc5512-0186-4ed2-8b60-19019da83b43,6,325,True,10012,10012,126.8354130619955
326,c1bc5512-0186-4ed2-8b60-19019da83b43,6,326,True,10036,10036,128.2676975711529
327,c1bc5512-0186-4ed2-8b60-19019da83b43,6,327,True,10075,10075,152.91139043824842
328,c1bc5512-0186-4ed2-8b60-19019da83b43,6,328,True,10108,10108,136.7781171567949
329,c1bc5512-0186-4ed2-8b60-19019da83b43,6,329,True,10127,10127,136.05646478745075
330,c1bc5512-0186-4ed2-8b60-19019da83b43,6,330,True,10164,10164,146.60406659817818
331,c1bc5512-0186-4ed2-8b60-19019da83b43,6,331,True,10192,10192,142.80250109018198
332,c1bc5512-0186-4ed2-8b60-19019da83b43,6,332,True,10224,10224,144.77848662948782
333,c1bc5512-0186-4ed2-8b60-19019da83b43,6,333,True,10253,10253,142.1789761214386
334,c1bc5512-0186-4ed2-8b60-19019da83b43,6,334,True,10288,10288,144.09759067874256
335,c1bc5512-0186-4ed2-8b60-19019da83b43,6,335,True,10314,10314,144.1120756189939
336,c1bc5512-0186-4ed2-8b60-19019da83b43,6,336,True,10338,10338,126.62610912142918
337,c1bc5512-0186-4ed2-8b60-19019da83b43,6,337,True,10369,10369,137.57782020660125
338,c1bc5512-0186-4ed2-8b60-19019da83b43,6,338,True,10410,10410,125.50114124423453
339,c1bc5512-0186-4ed2-8b60-19019da83b43,6,339,True,10443,10443,131.73877556939078
340,c1bc5512-0186-4ed2-8b60-19019da83b43,6,340,True,10467,10467,126.42697670180314
341,c1bc5512-0186-4ed2-8b60-19019da83b43,6,341,True,10498,10498,144.40966977480457
342,c1bc5512-0186-4ed2-8b60-19019da83b43,6,342,True,10519,10519,137.00115746750998
343,c1bc5512-0186-4ed2-8b60-19019da83b43,6,343,True,10545,10545,147.5217772154665
344,c1bc5512-0186-4ed2-8b60-19019da83b43,6,344,True,10577,10577,139.1108185288922
345,c1bc5512-0186-4ed2-8b60-19019da83b43,6,345,True,10613,10613,131.71849251819003
346,c1bc5512-0186-4ed2-8b60-19019da83b43,6,346,True,10645,10645,123.80373016829435
347,c1bc5512-0186-4ed2-8b60-19019da83b43,6,347,True,10675,10675,132.90125682700636
348,c1bc5512-0186-4ed2-8b60-19019da83b43,6,348,True,10700,10700,139.13687573081916
349,c1bc5512-0186-4ed2-8b60-19019da83b43,6,349,True,10729,10729,142.66640165906028
350,c1bc5512-0186-4ed2-8b60-19019da83b43,6,350,True,10763,10763,138.0360255403757
351,c1bc5512-0186-4ed2-8b60-19019da83b43,6,351,True,10798,10798,125.75205220503267
352,c1bc5512-0186-4ed2-8b60-19019da83b43,6,352,True,10824,10824,122.85997866859907
353,c1bc5512-0186-4ed2-8b60-19019da83b43,6,353,True,10861,10861,133.64270621546711
354,c1bc5512-0186-4ed2-8b60-19019da83b43,6,354,True,10895,10895,130.1558866025207
355,c1bc5512-0186-4ed2-8b60-19019da83b43,6,355,True,10918,10918,133.5439444257663
356,c1bc5512-0186-4ed2-8b60-19019da83b43,6,356,True,10955,10955,122.11408489327914
357,c1bc5512-0186-4ed2-8b60-19019da83b43,6,357,True,10989,10989,148.2974032928596
358,c1bc5512-0186-4ed2-8b60-19019da83b43,6,358,True,11017,11017,127.65741239935232
359,c1bc5512-0186-4ed2-8b60-19019da83b43,6,359,True,11043,11043,123.483924007518
360,c1bc5512-0186-4ed2-8b60-19019da83b43,6,360,True,11068,11068,129.3468178347448
361,c1bc5512-0186-4ed2-8b60-19019da83b43,6,361,True,11098,11098,133.38625302018227
362,c1bc5512-0186-4ed2-8b60-19019da83b43,6,362,True,11135,11135,134.57510517397714
363,c1bc5512-0186-4ed2-8b60-19019da83b43,6,363,True,11162,11162,135.0965147074494
364,c1bc5512-0186-4ed2-8b60-19019da83b43,6,364,True,11195,11195,133.70573314012472
365,c1bc5512-0186-4ed2-8b60-19019da83b43,6,365,True,11228,11228,132.79882455124243
366,c1bc5512-0186-4ed2-8b60-19019da83b43,6,366,True,11260,11260,126.71844336719914
367,c1bc5512-0186-4ed2-8b60-19019da83b43,6,367,True,11288,11288,125.17946434362602
368,c1bc5512-0186-4ed2-8b60-19019da83b43,6,368,True,11324,11324,129.6738963745338
369,c1bc5512-0186-4ed2-8b60-19019da83b43,6,369,True,11363,11363,126.3192490522506
370,c1bc5512-0186-4ed2-8b60-19019da83b43,6,370,True,11402,11402,118.91921818776973
371,c1bc5512-0186-4ed2-8b60-19019da83b43,6,371,True,11432,11432,125.92684068987546
372,c1bc5512-0186-4ed2-8b60-19019da83b43,6,372,True,11459,11459,117.94048557032511
373,c1bc5512-0186-4ed2-8b60-19019da83b43,6,373,True,11492,11492,120.46787468674847
374,c1bc5512-0186-4ed2-8b60-19019da83b43,6,374,True,11517,11517,128.48495002437448
375,c1bc5512-0186-4ed2-8b60-19019da83b43,6,375,True,11540,11540,137.78285089700512
376,c1bc5512-0186-4ed2-8b60-19019da83b43,6,376,True,11567,11567,137.58983865688242
377,c1bc5512-0186-4ed2-8b60-19019da83b43,6,377,True,11601,11601,124.00463851230415
378,c1bc5512-0186-4ed2-8b60-19019da83b43,6,378,True,11627,11627,136.42226723307795
379,c1bc5512-0186-4ed2-8b60-19019da83b43,6,379,True,11666,11666,123.98223121175761
380,c1bc5512-0186-4ed2-8b60-19019da83b43,6,380,True,11699,11699,123.50269036923055
381,c1bc5512-0186-4ed2-8b60-19019da83b43,6,381,True,11729,11729,116.2651202936504
382,c1bc5512-0186-4ed2-8b60-19019da83b43,6,382,True,11760,11760,119.9517608834285
383,c1bc5512-0186-4ed2-8b60-19019da83b43,6,383,True,11785,11785,133.30046853563
384,c1bc5512-0186-4ed2-8b60-19019da83b43,6,384,True,11807,11807,133.32466860636487
385,c1bc5512-0186-4ed2-8b60-19019da83b43,6,385,True,11834,11834,141.22873131618326
386,c1bc5512-0186-4ed2-8b60-19019da83b43,6,386,True,11862,11862,136.79909621968181
387,c1bc5512-0186-4ed2-8b60-19019da83b43,6,387,True,11897,11897,128.05623415436276
388,c1bc5512-0186-4ed2-8b60-19019da83b43,6,388,True,11929,11929,118.71242402659664
389,c1bc5512-0186-4ed2-8b60-19019da83b43,6,389,True,11964,11964,119.273083122338
390,c1bc5512-0186-4ed2-8b60-19019da83b43,6,390,True,11997,11997,122.2852080615703
391,c1bc5512-0186-4ed2-8b60-19019da83b43,6,391,True,12028,12028,114.97361315671878
392,c1bc5512-0186-4ed2-8b60-19019da83b43,6,392,True,12056,12056,124.00344401063012
393,c1bc5512-0186-4ed2-8b60-19019da83b43,6,393,True,12079,12079,109.11824232536128
394,c1bc5512-0186-4ed2-8b60-19019da83b43,6,394,True,12114,12114,119.52681107801072
395,c1bc5512-0186-4ed2-8b60-19019da83b43,6,395,True,12148,12148,109.20171305879194
396,c1bc5512-0186-4ed2-8b60-19019da83b43,6,396,True,12175,12175,114.42191843587352
397,c1bc5512-0186-4ed2-8b60-19019da83b43,6,397,True,12212,12212,120.2306262772563
398,c1bc5512-0186-4ed2-8b60-19019da83b43,6,398,True,12239,12239,109.24939520975931
399,c1bc5512-0186-4ed2-8b60-19019da83b43,6,399,True,12268,12268,108.76378832443152
400,c1bc5512-0186-4ed2-8b60-19019da83b43,6,400,True,12309,12309,101.8562241789732
401,c1bc5512-0186-4ed2-8b60-19019da83b43,6,401,True,12353,12353,105.02724885130374
402,c1bc5512-0186-4ed2-8b60-19019da83b43,6,402,True,12378,12378,100.90110851882855
403,c1bc5512-0186-4ed2-8b60-19019da83b43,6,403,True,12417,12417,123.71927179072918
404,c1bc5512-0186-4ed2-8b60-19019da83b43,6,404,True,12454,12454,98.91449785688565
405,c1bc5512-0186-4ed2-8b60-19019da83b43,6,405,True,12488,12488,106.3564135715169
406,c1bc5512-0186-4ed2-8b60-19019da83b43,6,406,True,12515,12515,125.51949845694617
407,c1bc5512-0186-4ed2-8b60-19019da83b43,6,407,True,12558,12558,118.34248455052875
408,c1bc5512-0186-4ed2-8b60-19019da83b43,6,408,True,12583,12583,119.96771655377052
409,c1bc5512-0186-4ed2-8b60-19019da83b43,6,409,True,12624,12624,107.11366018097215
410,c1bc5512-0186-4ed2-8b60-19019da83b43,6,410,True,12659,12659,95.30077684513526
411,c1bc5512-0186-4ed2-8b60-19019da83b43,6,411,True,12702,12702,87.170800812155
412,c1bc5512-0186-4ed2-8b60-19019da83b43,6,412,True,12740,12740,82.69013010540402
413,c1bc5512-0186-4ed2-8b60-19019da83b43,6,413,True,12768,12768,94.52147442391106
414,c1bc5512-0186-4ed2-8b60-19019da83b43,6,414,True,12794,12794,115.42695475613073
415,c1bc5512-0186-4ed2-8b60-19019da83b43,6,415,True,12815,12815,104.18672866582892
416,c1bc5512-0186-4ed2-8b60-19019da83b43,6,416,True,12843,12843,98.64321668524644
417,c1bc5512-0186-4ed2-8b60-19019da83b43,6,417,True,12863,12863,96.84403136391666
418,c1bc5512-0186-4ed2-8b60-19019da83b43,6,418,True,12895,12895,90.08093614844984
419,c1bc5512-0186-4ed2-8b60-19019da83b43,6,419,True,12923,12923,90.06600730584432
420,c1bc5512-0186-4ed2-8b60-19019da83b43,6,420,True,12962,12962,78.40651242382046
421,c1bc5512-0186-4ed2-8b60-19019da83b43,6,421,True,12988,12988,85.32173420054824
422,c1bc5512-0186-4ed2-8b60-19019da83b43,6,422,True,13027,13027,72.0311971335741
423,c1bc5512-0186-4ed2-8b60-19019da83b43,6,423,True,13066,13066,68.89516229078981
424,c1bc5512-0186-4ed2-8b60-19019da83b43,6,424,True,13108,13108,67.74438769084554
425,c1bc5512-0186-4ed2-8b60-19019da83b43,6,425,True,13144,13144,60.67276423612566
426,c1bc5512-0186-4ed2-8b60-19019da83b43,6,426,True,13175,13175,58.557383916866456
427,c1bc5512-0186-4ed2-8b60-19019da83b43,6,427,True,13211,13211,66.0589867292747
428,c1bc5512-0186-4ed2-8b60-19019da83b43,6,428,True,13241,13241,66.27230903531927
429,c1bc5512-0186-4ed2-8b60-19019da83b43,6,429,True,13268,13268,77.65423683475274
430,c1bc5512-0186-4ed2-8b60-19019da83b43,6,430,True,13297,13297,96.01782743000513
431,c1bc5512-0186-4ed2-8b60-19019da83b43,6,431,True,13325,13325,99.086913161349
432,c1bc5512-0186-4ed2-8b60-19019da83b43,6,432,True,13342,13342,93.1293630158998
433,c1bc5512-0186-4ed2-8b60-19019da83b43,6,433,True,13371,13371,105.72535010943466
434,c1bc5512-0186-4ed2-8b60-19019da83b43,6,434,True,13407,13407,110.01255748508265
435,c1bc5512-0186-4ed2-8b60-19019da83b43,6,435,True,13437,13437,105.66116635291291
436,c1bc5512-0186-4ed2-8b60-19019da83b43,6,436,True,13480,13480,80.96371807980177
437,c1bc5512-0186-4ed2-8b60-19019da83b43,6,437,True,13513,13513,72.69823343881944
438,c1bc5512-0186-4ed2-8b60-19019da83b43,6,438,True,13556,13556,114.75462154794877
439,c1bc5512-0186-4ed2-8b60-19019da83b43,6,439,True,13589,13589,107.464506723456
440,c1bc5512-0186-4ed2-8b60-19019da83b43,6,440,True,13615,13615,105.11734856960902
441,c1bc5512-0186-4ed2-8b60-19019da83b43,6,441,True,13641,13641,101.07888183089199
442,c1bc5512-0186-4ed2-8b60-19019da83b43,6,442,True,13677,13677,98.87415090591821
443,c1bc5512-0186-4ed2-8b60-19019da83b43,6,443,True,13706,13706,89.62740759386725
444,c1bc5512-0186-4ed2-8b60-19019da83b43,6,444,True,13741,13741,88.0106847182069
445,c1bc5512-0186-4ed2-8b60-19019da83b43,6,445,True,13778,13778,85.40172753180923
446,c1bc5512-0186-4ed2-8b60-19019da83b43,6,446,True,13804,13804,100.35849533627152
447,c1bc5512-0186-4ed2-8b60-19019da83b43,6,447,True,13837,13837,95.26152189296045
448,c1bc5512-0186-4ed2-8b60-19019da83b43,6,448,True,13864,13864,104.41545337871321
449,c1bc5512-0186-4ed2-8b60-19019da83b43,6,449,True,13902,13902,101.49824032575634
450,c1bc5512-0186-4ed2-8b60-19019da83b43,6,450,True,13936,13936,99.24636774495411
451,c1bc5512-0186-4ed2-8b60-19019da83b43,6,451,True,13958,13958,99.27886557980855
452,c1bc5512-0186-4ed2-8b60-19019da83b43,6,452,True,13987,13987,110.17816697552189
453,c1bc5512-0186-4ed2-8b60-19019da83b43,6,453,True,14022,14022,97.053795611424
454,c1bc5512-0186-4ed2-8b60-19019da83b43,6,454,True,14044,14044,110.6669998283578
455,c1bc5512-0186-4ed2-8b60-19019da83b43,6,455,True,14078,14078,99.9611782462107
456,c1bc5512-0186-4ed2-8b60-19019da83b43,6,456,True,14116,14116,93.60917407071065
457,c1bc5512-0186-4ed2-8b60-19019da83b43,6,457,True,14147,14147,100.45235979897916
458,c1bc5512-0186-4ed2-8b60-19019da83b43,6,458,True,14184,14184,103.09553557668187
459,c1bc5512-0186-4ed2-8b60-19019da83b43,6,459,True,14218,14218,95.55061744347768
460,c1bc5512-0186-4ed2-8b60-19019da83b43,6,460,True,14245,14245,99.06281194997064
461,c1bc5512-0186-4ed2-8b60-19019da83b43,6,461,True,14282,14282,91.91390644268358
462,c1bc5512-0186-4ed2-8b60-19019da83b43,6,462,True,14317,14317,96.16325240031983
463,c1bc5512-0186-4ed2-8b60-19019da83b43,6,463,True,14350,14350,109.76295483523245
464,c1bc5512-0186-4ed2-8b60-19019da83b43,6,464,True,14375,14375,92.69979628648252
465,c1bc5512-0186-4ed2-8b60-19019da83b43,6,465,True,14414,14414,117.8665678840207
466,c1bc5512-0186-4ed2-8b60-19019da83b43,6,466,True,14451,14451,105.84786704245744
467,c1bc5512-0186-4ed2-8b60-19019da83b43,6,467,True,14479,14479,111.78990175368563
468,c1bc5512-0186-4ed2-8b60-19019da83b43,6,468,True,14504,14504,109.3657522612175
469,c1bc5512-0186-4ed2-8b60-19019da83b43,6,469,True,14541,14541,98.49688321113354
470,c1bc5512-0186-4ed2-8b60-19019da83b43,6,470,True,14574,14574,89.85124824279774
471,c1bc5512-0186-4ed2-8b60-19019da83b43,6,471,True,14607,14607,100.75375138266281
472,c1bc5512-0186-4ed2-8b60-19019da83b43,6,472,True,14643,14643,92.05417354241399
473,c1bc5512-0186-4ed2-8b60-19019da83b43,6,473,True,14679,14679,107.48488395928507
474,c1bc5512-0186-4ed2-8b60-19019da83b43,6,474,True,14725,14725,97.50035419406413
475,c1bc5512-0186-4ed2-8b60-19019da83b43,6,475,True,14758,14758,95.82485872064717
476,c1bc5512-0186-4ed2-8b60-19019da83b43,6,476,True,14792,14792,82.20027610534999
477,c1bc5512-0186-4ed2-8b60-19019da83b43,6,477,True,14820,14820,87.41446469223047
478,c1bc5512-0186-4ed2-8b60-19019da83b43,6,478,True,14841,14841,95.06540982547085
479,c1bc5512-0186-4ed2-8b60-19019da83b43,6,479,True,14870,14870,93.22208156493798
480,c1bc5512-0186-4ed2-8b60-19019da83b43,6,480,True,14906,14906,100.37209993030592
481,c1bc5512-0186-4ed2-8b60-19019da83b43,6,481,True,14942,14942,76.02693347098284
482,c1bc5512-0186-4ed2-8b60-19019da83b43,6,482,True,14973,14973,101.30195032306437
483,c1bc5512-0186-4ed2-8b60-19019da83b43,6,483,True,15007,15007,97.0165910447522
484,c1bc5512-0186-4ed2-8b60-19019da83b43,6,484,True,15037,15037,86.5396763538738
485,c1bc5512-0186-4ed2-8b60-19019da83b43,6,485,True,15062,15062,91.43723131346451
486,c1bc5512-0186-4ed2-8b60-19019da83b43,6,486,True,15096,15096,103.60534180348805
487,c1bc5512-0186-4ed2-8b60-19019da83b43,6,487,True,15118,15118,110.70469916187903
488,c1bc5512-0186-4ed2-8b60-19019da83b43,6,488,True,15152,15152,101.94114092976088
489,c1bc5512-0186-4ed2-8b60-19019da83b43,6,489,True,15196,15196,82.10703845942953
490,c1bc5512-0186-4ed2-8b60-19019da83b43,6,490,True,15226,15226,80.77164860451921
491,c1bc5512-0186-4ed2-8b60-19019da83b43,6,491,True,15256,15256,88.4927716873608
492,c1bc5512-0186-4ed2-8b60-19019da83b43,6,492,True,15285,15285,76.24929205483932
493,c1bc5512-0186-4ed2-8b60-19019da83b43,6,493,True,15324,15324,77.67163738020281
494,c1bc5512-0186-4ed2-8b60-19019da83b43,6,494,True,15350,15350,100.0899752904188
495,c1bc5512-0186-4ed2-8b60-19019da83b43,6,495,True,15384,15384,87.85944744781045
496,c1bc5512-0186-4ed2-8b60-19019da83b43,6,496,True,15422,15422,101.89428163076445
497,c1bc5512-0186-4ed2-8b60-19019da83b43,6,497,True,15470,15470,77.44002407509652
498,c1bc5512-0186-4ed2-8b60-19019da83b43,6,498,True,15506,15506,78.60051399210352
499,c1bc5512-0186-4ed2-8b60-19019da83b43,6,499,True,15530,15530,89.9458204354487
500,c1bc5512-0186-4ed2-8b60-19019da83b43,6,500,True,15571,15571,82.42630321638535
501,c1bc5512-0186-4ed2-8b60-19019da83b43,6,501,True,15608,15608,84.10813440901256
502,c1bc5512-0186-4ed2-8b60-19019da83b43,6,502,True,15631,15631,81.66110493532324
503,c1bc5512-0186-4ed2-8b60-19019da83b43,6,503,True,15665,15665,72.90859100445596
504,c1bc5512-0186-4ed2-8b60-19019da83b43,6,504,True,15691,15691,87.39673979683175
505,c1bc5512-0186-4ed2-8b60-19019da83b43,6,505,True,15711,15711,110.87064580214064
506,c1bc5512-0186-4ed2-8b60-19019da83b43,6,506,True,15738,15738,109.72491424821237
507,c1bc5512-0186-4ed2-8b60-19019da83b43,6,507,True,15766,15766,106.90267194293119
508,c1bc5512-0186-4ed2-8b60-19019da83b43,6,508,True,15795,15795,95.62630234274548
509,c1bc5512-0186-4ed2-8b60-19019da83b43,6,509,True,15828,15828,102.45036957389493
510,c1bc5512-0186-4ed2-8b60-19019da83b43,6,510,True,15864,15864,109.09083788161479
511,c1bc5512-0186-4ed2-8b60-19019da83b43,6,511,True,15895,15895,108.79007275097138
512,c1bc5512-0186-4ed2-8b60-19019da83b43,6,512,True,15919,15919,105.67806197518803
513,c1bc5512-0186-4ed2-8b60-19019da83b43,6,513,True,15952,15952,96.50657423715711
514,c1bc5512-0186-4ed2-8b60-19019da83b43,6,514,True,15984,15984,108.46060833085357
515,c1bc5512-0186-4ed2-8b60-19019da83b43,6,515,True,16012,16012,106.23501675716943
516,c1bc5512-0186-4ed2-8b60-19019da83b43,6,516,True,16034,16034,108.77023230636769
517,c1bc5512-0186-4ed2-8b60-19019da83b43,6,517,True,16049,16049,110.04993055407795
518,c1bc5512-0186-4ed2-8b60-19019da83b43,6,518,True,16078,16078,110.3594264273197
519,c1bc5512-0186-4ed2-8b60-19019da83b43,6,519,True,16110,16110,111.52431913348664
520,c1bc5512-0186-4ed2-8b60-19019da83b43,6,520,True,16147,16147,109.27485108572728
521,c1bc5512-0186-4ed2-8b60-19019da83b43,6,521,True,16172,16172,122.83143124793423
522,c1bc5512-0186-4ed2-8b60-19019da83b43,6,522,True,16205,16205,116.25264233755479
523,c1bc5512-0186-4ed2-8b60-19019da83b43,6,523,True,16224,16224,127.46911237647146
524,c1bc5512-0186-4ed2-8b60-19019da83b43,6,524,True,16259,16259,105.64320469391714
525,c1bc5512-0186-4ed2-8b60-19019da83b43,6,525,True,16287,16287,111.07910788498339
526,c1bc5512-0186-4ed2-8b60-19019da83b43,6,526,True,16309,16309,117.33907076968171
527,c1bc5512-0186-4ed2-8b60-19019da83b43,6,527,True,16341,16341,114.95062365280683
528,c1bc5512-0186-4ed2-8b60-19019da83b43,6,528,True,16371,16371,121.51991656425889
529,c1bc5512-0186-4ed2-8b60-19019da83b43,6,529,True,16403,16403,118.80402300464993
530,c1bc5512-0186-4ed2-8b60-19019da83b43,6,530,True,16425,16425,125.54082123316402
531,c1bc5512-0186-4ed2-8b60-19019da83b43,6,531,True,16452,16452,131.49115939301555
532,c1bc5512-0186-4ed2-8b60-19019da83b43,6,532,True,16491,16491,138.83736445578688
533,c1bc5512-0186-4ed2-8b60-19019da83b43,6,533,True,16516,16516,127.7275458203585
534,c1bc5512-0186-4ed2-8b60-19019da83b43,6,534,True,16550,16550,133.41667183596292
535,c1bc5512-0186-4ed2-8b60-19019da83b43,6,535,True,16582,16582,144.87431494267366
536,c1bc5512-0186-4ed2-8b60-19019da83b43,6,536,True,16608,16608,142.68750887580973
537,c1bc5512-0186-4ed2-8b60-19019da83b43,6,537,True,16629,16629,138.5585903544852
538,c1bc5512-0186-4ed2-8b60-19019da83b43,6,538,True,16656,16656,133.86640118658033
539,c1bc5512-0186-4ed2-8b60-19019da83b43,6,539,True,16694,16694,148.74621631557966
540,c1bc5512-0186-4ed2-8b60-19019da83b43,6,540,True,16729,16729,142.76701341074659
541,c1bc5512-0186-4ed2-8b60-19019da83b43,6,541,True,16758,16758,128.42116719123806
542,c1bc5512-0186-4ed2-8b60-19019da83b43,6,542,True,16796,16796,134.14834813524794
543,c1bc5512-0186-4ed2-8b60-19019da83b43,6,543,True,16826,16826,135.15412095692227
544,c1bc5512-0186-4ed2-8b60-19019da83b43,6,544,True,16857,16857,137.55045668930688
545,c1bc5512-0186-4ed2-8b60-19019da83b43,6,545,True,16897,16897,133.24762497689153
546,c1bc5512-0186-4ed2-8b60-19019da83b43,6,546,True,16924,16924,139.56341090288697
547,c1bc5512-0186-4ed2-8b60-19019da83b43,6,547,True,16964,16964,130.56244020650774
548,c1bc5512-0186-4ed2-8b60-19019da83b43,6,548,True,16997,16997,124.6426193045263
549,c1bc5512-0186-4ed2-8b60-19019da83b43,6,549,True,17032,17032,127.57535295381604
550,c1bc5512-0186-4ed2-8b60-19019da83b43,6,550,True,17057,17057,123.52029455423326
551,c1bc5512-0186-4ed2-8b60-19019da83b43,6,551,True,17106,17106,127.62559111853625
552,c1bc5512-0186-4ed2-8b60-19019da83b43,6,552,True,17144,17144,125.72891024345881
553,c1bc5512-0186-4ed2-8b60-19019da83b43,6,553,True,17171,17171,128.78588319344635
554,c1bc5512-0186-4ed2-8b60-19019da83b43,6,554,True,17201,17201,126.8213831144567
555,c1bc5512-0186-4ed2-8b60-19019da83b43,6,555,True,17230,17230,134.65309394546057
556,c1bc5512-0186-4ed2-8b60-19019da83b43,6,556,True,17255,17255,150.62380629789914
557,c1bc5512-0186-4ed2-8b60-19019da83b43,6,557,True,17303,17303,127.31518380823036
