,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
306,2,10458,8,2,11560.400000000056,11360.60000000005,11519.066939897348,35,11554.066939897348
307,2,10459,8,2,11560.400000000056,11382.80000000005,11519.066939897348,35,11554.066939897348
308,1,5461,7,2,11666.36536920804,11463.200000000052,11626.080943712246,35,11661.080943712246
309,1,5462,7,2,11666.36536920804,11488.400000000052,11626.080943712246,35,11661.080943712246
310,1,5464,7,2,11797.200000000063,11535.800000000054,11761.832293614174,35,11796.832293614174
311,1,5465,7,2,11797.200000000063,11557.000000000055,11761.832293614174,35,11796.832293614174
312,1,5466,7,2,11797.200000000063,11586.200000000055,11761.832293614174,35,11796.832293614174
313,2,10468,8,2,11797.200000000063,11613.600000000057,11761.832293614174,35,11796.832293614174
314,2,10472,8,2,11929.593930235205,11715.40000000006,11888.250513926774,35,11923.250513926774
315,2,10473,8,2,11929.593930235205,11739.60000000006,11888.250513926774,35,11923.250513926774
316,2,10485,8,0,12054.938858541756,12032.00000000007,12039.20000000007,15,12054.20000000007
317,2,10476,8,2,12061.40000000007,11816.200000000063,12022.82881018745,35,12057.82881018745
318,0,476,6,2,12061.40000000007,11844.200000000059,12022.82881018745,35,12057.82881018745
319,0,477,6,2,12061.40000000007,11874.40000000006,12022.82881018745,35,12057.82881018745
320,0,479,6,2,12190.000000000073,11930.800000000061,12153.21930370593,35,12188.21930370593
321,0,480,6,2,12190.000000000073,11950.000000000062,12153.21930370593,35,12188.21930370593
322,0,481,6,2,12190.000000000073,11982.200000000063,12153.21930370593,35,12188.21930370593
323,2,10484,8,2,12190.000000000073,12007.800000000068,12153.21930370593,35,12188.21930370593
324,2,10487,8,2,12323.42827957842,12085.40000000007,12284.67946586303,35,12319.67946586303
325,2,10488,8,2,12323.42827957842,12114.600000000071,12284.67946586303,35,12319.67946586303
326,0,488,6,2,12323.42827957842,12140.600000000068,12284.67946586303,35,12319.67946586303
327,0,500,6,0,12451.20000000008,12421.000000000076,12428.200000000077,15,12443.200000000077
328,1,5490,7,2,12458.777032016187,12209.000000000073,12419.468605848951,35,12454.468605848951
329,1,5491,7,2,12458.777032016187,12231.200000000073,12419.468605848951,35,12454.468605848951
330,1,5492,7,2,12458.777032016187,12255.400000000074,12419.468605848951,35,12454.468605848951
331,2,10491,8,1,12477.09156389415,12196.200000000073,12203.400000000074,270,12473.400000000074
332,2,10499,8,2,12633.800000000087,12393.80000000008,12597.341473447723,35,12632.341473447723
333,1,5499,7,2,12633.800000000087,12415.80000000008,12597.341473447723,35,12632.341473447723
334,1,5500,7,2,12633.800000000087,12444.00000000008,12597.341473447723,35,12632.341473447723
335,1,5498,7,1,12677.469439883187,12397.600000000079,12404.80000000008,270,12674.80000000008
336,1,5512,7,0,12752.80000000009,12729.400000000089,12736.60000000009,15,12751.60000000009
337,1,5505,7,2,12752.80000000009,12546.000000000084,12711.423119266434,35,12746.423119266434
338,1,5515,7,0,12827.726764128562,12803.000000000091,12810.200000000092,15,12825.200000000092
339,1,5507,7,2,12859.600000000093,12593.400000000085,12824.447456825234,35,12859.447456825234
340,1,5508,7,2,12859.600000000093,12621.600000000086,12824.447456825234,35,12859.447456825234
341,1,5509,7,2,12859.600000000093,12647.800000000087,12824.447456825234,35,12859.447456825234
342,2,10510,8,2,12859.600000000093,12669.000000000087,12824.447456825234,35,12859.447456825234
343,1,5506,7,2,12879.457969807814,12575.200000000084,12844.015161320309,35,12879.015161320309
344,2,10507,8,2,12879.457969807814,12602.400000000085,12844.015161320309,35,12879.015161320309
345,2,10508,8,2,12879.457969807814,12626.600000000086,12844.015161320309,35,12879.015161320309
346,2,10509,8,2,12879.457969807814,12651.800000000087,12844.015161320309,35,12879.015161320309
347,0,511,6,2,12879.457969807814,12674.200000000084,12844.015161320309,35,12879.015161320309
348,0,510,6,1,12953.200000000095,12656.000000000084,12663.200000000084,270,12933.200000000084
349,0,513,6,2,13007.000000000095,12725.600000000086,12969.920736267148,35,13004.920736267148
350,1,5513,7,2,13007.000000000095,12752.60000000009,12969.920736267148,35,13004.920736267148
351,1,5514,7,2,13007.000000000095,12774.80000000009,12969.920736267148,35,13004.920736267148
352,2,10515,8,2,13007.000000000095,12800.000000000091,12969.920736267148,35,13004.920736267148
353,0,527,6,1,13367.859572919742,13085.400000000096,13092.600000000097,270,13362.600000000097
354,0,537,6,2,13545.089406471192,13360.400000000103,13509.639240156645,35,13544.639240156645
355,2,10538,8,2,13545.089406471192,13386.600000000108,13509.639240156645,35,13544.639240156645
356,1,5542,7,2,13643.800000000112,13485.40000000011,13607.472694708658,35,13642.472694708658
357,0,539,6,3,13748.188807873243,13426.800000000105,13646.002647896516,90,13736.002647896516
358,2,10542,8,2,13797.09907056185,13501.40000000011,13758.628907939134,35,13793.628907939134
359,2,10543,8,2,13797.09907056185,13529.600000000111,13758.628907939134,35,13793.628907939134
360,1,5545,7,2,13797.09907056185,13555.000000000113,13758.628907939134,35,13793.628907939134
361,2,10545,8,2,13797.09907056185,13580.000000000113,13758.628907939134,35,13793.628907939134
362,2,10546,8,2,13797.09907056185,13610.200000000114,13758.628907939134,35,13793.628907939134
363,0,546,6,1,13867.180308576226,13589.20000000011,13596.40000000011,270,13866.40000000011
364,2,10559,8,2,14175.535203893933,13967.800000000123,14139.410924467804,35,14174.410924467804
365,2,10560,8,2,14175.535203893933,13996.000000000124,14139.410924467804,35,14174.410924467804
366,2,10555,8,2,14182.873516348876,13875.00000000012,14147.743505899305,35,14182.743505899305
367,0,560,6,2,14182.873516348876,13908.00000000012,14147.743505899305,35,14182.743505899305
368,0,561,6,2,14182.873516348876,13935.20000000012,14147.743505899305,35,14182.743505899305
369,0,562,6,2,14182.873516348876,13965.400000000122,14147.743505899305,35,14182.743505899305
370,0,563,6,2,14182.873516348876,13992.600000000122,14147.743505899305,35,14182.743505899305
371,0,572,6,0,14258.859206727135,14229.400000000129,14236.60000000013,15,14251.60000000013
372,2,10561,8,3,14387.52821196309,14024.200000000124,14296.294722795325,90,14386.294722795325
373,2,10565,8,3,14391.99677718874,14120.000000000127,14296.294722795325,90,14386.294722795325
374,1,5566,7,3,14411.926172871099,14129.200000000128,14316.580481989955,90,14406.580481989955
375,0,578,6,0,14418.9437339519,14396.600000000133,14403.800000000134,15,14418.800000000134
376,2,10567,8,2,14457.34507558296,14168.400000000129,14418.553487736866,35,14453.553487736866
377,2,10568,8,2,14457.34507558296,14201.60000000013,14418.553487736866,35,14453.553487736866
378,2,10569,8,2,14457.34507558296,14228.80000000013,14418.553487736866,35,14453.553487736866
379,1,5571,7,2,14457.34507558296,14243.200000000132,14418.553487736866,35,14453.553487736866
380,1,5577,7,1,14678.400000000143,14394.400000000136,14401.600000000137,270,14671.600000000137
381,0,584,6,1,14813.918681627765,14534.800000000138,14542.000000000138,270,14812.000000000138
382,2,10594,8,1,15146.600000000155,14854.800000000148,14862.00000000015,270,15132.00000000015
383,1,5607,7,0,15167.800000000156,15140.400000000158,15147.600000000159,15,15162.600000000159
384,2,10603,8,2,15272.400000000162,15059.600000000155,15230.20214233109,35,15265.20214233109
385,2,10600,8,1,15273.600000000162,14996.000000000153,15003.200000000154,270,15273.200000000154
386,0,612,6,0,15296.966406605517,15268.400000000158,15275.600000000159,15,15290.600000000159
387,0,621,6,0,15518.400000000169,15494.200000000164,15501.400000000165,15,15516.400000000165
388,0,622,6,0,15541.636212369274,15513.400000000165,15520.600000000166,15,15535.600000000166
389,2,10613,8,2,15541.636212369274,15312.600000000162,15501.76889945085,35,15536.76889945085
390,2,10614,8,2,15541.636212369274,15336.800000000163,15501.76889945085,35,15536.76889945085
391,2,10615,8,2,15541.636212369274,15360.000000000164,15501.76889945085,35,15536.76889945085
392,0,616,6,2,15598.465765367264,15369.20000000016,15561.506135105765,35,15596.506135105765
393,0,617,6,2,15598.465765367264,15395.400000000162,15561.506135105765,35,15596.506135105765
394,0,618,6,2,15598.465765367264,15416.600000000162,15561.506135105765,35,15596.506135105765
395,0,619,6,2,15598.465765367264,15442.800000000163,15561.506135105765,35,15596.506135105765
396,2,10619,8,2,15713.113517687692,15467.800000000167,15677.050049119449,35,15712.050049119449
397,2,10620,8,2,15713.113517687692,15491.000000000167,15677.050049119449,35,15712.050049119449
398,1,5622,7,2,15713.113517687692,15511.400000000169,15677.050049119449,35,15712.050049119449
399,0,629,6,2,15819.800000000178,15674.80000000017,15777.57490628233,35,15812.57490628233
400,1,5629,7,2,15819.800000000178,15695.800000000174,15777.57490628233,35,15812.57490628233
401,2,10638,8,0,15950.483481485322,15921.60000000018,15928.800000000181,15,15943.800000000181
402,0,632,6,1,16035.600000000184,15749.400000000172,15756.600000000173,270,16026.600000000173
403,1,5639,7,2,16112.714167254104,15972.800000000181,16073.754437593674,35,16108.754437593674
404,0,648,6,3,16448.900722043036,16142.600000000184,16349.301290628116,90,16439.301290628115
405,2,10645,8,3,16459.73417009222,16112.000000000186,16349.301290628116,90,16439.301290628115
406,2,10652,8,1,16572.941050912385,16285.40000000019,16292.600000000191,270,16562.60000000019
407,0,660,6,2,16618.2000000002,16435.000000000193,16580.081439022404,35,16615.081439022404
408,1,5658,7,2,16618.2000000002,16461.600000000195,16580.081439022404,35,16615.081439022404
409,1,5661,7,2,16721.69561204302,16536.200000000197,16684.774491797154,35,16719.774491797154
410,1,5662,7,2,16721.69561204302,16566.400000000198,16684.774491797154,35,16719.774491797154
411,2,10674,8,0,16856.400000000205,16832.800000000207,16840.000000000207,15,16855.000000000207
412,1,5679,7,0,16990.400000000212,16962.80000000021,16970.00000000021,15,16985.00000000021
413,2,10672,8,2,16995.87672761971,16784.400000000205,16959.5790516122,35,16994.5790516122
414,2,10673,8,2,16995.87672761971,16808.600000000206,16959.5790516122,35,16994.5790516122
415,1,5674,7,2,16995.87672761971,16852.800000000207,16959.5790516122,35,16994.5790516122
416,1,5676,7,2,17079.800000000214,16899.200000000208,17041.040603298738,35,17076.040603298738
417,1,5677,7,2,17079.800000000214,16924.40000000021,17041.040603298738,35,17076.040603298738
418,0,682,6,2,17166.524476642946,17019.40000000021,17129.342863088077,35,17164.342863088077
419,2,10680,8,1,17245.20000000022,16960.00000000021,16967.20000000021,270,17237.20000000021
420,1,5688,7,2,17357.351184995794,17192.600000000217,17319.727601811646,35,17354.727601811646
421,2,10686,8,2,17401.46223902304,17119.200000000215,17366.12868318025,35,17401.12868318025
422,2,10687,8,2,17401.46223902304,17141.400000000216,17366.12868318025,35,17401.12868318025
423,2,10688,8,2,17401.46223902304,17166.600000000217,17366.12868318025,35,17401.12868318025
424,2,10689,8,2,17401.46223902304,17189.800000000218,17366.12868318025,35,17401.12868318025
425,2,10690,8,2,17401.46223902304,17212.00000000022,17366.12868318025,35,17401.12868318025
426,0,696,6,2,17555.600000000228,17347.20000000022,17518.805464904108,35,17553.805464904108
427,1,5695,7,2,17555.600000000228,17368.000000000222,17518.805464904108,35,17553.805464904108
428,2,10698,8,2,17555.600000000228,17393.600000000224,17518.805464904108,35,17553.805464904108
429,2,10701,8,2,17686.60000000023,17466.200000000226,17649.391127329778,35,17684.391127329778
430,2,10702,8,2,17686.60000000023,17490.400000000227,17649.391127329778,35,17684.391127329778
431,2,10703,8,2,17686.60000000023,17509.600000000228,17649.391127329778,35,17684.391127329778
432,0,706,6,2,17816.200000000234,17572.200000000226,17776.17771931394,35,17811.17771931394
433,0,707,6,2,17816.200000000234,17598.400000000227,17776.17771931394,35,17811.17771931394
434,0,708,6,1,17897.200000000237,17619.600000000228,17626.80000000023,270,17896.80000000023
435,0,721,6,2,18109.40393771218,17963.200000000237,18074.21750397736,35,18109.21750397736
436,1,5713,7,2,18114.600000000242,17840.600000000235,18075.093839551675,35,18110.093839551675
437,1,5714,7,2,18114.600000000242,17868.800000000236,18075.093839551675,35,18110.093839551675
438,0,718,6,2,18114.600000000242,17890.600000000235,18075.093839551675,35,18110.093839551675
439,1,5716,7,2,18114.600000000242,17919.200000000237,18075.093839551675,35,18110.093839551675
440,1,5717,7,2,18114.600000000242,17944.400000000238,18075.093839551675,35,18110.093839551675
441,0,722,6,2,18217.200000000248,17995.400000000238,18179.421173159364,35,18214.421173159364
442,0,723,6,2,18217.200000000248,18023.60000000024,18179.421173159364,35,18214.421173159364
443,1,5722,7,2,18217.200000000248,18048.40000000024,18179.421173159364,35,18214.421173159364
444,0,725,6,2,18352.20000000025,18073.00000000024,18316.28563146604,35,18351.28563146604
445,1,5724,7,2,18352.20000000025,18096.800000000243,18316.28563146604,35,18351.28563146604
446,1,5725,7,2,18352.20000000025,18116.000000000244,18316.28563146604,35,18351.28563146604
447,1,5726,7,2,18352.20000000025,18147.200000000244,18316.28563146604,35,18351.28563146604
448,2,10728,8,2,18352.20000000025,18167.600000000246,18316.28563146604,35,18351.28563146604
449,1,5736,7,0,18391.600000000253,18365.20000000025,18372.400000000252,15,18387.400000000252
450,2,10737,8,0,18413.800000000254,18387.400000000252,18394.600000000253,15,18409.600000000253
451,0,739,6,0,18432.000000000255,18407.80000000025,18415.00000000025,15,18430.00000000025
452,0,734,6,2,18480.701700046673,18285.800000000247,18443.057461248474,35,18478.057461248474
453,2,10733,8,2,18496.600000000253,18281.60000000025,18458.491366862272,35,18493.491366862272
454,0,735,6,2,18496.600000000253,18304.000000000247,18458.491366862272,35,18493.491366862272
455,1,5751,7,2,19011.082244231253,18740.200000000263,18974.4359377165,35,19009.4359377165
456,2,10753,8,2,19011.082244231253,18771.600000000264,18974.4359377165,35,19009.4359377165
457,2,10754,8,2,19011.082244231253,18800.800000000265,18974.4359377165,35,19009.4359377165
458,1,5754,7,1,19112.40000000027,18818.800000000265,18826.000000000266,270,19096.000000000266
459,0,755,6,2,19136.200000000274,18837.000000000262,19099.93922326507,35,19134.93922326507
460,0,756,6,2,19136.200000000274,18864.200000000263,19099.93922326507,35,19134.93922326507
461,0,757,6,2,19136.200000000274,18886.400000000263,19099.93922326507,35,19134.93922326507
462,0,758,6,2,19136.200000000274,18911.600000000264,19099.93922326507,35,19134.93922326507
463,0,759,6,2,19136.200000000274,18927.800000000265,19099.93922326507,35,19134.93922326507
464,0,765,6,2,19276.54882275215,19078.00000000027,19238.782741209343,35,19273.782741209343
465,2,10768,8,2,19311.80000000028,19160.600000000275,19276.54882275215,35,19311.54882275215
466,1,5774,7,0,19394.43140165482,19369.80000000028,19377.00000000028,15,19392.00000000028
467,2,10769,8,2,19394.43140165482,19193.800000000276,19356.50454171039,35,19391.50454171039
468,2,10770,8,2,19394.43140165482,19223.000000000276,19356.50454171039,35,19391.50454171039
469,0,772,6,2,19394.43140165482,19251.400000000274,19356.50454171039,35,19391.50454171039
470,1,5773,7,2,19538.400000000285,19338.60000000028,19503.028906073887,35,19538.028906073887
471,0,776,6,2,19556.18912720518,19350.200000000277,19516.366125317898,35,19551.366125317898
472,0,778,6,2,19556.18912720518,19397.60000000028,19516.366125317898,35,19551.366125317898
473,0,779,6,2,19556.18912720518,19421.80000000028,19516.366125317898,35,19551.366125317898
474,2,10789,8,0,19744.278651842793,19721.80000000029,19729.00000000029,15,19744.00000000029
475,2,10785,8,2,19779.400000000292,19623.000000000287,19744.278651842793,35,19779.278651842793
476,2,10786,8,2,19779.400000000292,19652.200000000288,19744.278651842793,35,19779.278651842793
477,2,10780,8,2,19791.400000000292,19491.000000000284,19755.040345543413,35,19790.040345543413
478,2,10781,8,2,19791.400000000292,19514.200000000284,19755.040345543413,35,19790.040345543413
479,0,783,6,2,19791.400000000292,19539.600000000282,19755.040345543413,35,19790.040345543413
480,1,5783,7,2,19791.400000000292,19571.600000000286,19755.040345543413,35,19790.040345543413
481,1,5784,7,2,19791.400000000292,19588.800000000287,19755.040345543413,35,19790.040345543413
482,1,5792,7,0,19833.36711009055,19805.400000000292,19812.600000000293,15,19827.600000000293
483,2,10790,8,2,20080.2000000003,19750.00000000029,20044.56228220728,35,20079.56228220728
484,2,10791,8,2,20080.2000000003,19784.20000000029,20044.56228220728,35,20079.56228220728
485,1,5793,7,2,20080.2000000003,19838.600000000293,20044.56228220728,35,20079.56228220728
486,0,796,6,2,20080.2000000003,19860.20000000029,20044.56228220728,35,20079.56228220728
487,0,797,6,2,20080.2000000003,19882.400000000292,20044.56228220728,35,20079.56228220728
488,2,10806,8,0,20178.05763744402,20153.200000000303,20160.400000000303,15,20175.400000000303
489,2,10805,8,2,20331.200000000306,20129.000000000302,20295.8248253276,35,20330.8248253276
490,0,809,6,2,20331.200000000306,20176.8000000003,20295.8248253276,35,20330.8248253276
491,0,810,6,2,20331.200000000306,20204.000000000302,20295.8248253276,35,20330.8248253276
492,0,807,6,1,20401.80000000031,20122.4000000003,20129.6000000003,270,20399.6000000003
