,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
308,0,332,6,0,9187.599999999988,9180.399999999987,9187.599999999988,0,9180.399999999987
309,1,5328,7,0,9211.799999999988,9204.599999999988,9211.799999999988,0,9204.599999999988
310,2,10334,8,0,9247.999999999989,9240.799999999988,9247.999999999989,0,9240.799999999988
311,1,5332,7,0,9314.599999999991,9307.39999999999,9314.599999999991,0,9307.39999999999
312,0,337,6,0,9325.599999999991,9318.39999999999,9325.599999999991,0,9318.39999999999
313,0,338,6,0,9354.799999999992,9347.599999999991,9354.799999999992,0,9347.599999999991
314,2,10339,8,0,9370.999999999993,9363.799999999992,9370.999999999993,0,9363.799999999992
315,0,340,6,0,9415.199999999993,9407.999999999993,9415.199999999993,0,9407.999999999993
316,0,341,6,0,9441.399999999994,9434.199999999993,9441.399999999994,0,9434.199999999993
317,2,10342,8,0,9450.599999999995,9443.399999999994,9450.599999999995,0,9443.399999999994
318,0,343,6,0,9489.799999999996,9482.599999999995,9489.799999999996,0,9482.599999999995
319,0,345,6,0,9551.199999999997,9543.999999999996,9551.199999999997,0,9543.999999999996
320,0,346,6,0,9575.399999999998,9568.199999999997,9575.399999999998,0,9568.199999999997
321,0,348,6,0,9637.8,9630.599999999999,9637.8,0,9630.599999999999
322,0,349,6,0,9659.0,9651.8,9659.0,0,9651.8
323,2,10350,8,0,9698.2,9691.0,9698.2,0,9691.0
324,1,5346,7,0,9698.400000000001,9691.2,9698.400000000001,0,9691.2
325,0,353,6,0,9770.800000000003,9763.600000000002,9770.800000000003,0,9763.600000000002
326,1,5349,7,0,9776.000000000004,9768.800000000003,9776.000000000004,0,9768.800000000003
327,2,10354,8,0,9818.000000000004,9810.800000000003,9818.000000000004,0,9810.800000000003
328,0,355,6,0,9821.200000000004,9814.000000000004,9821.200000000004,0,9814.000000000004
329,1,5352,7,0,9861.600000000006,9854.400000000005,9861.600000000006,0,9854.400000000005
330,0,357,6,0,9878.600000000006,9871.400000000005,9878.600000000006,0,9871.400000000005
331,0,358,6,0,9907.800000000007,9900.600000000006,9907.800000000007,0,9900.600000000006
332,2,10358,8,0,9935.800000000007,9928.600000000006,9935.800000000007,0,9928.600000000006
333,0,359,6,0,9937.000000000007,9929.800000000007,9937.000000000007,0,9929.800000000007
334,1,5358,7,0,10009.80000000001,10002.60000000001,10009.80000000001,0,10002.60000000001
335,2,10361,8,0,10030.400000000009,10023.200000000008,10030.400000000009,0,10023.200000000008
336,0,362,6,0,10031.60000000001,10024.400000000009,10031.60000000001,0,10024.400000000009
337,1,5359,7,0,10033.000000000011,10025.80000000001,10033.000000000011,0,10025.80000000001
338,2,10362,8,0,10053.60000000001,10046.400000000009,10053.60000000001,0,10046.400000000009
339,1,5360,7,0,10056.200000000012,10049.000000000011,10056.200000000012,0,10049.000000000011
340,0,363,6,0,10058.80000000001,10051.60000000001,10058.80000000001,0,10051.60000000001
341,0,365,6,0,10113.200000000012,10106.000000000011,10113.200000000012,0,10106.000000000011
342,0,366,6,0,10135.400000000012,10128.200000000012,10135.400000000012,0,10128.200000000012
343,0,367,6,0,10158.600000000013,10151.400000000012,10158.600000000013,0,10151.400000000012
344,2,10366,8,0,10173.400000000012,10166.200000000012,10173.400000000012,0,10166.200000000012
345,2,10367,8,0,10204.600000000013,10197.400000000012,10204.600000000013,0,10197.400000000012
346,0,369,6,0,10205.000000000015,10197.800000000014,10205.000000000015,0,10197.800000000014
347,2,10368,8,0,10236.800000000014,10229.600000000013,10236.800000000014,0,10229.600000000013
348,1,5367,7,0,10263.600000000017,10256.400000000016,10263.600000000017,0,10256.400000000016
349,1,5369,7,0,10320.000000000018,10312.800000000017,10320.000000000018,0,10312.800000000017
350,0,373,6,0,10321.800000000017,10314.600000000017,10321.800000000017,0,10314.600000000017
351,0,374,6,0,10349.000000000018,10341.800000000017,10349.000000000018,0,10341.800000000017
352,1,5371,7,0,10371.40000000002,10364.200000000019,10371.40000000002,0,10364.200000000019
353,0,375,6,0,10377.200000000019,10370.000000000018,10377.200000000019,0,10370.000000000018
354,1,5372,7,0,10399.60000000002,10392.40000000002,10399.60000000002,0,10392.40000000002
355,0,378,6,0,10444.800000000021,10437.60000000002,10444.800000000021,0,10437.60000000002
356,1,5374,7,0,10457.000000000022,10449.800000000021,10457.000000000022,0,10449.800000000021
357,0,379,6,0,10470.000000000022,10462.800000000021,10470.000000000022,0,10462.800000000021
358,0,380,6,0,10501.200000000023,10494.000000000022,10501.200000000023,0,10494.000000000022
359,1,5378,7,0,10569.800000000025,10562.600000000024,10569.800000000025,0,10562.600000000024
360,2,10380,8,0,10583.200000000023,10576.000000000022,10583.200000000023,0,10576.000000000022
361,0,383,6,0,10590.800000000025,10583.600000000024,10590.800000000025,0,10583.600000000024
362,0,384,6,0,10619.000000000025,10611.800000000025,10619.000000000025,0,10611.800000000025
363,1,5380,7,0,10621.200000000026,10614.000000000025,10621.200000000026,0,10614.000000000025
364,0,385,6,0,10644.200000000026,10637.000000000025,10644.200000000026,0,10637.000000000025
365,0,386,6,0,10665.400000000027,10658.200000000026,10665.400000000027,0,10658.200000000026
366,1,5384,7,0,10745.00000000003,10737.800000000028,10745.00000000003,0,10737.800000000028
367,1,5385,7,0,10773.20000000003,10766.00000000003,10773.20000000003,0,10766.00000000003
368,1,5386,7,0,10796.40000000003,10789.20000000003,10796.40000000003,0,10789.20000000003
369,0,391,6,0,10807.40000000003,10800.20000000003,10807.40000000003,0,10800.20000000003
370,2,10388,8,0,10831.800000000028,10824.600000000028,10831.800000000028,0,10824.600000000028
371,0,394,6,0,10908.000000000033,10900.800000000032,10908.000000000033,0,10900.800000000032
372,2,10392,8,0,10955.600000000031,10948.40000000003,10955.600000000031,0,10948.40000000003
373,1,5393,7,0,10998.800000000036,10991.600000000035,10998.800000000036,0,10991.600000000035
374,1,5394,7,0,11027.000000000036,11019.800000000036,11027.000000000036,0,11019.800000000036
375,2,10396,8,0,11073.400000000034,11066.200000000033,11073.400000000034,0,11066.200000000033
376,0,400,6,0,11089.200000000037,11082.000000000036,11089.200000000037,0,11082.000000000036
377,1,5396,7,0,11089.400000000038,11082.200000000037,11089.400000000038,0,11082.200000000037
378,0,402,6,0,11147.600000000039,11140.400000000038,11147.600000000039,0,11140.400000000038
379,0,403,6,0,11178.80000000004,11171.600000000039,11178.80000000004,0,11171.600000000039
380,0,405,6,0,11241.20000000004,11234.00000000004,11241.20000000004,0,11234.00000000004
381,1,5402,7,0,11256.600000000042,11249.400000000041,11256.600000000042,0,11249.400000000041
382,2,10406,8,0,11358.400000000041,11351.20000000004,11358.400000000041,0,11351.20000000004
383,0,410,6,0,11359.200000000044,11352.000000000044,11359.200000000044,0,11352.000000000044
384,0,411,6,0,11384.400000000045,11377.200000000044,11384.400000000045,0,11377.200000000044
385,2,10408,8,0,11410.800000000043,11403.600000000042,11410.800000000043,0,11403.600000000042
386,1,5411,7,0,11517.400000000049,11510.200000000048,11517.400000000049,0,11510.200000000048
387,0,417,6,0,11570.60000000005,11563.400000000049,11570.60000000005,0,11563.400000000049
388,2,10415,8,0,11592.200000000048,11585.000000000047,11592.200000000048,0,11585.000000000047
389,0,418,6,0,11602.80000000005,11595.60000000005,11602.80000000005,0,11595.60000000005
390,0,419,6,0,11630.000000000051,11622.80000000005,11630.000000000051,0,11622.80000000005
391,1,5417,7,0,11650.600000000053,11643.400000000052,11650.600000000053,0,11643.400000000052
392,0,420,6,0,11654.200000000052,11647.000000000051,11654.200000000052,0,11647.000000000051
393,2,10418,8,0,11673.80000000005,11666.60000000005,11673.80000000005,0,11666.60000000005
394,0,421,6,0,11680.400000000052,11673.200000000052,11680.400000000052,0,11673.200000000052
395,1,5420,7,0,11719.200000000055,11712.000000000055,11719.200000000055,0,11712.000000000055
396,2,10420,8,0,11730.200000000052,11723.000000000051,11730.200000000052,0,11723.000000000051
397,0,424,6,0,11749.000000000055,11741.800000000054,11749.000000000055,0,11741.800000000054
398,0,425,6,0,11781.200000000055,11774.000000000055,11781.200000000055,0,11774.000000000055
399,2,10425,8,0,11857.200000000055,11850.000000000055,11857.200000000055,0,11850.000000000055
400,0,428,6,0,11874.800000000057,11867.600000000057,11874.800000000057,0,11867.600000000057
401,0,429,6,0,11912.000000000058,11904.800000000057,11912.000000000058,0,11904.800000000057
402,2,10427,8,0,11912.600000000057,11905.400000000056,11912.600000000057,0,11905.400000000056
403,1,5427,7,0,11925.60000000006,11918.40000000006,11925.60000000006,0,11918.40000000006
404,0,435,6,0,12079.200000000063,12072.000000000062,12079.200000000063,0,12072.000000000062
405,1,5433,7,0,12094.800000000065,12087.600000000064,12094.800000000065,0,12087.600000000064
406,0,436,6,0,12112.400000000063,12105.200000000063,12112.400000000063,0,12105.200000000063
407,2,10436,8,0,12151.400000000063,12144.200000000063,12151.400000000063,0,12144.200000000063
408,0,438,6,0,12165.800000000065,12158.600000000064,12165.800000000065,0,12158.600000000064
409,2,10439,8,0,12230.000000000065,12222.800000000065,12230.000000000065,0,12222.800000000065
410,0,441,6,0,12240.400000000067,12233.200000000066,12240.400000000067,0,12233.200000000066
411,2,10441,8,0,12285.400000000067,12278.200000000066,12285.400000000067,0,12278.200000000066
412,0,443,6,0,12297.800000000068,12290.600000000068,12297.800000000068,0,12290.600000000068
413,0,445,6,0,12348.20000000007,12341.00000000007,12348.20000000007,0,12341.00000000007
414,1,5442,7,0,12376.600000000071,12369.40000000007,12376.600000000071,0,12369.40000000007
415,0,446,6,0,12381.40000000007,12374.20000000007,12381.40000000007,0,12374.20000000007
416,2,10445,8,0,12391.20000000007,12384.00000000007,12391.20000000007,0,12384.00000000007
417,0,447,6,0,12409.600000000071,12402.40000000007,12409.600000000071,0,12402.40000000007
418,1,5444,7,0,12423.000000000073,12415.800000000072,12423.000000000073,0,12415.800000000072
419,1,5445,7,0,12447.200000000073,12440.000000000073,12447.200000000073,0,12440.000000000073
420,1,5446,7,0,12474.400000000074,12467.200000000073,12474.400000000074,0,12467.200000000073
421,2,10450,8,0,12535.200000000073,12528.000000000073,12535.200000000073,0,12528.000000000073
422,0,451,6,0,12536.400000000074,12529.200000000073,12536.400000000074,0,12529.200000000073
423,0,452,6,0,12565.600000000075,12558.400000000074,12565.600000000075,0,12558.400000000074
424,0,454,6,0,12633.000000000076,12625.800000000076,12633.000000000076,0,12625.800000000076
425,1,5455,7,0,12739.20000000008,12732.00000000008,12739.20000000008,0,12732.00000000008
426,0,458,6,0,12751.80000000008,12744.600000000079,12751.80000000008,0,12744.600000000079
427,1,5456,7,0,12765.400000000081,12758.20000000008,12765.400000000081,0,12758.20000000008
428,0,459,6,0,12784.00000000008,12776.80000000008,12784.00000000008,0,12776.80000000008
429,1,5457,7,0,12789.600000000082,12782.400000000081,12789.600000000082,0,12782.400000000081
430,0,461,6,0,12856.400000000081,12849.20000000008,12856.400000000081,0,12849.20000000008
431,2,10462,8,0,12858.600000000082,12851.400000000081,12858.600000000082,0,12851.400000000081
432,1,5461,7,0,12897.400000000085,12890.200000000084,12897.400000000085,0,12890.200000000084
433,0,463,6,0,12911.800000000083,12904.600000000082,12911.800000000083,0,12904.600000000082
434,1,5462,7,0,12924.600000000086,12917.400000000085,12924.600000000086,0,12917.400000000085
435,1,5463,7,0,12948.800000000087,12941.600000000086,12948.800000000087,0,12941.600000000086
436,1,5464,7,0,12976.000000000087,12968.800000000087,12976.000000000087,0,12968.800000000087
437,0,467,6,0,13020.600000000086,13013.400000000085,13020.600000000086,0,13013.400000000085
438,1,5467,7,0,13060.60000000009,13053.400000000089,13060.60000000009,0,13053.400000000089
439,0,469,6,0,13079.000000000087,13071.800000000087,13079.000000000087,0,13071.800000000087
440,1,5468,7,0,13088.80000000009,13081.60000000009,13088.80000000009,0,13081.60000000009
441,0,470,6,0,13106.200000000088,13099.000000000087,13106.200000000088,0,13099.000000000087
442,2,10472,8,0,13107.60000000009,13100.400000000089,13107.60000000009,0,13100.400000000089
443,1,5469,7,0,13124.000000000091,13116.80000000009,13124.000000000091,0,13116.80000000009
444,2,10473,8,0,13134.80000000009,13127.60000000009,13134.80000000009,0,13127.60000000009
445,2,10474,8,0,13168.000000000091,13160.80000000009,13168.000000000091,0,13160.80000000009
446,1,5471,7,0,13177.400000000092,13170.200000000092,13177.400000000092,0,13170.200000000092
447,0,473,6,0,13179.80000000009,13172.60000000009,13179.80000000009,0,13172.60000000009
448,1,5474,7,0,13264.000000000095,13256.800000000094,13264.000000000095,0,13256.800000000094
449,2,10478,8,0,13287.800000000094,13280.600000000093,13287.800000000094,0,13280.600000000093
450,0,478,6,0,13328.800000000094,13321.600000000093,13328.800000000094,0,13321.600000000093
451,0,479,6,0,13364.000000000095,13356.800000000094,13364.000000000095,0,13356.800000000094
452,2,10481,8,0,13377.400000000096,13370.200000000095,13377.400000000096,0,13370.200000000095
453,1,5480,7,0,13442.200000000099,13435.000000000098,13442.200000000099,0,13435.000000000098
454,2,10485,8,0,13482.200000000099,13475.000000000098,13482.200000000099,0,13475.000000000098
455,0,483,6,0,13493.800000000097,13486.600000000097,13493.800000000097,0,13486.600000000097
456,1,5483,7,0,13504.800000000101,13497.6000000001,13504.800000000101,0,13497.6000000001
457,0,485,6,0,13548.200000000099,13541.000000000098,13548.200000000099,0,13541.000000000098
458,2,10488,8,0,13567.800000000101,13560.6000000001,13567.800000000101,0,13560.6000000001
459,0,488,6,0,13637.800000000101,13630.6000000001,13637.800000000101,0,13630.6000000001
460,2,10492,8,0,13660.600000000104,13653.400000000103,13660.600000000104,0,13653.400000000103
461,1,5491,7,0,13718.400000000107,13711.200000000106,13718.400000000107,0,13711.200000000106
462,0,493,6,0,13759.800000000105,13752.600000000104,13759.800000000105,0,13752.600000000104
463,2,10497,8,0,13796.600000000108,13789.400000000107,13796.600000000108,0,13789.400000000107
464,0,495,6,0,13815.200000000106,13808.000000000106,13815.200000000106,0,13808.000000000106
465,0,496,6,0,13847.400000000107,13840.200000000106,13847.400000000107,0,13840.200000000106
466,2,10499,8,0,13856.00000000011,13848.800000000108,13856.00000000011,0,13848.800000000108
467,1,5497,7,0,13884.600000000111,13877.40000000011,13884.600000000111,0,13877.40000000011
468,0,498,6,0,13896.800000000108,13889.600000000108,13896.800000000108,0,13889.600000000108
469,0,499,6,0,13926.00000000011,13918.800000000108,13926.00000000011,0,13918.800000000108
470,1,5499,7,0,13935.000000000113,13927.800000000112,13935.000000000113,0,13927.800000000112
471,1,5500,7,0,13961.200000000114,13954.000000000113,13961.200000000114,0,13954.000000000113
472,0,501,6,0,13980.40000000011,13973.20000000011,13980.40000000011,0,13973.20000000011
473,0,502,6,0,14000.600000000111,13993.40000000011,14000.600000000111,0,13993.40000000011
474,0,503,6,0,14015.800000000112,14008.600000000111,14015.800000000112,0,14008.600000000111
475,2,10506,8,0,14040.400000000114,14033.200000000114,14040.400000000114,0,14033.200000000114
476,1,5504,7,0,14068.000000000116,14060.800000000116,14068.000000000116,0,14060.800000000116
477,1,5506,7,0,14117.400000000118,14110.200000000117,14117.400000000118,0,14110.200000000117
478,2,10509,8,0,14120.000000000116,14112.800000000116,14120.000000000116,0,14112.800000000116
479,0,507,6,0,14126.600000000115,14119.400000000114,14126.600000000115,0,14119.400000000114
480,0,510,6,0,14206.200000000117,14199.000000000116,14206.200000000117,0,14199.000000000116
481,2,10513,8,0,14239.80000000012,14232.600000000119,14239.80000000012,0,14232.600000000119
482,0,512,6,0,14260.600000000119,14253.400000000118,14260.600000000119,0,14253.400000000118
483,1,5512,7,0,14281.600000000122,14274.400000000122,14281.600000000122,0,14274.400000000122
484,2,10517,8,0,14336.600000000122,14329.400000000122,14336.600000000122,0,14329.400000000122
485,0,518,6,0,14417.800000000123,14410.600000000122,14417.800000000123,0,14410.600000000122
486,2,10520,8,0,14427.200000000124,14420.000000000124,14427.200000000124,0,14420.000000000124
487,0,519,6,0,14448.000000000124,14440.800000000123,14448.000000000124,0,14440.800000000123
488,2,10521,8,0,14458.400000000125,14451.200000000124,14458.400000000125,0,14451.200000000124
489,1,5518,7,0,14461.800000000127,14454.600000000126,14461.800000000127,0,14454.600000000126
490,0,520,6,0,14477.200000000124,14470.000000000124,14477.200000000124,0,14470.000000000124
491,2,10522,8,0,14489.600000000126,14482.400000000125,14489.600000000126,0,14482.400000000125
492,1,5519,7,0,14490.000000000127,14482.800000000127,14490.000000000127,0,14482.800000000127
493,0,521,6,0,14500.400000000125,14493.200000000124,14500.400000000125,0,14493.200000000124
494,2,10525,8,0,14582.200000000128,14575.000000000127,14582.200000000128,0,14575.000000000127
495,2,10526,8,0,14611.400000000129,14604.200000000128,14611.400000000129,0,14604.200000000128
496,1,5524,7,0,14628.000000000131,14620.80000000013,14628.000000000131,0,14620.80000000013
497,0,526,6,0,14635.400000000129,14628.200000000128,14635.400000000129,0,14628.200000000128
498,2,10527,8,0,14647.60000000013,14640.400000000129,14647.60000000013,0,14640.400000000129
499,1,5525,7,0,14655.200000000132,14648.000000000131,14655.200000000132,0,14648.000000000131
500,0,528,6,0,14690.80000000013,14683.60000000013,14690.80000000013,0,14683.60000000013
501,2,10529,8,0,14703.000000000131,14695.80000000013,14703.000000000131,0,14695.80000000013
502,2,10531,8,0,14762.400000000132,14755.200000000132,14762.400000000132,0,14755.200000000132
503,2,10532,8,0,14785.600000000133,14778.400000000132,14785.600000000133,0,14778.400000000132
504,0,531,6,0,14786.400000000132,14779.200000000132,14786.400000000132,0,14779.200000000132
