,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
377,377,0,1,1,6,31035,hashtask,1.1266667030254174,68.16333553303775
378,378,0,1,1,6,31121,hashtask,0.9954361224376614,60.22388540747852
379,379,0,1,1,6,31208,hashtask,0.9587729831088108,58.00576547808305
380,380,0,1,1,6,31293,hashtask,1.0979264021853168,66.42454733221166
381,381,0,1,1,6,31371,hashtask,1.0186116961144274,61.626007614922855
382,382,0,1,1,6,31462,hashtask,1.0955601739172809,66.28139052199549
383,383,0,1,1,6,31557,hashtask,1.23856244210314,74.93302774723998
384,384,0,1,1,6,31654,hashtask,1.178513256892548,71.30005204199915
385,385,0,1,1,6,31735,hashtask,1.159971307617074,70.17826411083297
386,386,0,1,1,6,31812,hashtask,1.244601461770408,75.29838843710968
387,387,0,1,1,6,31899,hashtask,1.3662135792950991,82.6559215473535
388,388,0,1,1,6,31971,hashtask,1.2122891909189808,73.34349605059833
389,389,0,1,1,6,32044,hashtask,1.1186642062137493,67.67918447593183
390,390,0,1,1,6,32115,hashtask,1.0391852517286604,62.870707729583955
391,391,0,1,1,6,32192,hashtask,1.0054869401820792,60.83195988101579
392,392,0,1,1,6,32279,hashtask,1.116440958505261,67.5446779895683
393,393,0,1,1,6,32354,hashtask,1.1624983043350594,70.3311474122711
394,394,0,1,1,6,32426,hashtask,1.1687302126923564,70.70817786788757
395,395,0,1,1,6,32521,hashtask,1.144284550486311,69.22921530442181
396,396,0,1,1,6,32607,hashtask,1.121336839014851,67.84087876039848
397,397,0,1,1,6,32688,hashtask,1.088827016472531,65.87403449658814
398,398,0,1,1,6,32772,hashtask,1.0184797862132633,61.618027065902425
399,399,0,1,1,6,32845,hashtask,1.2461485415974907,75.39198676664819
400,400,0,1,1,6,32913,hashtask,1.309025624998574,79.19605031241372
401,401,0,1,1,6,32989,hashtask,1.1398246575384796,68.95939178107801
402,402,0,1,1,6,33066,hashtask,1.0681207759992781,64.62130694795633
403,403,0,1,1,6,33155,hashtask,1.093132181337112,66.13449697089527
404,404,0,1,1,6,33240,hashtask,1.1195603749960852,67.73340268726315
405,405,0,1,1,6,33330,hashtask,1.195518503199242,72.32886944355414
406,406,0,1,1,6,33416,hashtask,1.155734606565978,69.92194369724166
407,407,0,1,1,6,33499,hashtask,1.3394446334497827,81.03640032371186
408,408,0,1,1,6,33578,hashtask,1.0899459489149548,65.94172990935476
409,409,0,1,1,6,33648,hashtask,1.0699093970810476,64.72951852340339
410,410,0,1,1,6,33738,hashtask,1.14787378215218,69.4463638202069
411,411,0,1,1,6,33826,hashtask,1.2372201434236785,74.85181867713254
412,412,0,1,1,6,33902,hashtask,1.174539977985517,71.05966866812378
413,413,0,1,1,6,33994,hashtask,1.1173586940075595,67.60020098745736
414,414,0,1,1,6,34071,hashtask,1.015051989090578,61.410645339979965
415,415,0,1,1,6,34151,hashtask,1.0932571079174522,66.14205502900586
416,416,0,1,1,6,34250,hashtask,1.1546352695338649,69.85543380679883
417,417,0,1,1,6,34354,hashtask,1.0320357504409732,62.43816290167888
418,418,0,1,1,6,34428,hashtask,1.049400286984602,63.48871736256842
419,419,0,1,1,6,34523,hashtask,1.183141037675529,71.5800327793695
420,420,0,1,1,6,34615,hashtask,0.9894846915655859,59.86382383971795
421,421,0,1,1,6,34704,hashtask,1.0370867268711739,62.74374697570602
422,422,0,1,1,6,34780,hashtask,0.9766236389823612,59.08573015843285
423,423,0,1,1,6,34882,hashtask,1.0322310188762345,62.44997664201219
424,424,0,1,1,6,34956,hashtask,1.2001363810877967,72.6082510558117
425,425,0,1,1,6,35055,hashtask,1.0357496330079436,62.66285279698059
426,426,0,1,1,6,35144,hashtask,1.050629859429054,63.56310649545776
427,427,0,1,1,6,35243,hashtask,1.1521688185098018,69.706213519843
428,428,0,1,1,6,35346,hashtask,0.991976128561708,60.01455577798333
429,429,0,1,1,6,35424,hashtask,1.1274888048936806,68.21307269606768
430,430,0,1,1,6,35500,hashtask,1.2900303318481536,78.0468350768133
431,431,0,1,1,6,35567,hashtask,1.0466081391138935,63.319792416390555
432,432,0,1,1,6,35646,hashtask,1.0680443218952258,64.61668147466116
433,433,0,1,1,6,35712,hashtask,1.144588166012954,69.24758404378372
434,434,0,1,1,6,35796,hashtask,1.0447446648856482,63.20705222558172
435,435,0,1,1,6,35874,hashtask,1.2405463297687103,75.05305295100698
436,436,0,1,1,6,35970,hashtask,1.1333892909750536,68.57005210399075
437,437,0,1,1,6,36046,hashtask,1.1498168609279433,69.56392008614057
438,438,0,1,1,6,36141,hashtask,1.1140294626211096,67.39878248857713
439,439,0,1,1,6,36236,hashtask,0.983853973865231,59.523165418846474
440,440,0,1,1,6,36338,hashtask,1.0152178514917902,61.42068001525331
441,441,0,1,1,6,36429,hashtask,1.0642576738876919,64.38758927020535
442,442,0,1,1,6,36512,hashtask,1.0950849094110144,66.25263701936638
443,443,0,1,1,6,36603,hashtask,1.5716664604503519,95.08582085724629
444,444,0,1,1,6,36684,hashtask,0.9455328622014139,57.20473816318554
445,445,0,1,1,6,36760,hashtask,1.1041318125134547,66.79997465706401
446,446,0,1,1,6,36839,hashtask,1.1474010128426138,69.41776127697813
447,447,0,1,1,6,36917,hashtask,1.0666658874458734,64.53328619047534
448,448,0,1,1,6,36978,hashtask,1.2244056918144068,74.07654435477161
449,449,0,1,1,6,37058,hashtask,1.2403045297312418,75.03842404874013
450,450,0,1,1,6,37150,hashtask,1.3250700687820742,80.16673916131549
451,451,0,1,1,6,37231,hashtask,1.026046053512928,62.07578623753216
452,452,0,1,1,6,37334,hashtask,1.0022695085616091,60.637305267977354
453,453,0,1,1,6,37420,hashtask,1.0924574309973958,66.09367457534245
454,454,0,1,1,6,37522,hashtask,1.0099433697024092,61.10157386699575
455,455,0,1,1,6,37608,hashtask,1.1386777423881427,68.89000341448263
456,456,0,1,1,6,37684,hashtask,1.07261758801142,64.89336407469091
457,457,0,1,1,6,37759,hashtask,1.057934082325111,64.00501198066922
458,458,0,1,1,6,37850,hashtask,1.2616378083793363,76.32908740694984
459,459,0,1,1,6,37930,hashtask,1.157407379632937,70.02314646779269
460,460,0,1,1,6,38019,hashtask,1.1123618701903903,67.29789314651862
461,461,0,1,1,6,38112,hashtask,1.003724409542109,60.725326777297596
462,462,0,1,1,6,38187,hashtask,0.9433765533253452,57.07428147618339
463,463,0,1,1,6,38273,hashtask,1.0720637716342838,64.85985818387417
464,464,0,1,1,6,38342,hashtask,1.0106745398081916,61.14580965839559
465,465,0,1,1,6,38419,hashtask,1.101921332846487,66.66624063721247
466,466,0,1,1,6,38514,hashtask,1.0753494900941594,65.05864415069664
467,467,0,1,1,6,38601,hashtask,1.0541917822991924,63.778602829101146
468,468,0,1,1,6,38669,hashtask,1.0256461078621695,62.05158952566126
469,469,0,1,1,6,38749,hashtask,1.0884129255169412,65.84898199377494
470,470,0,1,1,6,38838,hashtask,1.1817210876851434,71.49412580495118
471,471,0,1,1,6,38906,hashtask,1.052385659167646,63.66933237964258
472,472,0,1,1,6,38994,hashtask,1.0711143269227175,64.80241677882441
473,473,0,1,1,6,39088,hashtask,1.0203276838651956,61.729824873844336
474,474,0,1,1,6,39171,hashtask,1.1150141684574166,67.45835719167371
475,475,0,1,1,6,39264,hashtask,1.3826215564472215,83.6486041650569
476,476,0,1,1,6,39352,hashtask,1.2303601248534484,74.43678755363362
477,477,0,1,1,6,39429,hashtask,1.084171592283894,65.59238133317558
478,478,0,1,1,6,39521,hashtask,1.156742161929137,69.98290079671278
479,479,0,1,1,6,39615,hashtask,1.0665874736201237,64.52854215401749
480,480,0,1,1,6,39704,hashtask,1.1017463772170668,66.65565582163254
481,481,0,1,1,6,39793,hashtask,1.2386262845284064,74.93689021396858
482,482,0,1,1,6,39879,hashtask,1.198178582375341,72.48980423370813
483,483,0,1,1,6,39952,hashtask,1.3015413463586163,78.74325145469629
484,484,0,1,1,6,40047,hashtask,1.0026636606997288,60.661151472333586
485,485,0,1,1,6,40140,hashtask,1.1505029164024962,69.60542644235102
486,486,0,1,1,6,40219,hashtask,1.2978973145642865,78.52278753113933
487,487,0,1,1,6,40292,hashtask,1.0109426007573137,61.16202734581748
488,488,0,1,1,6,40385,hashtask,1.1020584723495825,66.67453757714975
489,489,0,1,1,6,40472,hashtask,1.0855980094378883,65.67867957099224
490,490,0,1,1,6,40559,hashtask,1.0841667993764599,65.59209136227582
491,491,0,1,1,6,40650,hashtask,1.1555614423934968,69.91146726480656
492,492,0,1,1,6,40741,hashtask,1.1531893328156453,69.76795463534654
493,493,0,1,1,6,40849,hashtask,1.1843805677388084,71.65502434819791
494,494,0,1,1,6,40936,hashtask,1.1643918974665166,70.44570979672426
495,495,0,1,1,6,41006,hashtask,1.1007820855691925,66.59731617693615
496,496,0,1,1,6,41094,hashtask,1.1606712915474253,70.22061313861923
497,497,0,1,1,6,41172,hashtask,1.2252458700381532,74.12737513730826
498,498,0,1,1,6,41238,hashtask,1.2054618692760595,72.9304430912016
499,499,0,1,1,6,41317,hashtask,1.1388151041201502,68.89831379926909
500,500,0,1,1,6,41407,hashtask,1.1001361886558676,66.55823941367998
501,501,0,1,1,6,41498,hashtask,1.1225561579010614,67.91464755301422
502,502,0,1,1,6,41581,hashtask,1.137828167082337,68.83860410848138
503,503,0,1,1,6,41669,hashtask,1.1190633673604755,67.70333372530877
504,504,0,1,1,6,41750,hashtask,1.0447037098869154,63.20457444815838
505,505,0,1,1,6,41823,hashtask,1.11264075006227,67.31476537876733
506,506,0,1,1,6,41912,hashtask,1.045228902659425,63.23634861089522
507,507,0,1,1,6,41980,hashtask,1.13633536603321,68.74828964500921
508,508,0,1,1,6,42067,hashtask,1.0931845358123113,66.13766441664484
509,509,0,1,1,6,42171,hashtask,1.1509443102830208,69.63213077212276
510,510,0,1,1,6,42252,hashtask,1.0256087357667323,62.0493285138873
511,511,0,1,1,6,42333,hashtask,1.1333701643116978,68.56889494085772
512,512,0,1,1,6,42414,hashtask,1.121619155496255,67.85795890752343
513,513,0,1,1,6,42511,hashtask,1.2330378186749487,74.5987880298344
514,514,0,1,1,6,42586,hashtask,1.0404320269193372,62.94613762861991
515,515,0,1,1,6,42673,hashtask,1.0524586195984618,63.67374648570694
516,516,0,1,1,6,42768,hashtask,1.005721566101949,60.84615474916791
517,517,0,1,1,6,42878,hashtask,1.2065694488412777,72.9974516548973
518,518,0,1,1,6,42973,hashtask,1.0643297882083407,64.39195218660461
519,519,0,1,1,6,43064,hashtask,1.0834454713389998,65.5484510160095
520,520,0,1,1,6,43155,hashtask,1.0628257136957187,64.30095567859098
521,521,0,1,1,6,43226,hashtask,1.2332393149750294,74.61097855598928
522,522,0,1,1,6,43325,hashtask,1.0500176401437484,63.526067228696775
523,523,0,1,1,6,43417,hashtask,1.0059067791493557,60.85736013853602
524,524,0,1,1,6,43488,hashtask,1.0127277478066028,61.27002874229947
525,525,0,1,1,6,43576,hashtask,1.1022979971899338,66.689028829991
526,526,0,1,1,6,43650,hashtask,0.9877651255550863,59.759790096082725
527,527,0,1,1,6,43715,hashtask,1.0049174067178022,60.79750310642703
528,528,0,1,1,6,43792,hashtask,1.176034275785835,71.15007368504303
529,529,0,1,1,6,43870,hashtask,0.9982283840708537,60.392817236286646
530,530,0,1,1,6,43950,hashtask,1.1499370842767265,69.57119359874196
531,531,0,1,1,6,44036,hashtask,1.1527095587360325,69.73892830352997
532,532,0,1,1,6,44125,hashtask,1.0699882549868727,64.7342894267058
533,533,0,1,1,6,44216,hashtask,1.1073079367168488,66.99213017136935
534,534,0,1,1,6,44299,hashtask,1.0572712008562564,63.964907651803514
535,535,0,1,1,6,44371,hashtask,1.1567370099459788,69.98258910173172
536,536,0,1,1,6,44457,hashtask,1.083583737003871,65.5568160887342
537,537,0,1,1,6,44542,hashtask,1.050969687050804,63.58366606657364
538,538,0,1,1,6,44621,hashtask,1.2919250360764862,78.16146468262741
539,539,0,1,1,6,44689,hashtask,1.3214576726848855,79.94818919743557
540,540,0,1,1,6,44746,hashtask,0.972048192064197,58.80891561988392
541,541,0,1,1,6,44827,hashtask,1.0764817928129033,65.12714846518065
542,542,0,1,1,6,44912,hashtask,1.0679081991285544,64.60844604727754
543,543,0,1,1,6,45004,hashtask,0.9895472571093585,59.86760905511619
544,544,0,1,1,6,45077,hashtask,1.1294255820131853,68.33024771179771
545,545,0,1,1,6,45164,hashtask,1.0327006086938262,62.478386825976486
546,546,0,1,1,6,45227,hashtask,0.9945024611696087,60.16739890076133
547,547,0,1,1,6,45316,hashtask,1.0232361353731045,61.90578619007283
548,548,0,1,1,6,45405,hashtask,1.1525350789512336,69.72837227654963
549,549,0,1,1,6,45484,hashtask,1.0601263351424324,64.13764327611716
550,550,0,1,1,6,45552,hashtask,1.1505095379317394,69.60582704487024
551,551,0,1,1,6,45637,hashtask,1.1243324713139988,68.02211451449693
552,552,0,1,1,6,45719,hashtask,1.3045689244938616,78.92641993187863
553,553,0,1,1,6,45803,hashtask,1.0945659108470291,66.22123760624527
554,554,0,1,1,6,45871,hashtask,1.1240239757063129,68.00345053023193
555,555,0,1,1,6,45947,hashtask,1.0747947125871953,65.02508011152531
556,556,0,1,1,6,46042,hashtask,0.9954608048843692,60.22537869550433
557,557,0,1,1,6,46116,hashtask,1.0881852848969558,65.83520973626582
558,558,0,1,1,6,46204,hashtask,1.130374844706269,68.38767810472928
559,559,0,1,1,6,46289,hashtask,0.9841983838576663,59.544002223388816
560,560,0,1,1,6,46363,hashtask,1.0577694103940753,63.99504932884156
561,561,0,1,1,6,46430,hashtask,1.1353679104096714,68.68975857978512
562,562,0,1,1,6,46506,hashtask,1.145852992419598,69.32410604138568
563,563,0,1,1,6,46601,hashtask,1.209028383955424,73.14621722930315
564,564,0,1,1,6,46691,hashtask,1.165661782285339,70.52253782826301
565,565,0,1,1,6,46770,hashtask,1.0549971321223675,63.827326493403234
566,566,0,1,1,6,46865,hashtask,1.2107590395111296,73.25092189042334
567,567,0,1,1,6,46947,hashtask,1.066516144766399,64.52422675836715
568,568,0,1,1,6,47030,hashtask,1.068248151827263,64.62901318554941
569,569,0,1,1,6,47127,hashtask,1.0683022834245628,64.63228814718605
570,570,0,1,1,6,47204,hashtask,1.207999061965066,73.0839432488865
571,571,0,1,1,6,47302,hashtask,1.109563561471002,67.12859546899563
572,572,0,1,1,6,47389,hashtask,1.2068478139894263,73.0142927463603
573,573,0,1,1,6,47479,hashtask,1.0151969178633626,61.419413530733436
574,574,0,1,1,6,47568,hashtask,1.0795470610967393,65.31259719635273
575,575,0,1,1,6,47642,hashtask,1.1658946292311068,70.53662506848195
576,576,0,1,1,6,47754,hashtask,1.105370528321792,66.87491696346842
577,577,0,1,1,6,47848,hashtask,1.1807307689382132,71.43421152076189
578,578,0,1,1,6,47924,hashtask,1.1342792698958588,68.62389582869946
579,579,0,1,1,6,48006,hashtask,1.0499184142866975,63.520064064345206
580,580,0,1,1,6,48085,hashtask,1.1039737235481248,66.79041027466155
581,581,0,1,1,6,48158,hashtask,1.0829714736251799,65.51977415432339
582,582,0,1,1,6,48269,hashtask,1.028956363879121,62.25186001468683
583,583,0,1,1,6,48357,hashtask,1.2026431584978006,72.75991108911694
584,584,0,1,1,6,48448,hashtask,1.1431243276541758,69.15902182307764
585,585,0,1,1,6,48524,hashtask,0.9932918384398693,60.094156225612096
586,586,0,1,1,6,48597,hashtask,1.1478299136229786,69.44370977419021
587,587,0,1,1,6,48676,hashtask,1.1492602966883612,69.53024794964585
588,588,0,1,1,6,48757,hashtask,0.9987905728451528,60.42682965713175
589,589,0,1,1,6,48843,hashtask,1.192422740989916,72.14157582988992
590,590,0,1,1,6,48916,hashtask,1.1481349705862773,69.46216572046978
591,591,0,1,1,6,49004,hashtask,1.0769762819280997,65.15706505665003
592,592,0,1,1,6,49098,hashtask,1.1790718427814268,71.33384648827632
593,593,0,1,1,6,49184,hashtask,1.0496060738414825,63.50116746740969
594,594,0,1,1,6,49259,hashtask,1.1984405041272292,72.50565049969737
595,595,0,1,1,6,49336,hashtask,1.0517054363227236,63.628178897524776
596,596,0,1,1,6,49420,hashtask,1.0030908506770844,60.6869964659636
597,597,0,1,1,6,49480,hashtask,1.0565067871024183,63.91866061969631
598,598,0,1,1,6,49562,hashtask,1.1942452721646266,72.2518389659599
599,599,0,1,1,6,49640,hashtask,1.0643594163831482,64.39374469118047
600,600,0,1,1,6,49700,hashtask,1.411609826541423,85.40239450575609
601,601,0,1,1,6,49787,hashtask,1.1683720980187848,70.68651193013648
602,602,0,1,1,6,49869,hashtask,1.0960180694071386,66.3090931991319
603,603,0,1,1,6,49952,hashtask,1.044879154262132,63.215188832858985
604,604,0,1,1,6,50024,hashtask,0.9916878049898064,59.99711220188328
605,605,0,1,1,6,50102,hashtask,1.3379822082799275,80.94792360093561
606,606,0,1,1,6,50177,hashtask,1.1294503507620708,68.33174622110528
607,607,0,1,1,6,50288,hashtask,1.1301000265848116,68.3710516083811
608,608,0,1,1,6,50376,hashtask,1.2109817265854497,73.2643944584197
609,609,0,1,1,6,50471,hashtask,1.1338685409465135,68.59904672726407
610,610,0,1,1,6,50560,hashtask,1.096766835869211,66.35439357008727
611,611,0,1,1,6,50663,hashtask,1.082769269727638,65.5075408185221
612,612,0,1,1,6,50746,hashtask,1.0849941626245498,65.64214683878527
613,613,0,1,1,6,50841,hashtask,1.0863638880602728,65.72501522764651
614,614,0,1,1,6,50929,hashtask,1.0762197398026194,65.11129425805848
615,615,0,1,1,6,51004,hashtask,1.0026506638115422,60.6603651605983
616,616,0,1,1,6,51084,hashtask,1.0125103069342816,61.25687356952403
617,617,0,1,1,6,51154,hashtask,1.0208478016375462,61.761291999071545
618,618,0,1,1,6,51249,hashtask,1.296141802041776,78.41657902352745
619,619,0,1,1,6,51334,hashtask,1.0139038133832303,61.34118070968543
620,620,0,1,1,6,51430,hashtask,0.9824026424274444,59.43535986686038
621,621,0,1,1,6,51509,hashtask,1.1704110969930757,70.80987136808108
622,622,0,1,1,6,51601,hashtask,1.240581924873135,75.05520645482466
623,623,0,1,1,6,51693,hashtask,1.071615615814529,64.832744756779
624,624,0,1,1,6,51786,hashtask,1.0755256192793796,65.06929996640247
625,625,0,1,1,6,51870,hashtask,1.1213942083887551,67.84434960751969
626,626,0,1,1,6,51948,hashtask,1.1322571311451732,68.50155643428297
627,627,0,1,1,6,52028,hashtask,0.9494885057058188,57.44405459520203
628,628,0,1,1,6,52108,hashtask,1.114876064023557,67.45000187342521
629,629,0,1,1,6,52184,hashtask,1.239828089049951,75.00959938752203
630,630,0,1,1,6,52259,hashtask,0.9350343212864866,56.56957643783244
631,631,0,1,1,6,52345,hashtask,1.1075964509855865,67.00958528462797
632,632,0,1,1,6,52431,hashtask,0.9812549304309462,59.36592329107225
633,633,0,1,1,6,52511,hashtask,1.0700593501445357,64.7385906837444
634,634,0,1,1,6,52595,hashtask,1.0254150042566519,62.03760775752744
635,635,0,1,1,6,52675,hashtask,1.183214542390187,71.58447981460631
636,636,0,1,1,6,52760,hashtask,1.0666074115360369,64.52974839793023
637,637,0,1,1,6,52846,hashtask,1.1291387246011022,68.31289283836668
638,638,0,1,1,6,52939,hashtask,1.0865800631557754,65.7380938209244
639,639,0,1,1,6,53044,hashtask,1.0723161587959698,64.87512760715617
640,640,0,1,1,6,53118,hashtask,1.1049579480330534,66.84995585599972
641,641,0,1,1,6,53205,hashtask,1.0201868312303477,61.72130328943604
642,642,0,1,1,6,53284,hashtask,1.0625006587789125,64.2812898561242
643,643,0,1,1,6,53367,hashtask,1.2801142582876226,77.44691262640117
644,644,0,1,1,6,53444,hashtask,1.0815166637322131,65.43175815579889
645,645,0,1,1,6,53536,hashtask,1.0842519487963396,65.59724290217855
646,646,0,1,1,6,53614,hashtask,1.052581420518609,63.68117594137584
647,647,0,1,1,6,53703,hashtask,1.0849609451126963,65.64013717931812
648,648,0,1,1,6,53784,hashtask,1.1074203709134407,66.99893244026316
649,649,0,1,1,6,53858,hashtask,0.9554975746413077,57.807603265799116
650,650,0,1,1,6,53932,hashtask,1.2922760928815764,78.18270361933537
651,651,0,1,1,6,54021,hashtask,1.1661315808185253,70.55096063952078
652,652,0,1,1,6,54106,hashtask,1.1374995865746524,68.81872498776647
653,653,0,1,1,6,54198,hashtask,1.2128410479334069,73.37688339997112
654,654,0,1,1,6,54302,hashtask,1.1092246508979613,67.10809137932665
655,655,0,1,1,6,54377,hashtask,0.9780651128827786,59.17293932940811
656,656,0,1,1,6,54463,hashtask,1.023271113945232,61.90790239368653
657,657,0,1,1,6,54542,hashtask,1.0380951584545772,62.80475708650192
658,658,0,1,1,6,54633,hashtask,1.120272429711195,67.7764819975273
659,659,0,1,1,6,54726,hashtask,1.0679250586250448,64.60946604681521
660,660,0,1,1,6,54814,hashtask,1.1809427488525734,71.4470363055807
661,661,0,1,1,6,54901,hashtask,1.053212039663566,63.71932839964575
662,662,0,1,1,6,54987,hashtask,1.032522115782086,62.46758800481621
663,663,0,1,1,6,55077,hashtask,1.1198395023730725,67.75028989357088
664,664,0,1,1,6,55152,hashtask,1.058931927495176,64.06538161345816
665,665,0,1,1,6,55238,hashtask,1.1412005754298826,69.0426348135079
666,666,0,1,1,6,55314,hashtask,1.0983845720242964,66.45226660746994
667,667,0,1,1,6,55400,hashtask,1.1415376232043177,69.06302620386123
