,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8030,2531,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,14861.648191366774,14861.648191366774,14861.648191366774,14877.070352262435,14903.146135001169,,20,3,1.0
8031,2536,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,14863.579455961364,14863.579455961364,14863.579455961364,14864.573408957227,14872.273831934679,,20,4,1.0
8032,2536,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,14863.579455961364,14863.579455961364,14863.579455961364,14917.878351849882,14971.226169658466,,20,4,1.0
8033,534,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14868.5903524679,14868.5903524679,14868.5903524679,14868.5903524679,14871.292844009735,,20,5,1.0
8034,535,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,14868.711114317495,14868.711114317495,14868.711114317495,14868.711114317495,14882.722148960422,,20,4,3.0
8035,537,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,14868.711114317495,14868.711114317495,14868.711114317495,14868.711114317495,14882.722148960422,,20,4,3.0
8036,2532,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,14868.711114317495,14868.711114317495,14868.711114317495,14868.711114317495,14882.722148960422,,20,4,3.0
8037,540,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,14869.0,14869.0,14869.0,14872.273831934679,14879.940426631207,,21,2,1.0
8038,540,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,14869.0,14869.0,14869.0,14921.411505767954,14975.486529504096,,21,2,1.0
8039,1533,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,14869.736793644624,14869.736793644624,14869.736793644624,14882.722148960422,14901.763122858734,,21,3,2.0
8040,2533,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,14869.736793644624,14869.736793644624,14869.736793644624,14882.722148960422,14901.763122858734,,21,3,2.0
8041,2537,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,14870.0,14870.0,14870.0,14870.0,14890.997845203194,,22,2,1.0
8042,532,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14876.757048735675,14876.757048735675,14876.757048735675,14876.757048735675,14879.947620691542,,21,3,2.0
8043,536,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14876.757048735675,14876.757048735675,14876.757048735675,14876.757048735675,14879.947620691542,,21,3,2.0
8044,533,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14877.070352262435,14877.070352262435,14877.070352262435,14879.947620691542,14882.642758117441,,21,2,1.0
8045,1536,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,14879.0,14879.0,14879.0,14879.0,14889.285907912894,,21,1,1.0
8046,535,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,14882.722148960422,14882.722148960422,14882.722148960422,14896.490915621209,14920.76908100585,,18,3,1.0
8047,537,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,14882.722148960422,14882.722148960422,14882.722148960422,14901.397016459696,14929.266472491763,,18,3,1.0
8048,2532,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,14882.722148960422,14882.722148960422,14882.722148960422,14903.146135001169,14930.211954726254,,18,3,1.0
8049,1536,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,14889.285907912894,14889.285907912894,14889.285907912894,14889.285907912894,14896.067899559132,,18,3,1.0
8050,1536,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,14889.285907912894,14889.285907912894,14889.285907912894,14922.486142131687,14975.703445540612,,18,3,1.0
8051,2537,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,14890.997845203194,14890.997845203194,14890.997845203194,14896.067899559132,14903.627418961696,,18,3,1.0
8052,2537,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,14890.997845203194,14890.997845203194,14890.997845203194,14917.878351849882,14971.226169658466,,18,3,2.0
8053,541,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,14897.0,14897.0,14897.0,14903.627418961696,14910.952590853523,,18,3,1.0
8054,541,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,14897.0,14897.0,14897.0,14921.411505767954,14975.486529504096,,18,3,2.0
8055,2538,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,14900.0,14900.0,14900.0,14900.0,14920.773735152023,,19,3,1.0
8056,1533,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,14901.763122858734,14901.763122858734,14901.763122858734,14920.76908100585,14946.292806697147,,18,3,1.0
8057,2533,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,14901.763122858734,14901.763122858734,14901.763122858734,14929.266472491763,14955.4985046201,,18,3,1.0
8058,1537,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,14909.0,14909.0,14909.0,14909.0,14918.935407446173,,18,3,1.0
8059,538,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,14917.878351849882,14917.878351849882,14917.878351849882,14917.878351849882,14931.498390023344,,18,4,2.0
8060,2535,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,14917.878351849882,14917.878351849882,14917.878351849882,14917.878351849882,14931.498390023344,,18,4,2.0
8061,1537,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,14918.935407446173,14918.935407446173,14918.935407446173,14918.935407446173,14925.850526290846,,18,3,1.0
8062,1537,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,14918.935407446173,14918.935407446173,14918.935407446173,14922.486142131687,14975.703445540612,,18,3,2.0
8063,535,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14920.76908100585,14920.76908100585,14920.76908100585,14920.76908100585,14922.652718223022,,18,3,1.0
8064,2538,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,14920.773735152023,14920.773735152023,14920.773735152023,14925.850526290846,14934.08763195211,,18,2,1.0
8065,2538,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,14920.773735152023,14920.773735152023,14920.773735152023,14971.226169658466,15027.491796455952,,18,2,1.0
8066,539,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,14921.411505767954,14921.411505767954,14921.411505767954,14931.498390023344,14940.252555895031,,18,3,2.0
8067,2534,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,14921.411505767954,14921.411505767954,14921.411505767954,14931.498390023344,14940.252555895031,,18,3,2.0
8068,1534,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,14922.486142131687,14922.486142131687,14922.486142131687,14931.498390023344,14940.252555895031,,18,3,4.0
8069,1535,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,14922.486142131687,14922.486142131687,14922.486142131687,14931.498390023344,14940.252555895031,,18,3,4.0
8070,537,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14929.266472491763,14929.266472491763,14929.266472491763,14929.266472491763,14931.673596204622,,17,4,1.0
8071,538,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,14931.498390023344,14931.498390023344,14931.498390023344,14931.498390023344,14956.90171586721,,16,4,1.0
8072,2535,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,14931.498390023344,14931.498390023344,14931.498390023344,14946.292806697147,14997.09003300024,,16,4,1.0
8073,542,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,14933.0,14933.0,14933.0,14934.08763195211,14941.554711502611,,16,3,1.0
8074,542,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,14933.0,14933.0,14933.0,14975.486529504096,15027.370021596607,,16,3,1.0
8075,2539,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,14934.0,14934.0,14934.0,14934.0,14952.895345283821,,17,3,1.0
8076,1538,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,14935.0,14935.0,14935.0,14935.0,14946.45994965051,,18,2,1.0
8077,539,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,14940.252555895031,14940.252555895031,14940.252555895031,14955.4985046201,15009.66668232356,,18,2,2.0
8078,1534,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,14940.252555895031,14940.252555895031,14940.252555895031,14956.90171586721,14984.438795797752,,18,2,1.0
8079,1535,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,14940.252555895031,14940.252555895031,14940.252555895031,14946.292806697147,14997.09003300024,,18,2,2.0
8080,2534,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,14940.252555895031,14940.252555895031,14940.252555895031,14955.4985046201,15009.66668232356,,18,2,2.0
8081,1538,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,14946.45994965051,14946.45994965051,14946.45994965051,14946.45994965051,14954.033725742273,,17,4,1.0
8082,1538,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,14946.45994965051,14946.45994965051,14946.45994965051,14975.703445540612,15005.4428893699,,17,4,1.0
8083,2539,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,14952.895345283821,14952.895345283821,14952.895345283821,14954.033725742273,14961.505741382296,,17,4,1.0
8084,2539,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,14952.895345283821,14952.895345283821,14952.895345283821,14971.226169658466,15027.491796455952,,17,4,2.0
8085,538,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,14956.90171586721,14956.90171586721,14956.90171586721,14956.90171586721,14959.392470415985,,16,5,1.0
8086,543,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,14957.0,14957.0,14957.0,14961.505741382296,14968.717498248658,,17,3,1.0
8087,543,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,14957.0,14957.0,14957.0,14975.486529504096,15027.370021596607,,17,3,2.0
8088,1539,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,14968.0,14968.0,14968.0,14968.0,14978.382900767896,,17,4,1.0
8089,2540,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,14968.0,14968.0,14968.0,14968.0,14986.703070743843,,18,4,1.0
8090,2536,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,14971.226169658466,14971.226169658466,14971.226169658466,14971.226169658466,14984.207905571553,,18,4,2.0
8091,2537,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,14971.226169658466,14971.226169658466,14971.226169658466,14971.226169658466,14984.207905571553,,18,4,2.0
8092,540,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,14975.486529504096,14975.486529504096,14975.486529504096,14984.207905571553,15027.419949048242,,18,3,2.0
8093,541,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,14975.486529504096,14975.486529504096,14975.486529504096,14984.207905571553,15027.419949048242,,18,3,2.0
8094,1536,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,14975.703445540612,14975.703445540612,14975.703445540612,14984.207905571553,15027.419949048242,,18,3,4.0
8095,1537,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,14975.703445540612,14975.703445540612,14975.703445540612,14984.207905571553,15027.419949048242,,18,3,4.0
8096,1539,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,14978.382900767896,14978.382900767896,14978.382900767896,14978.382900767896,14985.789266831705,,18,3,1.0
8097,1539,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,14978.382900767896,14978.382900767896,14978.382900767896,15005.4428893699,15033.975971787933,,18,3,1.0
8098,2536,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,14984.207905571553,14984.207905571553,14984.207905571553,14984.438795797752,15010.026420715862,,18,3,1.0
8099,2537,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,14984.207905571553,14984.207905571553,14984.207905571553,14997.09003300024,15023.035591128664,,18,3,1.0
8100,2540,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,14986.703070743843,14986.703070743843,14986.703070743843,14986.703070743843,14994.332265827446,,17,4,1.0
8101,2540,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,14986.703070743843,14986.703070743843,14986.703070743843,15027.491796455952,15081.461205415326,,17,4,1.0
8102,2541,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,14993.0,14993.0,14993.0,14993.0,15012.654143306938,,18,3,1.0
8103,544,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,14993.0,14993.0,14993.0,14994.332265827446,15001.83705745394,,19,3,1.0
8104,544,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,14993.0,14993.0,14993.0,15027.370021596607,15082.75495157803,,19,3,1.0
8105,1540,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,14997.0,14997.0,14997.0,14997.0,15007.35209097847,,20,2,1.0
8106,1538,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,15005.4428893699,15005.4428893699,15005.4428893699,15027.419949048242,15059.297951751956,,18,3,1.0
8107,1540,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,15007.35209097847,15007.35209097847,15007.35209097847,15007.35209097847,15014.773061454633,,18,3,1.0
8108,1540,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,15007.35209097847,15007.35209097847,15007.35209097847,15033.975971787933,15088.293752027099,,18,3,1.0
8109,539,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,15009.66668232356,15009.66668232356,15009.66668232356,15009.66668232356,15012.043865050002,,18,3,1.0
8110,2541,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,15012.654143306938,15012.654143306938,15012.654143306938,15014.773061454633,15022.009285372751,,15,5,1.0
8111,2541,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,15012.654143306938,15012.654143306938,15012.654143306938,15027.491796455952,15081.461205415326,,15,5,2.0
8112,2542,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,15018.0,15018.0,15018.0,15018.0,15042.00724108111,,16,5,1.0
8113,1541,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,15020.0,15020.0,15020.0,15020.0,15029.579231983162,,17,4,1.0
8114,545,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,15023.0,15023.0,15023.0,15023.0,15030.218395089754,,18,4,1.0
8115,545,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,15023.0,15023.0,15023.0,15027.370021596607,15082.75495157803,,18,4,2.0
8116,542,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,15027.370021596607,15027.370021596607,15027.370021596607,15027.419949048242,15059.297951751956,,17,5,3.0
8117,543,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,15027.370021596607,15027.370021596607,15027.370021596607,15027.419949048242,15059.297951751956,,17,5,3.0
8118,540,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,15027.419949048242,15027.419949048242,15027.419949048242,15027.419949048242,15076.75164292149,,17,5,2.0
8119,541,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,15027.419949048242,15027.419949048242,15027.419949048242,15027.419949048242,15053.726860992327,,17,5,1.0
8120,1536,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,15027.419949048242,15027.419949048242,15027.419949048242,15027.419949048242,15054.329359605954,,17,5,1.0
8121,1537,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,15027.419949048242,15027.419949048242,15027.419949048242,15027.419949048242,15076.75164292149,,17,5,2.0
8122,2538,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,15027.491796455952,15027.491796455952,15027.491796455952,15059.297951751956,15076.359199359023,,17,2,2.0
8123,2539,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,15027.491796455952,15027.491796455952,15027.491796455952,15059.297951751956,15076.359199359023,,17,2,2.0
8124,1541,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,15029.579231983162,15029.579231983162,15029.579231983162,15030.218395089754,15037.530580689037,,17,2,1.0
8125,1541,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,15029.579231983162,15029.579231983162,15029.579231983162,15033.975971787933,15088.293752027099,,17,2,2.0
8126,1539,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,15033.975971787933,15033.975971787933,15033.975971787933,15059.297951751956,15076.359199359023,,17,3,3.0
8127,2543,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,15036.0,15036.0,15036.0,15042.00724108111,15064.422640263645,,18,2,1.0
8128,2542,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,15042.00724108111,15042.00724108111,15042.00724108111,15042.00724108111,15048.71017395552,,18,4,1.0
8129,2542,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,15042.00724108111,15042.00724108111,15042.00724108111,15081.461205415326,15138.401012055368,,18,4,1.0
8130,1542,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,15049.0,15049.0,15049.0,15049.0,15058.984044210454,,19,3,1.0
8131,541,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,15053.726860992327,15053.726860992327,15053.726860992327,15053.726860992327,15056.304445105648,,19,3,1.0
8132,546,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,15055.0,15055.0,15055.0,15055.0,15062.49832352367,,19,3,1.0
8133,546,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,15055.0,15055.0,15055.0,15082.75495157803,15145.663998547949,,19,3,1.0
8134,1542,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,15058.984044210454,15058.984044210454,15058.984044210454,15062.49832352367,15069.852090225682,,18,4,1.0
8135,1542,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,15058.984044210454,15058.984044210454,15058.984044210454,15088.293752027099,15142.32646032666,,18,4,1.0
8136,542,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,15059.297951751956,15059.297951751956,15059.297951751956,15059.297951751956,15084.787008680225,,18,5,1.0
8137,543,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,15059.297951751956,15059.297951751956,15059.297951751956,15059.297951751956,15083.386228450478,,18,5,1.0
8138,1538,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,15059.297951751956,15059.297951751956,15059.297951751956,15076.75164292149,15124.834107718876,,18,5,1.0
8139,2543,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,15064.422640263645,15064.422640263645,15064.422640263645,15069.852090225682,15077.829055263233,,18,3,1.0
8140,2543,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,15064.422640263645,15064.422640263645,15064.422640263645,15081.461205415326,15138.401012055368,,18,3,2.0
8141,2544,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,15065.0,15065.0,15065.0,15065.0,15085.492912522504,,19,3,1.0
8142,1539,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,15076.359199359023,15076.359199359023,15076.359199359023,15084.787008680225,15133.85373923526,,19,3,1.0
8143,2538,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,15076.359199359023,15076.359199359023,15076.359199359023,15083.386228450478,15110.405825931073,,19,3,1.0
8144,2539,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,15076.359199359023,15076.359199359023,15076.359199359023,15076.75164292149,15124.834107718876,,19,3,2.0
8145,540,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,15076.75164292149,15076.75164292149,15076.75164292149,15076.75164292149,15079.459254901949,,19,4,1.0
8146,1543,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,15077.0,15077.0,15077.0,15077.0,15087.854194213458,,19,2,1.0
8147,547,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,15077.0,15077.0,15077.0,15077.829055263233,15084.38526053473,,20,2,1.0
8148,547,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,15077.0,15077.0,15077.0,15082.75495157803,15145.663998547949,,20,2,2.0
8149,2540,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,15081.461205415326,15081.461205415326,15081.461205415326,15081.461205415326,15084.451740943041,,19,3,2.0
8150,2541,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,15081.461205415326,15081.461205415326,15081.461205415326,15081.461205415326,15084.451740943041,,19,3,2.0
8151,544,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,15082.75495157803,15082.75495157803,15082.75495157803,15084.451740943041,15092.702691302356,,19,2,2.0
