,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
126,2008,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,300.0451723202789,300.0451723202789,300.0451723202789,300.0451723202789,308.08603196977435,,7,5,0.0
127,1008,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,302.91388944878605,308.08603196977435,308.08603196977435,308.08603196977435,317.3046594927839,,7,4,0.0
128,9,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,303.0,305.14066060418406,305.14066060418406,305.14066060418406,312.23522864867596,,8,4,0.0
129,9,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,303.0,303.0,303.0,303.0,333.6693636612267,,8,4,0.0
130,1007,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,303.5962978085306,303.5962978085306,303.5962978085306,303.5962978085306,313.73185074513503,,8,4,0.0
131,2008,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,308.08603196977435,308.08603196977435,308.08603196977435,308.08603196977435,336.213422543381,,8,4,0.0
132,1009,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,312.0,312.23522864867596,312.23522864867596,312.23522864867596,319.2663990991192,,9,2,0.0
133,1009,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,312.0,312.5829733689748,312.5829733689748,312.5829733689748,343.9975674682247,,9,2,0.0
134,8,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,312.5829733689748,317.3046594927839,317.3046594927839,317.3046594927839,323.9442316937386,,9,3,0.0
135,7,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,316.2821870897324,316.2821870897324,316.2821870897324,316.2821870897324,318.7283223980873,,8,4,0.0
136,1008,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,317.3046594927839,317.3046594927839,317.3046594927839,317.3046594927839,341.6711296336965,,8,4,0.0
137,8,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,323.9442316937386,323.9442316937386,323.9442316937386,323.9442316937386,350.66346369286396,,6,6,0.0
138,2010,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,327.0,327.0,327.0,327.0,334.4123769994235,,7,5,0.0
139,2010,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,327.0,331.8444966103715,331.8444966103715,331.8444966103715,363.0498804651334,,7,5,0.0
140,2009,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,331.8444966103715,331.8444966103715,331.8444966103715,331.8444966103715,336.9289465304467,,7,5,0.0
141,10,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,333.0,334.4123769994235,334.4123769994235,334.4123769994235,341.25842555001793,,8,3,0.0
142,10,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,333.0,333.6693636612267,333.6693636612267,333.6693636612267,363.31947956628284,,8,3,0.0
143,9,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,333.6693636612267,336.9289465304467,336.9289465304467,336.9289465304467,340.75072918788675,,8,4,0.0
144,2008,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,336.213422543381,336.213422543381,336.213422543381,336.213422543381,357.82871520745744,,8,4,0.0
145,2009,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,336.9289465304467,336.9289465304467,336.9289465304467,336.9289465304467,363.0011963694554,,8,4,0.0
146,9,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,340.75072918788675,341.6711296336965,341.6711296336965,341.6711296336965,366.6022207256794,,8,3,0.0
147,1008,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,341.6711296336965,341.6711296336965,341.6711296336965,341.6711296336965,351.94279006415644,,8,5,0.0
148,1009,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,343.9975674682247,343.9975674682247,343.9975674682247,343.9975674682247,350.8828363237248,,8,4,0.0
149,1010,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,344.0,344.0,344.0,344.0,351.2841674287536,,9,3,0.0
150,1010,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,344.0,344.0,344.0,344.0,373.0852859390011,,9,3,0.0
151,8,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,350.66346369286396,350.66346369286396,350.66346369286396,350.66346369286396,353.04845984100973,,9,2,0.0
152,1009,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,350.8828363237248,350.8828363237248,350.8828363237248,350.8828363237248,376.84694246440284,,9,2,0.0
153,2011,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,355.0,355.0,355.0,355.0,362.6105816905971,,8,4,0.0
154,2011,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,355.0,363.0498804651334,363.0498804651334,363.0498804651334,392.76607597563753,,8,4,0.0
155,11,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,359.0,362.6105816905971,362.6105816905971,362.6105816905971,369.79825142602687,,8,4,0.0
156,11,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,359.0,363.31947956628284,363.31947956628284,363.31947956628284,391.3095906290468,,8,4,0.0
157,2009,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,363.0011963694554,363.0011963694554,363.0011963694554,363.0011963694554,383.28522101637094,,8,5,0.0
158,2010,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,363.0498804651334,363.0498804651334,363.0498804651334,363.0498804651334,367.04325878183516,,8,5,0.0
159,10,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,363.31947956628284,367.04325878183516,367.04325878183516,367.04325878183516,371.04066579195637,,8,4,0.0
160,9,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,366.6022207256794,366.6022207256794,366.6022207256794,366.6022207256794,369.3392415220535,,8,4,0.0
161,2010,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,367.04325878183516,367.04325878183516,367.04325878183516,367.04325878183516,391.28373981800166,,8,4,0.0
162,1011,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,368.0,369.79825142602687,369.79825142602687,369.79825142602687,376.97758137896733,,9,2,0.0
163,1011,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,368.0,373.0852859390011,373.0852859390011,373.0852859390011,404.66892969155475,,9,2,0.0
164,10,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,371.04066579195637,371.04066579195637,371.04066579195637,371.04066579195637,394.7038845263459,,8,4,0.0
165,1010,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,373.0852859390011,373.0852859390011,373.0852859390011,373.0852859390011,375.2813386374587,,8,4,0.0
166,1010,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,375.2813386374587,376.84694246440284,376.84694246440284,376.84694246440284,400.5572952781068,,8,3,0.0
167,1009,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,376.84694246440284,376.84694246440284,376.84694246440284,376.84694246440284,387.7025201851156,,8,4,0.0
168,2012,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,388.0,388.0,388.0,388.0,395.2520210582721,,7,5,0.0
169,2012,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,388.0,391.3095906290468,391.3095906290468,391.3095906290468,422.56912205082926,,7,5,0.0
170,2010,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,391.28373981800166,391.28373981800166,391.28373981800166,391.28373981800166,412.86291367858774,,7,5,0.0
171,11,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,391.3095906290468,391.3095906290468,391.3095906290468,391.3095906290468,395.8407149239943,,7,5,0.0
172,12,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,392.0,395.2520210582721,395.2520210582721,395.2520210582721,404.3442789849396,,8,3,0.0
173,12,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,392.0,392.76607597563753,392.76607597563753,392.76607597563753,424.39720642974714,,8,3,0.0
174,1012,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,392.0,395.2520210582721,395.2520210582721,395.2520210582721,404.3442789849396,,9,3,0.0
175,1012,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,392.0,404.66892969155475,404.66892969155475,404.66892969155475,440.38962135312573,,9,3,0.0
176,2011,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,392.76607597563753,395.8407149239943,395.8407149239943,395.8407149239943,402.3763342372511,,9,4,0.0
177,10,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,394.7038845263459,394.7038845263459,394.7038845263459,394.7038845263459,396.94949500193434,,9,4,0.0
178,11,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,395.8407149239943,395.8407149239943,395.8407149239943,395.8407149239943,420.2694280295845,,9,4,0.0
179,1010,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,400.5572952781068,400.5572952781068,400.5572952781068,400.5572952781068,411.3053976471013,,8,4,0.0
180,2011,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,402.3763342372511,402.3763342372511,402.3763342372511,402.3763342372511,429.3867570642271,,8,4,0.0
181,1011,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,404.66892969155475,404.66892969155475,404.66892969155475,404.66892969155475,413.1241323379426,,8,5,0.0
182,1011,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,413.1241323379426,413.1241323379426,413.1241323379426,413.1241323379426,438.1099721458944,,6,6,0.0
183,2013,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,417.0,417.0,417.0,417.0,424.10661229018694,,7,5,0.0
184,2013,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,417.0,422.56912205082926,422.56912205082926,422.56912205082926,453.52912141164813,,7,5,0.0
185,1013,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,419.0,424.10661229018694,424.10661229018694,424.10661229018694,432.1160675244015,,8,4,0.0
186,1013,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,419.0,424.39720642974714,424.39720642974714,424.39720642974714,454.9218129912742,,8,4,0.0
187,11,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,420.2694280295845,420.2694280295845,420.2694280295845,420.2694280295845,422.623338228992,,8,5,0.0
188,2012,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,422.56912205082926,422.56912205082926,422.56912205082926,422.56912205082926,428.3438175331003,,8,5,0.0
189,12,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,424.39720642974714,428.3438175331003,428.3438175331003,428.3438175331003,434.1858873580201,,7,5,0.0
190,13,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,425.0,432.1160675244015,432.1160675244015,432.1160675244015,439.7092460722874,,8,4,0.0
191,13,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,425.0,440.38962135312573,440.38962135312573,440.38962135312573,472.81534284491835,,8,4,0.0
192,2012,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,428.3438175331003,428.3438175331003,428.3438175331003,428.3438175331003,453.248571150271,,8,5,0.0
193,2011,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,429.3867570642271,429.3867570642271,429.3867570642271,429.3867570642271,451.8324555356454,,8,4,0.0
194,12,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,434.1858873580201,434.1858873580201,434.1858873580201,434.1858873580201,459.9547778826864,,8,4,0.0
195,1011,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,438.1099721458944,438.1099721458944,438.1099721458944,438.1099721458944,448.16584565009794,,8,4,0.0
196,1012,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,440.38962135312573,440.38962135312573,440.38962135312573,440.38962135312573,442.0055285806711,,8,5,0.0
197,2014,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,441.0,441.0,441.0,441.0,448.90957635113307,,9,3,0.0
198,2014,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,441.0,453.52912141164813,453.52912141164813,453.52912141164813,485.229387560449,,9,3,0.0
199,1012,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,442.0055285806711,442.0055285806711,442.0055285806711,442.0055285806711,467.3938817651973,,9,3,0.0
200,14,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,453.0,453.0,453.0,453.0,460.3182686438682,,8,5,0.0
201,14,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,453.0,454.9218129912742,454.9218129912742,454.9218129912742,485.75589181627646,,8,5,0.0
202,2012,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,453.248571150271,453.248571150271,453.248571150271,453.248571150271,473.718744882442,,8,5,0.0
203,2013,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,453.52912141164813,453.52912141164813,453.52912141164813,453.52912141164813,454.70247618136636,,8,5,0.0
204,2013,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,454.70247618136636,454.70247618136636,454.70247618136636,454.70247618136636,481.71443121849967,,8,4,0.0
205,1013,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,454.9218129912742,454.9218129912742,454.9218129912742,454.9218129912742,460.4299087162448,,8,4,0.0
206,12,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,459.9547778826864,459.9547778826864,459.9547778826864,459.9547778826864,462.22150577122795,,8,3,0.0
207,1013,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,460.4299087162448,460.4299087162448,460.4299087162448,460.4299087162448,485.54669285945124,,8,4,0.0
208,1014,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,462.0,462.0,462.0,462.0,469.4241983126258,,9,3,0.0
209,1014,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,462.0,472.81534284491835,472.81534284491835,472.81534284491835,503.54900352133603,,9,3,0.0
210,2015,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,465.0,469.4241983126258,469.4241983126258,469.4241983126258,477.04996824614983,,9,3,0.0
211,2015,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,465.0,485.229387560449,485.229387560449,485.229387560449,517.5958536328282,,9,3,0.0
212,1012,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,467.3938817651973,467.3938817651973,467.3938817651973,467.3938817651973,477.63433755255943,,9,4,0.0
213,13,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,472.81534284491835,472.81534284491835,472.81534284491835,472.81534284491835,488.4508074214757,,9,4,0.0
214,2013,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,481.71443121849967,481.71443121849967,481.71443121849967,481.71443121849967,502.7017611962774,,7,6,0.0
215,2014,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,485.229387560449,488.4508074214757,488.4508074214757,488.4508074214757,502.813283533528,,7,6,0.0
216,1013,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,485.54669285945124,485.54669285945124,485.54669285945124,485.54669285945124,494.80110711754884,,7,6,0.0
217,14,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,485.75589181627646,488.4508074214757,488.4508074214757,488.4508074214757,502.813283533528,,7,6,0.0
218,15,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,487.0,487.0,487.0,487.0,494.31720970209074,,8,6,0.0
219,15,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,487.0,487.0,487.0,487.0,517.3951265772464,,8,6,0.0
220,13,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,488.4508074214757,488.4508074214757,488.4508074214757,488.4508074214757,515.3914082415815,,8,5,0.0
221,1015,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,493.0,494.31720970209074,494.31720970209074,494.31720970209074,501.14197452259714,,9,3,0.0
222,1015,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,493.0,503.54900352133603,503.54900352133603,503.54900352133603,536.1740262034319,,9,3,0.0
223,2014,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,502.813283533528,502.813283533528,502.813283533528,502.813283533528,548.5267531988162,,7,7,0.0
224,14,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,502.813283533528,502.813283533528,502.813283533528,502.813283533528,548.5267531988162,,7,7,0.0
225,1014,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,503.54900352133603,503.54900352133603,503.54900352133603,503.54900352133603,507.5721853189715,,7,7,0.0
226,2016,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,506.0,506.0,506.0,506.0,513.614062552935,,8,5,0.0
227,2016,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,506.0,517.3951265772464,517.3951265772464,517.3951265772464,546.7106186679509,,8,5,0.0
228,1014,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,507.5721853189715,507.5721853189715,507.5721853189715,507.5721853189715,533.0721233405583,,8,5,0.0
229,16,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,511.0,513.614062552935,513.614062552935,513.614062552935,521.453560015933,,9,4,0.0
230,16,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,511.0,517.5958536328282,517.5958536328282,517.5958536328282,551.0965756329348,,9,4,0.0
231,13,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,515.3914082415815,515.3914082415815,515.3914082415815,515.3914082415815,517.6457997257054,,9,5,0.0
232,15,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,517.3951265772464,517.3951265772464,517.3951265772464,517.3951265772464,525.2570833581482,,9,5,0.0
233,2015,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,517.5958536328282,525.2570833581482,525.2570833581482,525.2570833581482,531.5516823800256,,9,4,0.0
234,15,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,525.2570833581482,525.2570833581482,525.2570833581482,525.2570833581482,549.9376112650747,,8,6,0.0
235,1016,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,526.0,526.0,526.0,526.0,533.5434434343867,,9,4,0.0
236,1016,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,526.0,536.1740262034319,536.1740262034319,536.1740262034319,571.2034008963316,,9,4,0.0
237,2015,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,531.5516823800256,533.0721233405583,533.0721233405583,533.0721233405583,560.5930346102209,,9,4,0.0
238,1014,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,533.0721233405583,533.0721233405583,533.0721233405583,533.0721233405583,544.5384080452251,,9,5,0.0
239,1015,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,536.1740262034319,536.1740262034319,536.1740262034319,536.1740262034319,537.5212847385219,,9,5,0.0
240,1015,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,537.5212847385219,548.5267531988162,548.5267531988162,548.5267531988162,573.0319828605396,,9,4,0.0
241,17,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,538.0,538.0,538.0,538.0,544.9120398519352,,10,4,0.0
242,17,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,538.0,546.7106186679509,546.7106186679509,546.7106186679509,578.1741879003008,,10,4,0.0
243,2016,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,546.7106186679509,546.7106186679509,546.7106186679509,546.7106186679509,558.1969130325256,,9,6,0.0
244,2014,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,548.5267531988162,548.5267531988162,548.5267531988162,548.5267531988162,567.5934430552844,,9,5,0.0
245,14,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,548.5267531988162,548.5267531988162,548.5267531988162,548.5267531988162,551.1703225674838,,9,5,0.0
246,15,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,549.9376112650747,551.1703225674838,551.1703225674838,551.1703225674838,553.337519076525,,9,3,0.0
247,16,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,551.0965756329348,558.1969130325256,558.1969130325256,558.1969130325256,566.099205123641,,9,4,0.0
248,2017,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,553.0,553.0,553.0,553.0,560.2860587445502,,9,4,0.0
249,2017,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,553.0,553.0,553.0,553.0,584.0610081335407,,9,4,0.0
250,1017,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,553.0,560.2860587445502,560.2860587445502,560.2860587445502,567.5555965038386,,10,4,0.0
