,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
297,ee09aff7-da80-47d3-bc29-315d1301b450,6,297,True,9135,9135,110.48916422325601
298,ee09aff7-da80-47d3-bc29-315d1301b450,6,298,True,9164,9164,118.52582049798184
299,ee09aff7-da80-47d3-bc29-315d1301b450,6,299,True,9194,9194,100.26436038431711
300,ee09aff7-da80-47d3-bc29-315d1301b450,6,300,True,9225,9225,111.37477283972112
301,ee09aff7-da80-47d3-bc29-315d1301b450,6,301,True,9261,9261,136.8665051526259
302,ee09aff7-da80-47d3-bc29-315d1301b450,6,302,True,9290,9290,144.24543976735185
303,ee09aff7-da80-47d3-bc29-315d1301b450,6,303,True,9330,9330,112.34537009406631
304,ee09aff7-da80-47d3-bc29-315d1301b450,6,304,True,9363,9363,114.60004761054552
305,ee09aff7-da80-47d3-bc29-315d1301b450,6,305,True,9387,9387,110.8026150708065
306,ee09aff7-da80-47d3-bc29-315d1301b450,6,306,True,9420,9420,101.69074650435505
307,ee09aff7-da80-47d3-bc29-315d1301b450,6,307,True,9459,9459,106.6664039554289
308,ee09aff7-da80-47d3-bc29-315d1301b450,6,308,True,9483,9483,111.08256912498291
309,ee09aff7-da80-47d3-bc29-315d1301b450,6,309,True,9510,9510,109.90033327962374
310,ee09aff7-da80-47d3-bc29-315d1301b450,6,310,True,9539,9539,114.74286984852552
311,ee09aff7-da80-47d3-bc29-315d1301b450,6,311,True,9563,9563,117.15673634373707
312,ee09aff7-da80-47d3-bc29-315d1301b450,6,312,True,9600,9600,113.02543803200024
313,ee09aff7-da80-47d3-bc29-315d1301b450,6,313,True,9626,9626,114.77912251461385
314,ee09aff7-da80-47d3-bc29-315d1301b450,6,314,True,9661,9661,134.08981313338518
315,ee09aff7-da80-47d3-bc29-315d1301b450,6,315,True,9696,9696,117.60538407907552
316,ee09aff7-da80-47d3-bc29-315d1301b450,6,316,True,9723,9723,114.42583514147555
317,ee09aff7-da80-47d3-bc29-315d1301b450,6,317,True,9756,9756,116.21837377557677
318,ee09aff7-da80-47d3-bc29-315d1301b450,6,318,True,9787,9787,113.09791697159017
319,ee09aff7-da80-47d3-bc29-315d1301b450,6,319,True,9812,9812,112.58938411469353
320,ee09aff7-da80-47d3-bc29-315d1301b450,6,320,True,9843,9843,119.62483113949384
321,ee09aff7-da80-47d3-bc29-315d1301b450,6,321,True,9885,9885,127.35629027434697
322,ee09aff7-da80-47d3-bc29-315d1301b450,6,322,True,9920,9920,198.16138769496683
323,ee09aff7-da80-47d3-bc29-315d1301b450,6,323,True,9952,9952,174.42443015116805
324,ee09aff7-da80-47d3-bc29-315d1301b450,6,324,True,9982,9982,109.01634924242717
325,ee09aff7-da80-47d3-bc29-315d1301b450,6,325,True,10012,10012,174.8293413484862
326,ee09aff7-da80-47d3-bc29-315d1301b450,6,326,True,10036,10036,116.91665393894982
327,ee09aff7-da80-47d3-bc29-315d1301b450,6,327,True,10075,10075,135.5805320970503
328,ee09aff7-da80-47d3-bc29-315d1301b450,6,328,True,10108,10108,125.7965265499497
329,ee09aff7-da80-47d3-bc29-315d1301b450,6,329,True,10127,10127,121.68874518505436
330,ee09aff7-da80-47d3-bc29-315d1301b450,6,330,True,10164,10164,164.07650663502136
331,ee09aff7-da80-47d3-bc29-315d1301b450,6,331,True,10192,10192,128.02353050213242
332,ee09aff7-da80-47d3-bc29-315d1301b450,6,332,True,10224,10224,137.3907397653802
333,ee09aff7-da80-47d3-bc29-315d1301b450,6,333,True,10253,10253,134.05234479513274
334,ee09aff7-da80-47d3-bc29-315d1301b450,6,334,True,10288,10288,123.02008109041162
335,ee09aff7-da80-47d3-bc29-315d1301b450,6,335,True,10314,10314,137.03184057463477
336,ee09aff7-da80-47d3-bc29-315d1301b450,6,336,True,10338,10338,119.81710572548218
337,ee09aff7-da80-47d3-bc29-315d1301b450,6,337,True,10369,10369,131.0098615755469
338,ee09aff7-da80-47d3-bc29-315d1301b450,6,338,True,10410,10410,114.72045892732785
339,ee09aff7-da80-47d3-bc29-315d1301b450,6,339,True,10443,10443,176.77636128830454
340,ee09aff7-da80-47d3-bc29-315d1301b450,6,340,True,10467,10467,152.77636128830454
341,ee09aff7-da80-47d3-bc29-315d1301b450,6,341,True,10498,10498,178.19531848388579
342,ee09aff7-da80-47d3-bc29-315d1301b450,6,342,True,10519,10519,130.88081642552424
343,ee09aff7-da80-47d3-bc29-315d1301b450,6,343,True,10545,10545,128.57036927024637
344,ee09aff7-da80-47d3-bc29-315d1301b450,6,344,True,10577,10577,124.4138560521751
345,ee09aff7-da80-47d3-bc29-315d1301b450,6,345,True,10613,10613,164.72262374854472
346,ee09aff7-da80-47d3-bc29-315d1301b450,6,346,True,10645,10645,115.7294888137967
347,ee09aff7-da80-47d3-bc29-315d1301b450,6,347,True,10675,10675,126.32971030146655
348,ee09aff7-da80-47d3-bc29-315d1301b450,6,348,True,10700,10700,129.42590595439287
349,ee09aff7-da80-47d3-bc29-315d1301b450,6,349,True,10729,10729,125.9274251799161
350,ee09aff7-da80-47d3-bc29-315d1301b450,6,350,True,10763,10763,123.00418831554816
351,ee09aff7-da80-47d3-bc29-315d1301b450,6,351,True,10798,10798,104.29328459970748
352,ee09aff7-da80-47d3-bc29-315d1301b450,6,352,True,10824,10824,127.27840486389323
353,ee09aff7-da80-47d3-bc29-315d1301b450,6,353,True,10861,10861,136.50753529914437
354,ee09aff7-da80-47d3-bc29-315d1301b450,6,354,True,10895,10895,140.33922495738807
355,ee09aff7-da80-47d3-bc29-315d1301b450,6,355,True,10918,10918,181.30110864568996
356,ee09aff7-da80-47d3-bc29-315d1301b450,6,356,True,10955,10955,141.8620689747786
357,ee09aff7-da80-47d3-bc29-315d1301b450,6,357,True,10989,10989,217.38792051317068
358,ee09aff7-da80-47d3-bc29-315d1301b450,6,358,True,11017,11017,189.38792051317068
359,ee09aff7-da80-47d3-bc29-315d1301b450,6,359,True,11043,11043,196.91052694849168
360,ee09aff7-da80-47d3-bc29-315d1301b450,6,360,True,11068,11068,200.61233943900697
361,ee09aff7-da80-47d3-bc29-315d1301b450,6,361,True,11098,11098,173.05943540272347
362,ee09aff7-da80-47d3-bc29-315d1301b450,6,362,True,11135,11135,155.21475102875593
363,ee09aff7-da80-47d3-bc29-315d1301b450,6,363,True,11162,11162,169.0694863803219
364,ee09aff7-da80-47d3-bc29-315d1301b450,6,364,True,11195,11195,162.64710528881733
365,ee09aff7-da80-47d3-bc29-315d1301b450,6,365,True,11228,11228,132.05985145627892
366,ee09aff7-da80-47d3-bc29-315d1301b450,6,366,True,11260,11260,131.90508095921905
367,ee09aff7-da80-47d3-bc29-315d1301b450,6,367,True,11288,11288,136.7916110813694
368,ee09aff7-da80-47d3-bc29-315d1301b450,6,368,True,11324,11324,156.63768687137053
369,ee09aff7-da80-47d3-bc29-315d1301b450,6,369,True,11363,11363,150.97087490601734
370,ee09aff7-da80-47d3-bc29-315d1301b450,6,370,True,11402,11402,156.21070903945656
371,ee09aff7-da80-47d3-bc29-315d1301b450,6,371,True,11432,11432,117.33577326978593
372,ee09aff7-da80-47d3-bc29-315d1301b450,6,372,True,11459,11459,117.29399300304794
373,ee09aff7-da80-47d3-bc29-315d1301b450,6,373,True,11492,11492,114.77386740623479
374,ee09aff7-da80-47d3-bc29-315d1301b450,6,374,True,11517,11517,115.36840270292669
375,ee09aff7-da80-47d3-bc29-315d1301b450,6,375,True,11540,11540,125.74698596358212
376,ee09aff7-da80-47d3-bc29-315d1301b450,6,376,True,11567,11567,146.93829987968456
377,ee09aff7-da80-47d3-bc29-315d1301b450,6,377,True,11601,11601,126.8318093017333
378,ee09aff7-da80-47d3-bc29-315d1301b450,6,378,True,11627,11627,139.95850711974708
379,ee09aff7-da80-47d3-bc29-315d1301b450,6,379,True,11666,11666,112.98937127630415
380,ee09aff7-da80-47d3-bc29-315d1301b450,6,380,True,11699,11699,114.43801322736545
381,ee09aff7-da80-47d3-bc29-315d1301b450,6,381,True,11729,11729,106.50135128334114
382,ee09aff7-da80-47d3-bc29-315d1301b450,6,382,True,11760,11760,100.79754474054062
383,ee09aff7-da80-47d3-bc29-315d1301b450,6,383,True,11785,11785,107.12441057355682
384,ee09aff7-da80-47d3-bc29-315d1301b450,6,384,True,11807,11807,110.74320731094122
385,ee09aff7-da80-47d3-bc29-315d1301b450,6,385,True,11834,11834,117.0502729003183
386,ee09aff7-da80-47d3-bc29-315d1301b450,6,386,True,11862,11862,125.64682107458611
387,ee09aff7-da80-47d3-bc29-315d1301b450,6,387,True,11897,11897,125.37956804940768
388,ee09aff7-da80-47d3-bc29-315d1301b450,6,388,True,11929,11929,144.03614939222462
389,ee09aff7-da80-47d3-bc29-315d1301b450,6,389,True,11964,11964,115.28427147124057
390,ee09aff7-da80-47d3-bc29-315d1301b450,6,390,True,11997,11997,132.56359551107198
391,ee09aff7-da80-47d3-bc29-315d1301b450,6,391,True,12028,12028,118.34544775943505
392,ee09aff7-da80-47d3-bc29-315d1301b450,6,392,True,12056,12056,117.50195111849644
393,ee09aff7-da80-47d3-bc29-315d1301b450,6,393,True,12079,12079,101.51999414866987
394,ee09aff7-da80-47d3-bc29-315d1301b450,6,394,True,12114,12114,97.64907280691295
395,ee09aff7-da80-47d3-bc29-315d1301b450,6,395,True,12148,12148,118.77577272226154
396,ee09aff7-da80-47d3-bc29-315d1301b450,6,396,True,12175,12175,119.04524215293895
397,ee09aff7-da80-47d3-bc29-315d1301b450,6,397,True,12212,12212,115.72663736755749
398,ee09aff7-da80-47d3-bc29-315d1301b450,6,398,True,12239,12239,107.34072068188834
399,ee09aff7-da80-47d3-bc29-315d1301b450,6,399,True,12268,12268,106.62425852457454
400,ee09aff7-da80-47d3-bc29-315d1301b450,6,400,True,12309,12309,94.11591469282394
401,ee09aff7-da80-47d3-bc29-315d1301b450,6,401,True,12353,12353,99.05892669186142
402,ee09aff7-da80-47d3-bc29-315d1301b450,6,402,True,12378,12378,93.89500250419042
403,ee09aff7-da80-47d3-bc29-315d1301b450,6,403,True,12417,12417,145.5184493500892
404,ee09aff7-da80-47d3-bc29-315d1301b450,6,404,True,12454,12454,100.21192299935319
405,ee09aff7-da80-47d3-bc29-315d1301b450,6,405,True,12488,12488,122.58974192958158
406,ee09aff7-da80-47d3-bc29-315d1301b450,6,406,True,12515,12515,98.18007931308057
407,ee09aff7-da80-47d3-bc29-315d1301b450,6,407,True,12558,12558,103.72826021271976
408,ee09aff7-da80-47d3-bc29-315d1301b450,6,408,True,12583,12583,102.60565282076641
409,ee09aff7-da80-47d3-bc29-315d1301b450,6,409,True,12624,12624,113.05038327438524
410,ee09aff7-da80-47d3-bc29-315d1301b450,6,410,True,12659,12659,102.27679282915778
411,ee09aff7-da80-47d3-bc29-315d1301b450,6,411,True,12702,12702,93.95990933397479
412,ee09aff7-da80-47d3-bc29-315d1301b450,6,412,True,12740,12740,79.4553095908559
413,ee09aff7-da80-47d3-bc29-315d1301b450,6,413,True,12768,12768,95.066690614849
414,ee09aff7-da80-47d3-bc29-315d1301b450,6,414,True,12794,12794,98.87968981897939
415,ee09aff7-da80-47d3-bc29-315d1301b450,6,415,True,12815,12815,101.91274322006575
416,ee09aff7-da80-47d3-bc29-315d1301b450,6,416,True,12843,12843,117.94839978688651
417,ee09aff7-da80-47d3-bc29-315d1301b450,6,417,True,12863,12863,90.31685239149556
418,ee09aff7-da80-47d3-bc29-315d1301b450,6,418,True,12895,12895,83.00048601903836
419,ee09aff7-da80-47d3-bc29-315d1301b450,6,419,True,12923,12923,86.69711726241803
420,ee09aff7-da80-47d3-bc29-315d1301b450,6,420,True,12962,12962,75.51526796187864
421,ee09aff7-da80-47d3-bc29-315d1301b450,6,421,True,12988,12988,80.70151265691311
422,ee09aff7-da80-47d3-bc29-315d1301b450,6,422,True,13027,13027,72.69625635307784
423,ee09aff7-da80-47d3-bc29-315d1301b450,6,423,True,13066,13066,78.24766603252101
424,ee09aff7-da80-47d3-bc29-315d1301b450,6,424,True,13108,13108,82.47649926673148
425,ee09aff7-da80-47d3-bc29-315d1301b450,6,425,True,13144,13144,63.03077870357629
426,ee09aff7-da80-47d3-bc29-315d1301b450,6,426,True,13175,13175,111.3583355063056
427,ee09aff7-da80-47d3-bc29-315d1301b450,6,427,True,13211,13211,91.45362906625996
428,ee09aff7-da80-47d3-bc29-315d1301b450,6,428,True,13241,13241,73.3071198717389
429,ee09aff7-da80-47d3-bc29-315d1301b450,6,429,True,13268,13268,83.69621558310064
430,ee09aff7-da80-47d3-bc29-315d1301b450,6,430,True,13297,13297,81.54105621757299
431,ee09aff7-da80-47d3-bc29-315d1301b450,6,431,True,13325,13325,86.88670652494511
432,ee09aff7-da80-47d3-bc29-315d1301b450,6,432,True,13342,13342,76.02800226011095
433,ee09aff7-da80-47d3-bc29-315d1301b450,6,433,True,13371,13371,86.91873704708269
434,ee09aff7-da80-47d3-bc29-315d1301b450,6,434,True,13407,13407,77.66303278842679
435,ee09aff7-da80-47d3-bc29-315d1301b450,6,435,True,13437,13437,84.07795601846556
436,ee09aff7-da80-47d3-bc29-315d1301b450,6,436,True,13480,13480,110.19434613149133
437,ee09aff7-da80-47d3-bc29-315d1301b450,6,437,True,13513,13513,67.58520722436151
438,ee09aff7-da80-47d3-bc29-315d1301b450,6,438,True,13556,13556,93.70905409082297
439,ee09aff7-da80-47d3-bc29-315d1301b450,6,439,True,13589,13589,131.30791134145693
440,ee09aff7-da80-47d3-bc29-315d1301b450,6,440,True,13615,13615,130.6125364910149
441,ee09aff7-da80-47d3-bc29-315d1301b450,6,441,True,13641,13641,142.6700825986063
442,ee09aff7-da80-47d3-bc29-315d1301b450,6,442,True,13677,13677,118.19840177865444
443,ee09aff7-da80-47d3-bc29-315d1301b450,6,443,True,13706,13706,68.77152250477593
444,ee09aff7-da80-47d3-bc29-315d1301b450,6,444,True,13741,13741,93.06569981687062
445,ee09aff7-da80-47d3-bc29-315d1301b450,6,445,True,13778,13778,67.63575220319217
446,ee09aff7-da80-47d3-bc29-315d1301b450,6,446,True,13804,13804,81.84230166034104
447,ee09aff7-da80-47d3-bc29-315d1301b450,6,447,True,13837,13837,84.08390361394049
448,ee09aff7-da80-47d3-bc29-315d1301b450,6,448,True,13864,13864,108.11083597013203
449,ee09aff7-da80-47d3-bc29-315d1301b450,6,449,True,13902,13902,94.86307845978627
450,ee09aff7-da80-47d3-bc29-315d1301b450,6,450,True,13936,13936,85.09578205290745
451,ee09aff7-da80-47d3-bc29-315d1301b450,6,451,True,13958,13958,82.50023910009077
452,ee09aff7-da80-47d3-bc29-315d1301b450,6,452,True,13987,13987,81.67777657849365
453,ee09aff7-da80-47d3-bc29-315d1301b450,6,453,True,14022,14022,75.4780675437014
454,ee09aff7-da80-47d3-bc29-315d1301b450,6,454,True,14044,14044,88.10180756579575
455,ee09aff7-da80-47d3-bc29-315d1301b450,6,455,True,14078,14078,84.90282491374091
456,ee09aff7-da80-47d3-bc29-315d1301b450,6,456,True,14116,14116,72.47521189742838
457,ee09aff7-da80-47d3-bc29-315d1301b450,6,457,True,14147,14147,80.07657376066527
458,ee09aff7-da80-47d3-bc29-315d1301b450,6,458,True,14184,14184,90.08994634856936
459,ee09aff7-da80-47d3-bc29-315d1301b450,6,459,True,14218,14218,88.22835228184886
460,ee09aff7-da80-47d3-bc29-315d1301b450,6,460,True,14245,14245,88.24042202992678
461,ee09aff7-da80-47d3-bc29-315d1301b450,6,461,True,14282,14282,77.32896508244812
462,ee09aff7-da80-47d3-bc29-315d1301b450,6,462,True,14317,14317,73.55102655368137
463,ee09aff7-da80-47d3-bc29-315d1301b450,6,463,True,14350,14350,78.82192846957696
464,ee09aff7-da80-47d3-bc29-315d1301b450,6,464,True,14375,14375,140.1730365499443
465,ee09aff7-da80-47d3-bc29-315d1301b450,6,465,True,14414,14414,169.91772144141578
466,ee09aff7-da80-47d3-bc29-315d1301b450,6,466,True,14451,14451,92.13765583714121
467,ee09aff7-da80-47d3-bc29-315d1301b450,6,467,True,14479,14479,89.23259293535739
468,ee09aff7-da80-47d3-bc29-315d1301b450,6,468,True,14504,14504,114.07763812805024
469,ee09aff7-da80-47d3-bc29-315d1301b450,6,469,True,14541,14541,81.49444524714818
470,ee09aff7-da80-47d3-bc29-315d1301b450,6,470,True,14574,14574,98.40073022483375
471,ee09aff7-da80-47d3-bc29-315d1301b450,6,471,True,14607,14607,92.06625965636522
472,ee09aff7-da80-47d3-bc29-315d1301b450,6,472,True,14643,14643,80.99761895980191
473,ee09aff7-da80-47d3-bc29-315d1301b450,6,473,True,14679,14679,90.36163201930685
474,ee09aff7-da80-47d3-bc29-315d1301b450,6,474,True,14725,14725,83.08163790840445
475,ee09aff7-da80-47d3-bc29-315d1301b450,6,475,True,14758,14758,86.77923418468708
476,ee09aff7-da80-47d3-bc29-315d1301b450,6,476,True,14792,14792,83.52102368062333
477,ee09aff7-da80-47d3-bc29-315d1301b450,6,477,True,14820,14820,77.87882141884984
478,ee09aff7-da80-47d3-bc29-315d1301b450,6,478,True,14841,14841,91.16501683888418
479,ee09aff7-da80-47d3-bc29-315d1301b450,6,479,True,14870,14870,86.26293404471107
480,ee09aff7-da80-47d3-bc29-315d1301b450,6,480,True,14906,14906,79.30224848890248
481,ee09aff7-da80-47d3-bc29-315d1301b450,6,481,True,14942,14942,89.49349742349841
482,ee09aff7-da80-47d3-bc29-315d1301b450,6,482,True,14973,14973,89.78211362782713
483,ee09aff7-da80-47d3-bc29-315d1301b450,6,483,True,15007,15007,89.30589943958876
484,ee09aff7-da80-47d3-bc29-315d1301b450,6,484,True,15037,15037,96.56652760905308
485,ee09aff7-da80-47d3-bc29-315d1301b450,6,485,True,15062,15062,84.09865543922206
486,ee09aff7-da80-47d3-bc29-315d1301b450,6,486,True,15096,15096,87.45720840883769
487,ee09aff7-da80-47d3-bc29-315d1301b450,6,487,True,15118,15118,91.53520508352995
488,ee09aff7-da80-47d3-bc29-315d1301b450,6,488,True,15152,15152,95.29752750819898
489,ee09aff7-da80-47d3-bc29-315d1301b450,6,489,True,15196,15196,79.29992671627406
490,ee09aff7-da80-47d3-bc29-315d1301b450,6,490,True,15226,15226,77.2961429812749
491,ee09aff7-da80-47d3-bc29-315d1301b450,6,491,True,15256,15256,81.31998240852408
492,ee09aff7-da80-47d3-bc29-315d1301b450,6,492,True,15285,15285,110.4683290144676
493,ee09aff7-da80-47d3-bc29-315d1301b450,6,493,True,15324,15324,73.95760588826488
494,ee09aff7-da80-47d3-bc29-315d1301b450,6,494,True,15350,15350,108.96972834184817
495,ee09aff7-da80-47d3-bc29-315d1301b450,6,495,True,15384,15384,108.7316210379704
496,ee09aff7-da80-47d3-bc29-315d1301b450,6,496,True,15422,15422,94.27212002815213
497,ee09aff7-da80-47d3-bc29-315d1301b450,6,497,True,15470,15470,96.96337665804822
498,ee09aff7-da80-47d3-bc29-315d1301b450,6,498,True,15506,15506,88.87909837268307
499,ee09aff7-da80-47d3-bc29-315d1301b450,6,499,True,15530,15530,101.3326828354493
500,ee09aff7-da80-47d3-bc29-315d1301b450,6,500,True,15571,15571,166.17920174197388
501,ee09aff7-da80-47d3-bc29-315d1301b450,6,501,True,15608,15608,186.52956847248242
502,ee09aff7-da80-47d3-bc29-315d1301b450,6,502,True,15631,15631,262.0597993936426
503,ee09aff7-da80-47d3-bc29-315d1301b450,6,503,True,15665,15665,228.0597993936426
504,ee09aff7-da80-47d3-bc29-315d1301b450,6,504,True,15691,15691,250.38931716024672
505,ee09aff7-da80-47d3-bc29-315d1301b450,6,505,True,15711,15711,230.38931716024672
506,ee09aff7-da80-47d3-bc29-315d1301b450,6,506,True,15738,15738,240.1649524220029
507,ee09aff7-da80-47d3-bc29-315d1301b450,6,507,True,15766,15766,212.1649524220029
508,ee09aff7-da80-47d3-bc29-315d1301b450,6,508,True,15795,15795,197.3709579472561
509,ee09aff7-da80-47d3-bc29-315d1301b450,6,509,True,15828,15828,194.97389990526972
510,ee09aff7-da80-47d3-bc29-315d1301b450,6,510,True,15864,15864,229.16513006646164
511,ee09aff7-da80-47d3-bc29-315d1301b450,6,511,True,15895,15895,198.16513006646164
512,ee09aff7-da80-47d3-bc29-315d1301b450,6,512,True,15919,15919,100.68237502284683
513,ee09aff7-da80-47d3-bc29-315d1301b450,6,513,True,15952,15952,131.04390894997414
514,ee09aff7-da80-47d3-bc29-315d1301b450,6,514,True,15984,15984,153.41882823037668
515,ee09aff7-da80-47d3-bc29-315d1301b450,6,515,True,16012,16012,114.84990298378398
516,ee09aff7-da80-47d3-bc29-315d1301b450,6,516,True,16034,16034,153.22171370160868
517,ee09aff7-da80-47d3-bc29-315d1301b450,6,517,True,16049,16049,138.22171370160868
518,ee09aff7-da80-47d3-bc29-315d1301b450,6,518,True,16078,16078,139.39583584962202
519,ee09aff7-da80-47d3-bc29-315d1301b450,6,519,True,16110,16110,101.88064800603024
520,ee09aff7-da80-47d3-bc29-315d1301b450,6,520,True,16147,16147,104.59517035767385
521,ee09aff7-da80-47d3-bc29-315d1301b450,6,521,True,16172,16172,105.40324263218099
522,ee09aff7-da80-47d3-bc29-315d1301b450,6,522,True,16205,16205,99.50196873838286
523,ee09aff7-da80-47d3-bc29-315d1301b450,6,523,True,16224,16224,117.38948051003354
524,ee09aff7-da80-47d3-bc29-315d1301b450,6,524,True,16259,16259,93.09638742824973
525,ee09aff7-da80-47d3-bc29-315d1301b450,6,525,True,16287,16287,98.09425709734933
526,ee09aff7-da80-47d3-bc29-315d1301b450,6,526,True,16309,16309,101.37612770059786
527,ee09aff7-da80-47d3-bc29-315d1301b450,6,527,True,16341,16341,112.08553731930806
528,ee09aff7-da80-47d3-bc29-315d1301b450,6,528,True,16371,16371,107.90479556319042
529,ee09aff7-da80-47d3-bc29-315d1301b450,6,529,True,16403,16403,102.16539572576585
530,ee09aff7-da80-47d3-bc29-315d1301b450,6,530,True,16425,16425,117.54052727908129
531,ee09aff7-da80-47d3-bc29-315d1301b450,6,531,True,16452,16452,100.49095800953728
532,ee09aff7-da80-47d3-bc29-315d1301b450,6,532,True,16491,16491,126.91707104615489
533,ee09aff7-da80-47d3-bc29-315d1301b450,6,533,True,16516,16516,119.07580034675993
534,ee09aff7-da80-47d3-bc29-315d1301b450,6,534,True,16550,16550,115.00573536240336
535,ee09aff7-da80-47d3-bc29-315d1301b450,6,535,True,16582,16582,133.32543667223945
536,ee09aff7-da80-47d3-bc29-315d1301b450,6,536,True,16608,16608,139.18916539319252
537,ee09aff7-da80-47d3-bc29-315d1301b450,6,537,True,16629,16629,128.18301035985132
538,ee09aff7-da80-47d3-bc29-315d1301b450,6,538,True,16656,16656,140.69128828178873
539,ee09aff7-da80-47d3-bc29-315d1301b450,6,539,True,16694,16694,133.02817258079085
540,ee09aff7-da80-47d3-bc29-315d1301b450,6,540,True,16729,16729,141.34988802974112
541,ee09aff7-da80-47d3-bc29-315d1301b450,6,541,True,16758,16758,120.42504238431502
542,ee09aff7-da80-47d3-bc29-315d1301b450,6,542,True,16796,16796,118.1358980799123
543,ee09aff7-da80-47d3-bc29-315d1301b450,6,543,True,16826,16826,123.74330874298175
544,ee09aff7-da80-47d3-bc29-315d1301b450,6,544,True,16857,16857,127.58660109883203
545,ee09aff7-da80-47d3-bc29-315d1301b450,6,545,True,16897,16897,124.53485820455899
546,ee09aff7-da80-47d3-bc29-315d1301b450,6,546,True,16924,16924,120.9760221973338
547,ee09aff7-da80-47d3-bc29-315d1301b450,6,547,True,16964,16964,109.87448767727983
548,ee09aff7-da80-47d3-bc29-315d1301b450,6,548,True,16997,16997,115.32964132100824
549,ee09aff7-da80-47d3-bc29-315d1301b450,6,549,True,17032,17032,123.47467966659315
550,ee09aff7-da80-47d3-bc29-315d1301b450,6,550,True,17057,17057,119.29816489415316
551,ee09aff7-da80-47d3-bc29-315d1301b450,6,551,True,17106,17106,117.05776085183243
552,ee09aff7-da80-47d3-bc29-315d1301b450,6,552,True,17144,17144,114.76539688732373
553,ee09aff7-da80-47d3-bc29-315d1301b450,6,553,True,17171,17171,117.71428719611504
554,ee09aff7-da80-47d3-bc29-315d1301b450,6,554,True,17201,17201,115.79298675432437
555,ee09aff7-da80-47d3-bc29-315d1301b450,6,555,True,17230,17230,119.12702588497268
556,ee09aff7-da80-47d3-bc29-315d1301b450,6,556,True,17255,17255,126.468802688516
