,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
3892,263,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7245.0,7247.335648732795,7247.335648732795,7247.335648732795,7254.364950667627,
3893,263,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,7245.0,7265.813054281273,7265.813054281273,7265.813054281273,7395.765593898664,
3894,1257,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7246.5278279180875,7246.5278279180875,7246.5278279180875,7246.5278279180875,7294.001106847634,
3895,1259,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7246.5278279180875,7246.5278279180875,7246.5278279180875,7246.5278279180875,7294.001106847634,
3896,254,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7247.023107733675,7247.023107733675,7247.023107733675,7247.023107733675,7249.776619701441,
3897,2262,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7251.210995206375,7254.364950667627,7254.364950667627,7254.364950667627,7261.55241468967,
3898,2262,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,7251.210995206375,7265.813054281273,7265.813054281273,7265.813054281273,7395.765593898664,
3899,2256,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7265.813054281273,7265.813054281273,7265.813054281273,7265.813054281273,7289.849478835595,
3900,1255,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7265.813054281273,7265.813054281273,7265.813054281273,7265.813054281273,7289.849478835595,
3901,257,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7265.813054281273,7265.813054281273,7265.813054281273,7265.813054281273,7289.849478835595,
3902,2257,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7265.813054281273,7265.813054281273,7265.813054281273,7265.813054281273,7289.849478835595,
3903,1256,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7265.813054281273,7265.813054281273,7265.813054281273,7265.813054281273,7289.849478835595,
3904,258,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7265.813054281273,7265.813054281273,7265.813054281273,7265.813054281273,7289.849478835595,
3905,1262,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7266.0,7266.0,7266.0,7266.0,7275.677484121649,
3906,2259,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7267.3494107095,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3907,259,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7267.3494107095,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3908,1258,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7267.3494107095,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3909,260,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7267.3494107095,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3910,264,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7274.0,7274.0,7274.0,7274.0,7281.535058030415,
3911,264,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7274.0,7274.0,7274.0,7274.0,7302.979285211048,
3912,2263,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,7275.0,7275.0,7275.0,7275.0,7292.343690564901,
3913,1262,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7275.677484121649,7281.535058030415,7281.535058030415,7281.535058030415,7288.824344323646,
3914,1262,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7275.677484121649,7282.542120559319,7282.542120559319,7282.542120559319,7314.4747626194785,
3915,2260,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7282.542120559319,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3916,261,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7282.542120559319,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3917,1260,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7282.542120559319,7289.849478835595,7289.849478835595,7289.849478835595,7328.031075789924,
3918,1263,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7289.0,7289.0,7289.0,7289.0,7299.622190184408,
3919,2256,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,7289.849478835595,7289.849478835595,7289.849478835595,7289.849478835595,7432.029405113808,
3920,1255,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,7289.849478835595,7289.849478835595,7289.849478835595,7289.849478835595,7432.029405113808,
3921,257,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,7289.849478835595,7289.849478835595,7289.849478835595,7289.849478835595,7432.029405113808,
3922,2257,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,7289.849478835595,7289.849478835595,7289.849478835595,7289.849478835595,7432.029405113808,
3923,1256,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,7289.849478835595,7289.849478835595,7289.849478835595,7289.849478835595,7432.029405113808,
3924,258,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,7289.849478835595,7289.849478835595,7289.849478835595,7289.849478835595,7432.029405113808,
3925,2263,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7292.343690564901,7292.343690564901,7292.343690564901,7292.343690564901,7299.6253036730095,
3926,2263,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7292.343690564901,7302.979285211048,7302.979285211048,7302.979285211048,7375.4500091279,
3927,1263,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7299.622190184408,7299.6253036730095,7299.6253036730095,7299.6253036730095,7307.7023141672635,
3928,1263,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7299.622190184408,7302.979285211048,7302.979285211048,7302.979285211048,7375.4500091279,
3929,265,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7301.0,7307.7023141672635,7307.7023141672635,7307.7023141672635,7315.321839913515,
3930,265,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7301.0,7302.979285211048,7302.979285211048,7302.979285211048,7375.4500091279,
3931,264,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7302.979285211048,7328.031075789924,7328.031075789924,7328.031075789924,7345.65167948248,
3932,2264,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,7308.0,7308.0,7308.0,7308.0,7330.951131529372,
3933,1262,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7314.4747626194785,7328.031075789924,7328.031075789924,7328.031075789924,7345.65167948248,
3934,1264,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7321.0,7321.0,7321.0,7321.0,7332.339954193867,
3935,266,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7325.0,7325.0,7325.0,7325.0,7332.044694435261,
3936,266,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7325.0,7325.0,7325.0,7325.0,7355.21923988469,
3937,2259,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3938,259,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3939,1258,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3940,2260,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3941,260,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3942,261,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3943,1260,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7328.031075789924,7328.031075789924,7328.031075789924,7328.031075789924,7474.602905300959,
3944,2264,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7330.951131529372,7332.044694435261,7332.044694435261,7332.044694435261,7339.849734687078,
3945,2264,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7330.951131529372,7355.21923988469,7355.21923988469,7355.21923988469,7435.669778733553,
3946,1264,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7332.339954193867,7339.849734687078,7339.849734687078,7339.849734687078,7347.5384114170365,
3947,1264,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7332.339954193867,7355.21923988469,7355.21923988469,7355.21923988469,7435.669778733553,
3948,2265,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,7338.0,7338.0,7338.0,7338.0,7359.643569906716,
3949,1262,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,7345.65167948248,7384.097078037952,7384.097078037952,7384.097078037952,7451.566352820723,
3950,264,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,7345.65167948248,7384.097078037952,7384.097078037952,7384.097078037952,7451.566352820723,
3951,1265,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7349.0,7349.0,7349.0,7349.0,7358.204197566472,
3952,267,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7355.0,7355.0,7355.0,7355.0,7362.6735868901105,
3953,267,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7355.0,7355.21923988469,7355.21923988469,7355.21923988469,7435.669778733553,
3954,266,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7355.21923988469,7355.21923988469,7355.21923988469,7355.21923988469,7366.899179834281,
3955,1265,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7358.204197566472,7362.6735868901105,7362.6735868901105,7362.6735868901105,7370.847717147005,
3956,1265,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7358.204197566472,7375.4500091279,7375.4500091279,7375.4500091279,7427.935277958486,
3957,2265,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7359.643569906716,7362.6735868901105,7362.6735868901105,7362.6735868901105,7370.847717147005,
3958,2265,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7359.643569906716,7375.4500091279,7375.4500091279,7375.4500091279,7427.935277958486,
3959,266,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,7366.899179834281,7384.097078037952,7384.097078037952,7384.097078037952,7451.566352820723,
3960,2266,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,7374.0,7374.0,7374.0,7374.0,7390.497642137918,
3961,1266,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7375.0,7375.0,7375.0,7375.0,7385.160475601987,
3962,2263,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7375.4500091279,7375.4500091279,7375.4500091279,7375.4500091279,7395.962226783088,
3963,1263,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7375.4500091279,7375.4500091279,7375.4500091279,7375.4500091279,7395.962226783088,
3964,265,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7375.4500091279,7375.4500091279,7375.4500091279,7375.4500091279,7395.962226783088,
3965,268,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7384.0,7384.0,7384.0,7384.0,7392.019182041813,
3966,268,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,7384.0,7395.765593898664,7395.765593898664,7395.765593898664,7470.704124934381,
3967,252,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7384.097078037952,7384.097078037952,7384.097078037952,7384.097078037952,7388.182791338094,
3968,253,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7384.097078037952,7384.097078037952,7384.097078037952,7384.097078037952,7388.182791338094,
3969,256,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7384.097078037952,7384.097078037952,7384.097078037952,7384.097078037952,7388.182791338094,
3970,1266,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7385.160475601987,7392.019182041813,7392.019182041813,7392.019182041813,7399.308211471613,
3971,1266,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,7385.160475601987,7395.765593898664,7395.765593898664,7395.765593898664,7470.704124934381,
3972,2266,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7390.497642137918,7392.019182041813,7392.019182041813,7392.019182041813,7399.308211471613,
3973,2266,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,7390.497642137918,7395.765593898664,7395.765593898664,7395.765593898664,7470.704124934381,
3974,2261,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7395.765593898664,7395.962226783088,7395.962226783088,7395.962226783088,7402.860429770712,
3975,262,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7395.765593898664,7395.962226783088,7395.962226783088,7395.962226783088,7402.860429770712,
3976,1261,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7395.765593898664,7395.962226783088,7395.962226783088,7395.962226783088,7402.860429770712,
3977,2262,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7395.765593898664,7395.962226783088,7395.962226783088,7395.962226783088,7402.860429770712,
3978,263,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7395.765593898664,7395.962226783088,7395.962226783088,7395.962226783088,7402.860429770712,
3979,2263,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,7395.962226783088,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3980,1263,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,7395.962226783088,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3981,265,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,7395.962226783088,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3982,2261,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,7402.860429770712,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3983,262,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,7402.860429770712,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3984,1261,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,7402.860429770712,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3985,2262,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,7402.860429770712,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3986,263,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,7402.860429770712,7432.029405113808,7432.029405113808,7432.029405113808,7593.867841714339,
3987,269,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7404.0,7404.0,7404.0,7404.0,7411.238540031125,
3988,269,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7404.0,7427.935277958486,7427.935277958486,7427.935277958486,7539.577749036516,
3989,1267,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7404.0,7404.0,7404.0,7404.0,7415.814063854345,
3990,2267,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,7407.0,7407.0,7407.0,7407.0,7424.886143724135,
3991,1267,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7415.814063854345,7415.814063854345,7415.814063854345,7415.814063854345,7423.357197672926,
3992,1267,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7415.814063854345,7427.935277958486,7427.935277958486,7427.935277958486,7539.577749036516,
3993,2267,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7424.886143724135,7424.886143724135,7424.886143724135,7424.886143724135,7432.262346673156,
3994,2267,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7424.886143724135,7427.935277958486,7427.935277958486,7427.935277958486,7539.577749036516,
3995,270,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7427.0,7432.262346673156,7432.262346673156,7432.262346673156,7439.439433527988,
3996,270,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,7427.0,7427.935277958486,7427.935277958486,7427.935277958486,7539.577749036516,
3997,2265,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7427.935277958486,7427.935277958486,7427.935277958486,7427.935277958486,7433.229180416765,
3998,1265,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7427.935277958486,7427.935277958486,7427.935277958486,7427.935277958486,7433.229180416765,
3999,1268,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,7428.0,7428.0,7428.0,7428.0,7437.684970153281,
4000,257,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7432.029405113808,7432.029405113808,7432.029405113808,7432.029405113808,7435.161555032775,
4001,258,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7432.029405113808,7432.029405113808,7432.029405113808,7432.029405113808,7435.161555032775,
4002,2265,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,7433.229180416765,7451.566352820723,7451.566352820723,7451.566352820723,7501.107520619125,
4003,1265,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,7433.229180416765,7451.566352820723,7451.566352820723,7451.566352820723,7501.107520619125,
4004,2268,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,7434.0,7434.0,7434.0,7434.0,7456.736268156326,
4005,2264,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,7435.669778733553,7435.669778733553,7435.669778733553,7435.669778733553,7457.563322513947,
4006,1264,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,7435.669778733553,7435.669778733553,7435.669778733553,7435.669778733553,7457.563322513947,
4007,267,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,7435.669778733553,7435.669778733553,7435.669778733553,7435.669778733553,7457.563322513947,
4008,1268,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,7437.684970153281,7439.439433527988,7439.439433527988,7439.439433527988,7446.901669942232,
4009,1268,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7437.684970153281,7437.684970153281,7437.684970153281,7437.684970153281,7469.166980585048,
4010,271,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,7449.0,7449.0,7449.0,7449.0,7455.8617807511555,
4011,271,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7449.0,7469.166980585048,7469.166980585048,7469.166980585048,7544.927247676042,
4012,264,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7451.566352820723,7451.566352820723,7451.566352820723,7451.566352820723,7455.459664247776,
4013,266,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,7451.566352820723,7451.566352820723,7451.566352820723,7451.566352820723,7455.459664247776,
4014,2268,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,7456.736268156326,7456.736268156326,7456.736268156326,7456.736268156326,7464.579759337953,
4015,2268,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,7456.736268156326,7469.166980585048,7469.166980585048,7469.166980585048,7544.927247676042,
4016,2264,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7457.563322513947,7474.602905300959,7474.602905300959,7474.602905300959,7557.434707042685,
4017,1264,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7457.563322513947,7474.602905300959,7474.602905300959,7474.602905300959,7557.434707042685,
4018,267,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,7457.563322513947,7474.602905300959,7474.602905300959,7474.602905300959,7557.434707042685,
