,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1255,2084,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2409.2980139806896,2409.2980139806896,2409.2980139806896,2431.1074619997785,,17,3,2.0
1256,2079,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2359.9202729036792,2359.9202729036792,2359.9202729036792,2378.7295108853455,,17,3,1.0
1257,80,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2364.668069254422,2364.668069254422,2380.5300870951664,2430.3033468708486,,16,3,1.0
1258,1085,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2364.668069254422,2364.668069254422,2382.687338935277,2405.238880920504,,16,3,1.0
1259,1087,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2413.877983354887,2413.877983354887,2431.1074619997785,2451.770138828862,,16,3,2.0
1260,83,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2438.9808416882533,2438.9808416882533,2451.770138828862,2480.683159314197,,16,3,3.0
1261,1083,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,2371.253176704589,2371.253176704589,2373.3653237738044,2422.092662068453,,16,4,2.0
1262,2081,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2371.253176704589,2371.253176704589,2380.5300870951664,2430.3033468708486,,16,4,2.0
1263,2080,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2373.3653237738044,2373.3653237738044,2378.7295108853455,2399.2566968081283,,16,5,1.0
1264,2085,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2376.0,2376.0,2376.0,2376.0,2383.3404279434817,,17,4,1.0
1265,2085,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,2376.0,2376.0,2376.0,2409.2980139806896,2466.4216816757503,,17,4,1.0
1266,79,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2380.5300870951664,2380.5300870951664,2380.5300870951664,2382.89230729626,,16,4,1.0
1267,1084,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2382.687338935277,2382.687338935277,2382.687338935277,2393.4382884818656,,16,3,1.0
1268,2085,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2466.4216816757503,2466.4216816757503,2480.683159314197,2507.1510980096336,,15,3,3.0
1269,84,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2386.0,2386.0,2386.0,2386.0,2394.9131627666015,,16,3,1.0
1270,84,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2386.0,2386.0,2386.0,2413.877983354887,2466.1447657664007,,16,3,1.0
1271,1088,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2386.0,2386.0,2386.0,2386.0,2394.9131627666015,,17,3,2.0
1272,1088,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,2386.0,2386.0,2386.0,2438.9808416882533,2494.0566367704596,,17,3,1.0
1273,84,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2466.1447657664007,2466.1447657664007,2480.683159314197,2507.1510980096336,,16,4,1.0
1274,1088,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2494.0566367704596,2494.0566367704596,2507.1510980096336,2510.539122221812,,16,4,1.0
1275,2086,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2405.0,2405.0,2405.0,2405.0,2412.2031018468133,,16,5,1.0
1276,2086,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,2405.0,2405.0,2405.0,2409.2980139806896,2466.4216816757503,,16,5,2.0
1277,1085,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2405.238880920504,2405.238880920504,2405.238880920504,2416.8353029865902,,16,5,1.0
1278,85,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2406.0,2406.0,2406.0,2412.2031018468133,2421.243020786289,,17,4,1.0
1279,85,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2406.0,2406.0,2406.0,2413.877983354887,2466.1447657664007,,17,4,2.0
1280,1089,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2407.0,2407.0,2407.0,2412.2031018468133,2421.243020786289,,18,4,2.0
1281,1089,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,2407.0,2407.0,2407.0,2438.9808416882533,2494.0566367704596,,18,4,2.0
1282,2086,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2466.4216816757503,2466.4216816757503,2480.683159314197,2507.1510980096336,,18,4,4.0
1283,85,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2466.1447657664007,2466.1447657664007,2480.683159314197,2507.1510980096336,,17,5,2.0
1284,1089,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2494.0566367704596,2494.0566367704596,2507.1510980096336,2510.539122221812,,17,5,2.0
1285,1083,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2422.092662068453,2422.092662068453,2422.092662068453,2433.0906006775613,,17,6,1.0
1286,2082,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2422.092662068453,2422.092662068453,2422.092662068453,2440.936796570443,,17,6,1.0
1287,2087,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2425.0,2425.0,2425.0,2425.0,2432.3651399227597,,18,4,1.0
1288,2087,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,2425.0,2425.0,2425.0,2466.4216816757503,2523.885662557909,,18,4,1.0
1289,80,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2430.3033468708486,2430.3033468708486,2430.3033468708486,2432.484902737776,,18,4,1.0
1290,2081,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2430.3033468708486,2430.3033468708486,2440.936796570443,2462.7349144261952,,18,4,1.0
1291,1086,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2431.1074619997785,2431.1074619997785,2431.1074619997785,2454.760273107938,,18,4,1.0
1292,2084,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,2431.1074619997785,2431.1074619997785,2431.1074619997785,2458.3635151681337,,18,4,1.0
1293,2087,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2523.885662557909,2523.885662557909,2527.342392063335,2535.0992366172245,,18,2,1.0
1294,86,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2434.0,2434.0,2434.0,2434.0,2441.8965229823066,,17,4,1.0
1295,86,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2434.0,2434.0,2434.0,2466.1447657664007,2521.207122635742,,17,4,1.0
1296,1090,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2439.0,2439.0,2439.0,2441.8965229823066,2449.454162068945,,18,3,1.0
1297,1090,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,2439.0,2439.0,2439.0,2494.0566367704596,2549.154844715545,,18,3,1.0
1298,86,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2521.207122635742,2521.207122635742,2521.207122635742,2527.342392063335,,17,4,1.0
1299,1090,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2549.154844715545,2549.154844715545,2549.154844715545,2554.219998939827,,17,4,1.0
1300,2083,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2451.770138828862,2451.770138828862,2451.770138828862,2476.858253281236,,17,5,1.0
1301,1087,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2451.770138828862,2451.770138828862,2454.760273107938,2481.2685578114197,,17,5,1.0
1302,1086,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2454.760273107938,2454.760273107938,2454.760273107938,2465.1504019688086,,17,4,1.0
1303,2084,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2458.3635151681337,2458.3635151681337,2462.7349144261952,2483.150955978719,,17,3,1.0
1304,1091,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2459.0,2459.0,2459.0,2459.0,2467.093934331983,,18,3,1.0
1305,1091,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,2459.0,2459.0,2459.0,2466.4216816757503,2523.885662557909,,18,3,2.0
1306,87,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2464.0,2464.0,2464.0,2467.093934331983,2476.604014210189,,18,2,1.0
1307,87,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2464.0,2464.0,2464.0,2466.1447657664007,2521.207122635742,,18,2,2.0
1308,2088,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2467.0,2467.0,2467.0,2467.093934331983,2476.604014210189,,18,3,2.0
1309,2088,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,2467.0,2467.0,2467.0,2494.0566367704596,2549.154844715545,,18,3,2.0
1310,1091,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2523.885662557909,2523.885662557909,2527.342392063335,2535.0992366172245,,18,4,2.0
1311,87,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2521.207122635742,2521.207122635742,2521.207122635742,2527.342392063335,,18,4,2.0
1312,2088,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2549.154844715545,2549.154844715545,2549.154844715545,2554.219998939827,,18,4,2.0
1313,2083,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2476.858253281236,2476.858253281236,2483.150955978719,2505.3997083025824,,18,5,1.0
1314,81,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,2480.683159314197,2480.683159314197,2480.683159314197,2504.674391470279,,18,6,1.0
1315,82,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2480.683159314197,2480.683159314197,2480.683159314197,2505.9051857760587,,18,6,1.0
1316,83,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2480.683159314197,2480.683159314197,2481.2685578114197,2509.3406699972406,,18,6,1.0
1317,1087,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2481.2685578114197,2481.2685578114197,2481.2685578114197,2492.43684975538,,18,4,1.0
1318,1092,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2491.0,2491.0,2491.0,2491.0,2497.643944562676,,18,2,1.0
1319,1092,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,2491.0,2491.0,2491.0,2523.885662557909,2576.1737452222806,,18,2,1.0
1320,88,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2495.0,2495.0,2495.0,2497.643944562676,2506.879580741408,,18,2,1.0
1321,88,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2495.0,2495.0,2495.0,2521.207122635742,2572.096120797194,,18,2,1.0
1322,2089,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2496.0,2496.0,2496.0,2497.643944562676,2506.879580741408,,19,2,2.0
1323,2089,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,2496.0,2496.0,2496.0,2549.154844715545,2605.2911456391366,,19,2,1.0
1324,1092,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2576.1737452222806,2576.1737452222806,2586.581325829299,2594.84303604075,,19,3,1.0
1325,81,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2504.674391470279,2504.674391470279,2504.674391470279,2507.3496253538938,,19,3,1.0
1326,82,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2505.9051857760587,2505.9051857760587,2507.3496253538938,2509.6637494348342,,18,4,1.0
1327,88,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2572.096120797194,2572.096120797194,2572.096120797194,2586.581325829299,,18,5,1.0
1328,2089,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2605.2911456391366,2605.2911456391366,2610.294213699296,2631.730363576265,,18,5,1.0
1329,2085,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,2507.1510980096336,2507.1510980096336,2507.1510980096336,2560.13268705448,,18,6,1.0
1330,84,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2507.1510980096336,2507.1510980096336,2507.1510980096336,2532.671570677864,,18,6,1.0
1331,2086,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2507.1510980096336,2507.1510980096336,2509.3406699972406,2533.9813882132516,,18,6,1.0
1332,85,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,2507.1510980096336,2507.1510980096336,2507.1510980096336,2560.13268705448,,18,6,2.0
1333,83,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2509.3406699972406,2509.3406699972406,2509.6637494348342,2512.0327006447355,,17,4,1.0
1334,1088,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2510.539122221812,2510.539122221812,2532.671570677864,2582.7386846426766,,16,4,1.0
1335,1089,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2510.539122221812,2510.539122221812,2533.9813882132516,2559.127527869529,,16,4,1.0
1336,1093,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2516.0,2516.0,2516.0,2516.0,2523.4611099360427,,16,5,1.0
1337,1093,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,2516.0,2516.0,2516.0,2523.885662557909,2576.1737452222806,,16,5,2.0
1338,89,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2520.0,2520.0,2520.0,2523.4611099360427,2531.267464998688,,17,4,1.0
1339,89,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2520.0,2520.0,2520.0,2521.207122635742,2572.096120797194,,17,4,2.0
1340,1093,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2576.1737452222806,2576.1737452222806,2586.581325829299,2594.84303604075,,17,4,2.0
1341,2090,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2525.0,2525.0,2525.0,2531.267464998688,2538.6456841110503,,18,3,1.0
1342,2090,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,2525.0,2525.0,2525.0,2549.154844715545,2605.2911456391366,,18,3,2.0
1343,86,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,2527.342392063335,2527.342392063335,2560.13268705448,2610.666718532241,,18,4,1.0
1344,87,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2527.342392063335,2527.342392063335,2532.671570677864,2582.7386846426766,,18,4,2.0
1345,89,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2572.096120797194,2572.096120797194,2572.096120797194,2586.581325829299,,18,4,2.0
1346,84,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2532.671570677864,2532.671570677864,2532.671570677864,2535.2995386217226,,18,4,1.0
1347,2086,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2533.9813882132516,2533.9813882132516,2533.9813882132516,2556.077666410046,,18,3,1.0
1348,2087,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2535.0992366172245,2535.0992366172245,2559.127527869529,2608.3112161070285,,18,2,1.0
1349,1091,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,2535.0992366172245,2535.0992366172245,2560.13268705448,2610.666718532241,,18,2,2.0
1350,2090,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2605.2911456391366,2605.2911456391366,2610.294213699296,2631.730363576265,,17,4,2.0
1351,90,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2550.0,2550.0,2550.0,2550.0,2558.537992054859,,18,3,1.0
1352,90,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,2550.0,2550.0,2550.0,2576.1737452222806,2606.917335933409,,18,3,1.0
1353,1094,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2550.0,2550.0,2550.0,2550.0,2558.537992054859,,19,3,2.0
1354,1094,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2550.0,2550.0,2550.0,2572.096120797194,2601.9895601587673,,19,3,1.0
1355,2091,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2554.0,2554.0,2554.0,2558.537992054859,2565.898598558245,,20,2,1.0
1356,2091,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,2554.0,2554.0,2554.0,2605.2911456391366,2656.966406780351,,20,2,1.0
1357,1090,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2554.219998939827,2554.219998939827,2582.7386846426766,2606.6778165917335,,20,3,1.0
1358,2088,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2554.219998939827,2554.219998939827,2559.127527869529,2608.3112161070285,,20,3,2.0
1359,90,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2606.917335933409,2606.917335933409,2610.294213699296,2631.730363576265,,19,5,3.0
1360,1094,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2601.9895601587673,2601.9895601587673,2601.9895601587673,2610.294213699296,,19,5,1.0
1361,1089,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2559.127527869529,2559.127527869529,2559.127527869529,2570.2662138690557,,19,5,1.0
1362,2085,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,2560.13268705448,2560.13268705448,2560.13268705448,2580.0486856652738,,19,4,1.0
1363,85,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2560.13268705448,2560.13268705448,2560.13268705448,2562.426829032531,,19,4,1.0
1364,2091,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2656.966406780351,2656.966406780351,2656.966406780351,2667.056556392398,,18,3,1.0
1365,91,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2580.0,2580.0,2580.0,2580.0,2589.065090475632,,18,3,1.0
1366,91,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,2580.0,2580.0,2580.0,2606.917335933409,2666.9710125458396,,18,3,1.0
1367,2092,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2580.0,2580.0,2580.0,2580.0,2589.065090475632,,19,3,2.0
1368,2092,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,2580.0,2580.0,2580.0,2601.9895601587673,2632.369558423345,,19,3,1.0
1369,1095,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2582.0,2582.0,2582.0,2589.065090475632,2596.484153481935,,19,3,1.0
1370,1095,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,2582.0,2582.0,2582.0,2605.2911456391366,2656.966406780351,,19,3,2.0
1371,1088,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2582.7386846426766,2582.7386846426766,2582.7386846426766,2593.643467546276,,19,4,1.0
1372,87,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,2582.7386846426766,2582.7386846426766,2582.7386846426766,2585.432536438256,,19,4,1.0
1373,88,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,2586.581325829299,2586.581325829299,2610.666718532241,2660.2438091094764,,18,3,1.0
1374,89,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,2586.581325829299,2586.581325829299,2606.6778165917335,2632.415387796966,,18,3,1.0
1375,91,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2666.9710125458396,2666.9710125458396,2667.056556392398,2675.230616028698,,18,3,1.0
1376,2092,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2632.369558423345,2632.369558423345,2632.369558423345,2639.0941602802463,,18,3,1.0
1377,1092,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,2594.84303604075,2594.84303604075,2608.3112161070285,2634.8314233602946,,17,4,1.0
1378,1093,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,2594.84303604075,2594.84303604075,2610.666718532241,2660.2438091094764,,17,4,2.0
1379,1095,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2656.966406780351,2656.966406780351,2656.966406780351,2667.056556392398,,17,5,2.0
1380,92,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,2599.0,2599.0,2599.0,2599.0,2607.266947748975,,18,5,1.0
1381,92,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,2599.0,2599.0,2599.0,2606.917335933409,2666.9710125458396,,18,5,2.0
1382,1090,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,2606.6778165917335,2606.6778165917335,2606.6778165917335,2615.8191655655723,,18,4,1.0
1383,92,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,2666.9710125458396,2666.9710125458396,2667.056556392398,2675.230616028698,,18,3,2.0
