,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
13403,14053,2,1,1,8,129865.5999999917,shepherd,1.952349174749212,118.11712507232733
13404,14054,2,1,1,8,129894.7999999917,shepherd,1.9085421469687938,115.46679989161203
13405,14055,2,1,1,8,129927.99999999169,shepherd,3.099898004145525,187.54382925080427
13406,14056,2,1,1,8,129963.19999999169,shepherd,4.5269797482469585,273.882274768941
13407,14057,2,1,1,8,129980.39999999169,shepherd,4.242682227585849,256.6822747689439
13408,14058,2,1,1,8,130009.59999999168,shepherd,3.307385663485322,200.09683264086198
13409,14059,2,1,1,8,130038.79999999168,shepherd,2.3693820495420126,143.34761399729177
13410,14060,2,1,1,8,130074.99999999168,shepherd,3.081493460828937,186.43035438015067
13411,14061,2,1,1,8,130111.19999999167,shepherd,2.8765707528610687,174.03253054809466
13412,14062,2,1,1,8,130143.39999999167,shepherd,2.9248164094239377,176.95139277014823
13413,14063,2,1,1,8,130172.59999999167,shepherd,3.6667314048778086,221.8372499951074
13414,14064,2,1,1,8,130216.79999999166,shepherd,3.3126669655607395,200.41635141642473
13415,14065,2,1,1,8,130256.99999999166,shepherd,3.831650663232902,231.8148651255906
13416,14067,2,1,1,8,130317.39999999166,shepherd,2.35758097357793,142.63364890146477
13417,14068,2,1,1,8,130357.59999999165,shepherd,3.2501882613737094,196.63638981310942
13418,14069,2,1,1,8,130390.79999999165,shepherd,2.3132482168222834,139.95151711774815
13419,14070,2,1,1,8,130415.99999999165,shepherd,3.08547335154832,186.67113776867336
13420,14071,2,1,1,8,130446.19999999164,shepherd,2.232023863192823,135.03744372316578
13421,14072,2,1,1,8,130473.39999999164,shepherd,1.7824370863333667,107.83744372316869
13422,14073,2,1,1,8,130498.59999999164,shepherd,2.184403869287594,132.15643409189943
13423,14074,2,1,1,8,130533.79999999164,shepherd,2.0533229195304052,124.22603663158952
13424,14075,2,1,1,8,130565.99999999163,shepherd,1.945515944862744,117.70371466419601
13425,14076,2,1,1,8,130596.19999999163,shepherd,2.2111268076092707,133.7731718603609
13426,14077,2,1,1,8,130632.39999999163,shepherd,2.044040728022233,123.66446404534508
13427,14078,2,1,1,8,130657.59999999162,shepherd,2.8217959769670506,170.71865660650656
13428,14079,2,1,1,8,130683.79999999162,shepherd,2.028542017759005,122.72679207441979
13429,14080,2,1,1,8,130715.99999999162,shepherd,2.361631167589779,142.87868563918164
13430,14081,2,1,1,8,130757.19999999162,shepherd,2.0361209767139403,123.18531909119338
13431,14082,2,1,1,8,130792.39999999161,shepherd,2.085724754747021,126.18634766219475
13432,14083,2,1,1,8,130827.59999999161,shepherd,2.1771407636690188,131.71701620197564
13433,14084,2,1,1,8,130865.7999999916,shepherd,1.9612506114779624,118.65566199441673
13434,14085,2,1,1,8,130896.9999999916,shepherd,2.5300980859829596,153.07093420196907
13435,14086,2,1,1,8,130926.1999999916,shepherd,2.5598058633468774,154.8682547324861
13436,14087,2,1,1,8,130958.3999999916,shepherd,2.3808570558598268,144.04185187951953
13437,14088,2,1,1,8,130988.5999999916,shepherd,2.9105047344817963,176.0855364361487
13438,14089,2,1,1,8,131019.79999999159,shepherd,2.0262380208459794,122.58740026118176
13439,14090,2,1,1,8,131047.99999999159,shepherd,2.2481481629921207,136.0129638610233
13440,14091,2,1,1,8,131070.19999999159,shepherd,2.282706492172298,138.10374277642404
13441,14092,2,1,1,8,131102.39999999158,shepherd,3.245490084963173,196.352150140272
13442,14093,2,1,1,8,131144.5999999916,shepherd,2.110104719261073,127.66133551529492
13443,14094,2,1,1,8,131181.7999999916,shepherd,2.3387100443798157,141.49195768497884
13444,14095,2,1,1,8,131220.99999999162,shepherd,2.0603266433160368,124.64976192062022
13445,14096,2,1,1,8,131248.19999999163,shepherd,2.026009235087078,122.57355872276821
13446,14097,2,1,1,8,131274.39999999164,shepherd,2.0075178500779614,121.45482992971665
13447,14098,2,1,1,8,131307.59999999165,shepherd,1.7931810627217128,108.48745429466362
13448,14099,2,1,1,8,131335.79999999166,shepherd,2.344893110185777,141.8660331662395
13449,14100,2,1,1,8,131372.99999999168,shepherd,2.3718808203019695,143.49878962826915
13450,14101,2,1,1,8,131407.1999999917,shepherd,2.2002172139699354,133.1131414451811
13451,14102,2,1,1,8,131437.3999999917,shepherd,2.029329120936757,122.77441181667382
13452,14103,2,1,1,8,131463.5999999917,shepherd,2.562978150633795,155.0601781133446
13453,14104,2,1,1,8,131493.79999999172,shepherd,2.7687515886914187,167.50947111583082
13454,14105,2,1,1,8,131526.99999999173,shepherd,1.9008648590793764,115.00232397430227
13455,14106,2,1,1,8,131553.19999999175,shepherd,2.609839671255332,157.89530011094757
13456,14107,2,1,1,8,131585.39999999176,shepherd,2.4514394500427534,148.31208672758657
13457,14108,2,1,1,8,131622.59999999177,shepherd,2.2234400233859004,134.51812141484697
13458,14109,2,1,1,8,131654.79999999178,shepherd,2.3502210097296996,142.18837108864682
13459,14110,2,1,1,8,131684.9999999918,shepherd,3.6530208923461394,221.00776398694143
13460,14111,2,1,1,8,131717.1999999918,shepherd,2.127480195235357,128.7125518117391
13461,14112,2,1,1,8,131753.39999999182,shepherd,3.301352771087588,199.73184265079908
13462,14113,2,1,1,8,131777.59999999183,shepherd,3.3260565464483953,201.2264210601279
13463,14114,2,1,1,8,131807.79999999184,shepherd,3.950479878786632,239.00403266659123
13464,14115,2,1,1,8,131833.99999999185,shepherd,2.769887964649141,167.57822186127305
13465,14116,2,1,1,8,131863.19999999186,shepherd,3.3914687418054656,205.18385887923068
13466,14117,2,1,1,8,131901.39999999187,shepherd,3.1020312415405122,187.672890113201
13467,14118,2,1,1,8,131926.5999999919,shepherd,3.3471631719461405,202.5033719027415
13468,14119,2,1,1,8,131948.7999999919,shepherd,3.491039439467694,211.2078860877955
13469,14120,2,1,1,8,131977.9999999919,shepherd,3.008394811368328,182.00788608778385
13470,14121,2,1,1,8,132010.19999999192,shepherd,2.8779421985295626,174.11550301103853
13471,14122,2,1,1,8,132046.39999999193,shepherd,3.040932985781769,183.97644563979702
13472,14123,2,1,1,8,132084.59999999194,shepherd,3.3042544429349205,199.9073937975627
13473,14124,2,1,1,8,132115.79999999196,shepherd,3.2835502654226487,198.65479105807026
13474,14125,2,1,1,8,132145.99999999197,shepherd,4.035680133879689,244.15864809972118
13475,14126,2,1,1,8,132178.19999999198,shepherd,3.503448728920819,211.95864809970954
13476,14127,2,1,1,8,132212.399999992,shepherd,2.505016783755542,151.5535154172103
13477,14128,2,1,1,8,132249.599999992,shepherd,2.7666243928934886,167.38077577005606
13478,14129,2,1,1,8,132274.799999992,shepherd,2.8174004809813544,170.45272909937194
13479,14130,2,1,1,8,132309.99999999203,shepherd,2.5630913423345434,155.06702621123986
13480,14131,2,1,1,8,132347.19999999204,shepherd,2.2929556901097174,138.7238192516379
13481,14132,2,1,1,8,132379.39999999205,shepherd,2.5223224786964575,152.60050996113569
13482,14133,2,1,1,8,132412.59999999206,shepherd,2.3422437801424123,141.70574869861593
13483,14134,2,1,1,8,132445.79999999207,shepherd,2.3373388909159445,141.40900290041463
13484,14136,2,1,1,8,132505.1999999921,shepherd,1.8661738116075746,112.90351560225827
13485,14137,2,1,1,8,132538.3999999921,shepherd,1.7535913210176508,106.09227492156788
13486,14138,2,1,1,8,132570.59999999212,shepherd,1.7069260818423888,103.26902795146452
13487,14139,2,1,1,8,132610.79999999213,shepherd,2.4209403301760446,146.4668899756507
13488,14140,2,1,1,8,132642.99999999214,shepherd,2.2221070679639703,134.4374776118202
13489,14141,2,1,1,8,132666.19999999215,shepherd,2.2227295508944,134.4751378291112
13490,14142,2,1,1,8,132698.39999999217,shepherd,2.0934366735476764,126.65291874963441
13491,14143,2,1,1,8,132728.59999999218,shepherd,1.9764755331518606,119.57676975568756
13492,14144,2,1,1,8,132756.7999999922,shepherd,2.625216418127279,158.8255932967004
13493,14145,2,1,1,8,132780.9999999922,shepherd,1.8151183772407864,109.81466182306758
13494,14146,2,1,1,8,132805.1999999922,shepherd,2.4516357604851025,148.3239635093487
13495,14147,2,1,1,8,132834.39999999222,shepherd,2.885942749008979,174.59953631504322
13496,14148,2,1,1,8,132854.59999999224,shepherd,2.911370532852232,176.13791723756003
13497,14149,2,1,1,8,132885.79999999225,shepherd,1.6492685629261759,99.78074805703363
13498,14150,2,1,1,8,132914.99999999226,shepherd,2.507540857433803,151.7062218747451
13499,14151,2,1,1,8,132945.19999999227,shepherd,2.7799530509461974,168.18715958224493
13500,14152,2,1,1,8,132975.39999999228,shepherd,2.590482935186741,156.72421757879783
13501,14153,2,1,1,8,133007.5999999923,shepherd,3.3714211161689995,203.97097752822447
13502,14154,2,1,1,8,133032.7999999923,shepherd,1.9502895251580337,117.99251627206104
13503,14155,2,1,1,8,133069.99999999232,shepherd,1.8558430258176974,112.2785030619707
13504,14156,2,1,1,8,133102.19999999233,shepherd,2.198956475104879,133.03686674384517
13505,14157,2,1,1,8,133137.39999999234,shepherd,2.2037755402217787,133.32842018341762
13506,14158,2,1,1,8,133170.59999999235,shepherd,2.0458705407925226,123.77516771794762
13507,14160,2,1,1,8,133238.99999999237,shepherd,2.4874540968655707,150.49097286036704
13508,14161,2,1,1,8,133265.1999999924,shepherd,4.178039119063207,252.77136670332402
13509,14162,2,1,1,8,133295.3999999924,shepherd,3.6788655653440063,222.57136670331238
13510,14163,2,1,1,8,133325.5999999924,shepherd,2.0585298455230823,124.54105565414648
13511,14164,2,1,1,8,133365.79999999242,shepherd,2.0879978490401685,126.32386986693018
13512,14165,2,1,1,8,133396.99999999243,shepherd,2.4185353587169875,146.32138920237776
13513,14166,2,1,1,8,133433.19999999244,shepherd,2.1774877662835874,131.73800986015704
13514,14167,2,1,1,8,133470.39999999246,shepherd,2.071022760361137,125.29687700184877
13515,14168,2,1,1,8,133509.59999999247,shepherd,2.3128865667352305,139.92963728748146
13516,14169,2,1,1,8,133536.79999999248,shepherd,2.5127514647502713,152.02146361739142
13517,14170,2,1,1,8,133568.9999999925,shepherd,2.7452028221349725,166.08477073916583
13518,14171,2,1,1,8,133609.1999999925,shepherd,2.5245712248830716,152.73655910542584
13519,14172,2,1,1,8,133644.3999999925,shepherd,2.8233039146900167,170.80988683874602
13520,14173,2,1,1,8,133683.59999999253,shepherd,1.810858872857172,109.5569618078589
13521,14174,2,1,1,8,133708.79999999254,shepherd,2.921297376316853,176.7384912671696
13522,14175,2,1,1,8,133739.99999999255,shepherd,2.822444472531211,170.75789058813825
13523,14176,2,1,1,8,133774.19999999256,shepherd,3.1523906583840042,190.71963483223226
13524,14177,2,1,1,8,133810.39999999257,shepherd,3.011772832910199,182.21225639106706
13525,14178,2,1,1,8,133845.59999999258,shepherd,2.429954651091825,147.01225639105542
13526,14179,2,1,1,8,133876.7999999926,shepherd,3.243593986625764,196.23743619085872
13527,14180,2,1,1,8,133910.9999999926,shepherd,2.6783047304272243,162.03743619084707
13528,14181,2,1,1,8,133939.19999999262,shepherd,1.7944613878989462,108.56491396788624
13529,14182,2,1,1,8,133966.39999999263,shepherd,2.9190837415935826,176.60456636641175
13530,14183,2,1,1,8,133997.59999999264,shepherd,3.3441110758802637,202.31872009075596
13531,14184,2,1,1,8,134022.79999999265,shepherd,2.553843779183928,154.50754864062765
13532,14185,2,1,1,8,134056.99999999267,shepherd,3.5393201262629512,214.12886763890856
13533,14186,2,1,1,8,134090.19999999268,shepherd,3.4006872591519275,205.7415791786916
13534,14187,2,1,1,8,134132.3999999927,shepherd,3.548849441232795,214.70539119458408
13535,14188,2,1,1,8,134162.5999999927,shepherd,2.678282293341457,162.03607874715817
13536,14189,2,1,1,8,134195.7999999927,shepherd,2.1295219627627526,128.83607874714653
13537,14190,2,1,1,8,134224.99999999272,shepherd,2.636755436042147,159.52370388054987
13538,14191,2,1,1,8,134252.19999999274,shepherd,2.588464063933804,156.60207586799515
13539,14192,2,1,1,8,134282.39999999275,shepherd,2.8717306822168926,173.739706274122
13540,14193,2,1,1,8,134320.59999999276,shepherd,2.639041943413067,159.66203757649055
13541,14194,2,1,1,8,134342.79999999277,shepherd,2.6837882277712586,162.36918778016116
13542,14195,2,1,1,8,134370.99999999278,shepherd,2.7319474770949213,165.28282236424275
13543,14196,2,1,1,8,134408.1999999928,shepherd,4.279981603049808,258.9388869845134
13544,14197,2,1,1,8,134441.3999999928,shepherd,4.080875666930883,246.8929778493184
13545,14198,2,1,1,8,134484.59999999282,shepherd,1.936151828647164,117.13718563315342
13546,14199,2,1,1,8,134510.79999999283,shepherd,1.9187470548959402,116.08419682120439
13547,14200,2,1,1,8,134543.99999999284,shepherd,2.786892405077084,168.60699050716357
13548,14201,2,1,1,8,134584.19999999285,shepherd,2.5060012621424077,151.61307635961566
13549,14202,2,1,1,8,134619.39999999286,shepherd,2.927532888418314,177.11573974930798
13550,14203,2,1,1,8,134651.59999999288,shepherd,1.9769479535550865,119.60535119008273
13551,14204,2,1,1,8,134686.7999999929,shepherd,2.18975405672263,132.48012043171912
13552,14205,2,1,1,8,134723.9999999929,shepherd,2.0943179199224806,126.70623415531009
13553,14206,2,1,1,8,134755.1999999929,shepherd,1.9844099495022112,120.05680194488377
13554,14207,2,1,1,8,134789.39999999292,shepherd,1.911296155000652,115.63341737753944
13555,14209,2,1,1,8,134857.79999999295,shepherd,1.6346011968793286,98.89337241119938
13556,14210,2,1,1,8,134895.99999999296,shepherd,2.0390019846415295,123.35962007081253
13557,14211,2,1,1,8,134925.19999999297,shepherd,2.667321884046859,161.37297398483497
13558,14212,2,1,1,8,134960.39999999298,shepherd,2.5225141477195763,152.61210593703436
13559,14213,2,1,1,8,134990.599999993,shepherd,2.789324320700262,168.75412140236585
13560,14214,2,1,1,8,135018.799999993,shepherd,1.9518684799588586,118.08804303751094
13561,14215,2,1,1,8,135052.99999999302,shepherd,2.1875681498810486,132.34787306780345
13562,14216,2,1,1,8,135088.19999999303,shepherd,2.089076929231182,126.38915421848651
13563,14217,2,1,1,8,135118.39999999304,shepherd,2.026738636950916,122.61768753553042
13564,14218,2,1,1,8,135154.59999999305,shepherd,1.8445852959859532,111.59741040715016
13565,14219,2,1,1,8,135183.79999999306,shepherd,1.9814636554594982,119.87855115529965
13566,14220,2,1,1,8,135218.99999999307,shepherd,1.8316075568513615,110.81225718950736
13567,14221,2,1,1,8,135257.19999999308,shepherd,2.159262970540661,130.63540971771
13568,14222,2,1,1,8,135291.3999999931,shepherd,2.091349004277159,126.52661475876812
13569,14223,2,1,1,8,135322.5999999931,shepherd,1.9654650670694658,118.91063655770267
13570,14224,2,1,1,8,135358.79999999312,shepherd,1.8964754714599756,114.73676602332853
13571,14225,2,1,1,8,135382.99999999313,shepherd,1.9513935597054468,118.05931036217953
13572,14226,2,1,1,8,135415.19999999314,shepherd,2.1204793437846843,128.2890002989734
13573,14227,2,1,1,8,135451.39999999315,shepherd,2.6065703388337194,157.69750549944
13574,14228,2,1,1,8,135476.59999999317,shepherd,1.7077784089815096,103.32059374338132
13575,14229,2,1,1,8,135504.79999999318,shepherd,2.6427528396607682,159.8865467994765
13576,14230,2,1,1,8,135531.9999999932,shepherd,1.7956496621939078,108.63680456273141
13577,14231,2,1,1,8,135567.1999999932,shepherd,2.484048914629966,150.28495933511294
13578,14232,2,1,1,8,135610.3999999932,shepherd,2.338982476353018,141.5084398193576
13579,14233,2,1,1,8,135641.59999999322,shepherd,2.482204207212449,150.17335453635314
13580,14234,2,1,1,8,135675.79999999324,shepherd,2.974334138355599,179.94721537051373
13581,14235,2,1,1,8,135714.99999999325,shepherd,1.909223313585755,115.50801047193818
13582,14236,2,1,1,8,135743.19999999326,shepherd,1.8602845515783546,112.54721537049045
13583,14237,2,1,1,8,135778.39999999327,shepherd,2.2354076446066724,135.2421624987037
13584,14238,2,1,1,8,135808.59999999328,shepherd,2.173519826612978,131.49794951008516
13585,14239,2,1,1,8,135834.7999999933,shepherd,2.186668706912074,132.29345676818048
13586,14240,2,1,1,8,135864.9999999933,shepherd,3.1471774882501307,190.4042380391329
13587,14241,2,1,1,8,135892.19999999332,shepherd,2.697590711390434,163.20423803912126
13588,14242,2,1,1,8,135921.39999999333,shepherd,1.7511737028527465,105.94600902259117
13589,14243,2,1,1,8,135949.59999999334,shepherd,3.202439202743771,193.74757176599815
13590,14244,2,1,1,8,135980.79999999335,shepherd,2.6867367234047355,162.5475717659865
13591,14245,2,1,1,8,136014.99999999336,shepherd,1.6953015303150711,102.56574258406181
13592,14246,2,1,1,8,136049.19999999338,shepherd,3.0018231698498514,181.610301775916
13593,14247,2,1,1,8,136084.3999999934,shepherd,1.74881117066228,105.80307582506794
13594,14248,2,1,1,8,136115.5999999934,shepherd,3.2532110488439585,196.8192684550595
13595,14249,2,1,1,8,136148.7999999934,shepherd,2.331326398328389,141.04524709886755
13596,14250,2,1,1,8,136189.99999999342,shepherd,3.302289028986346,199.7884862536739
13597,14251,2,1,1,8,136216.19999999343,shepherd,2.4428405766663994,147.79185488831718
13598,14252,2,1,1,8,136243.39999999345,shepherd,2.4196444008867872,146.38848625365063
13599,14253,2,1,1,8,136276.59999999346,shepherd,2.2741958725041025,137.5888502864982
13600,14254,2,1,1,8,136309.79999999347,shepherd,2.136246836176604,129.24293358868454
13601,14255,2,1,1,8,136334.99999999348,shepherd,2.6222743002600652,158.64759516573395
13602,14256,2,1,1,8,136365.1999999935,shepherd,2.861894610285478,173.14462392227142
13603,14257,2,1,1,8,136386.3999999935,shepherd,2.1467621581699152,129.87911056927987
13604,14259,2,1,1,8,136456.79999999353,shepherd,2.59402119177384,156.93828210231732
13605,14260,2,1,1,8,136493.99999999354,shepherd,2.379883637221738,143.98296005191514
13606,14261,2,1,1,8,136521.19999999355,shepherd,3.1002990564683546,187.56809291633544
13607,14262,2,1,1,8,136547.39999999356,shepherd,2.2980578541818213,139.0325001780002
13608,14263,2,1,1,8,136584.59999999357,shepherd,2.4421036357780697,147.7472699645732
13609,14264,2,1,1,8,136615.7999999936,shepherd,1.9264011564390342,116.54726996456156
13610,14265,2,1,1,8,136641.9999999936,shepherd,2.143468074549628,129.67981851025252
13611,14266,2,1,1,8,136674.1999999936,shepherd,2.5214165911696127,152.54570376576157
13612,14267,2,1,1,8,136698.39999999362,shepherd,2.9551756429232943,178.7881263968593
13613,14268,2,1,1,8,136740.59999999363,shepherd,2.8914271680160026,174.93134366496815
13614,14269,2,1,1,8,136771.79999999364,shepherd,3.5435772716781617,214.38642493652878
13615,14270,2,1,1,8,136798.99999999366,shepherd,2.7169329585850988,164.37444399439846
13616,14271,2,1,1,8,136826.19999999367,shepherd,3.500156557236987,211.7594717128377
13617,14272,2,1,1,8,136861.39999999368,shepherd,3.7198564365558124,225.05131441162666
13618,14273,2,1,1,8,136890.5999999937,shepherd,4.100772470377736,248.09673445785302
13619,14274,2,1,1,8,136926.7999999937,shepherd,5.008024737390416,302.9854966121202
13620,14275,2,1,1,8,136961.9999999937,shepherd,3.8231183589043574,231.29866071371362
13621,14276,2,1,1,8,136996.19999999373,shepherd,5.761098572345015,348.54646362687345
13622,14277,2,1,1,8,137030.39999999374,shepherd,5.195809316146476,314.3464636268618
13623,14278,2,1,1,8,137062.59999999375,shepherd,4.195866336774712,253.84991337487008
13624,14279,2,1,1,8,137096.79999999376,shepherd,3.0148477714757957,182.39829017428565
13625,14280,2,1,1,8,137118.99999999377,shepherd,4.08418601411414,247.09325385390548
13626,14281,2,1,1,8,137150.19999999378,shepherd,5.770039145244489,349.0873682872916
13627,14282,2,1,1,8,137184.3999999938,shepherd,5.783071807131059,349.8758443314291
13628,14283,2,1,1,8,137219.5999999938,shepherd,5.2012536253126855,314.67584433141747
13629,14284,2,1,1,8,137244.79999999382,shepherd,2.38360680951708,144.20821197578334
13630,14285,2,1,1,8,137289.99999999383,shepherd,2.590572992715434,156.72966605928377
13631,14286,2,1,1,8,137330.19999999384,shepherd,3.373154451758389,204.07584433138254
13632,14287,2,1,1,8,137363.39999999385,shepherd,3.1376945064013464,189.83051763728145
13633,14288,2,1,1,8,137399.59999999386,shepherd,2.951407543335914,178.5601563718228
13634,14289,2,1,1,8,137434.79999999388,shepherd,3.1404050449871512,189.99450522172265
13635,14290,2,1,1,8,137466.9999999939,shepherd,2.20220462220898,133.23337964364327
13636,14291,2,1,1,8,137493.1999999939,shepherd,2.5499108284533847,154.26960512142978
13637,14292,2,1,1,8,137531.3999999939,shepherd,3.4185921934963406,206.8248277065286
13638,14293,2,1,1,8,137561.59999999392,shepherd,2.468619446165779,149.35147649302962
13639,14294,2,1,1,8,137599.79999999393,shepherd,3.0371398324510546,183.7469598632888
13640,14295,2,1,1,8,137637.99999999395,shepherd,3.670532970976427,222.06724474407383
13641,14297,2,1,1,8,137697.39999999397,shepherd,3.04762475232282,184.3812975155306
13642,14298,2,1,1,8,137723.59999999398,shepherd,1.870024386095364,113.13647535876953
13643,14299,2,1,1,8,137757.799999994,shepherd,2.4276046886773632,146.87008366498048
13644,14301,2,1,1,8,137825.19999999402,shepherd,2.5142874631574683,152.11439152102685
13645,14302,2,1,1,8,137859.39999999403,shepherd,2.8376523047480693,171.6779644372582
13646,14303,2,1,1,8,137887.59999999404,shepherd,1.9879485560938992,120.27088764368091
13647,14304,2,1,1,8,137922.79999999405,shepherd,2.6306249506243367,159.15280951277236
13648,14305,2,1,1,8,137956.99999999406,shepherd,2.4151839621986593,146.1186297130189
13649,14306,2,1,1,8,137995.19999999407,shepherd,3.104727656327473,187.8360232078121
13650,14307,2,1,1,8,138028.3999999941,shepherd,2.034424129285665,123.08265982178273
13651,14308,2,1,1,8,138054.5999999941,shepherd,3.131072956328338,189.42991385786445
13652,14309,2,1,1,8,138099.7999999941,shepherd,3.122585751869127,188.91643798808218
13653,14310,2,1,1,8,138121.99999999412,shepherd,3.7177213572763286,224.92214211521787
13654,14311,2,1,1,8,138152.19999999413,shepherd,2.700671811487087,163.39064459496876
13655,14312,2,1,1,8,138182.39999999414,shepherd,4.390758426915777,265.6408848284045
13656,14313,2,1,1,8,138217.59999999416,shepherd,2.7128819486896956,164.12935789572657
13657,14314,2,1,1,8,138245.79999999417,shepherd,2.9019619755438253,175.56869952040142
13658,14315,2,1,1,8,138281.99999999418,shepherd,3.303294478649608,199.8493159583013
13659,14316,2,1,1,8,138314.1999999942,shepherd,3.873583964580162,234.3518298570998
13660,14317,2,1,1,8,138351.3999999942,shepherd,2.837670206819653,171.67904751258902
13661,14318,2,1,1,8,138389.5999999942,shepherd,2.62730297284424,158.95182985707652
13662,14319,2,1,1,8,138423.79999999423,shepherd,3.5984437489191317,217.70584680960746
13663,14320,2,1,1,8,138451.99999999424,shepherd,2.561867032152955,154.99295544525376
13664,14321,2,1,1,8,138480.19999999425,shepherd,4.385584151573876,265.3278411702195
13665,14322,2,1,1,8,138509.39999999426,shepherd,3.9029395234745095,236.12784117020783
13666,14323,2,1,1,8,138548.59999999427,shepherd,1.889764209139865,114.33073465296184
13667,14324,2,1,1,8,138576.79999999428,shepherd,2.3446406303050598,141.8507581334561
13668,14325,2,1,1,8,138610.9999999943,shepherd,2.6908203138722575,162.7946289892716
13669,14326,2,1,1,8,138641.1999999943,shepherd,2.5793846097533315,156.05276889007655
13670,14327,2,1,1,8,138677.39999999432,shepherd,2.4672520265977997,149.2687476091669
13671,14328,2,1,1,8,138703.59999999433,shepherd,2.0341941753579382,123.06874760915525
13672,14329,2,1,1,8,138732.79999999434,shepherd,2.407225302963668,145.6371308293019
13673,14330,2,1,1,8,138766.99999999435,shepherd,2.8645693264254137,173.30644424873753
13674,14331,2,1,1,8,138794.19999999437,shepherd,2.0139302518136977,121.8427802347287
13675,14332,2,1,1,8,138822.39999999438,shepherd,2.9924381841382988,181.04251014036709
13676,14333,2,1,1,8,138856.5999999944,shepherd,2.0639936863449555,124.87161802386981
13677,14334,2,1,1,8,138889.7999999944,shepherd,2.2743353474734174,137.59728852214175
13678,14335,2,1,1,8,138917.9999999944,shepherd,2.2955683935794418,138.88188781155623
13679,14336,2,1,1,8,138941.19999999442,shepherd,2.2597119495621882,136.7125729485124
13680,14337,2,1,1,8,138975.39999999444,shepherd,2.228545144507238,134.8269812426879
13681,14338,2,1,1,8,139011.59999999445,shepherd,2.172071085353805,131.41030066390522
13682,14339,2,1,1,8,139034.79999999446,shepherd,2.1528344668148756,130.24648524229997
13683,14340,2,1,1,8,139065.99999999447,shepherd,2.0110103672429003,121.66612721819547
13684,14341,2,1,1,8,139102.19999999448,shepherd,2.876060903221003,174.0016846448707
13685,14342,2,1,1,8,139140.3999999945,shepherd,2.9651530712712093,179.39176081190817
13686,14343,2,1,1,8,139170.5999999945,shepherd,2.8333469703957084,171.41749170894036
13687,14344,2,1,1,8,139211.79999999452,shepherd,2.9244472305824374,176.92905745023745
13688,14345,2,1,1,8,139245.99999999453,shepherd,3.5166816474155,212.75923966863775
13689,14346,2,1,1,8,139279.19999999454,shepherd,4.568752157238739,276.4095055129437
13690,14347,2,1,1,8,139308.39999999455,shepherd,3.6999451660807052,223.84668254788266
13691,14348,2,1,1,8,139344.59999999456,shepherd,4.465205651299532,270.14494190362166
13692,14349,2,1,1,8,139378.79999999458,shepherd,5.119365433129013,309.72160870430525
13693,14350,2,1,1,8,139415.9999999946,shepherd,4.938843904002493,298.8000561921508
13694,14351,2,1,1,8,139445.1999999946,shepherd,5.661827618735823,342.5405709335173
13695,14352,2,1,1,8,139471.3999999946,shepherd,5.612975217421224,339.585000653984
13696,14353,2,1,1,8,139503.59999999462,shepherd,4.063208025075834,245.82408551708795
13697,14354,2,1,1,8,139542.79999999463,shepherd,4.813400517291897,291.2107312961598
13698,14355,2,1,1,8,139564.99999999464,shepherd,4.790920022044769,289.85066133370856
13699,14356,2,1,1,8,139599.19999999466,shepherd,5.15073020038751,311.6191771234444
13700,14357,2,1,1,8,139625.39999999467,shepherd,5.123854674733713,309.99320782138966
13701,14358,2,1,1,8,139668.59999999468,shepherd,4.811218732889561,291.0787333398184
13702,14359,2,1,1,8,139701.7999999947,shepherd,2.9287358095671228,177.18851647881093
13703,14360,2,1,1,8,139732.9999999947,shepherd,4.1928805957431905,253.66927604246303
13704,14361,2,1,1,8,139767.19999999471,shepherd,3.627591339544651,219.46927604245138
13705,14362,2,1,1,8,139799.39999999473,shepherd,4.105174482760139,248.3630562069884
13706,14364,2,1,1,8,139850.79999999475,shepherd,2.848094642670798,172.3097258815833
13707,14365,2,1,1,8,139883.99999999476,shepherd,3.129534292053566,189.33682466924074
13708,14366,2,1,1,8,139924.19999999477,shepherd,2.911814253590616,176.16476234223228
13709,14367,2,1,1,8,139949.39999999478,shepherd,2.495285327970589,150.96476234222064
13710,14368,2,1,1,8,139987.5999999948,shepherd,2.40269414020302,145.3629954822827
13711,14369,2,1,1,8,140014.7999999948,shepherd,3.2600667972891197,197.23404123599175
13712,14370,2,1,1,8,140049.99999999482,shepherd,2.3334678331248595,141.174803904054
13713,14371,2,1,1,8,140090.19999999483,shepherd,2.79029861294803,168.8130660833558
13714,14372,2,1,1,8,140117.39999999484,shepherd,1.9560756060907671,118.34257416849141
13715,14373,2,1,1,8,140149.59999999485,shepherd,3.0100702403396107,182.10924954054644
13716,14374,2,1,1,8,140176.79999999487,shepherd,2.1725320008363043,131.4381860505964
13717,14375,2,1,1,8,140199.99999999488,shepherd,2.8519679440526016,172.5440606151824
13718,14377,2,1,1,8,140256.3999999949,shepherd,2.490444549456073,150.67189524209243
13719,14378,2,1,1,8,140293.5999999949,shepherd,2.2596946610642927,136.71152699438971
13720,14379,2,1,1,8,140329.79999999492,shepherd,2.8143142343995216,170.26601118117105
13721,14380,2,1,1,8,140356.99999999494,shepherd,3.6470955171966772,220.64927879039897
13722,14381,2,1,1,8,140387.19999999495,shepherd,2.759469375250022,166.94789720262634
