,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1354,134,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,3805.88,,,,,3805.88,0.0,2,10,
1355,134,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,3805.88,,,,,3805.88,0.0,2,10,
1356,1139,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,3810.88,3810.88,3810.88,3810.88,3817.954945882978,,,2,10,1.0
1357,1139,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,3810.88,3810.88,3810.88,3810.88,3840.3717967226767,,,2,10,1.0
1358,1137,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,3816.742914876018,3819.142914876018,3819.142914876018,3830.8043883747464,,,2,9,1.0
1359,1139,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,3840.3717967226767,3841.9717967226766,3841.9717967226766,3849.173836386241,,,2,10,1.0
1360,2136,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,3823.88,,,,,3823.88,0.0,3,9,
1361,2136,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,3823.88,,,,,3823.88,0.0,3,9,
1362,135,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,3831.88,,,,,3831.88,0.0,2,10,
1363,135,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,3831.88,,,,,3831.88,0.0,2,10,
1364,1140,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,3836.88,,,,,3836.88,0.0,2,10,
1365,1140,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,3836.88,,,,,3836.88,0.0,2,10,
1366,1139,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,3849.173836386241,3850.773836386241,3850.773836386241,3876.3157955871666,,,1,11,1.0
1367,136,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,3856.88,3856.88,3856.88,3856.88,3864.5401809506056,,,2,10,1.0
1368,136,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,3856.88,3856.88,3856.88,3856.88,3886.504880925254,,,2,10,1.0
1369,2137,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,3857.88,,,,,3857.88,0.0,3,8,
1370,2137,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,3857.88,,,,,3857.88,0.0,3,8,
1371,136,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,3886.504880925254,3888.104880925254,3888.104880925254,3893.4201833484135,,,2,9,1.0
1372,1141,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,3865.88,3865.88,3865.88,3865.88,3873.9974005736085,,,3,9,1.0
1373,1141,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,3865.88,3865.88,3865.88,3865.88,3895.2392698738504,,,3,9,1.0
1374,137,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,3871.88,,,,,3871.88,0.0,4,7,
1375,137,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,3871.88,,,,,3871.88,0.0,4,7,
1376,1141,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,3895.2392698738504,3896.8392698738503,3896.8392698738503,3906.592653401816,,,3,8,1.0
1377,2138,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,3875.88,,,,,3875.88,0.0,4,8,
1378,2138,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,3875.88,,,,,3875.88,0.0,4,8,
1379,1139,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,3876.3157955871666,3878.7157955871667,3878.7157955871667,3887.646010924942,,,3,9,1.0
1380,136,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,3893.4201833484135,3895.0201833484134,3895.0201833484134,3918.79367436544,,,2,10,1.0
1381,1142,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,3898.88,,,,,3898.88,0.0,3,9,
1382,1142,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,3898.88,,,,,3898.88,0.0,3,9,
1383,2139,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,3901.88,,,,,3901.88,0.0,3,9,
1384,2139,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,3901.88,,,,,3901.88,0.0,3,9,
1385,138,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,3905.88,,,,,3905.88,0.0,3,9,
1386,138,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,3905.88,,,,,3905.88,0.0,3,9,
1387,1141,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,3906.592653401816,3908.1926534018157,3908.1926534018157,3934.817593210414,,,2,10,1.0
1388,136,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,3918.79367436544,3921.19367436544,3921.19367436544,3923.4920562132143,,,2,10,1.0
1389,2140,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,3924.88,3924.88,3924.88,3924.88,3932.1288307709638,,,2,10,1.0
1390,2140,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,3924.88,3924.88,3924.88,3924.88,3956.248826827316,,,2,10,1.0
1391,1143,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,3927.88,,,,,3927.88,0.0,3,8,
1392,1143,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,3927.88,,,,,3927.88,0.0,3,8,
1393,2140,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,3956.248826827316,3957.848826827316,3957.848826827316,3964.2850785229843,,,2,9,1.0
1394,139,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,3932.88,,,,,3932.88,0.0,3,9,
1395,139,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,3932.88,,,,,3932.88,0.0,3,9,
1396,1141,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,3934.817593210414,3937.217593210414,3937.217593210414,3946.9397001242746,,,2,10,1.0
1397,2141,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,3953.88,,,,,3953.88,0.0,2,10,
1398,2141,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,3953.88,,,,,3953.88,0.0,2,10,
1399,1144,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,3957.88,3957.88,3957.88,3957.88,3965.0390398468257,,,2,10,1.0
1400,1144,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,3957.88,3957.88,3957.88,3957.88,3985.4721417839537,,,2,10,1.0
1401,140,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,3960.88,,,,,3960.88,0.0,3,8,
1402,140,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,3960.88,,,,,3960.88,0.0,3,8,
1403,2140,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,3964.2850785229843,3965.8850785229843,3965.8850785229843,3991.62167125064,,,2,9,1.0
1404,1144,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,3985.4721417839537,3987.0721417839536,3987.0721417839536,3991.679417948923,,,2,10,1.0
1405,1145,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,3977.88,3977.88,3977.88,3977.88,3986.8898427646786,,,3,9,1.0
1406,1145,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,3977.88,3977.88,3977.88,3977.88,4009.2015854204114,,,3,9,1.0
1407,2142,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,3977.88,3977.88,3977.88,3977.88,3986.8898427646786,,,4,9,2.0
1408,2142,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,3977.88,3977.88,3977.88,3977.88,4011.150868080667,,,4,9,1.0
1409,141,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,3982.88,3982.88,3982.88,3986.8898427646786,3994.0133086013475,,,5,6,1.0
1410,141,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,3982.88,3982.88,3982.88,3985.4721417839537,4015.8087212765727,,,5,6,1.0
1411,1145,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,4009.2015854204114,4010.8015854204114,4010.8015854204114,4020.744703854188,,,5,7,1.0
1412,2142,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,4011.150868080667,4012.750868080667,4020.744703854188,4032.305017355046,,,5,7,1.0
1413,2140,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,3991.62167125064,3994.02167125064,3994.02167125064,4015.81780699653,,,5,6,1.0
1414,1144,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,3991.679417948923,3993.279417948923,3993.279417948923,4018.636998575674,,,5,7,1.0
1415,141,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,4015.8087212765727,4017.4087212765726,4020.744703854188,4032.305017355046,,,5,7,2.0
1416,1146,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4000.88,,,,,4000.88,0.0,6,6,
1417,1146,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4000.88,,,,,4000.88,0.0,6,6,
1418,142,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4008.88,,,,,4008.88,0.0,6,6,
1419,142,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4008.88,,,,,4008.88,0.0,6,6,
1420,2143,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,4011.88,4011.88,4011.88,4011.88,4019.0717579448055,,,6,7,1.0
1421,2143,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,4011.88,4011.88,4011.88,4011.88,4043.5664510887823,,,6,7,1.0
1422,1144,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,4018.636998575674,4021.0369985756743,4021.0369985756743,4032.743231686889,,,5,8,1.0
1423,2143,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,4043.5664510887823,4045.166451088782,4045.166451088782,4055.5471873950723,,,5,9,1.0
1424,1145,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,4020.744703854188,4022.344703854188,4022.344703854188,4049.1833805920674,,,5,10,1.0
1425,141,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,4032.305017355046,4033.905017355046,4033.905017355046,4059.983247694646,,,5,8,1.0
1426,2142,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,4032.305017355046,4033.905017355046,4033.905017355046,4061.0026506698664,,,5,8,1.0
1427,2144,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4033.88,,,,,4033.88,0.0,5,9,
1428,2144,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4033.88,,,,,4033.88,0.0,5,9,
1429,1147,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4035.88,,,,,4035.88,0.0,5,7,
1430,1147,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4035.88,,,,,4035.88,0.0,5,7,
1431,143,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4038.88,,,,,4038.88,0.0,5,7,
1432,143,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4038.88,,,,,4038.88,0.0,5,7,
1433,1145,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,4049.1833805920674,4051.5833805920674,4051.5833805920674,4061.2957861215377,,,4,8,1.0
1434,2143,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,4055.5471873950723,4057.1471873950723,4057.1471873950723,4082.071188403457,,,4,8,1.0
1435,2145,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,4057.88,4057.88,4057.88,4057.88,4065.5620336945994,,,5,7,1.0
1436,2145,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,4057.88,4057.88,4057.88,4057.88,4088.5465679960926,,,5,7,1.0
1437,141,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,4059.983247694646,4062.383247694646,4062.383247694646,4064.709609419295,,,5,6,1.0
1438,2142,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,4061.0026506698664,4063.4026506698665,4063.4026506698665,4083.148513302524,,,5,7,1.0
1439,144,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4064.88,,,,,4064.88,0.0,4,7,
1440,144,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4064.88,,,,,4064.88,0.0,4,7,
1441,2145,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,4088.5465679960926,4090.1465679960925,4090.1465679960925,4096.86772824267,,,3,8,1.0
1442,1148,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4075.88,,,,,4075.88,0.0,4,8,
1443,1148,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4075.88,,,,,4075.88,0.0,4,8,
1444,2143,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,4082.071188403457,4084.4711884034573,4084.4711884034573,4106.262873180955,,,3,9,1.0
1445,2146,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4084.88,,,,,4084.88,0.0,3,9,
1446,2146,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4084.88,,,,,4084.88,0.0,3,9,
1447,145,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4092.88,,,,,4092.88,0.0,3,9,
1448,145,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4092.88,,,,,4092.88,0.0,3,9,
1449,2145,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,4096.86772824267,4098.46772824267,4098.46772824267,4126.9015910216,,,2,10,1.0
1450,1149,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4102.88,,,,,4102.88,0.0,3,9,
1451,1149,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4102.88,,,,,4102.88,0.0,3,9,
1452,2147,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4106.88,,,,,4106.88,0.0,2,10,
1453,2147,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4106.88,,,,,4106.88,0.0,2,10,
1454,146,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4122.88,,,,,4122.88,0.0,2,10,
1455,146,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4122.88,,,,,4122.88,0.0,2,10,
1456,2145,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,4126.9015910216,4129.3015910216,4129.3015910216,4150.2449345303785,,,1,11,1.0
1457,1150,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,4130.88,4130.88,4130.88,4130.88,4138.220765477778,,,2,10,1.0
1458,1150,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,4130.88,4130.88,4130.88,4130.88,4161.656333765576,,,2,10,1.0
1459,1150,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,4161.656333765576,4163.2563337655765,4163.2563337655765,4166.489433457374,,,2,9,1.0
1460,147,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4140.88,,,,,4140.88,0.0,3,9,
1461,147,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4140.88,,,,,4140.88,0.0,3,9,
1462,2148,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4144.88,,,,,4144.88,0.0,3,9,
1463,2148,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4144.88,,,,,4144.88,0.0,3,9,
1464,1151,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4154.88,,,,,4154.88,0.0,2,10,
1465,1151,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4154.88,,,,,4154.88,0.0,2,10,
1466,1150,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,4166.489433457374,4168.089433457374,4168.089433457374,4191.573985895662,,,1,11,1.0
1467,2149,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4171.88,,,,,4171.88,0.0,2,10,
1468,2149,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4171.88,,,,,4171.88,0.0,2,10,
1469,148,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4178.88,,,,,4178.88,0.0,2,10,
1470,148,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4178.88,,,,,4178.88,0.0,2,10,
1471,1152,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,4189.88,4189.88,4189.88,4189.88,4196.94421359272,,,2,10,1.0
1472,1152,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,4189.88,4189.88,4189.88,4189.88,4219.894661028362,,,2,10,1.0
1473,1150,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,4191.573985895662,4193.973985895662,4193.973985895662,4203.518218038945,,,2,9,1.0
1474,2150,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,4195.88,4195.88,4195.88,4196.94421359272,4204.058283644709,,,3,8,1.0
1475,2150,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,4195.88,4195.88,4195.88,4195.88,4228.533525788826,,,3,8,1.0
1476,1152,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,4219.894661028362,4221.494661028362,4221.494661028362,4228.629344831867,,,3,8,1.0
1477,2150,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,4228.533525788826,4230.133525788827,4230.133525788827,4239.374746940682,,,2,9,1.0
1478,149,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,4204.88,,,,,4204.88,0.0,3,9,
1479,149,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,4204.88,,,,,4204.88,0.0,3,9,
1480,2151,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4209.88,,,,,4209.88,0.0,3,9,
1481,2151,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4209.88,,,,,4209.88,0.0,3,9,
1482,1153,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4221.88,,,,,4221.88,0.0,3,9,
1483,1153,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4221.88,,,,,4221.88,0.0,3,9,
1484,1152,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,4228.629344831867,4230.229344831867,4230.229344831867,4255.656183748785,,,2,11,1.0
1485,150,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,4231.88,4231.88,4231.88,4231.88,4238.892109011014,,,3,9,1.0
1486,150,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,4231.88,4231.88,4231.88,4231.88,4264.2277437355815,,,3,9,1.0
1487,150,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,4264.2277437355815,4265.827743735582,4265.827743735582,4270.343842913196,,,3,8,1.0
1488,2150,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,4239.374746940682,4240.974746940682,4240.974746940682,4267.514393828503,,,3,9,1.0
1489,2152,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4241.88,,,,,4241.88,0.0,4,8,
1490,2152,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4241.88,,,,,4241.88,0.0,4,8,
1491,1154,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4249.88,,,,,4249.88,0.0,4,8,
1492,1154,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4249.88,,,,,4249.88,0.0,4,8,
1493,1152,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,4255.656183748785,4258.056183748785,4258.056183748785,4267.586996519193,,,3,9,1.0
1494,2150,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,4267.514393828503,4269.914393828502,4269.914393828502,4288.111331275588,,,3,9,1.0
1495,2153,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,4268.88,,,,,4268.88,0.0,3,10,
1496,2153,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,4268.88,,,,,4268.88,0.0,3,10,
1497,151,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,4269.88,4269.88,4269.88,4269.88,4277.212736344882,,,3,10,1.0
1498,151,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,4269.88,4269.88,4269.88,4269.88,4303.39989893621,,,3,10,1.0
1499,150,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,4270.343842913196,4271.943842913196,4271.943842913196,4300.141020213158,,,3,8,1.0
1500,151,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,4303.39989893621,4304.99989893621,4304.99989893621,4312.178106594274,,,3,8,1.0
1501,1155,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4278.88,,,,,4278.88,0.0,4,8,
1502,1155,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4278.88,,,,,4278.88,0.0,4,8,
1503,152,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,4291.88,4291.88,4291.88,4291.88,4299.131217414674,,,3,9,1.0
1504,152,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,4291.88,4291.88,4291.88,4291.88,4321.288486716395,,,3,9,1.0
1505,2154,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,4295.88,4295.88,4295.88,4299.131217414674,4306.733721819725,,,4,7,1.0
1506,2154,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,4295.88,4295.88,4295.88,4295.88,4326.155903555298,,,4,7,1.0
1507,152,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,4321.288486716395,4322.888486716395,4322.888486716395,4324.817872128961,,,4,7,1.0
1508,150,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,4300.141020213158,4302.541020213158,4302.541020213158,4305.0588606464225,,,4,7,1.0
1509,1156,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,4303.88,,,,,4303.88,0.0,5,7,
1510,1156,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,4303.88,,,,,4303.88,0.0,5,7,
1511,2154,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,4326.155903555298,4327.755903555299,4327.755903555299,4330.823420819844,,,3,8,1.0
1512,153,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,4311.88,4311.88,4311.88,4311.88,4318.7310664620845,,,4,8,1.0
1513,153,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,4311.88,4311.88,4311.88,4311.88,4343.583486940028,,,4,8,1.0
