,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1233,2,14856,8,2,135421.6752946676,135330.1999999921,135396.4925867132,25,135421.4925867132
1234,1,9815,7,2,135475.19999999227,135350.99999999217,135454.6690242624,20,135474.6690242624
1235,1,9816,7,2,135475.19999999227,135373.19999999218,135454.6690242624,20,135474.6690242624
1236,0,4832,6,1,135641.99623289128,135524.39999999228,135531.5999999923,105,135636.5999999923
1237,1,9832,7,4,136010.1623320035,135827.39999999237,135986.9846121408,20,136006.9846121408
1238,0,4850,6,0,136068.25243932294,136045.9999999925,136053.1999999925,15,136068.1999999925
1239,2,14889,8,2,136330.19999999262,136234.79999999248,136301.60376569023,25,136326.60376569023
1240,1,9848,7,4,136433.4548216179,136282.59999999256,136412.3147921203,20,136432.3147921203
1241,2,14897,8,2,136590.83420766782,136470.39999999257,136561.79341112362,25,136586.79341112362
1242,2,14898,8,2,136590.83420766782,136493.59999999258,136561.79341112362,25,136586.79341112362
1243,1,9867,7,2,136882.79999999283,136794.39999999278,136859.7826288949,20,136879.7826288949
1244,0,4878,6,0,136902.59999999276,136875.59999999282,136882.79999999283,15,136897.79999999283
1245,0,4879,6,0,136925.29002111012,136902.79999999283,136909.99999999284,15,136924.99999999284
1246,0,4880,6,0,136954.99999999278,136928.99999999284,136936.19999999285,15,136951.19999999285
1247,1,9872,7,2,137037.3999999929,136924.39999999283,137015.14225979126,20,137035.14225979126
1248,1,9874,7,2,137102.1713461898,136973.79999999286,137078.91651799675,20,137098.91651799675
1249,0,4883,6,2,137113.93017782428,136999.59999999288,137078.91651799675,35,137113.91651799675
1250,2,14918,8,2,137155.59999999288,137041.59999999282,137129.7763918401,25,137154.7763918401
1251,1,9876,7,2,137159.22053677027,137030.19999999288,137135.94736307496,20,137155.94736307496
1252,1,9877,7,2,137159.22053677027,137053.3999999929,137135.94736307496,20,137155.94736307496
1253,0,4886,6,1,137197.44996333102,137079.1999999929,137086.39999999292,105,137191.39999999292
1254,1,9881,7,2,137266.999999993,137167.19999999294,137245.5534574046,20,137265.5534574046
1255,2,14923,8,2,137282.39999999292,137183.59999999288,137256.98013565462,25,137281.98013565462
1256,2,14926,8,2,137394.19999999297,137275.1999999929,137367.1933984586,25,137392.1933984586
1257,2,14927,8,2,137394.19999999297,137296.39999999292,137367.1933984586,25,137392.1933984586
1258,0,4893,6,2,137396.84176042172,137261.599999993,137360.71915176164,35,137395.71915176164
1259,0,4894,6,2,137396.84176042172,137293.799999993,137360.71915176164,35,137395.71915176164
1260,1,9887,7,2,137432.99999999307,137341.399999993,137412.26046991325,20,137432.26046991325
1261,1,9894,7,2,137658.99999999316,137533.7999999931,137638.48677273229,20,137658.48677273229
1262,1,9896,7,2,137695.40706568855,137582.1999999931,137675.1479179329,20,137695.1479179329
1263,1,9897,7,2,137695.40706568855,137600.39999999313,137675.1479179329,20,137695.1479179329
1264,1,9892,7,4,137726.76204579184,137480.39999999307,137636.74948582385,20,137656.74948582385
1265,0,4913,6,1,137898.79999999327,137783.59999999322,137790.79999999324,105,137895.79999999324
1266,1,9905,7,2,137925.7999999933,137809.99999999322,137904.36225055353,20,137924.36225055353
1267,2,14946,8,2,137946.43913937066,137835.19999999314,137918.69570937526,25,137943.69570937526
1268,1,9914,7,2,138156.85716901664,138061.79999999332,138133.37513643102,20,138153.37513643102
1269,0,4923,6,1,138175.79999999338,138056.59999999334,138063.79999999335,105,138168.79999999335
1270,2,14957,8,2,138260.55315677682,138162.39999999327,138231.25444908987,25,138256.25444908987
1271,1,9925,7,2,138487.79999999353,138382.99999999345,138462.6233091505,20,138482.6233091505
1272,1,9930,7,2,138657.40274938915,138519.9999999935,138634.29104851844,20,138654.29104851844
1273,2,14976,8,2,138760.71161107486,138660.1999999935,138735.34074569304,25,138760.34074569304
1274,1,9934,7,2,138760.71161107486,138652.79999999356,138740.38756918718,20,138760.38756918718
1275,1,9936,7,2,138818.26109838238,138709.19999999358,138792.6532828737,20,138812.6532828737
1276,1,9935,7,2,138818.26109838238,138680.99999999357,138797.93590113503,20,138817.93590113503
1277,1,9937,7,2,138868.02225434015,138742.3999999936,138847.131693883,20,138867.131693883
1278,1,9938,7,2,138876.27119923767,138770.5999999936,138850.3933290653,20,138870.3933290653
1279,1,9939,7,2,138926.40480996505,138795.79999999361,138905.77611130683,20,138925.77611130683
1280,1,9942,7,4,139033.50980494524,138877.39999999365,139010.53810256586,20,139030.53810256586
1281,0,4966,6,1,139357.85355054322,139238.19999999384,139245.39999999385,105,139350.39999999385
1282,0,4968,6,2,139400.552999435,139287.59999999386,139359.45355054323,35,139394.45355054323
1283,1,9958,7,2,139400.552999435,139307.59999999384,139380.03415403125,20,139400.03415403125
