,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
13127,13127,2,1,1,8,77908.39999999541,shepherd,7.851197623557071,474.99745622520277
13128,13128,2,1,1,8,77926.59999999541,shepherd,7.550371177276127,456.7974562252057
13129,13129,2,1,1,8,77950.7999999954,shepherd,8.605231195173278,520.6164873079833
13130,13130,2,1,1,8,77977.9999999954,shepherd,13.190236814337405,798.009327267413
13131,13131,2,1,1,8,78003.1999999954,shepherd,12.773707888717619,772.8093272674159
13132,13132,2,1,1,8,78036.3999999954,shepherd,12.224947558139155,739.6093272674188
13133,13133,2,1,1,8,78060.5999999954,shepherd,3.6526329036155514,220.98429066874087
13134,13134,2,1,1,8,78082.79999999539,shepherd,6.981593092428693,422.38638209193596
13135,13135,2,1,1,8,78104.99999999539,shepherd,7.00372227786079,423.7251978105778
13136,13136,2,1,1,8,78131.19999999538,shepherd,4.16855299545833,252.19745622522896
13137,13137,2,1,1,8,78155.39999999538,shepherd,6.51365471336041,394.0761101583048
13138,13138,2,1,1,8,78181.59999999538,shepherd,8.970040535292355,542.6874523851875
13139,13139,2,1,1,8,78207.79999999538,shepherd,8.885902942794718,537.5971280390804
13140,13140,2,1,1,8,78230.99999999537,shepherd,2.855227491105926,172.74126321190852
13141,13141,2,1,1,8,78261.19999999537,shepherd,9.804897975213855,593.1963275004382
13142,13142,2,1,1,8,78288.39999999537,shepherd,9.715696186489428,587.7996192826104
13143,13143,2,1,1,8,78309.59999999536,shepherd,10.779068403650742,652.1336384208698
13144,13144,2,1,1,8,78337.79999999536,shepherd,7.24312937632155,438.2093272674538
13145,13145,2,1,1,8,78360.99999999536,shepherd,10.354181982791397,626.4280099588796
13146,13146,2,1,1,8,78380.19999999536,shepherd,10.03682661089062,607.2280099588825
13147,13147,2,1,1,8,78407.39999999535,shepherd,9.587239834031163,580.0280099588854
13148,13148,2,1,1,8,78440.59999999535,shepherd,7.199993707150873,435.5996192826278
13149,13149,2,1,1,8,78462.79999999535,shepherd,10.183274350954077,616.0880982327217
13150,13150,2,1,1,8,78485.99999999534,shepherd,10.114149476937884,611.906043354742
13151,13151,2,1,1,8,78518.19999999534,shepherd,9.581918071979254,579.7060433547449
13152,13152,2,1,1,8,78545.39999999534,shepherd,5.782701938762089,349.8534672951064
13153,13153,2,1,1,8,78575.59999999533,shepherd,9.314533773410155,563.5292932913144
13154,13154,2,1,1,8,78603.79999999533,shepherd,9.291550993326473,562.1388350962516
13155,13155,2,1,1,8,78631.99999999533,shepherd,8.825435290847182,533.9388350962545
13156,13156,2,1,1,8,78663.19999999533,shepherd,5.8515690912500755,354.01993002062954
13157,13157,2,1,1,8,78685.39999999532,shepherd,10.066979507567392,609.0522602078272
13158,13158,2,1,1,8,78706.59999999532,shepherd,9.716566284426944,587.8522602078301
13159,13159,2,1,1,8,78728.79999999532,shepherd,9.349624135666662,565.652260207833
13160,13160,2,1,1,8,78753.99999999531,shepherd,9.316703319407168,563.6605508241337
13161,13161,2,1,1,8,78781.19999999531,shepherd,6.359319588368131,384.73883509627194
13162,13162,2,1,1,8,78815.39999999531,shepherd,8.301827286349413,502.2605508241395
13163,13163,2,1,1,8,78841.5999999953,shepherd,7.868769435109792,476.0605508241424
13164,13164,2,1,1,8,78863.7999999953,shepherd,4.994030332169928,302.1388350962807
13165,13165,2,1,1,8,78886.9999999953,shepherd,9.478962378889564,573.4772239228187
13166,13166,2,1,1,8,78912.1999999953,shepherd,9.456273047353069,572.1045193648606
13167,13167,2,1,1,8,78932.3999999953,shepherd,9.122388749832455,551.9045193648635
13168,13168,2,1,1,8,78956.59999999529,shepherd,6.985523771257227,422.6241881610622
13169,13169,2,1,1,8,78975.79999999529,shepherd,7.0823936184357335,428.4848139153619
13170,13170,2,1,1,8,78993.99999999529,shepherd,6.78156717215479,410.2848139153648
13171,13171,2,1,1,8,79010.19999999528,shepherd,3.9932247553593654,241.5900976992416
13172,13172,2,1,1,8,79036.39999999528,shepherd,3.918032406147883,237.04096057194693
13173,13173,2,1,1,8,79065.59999999528,shepherd,10.167754840901438,615.1491678745369
13174,13174,2,1,1,8,79081.79999999527,shepherd,10.255444638434199,620.454400625269
13175,13175,2,1,1,8,79103.99999999527,shepherd,12.97090975024395,784.7400398897589
13176,13176,2,1,1,8,79126.19999999527,shepherd,4.944579570475785,299.147064013785
13177,13177,2,1,1,8,79146.39999999526,shepherd,6.369638341116288,385.3631196375354
13178,13178,2,1,1,8,79172.59999999526,shepherd,12.362483288869088,747.9302389765799
13179,13179,2,1,1,8,79197.79999999526,shepherd,11.945954363249301,722.7302389765828
13180,13180,2,1,1,8,79219.99999999526,shepherd,9.443511128055185,571.3324232473387
13181,13181,2,1,1,8,79239.19999999525,shepherd,11.665070533412576,705.7367672714608
13182,13182,2,1,1,8,79257.39999999525,shepherd,11.364244087131633,687.5367672714638
13183,13183,2,1,1,8,79276.59999999525,shepherd,8.92433480455921,539.9222556758323
13184,13184,2,1,1,8,79294.79999999524,shepherd,11.192180410050835,677.1269148080755
13185,13185,2,1,1,8,79323.99999999524,shepherd,9.86000395002645,596.5302389766002
13186,13186,2,1,1,8,79354.19999999524,shepherd,9.36083039630749,566.3302389766031
13187,13187,2,1,1,8,79376.39999999524,shepherd,8.993888247547208,544.130238976606
13188,13188,2,1,1,8,79400.59999999523,shepherd,3.240030803011003,196.02186358216568
13189,13189,2,1,1,8,79428.79999999523,shepherd,9.33738798568841,564.9119731341489
13190,13190,2,1,1,8,79456.99999999523,shepherd,10.2755342288191,621.6698208435555
13191,13191,2,1,1,8,79484.19999999522,shepherd,9.825947451959642,594.4698208435584
13192,13192,2,1,1,8,79510.39999999522,shepherd,9.392889600720022,568.2698208435613
13193,13193,2,1,1,8,79532.59999999522,shepherd,8.269022562229344,500.2758650148753
13194,13194,2,1,1,8,79554.79999999522,shepherd,12.91117677029125,781.1261946026207
13195,13195,2,1,1,8,79574.99999999521,shepherd,12.577292472770639,760.9261946026236
13196,13196,2,1,1,8,79596.19999999521,shepherd,12.22687924963019,739.7261946026265
13197,13197,2,1,1,8,79628.3999999952,shepherd,7.056547600386303,426.9211298233713
13198,13198,2,1,1,8,79650.5999999952,shepherd,6.68960545162602,404.7211298233742
13199,13199,2,1,1,8,79673.7999999952,shepherd,10.94423462153116,662.1261946026352
13200,13200,2,1,1,8,79696.9999999952,shepherd,10.560763547151044,638.9261946026381
13201,13201,2,1,1,8,79722.1999999952,shepherd,10.144234621531258,613.726194602641
13202,13202,2,1,1,8,79748.39999999519,shepherd,13.46230005935072,814.4691535907186
13203,13203,2,1,1,8,79777.59999999519,shepherd,13.331131949485616,806.5334829438798
13204,13204,2,1,1,8,79806.79999999519,shepherd,12.848487321386491,777.3334829438827
13205,13205,2,1,1,8,79831.99999999518,shepherd,12.431958395766705,752.1334829438856
13206,13206,2,1,1,8,79861.19999999518,shepherd,3.9342410937786267,238.02158617360692
13207,13207,2,1,1,8,79889.39999999518,shepherd,5.112514372871494,309.3071195587254
13208,13208,2,1,1,8,79918.59999999517,shepherd,5.729788405809182,346.6521985514555
13209,13209,2,1,1,8,79939.79999999517,shepherd,5.773579668354682,349.30156993545825
13210,13210,2,1,1,8,79959.99999999517,shepherd,5.799451384251535,350.8668087472179
13211,13211,2,1,1,8,79986.19999999517,shepherd,10.894061131887273,659.09069847918
13212,13212,2,1,1,8,80007.39999999516,shepherd,11.063314831578982,669.3305473105283
13213,13213,2,1,1,8,80026.59999999516,shepherd,10.745959459678202,650.1305473105313
13214,13214,2,1,1,8,80049.79999999516,shepherd,10.362488385298086,626.9305473105342
13215,13215,2,1,1,8,80069.99999999515,shepherd,10.028604087777472,606.7305473105371
13216,13216,2,1,1,8,80097.19999999515,shepherd,9.579017310918017,579.53054731054
13217,13217,2,1,1,8,80122.39999999515,shepherd,8.150995437197256,493.135223950434
13218,13218,2,1,1,8,80140.59999999515,shepherd,10.078025489002139,609.7205420846294
13219,13219,2,1,1,8,80167.79999999514,shepherd,9.98727297666194,604.2300150880474
13220,13220,2,1,1,8,80190.99999999514,shepherd,8.683318806385472,525.340787786321
13221,13221,2,1,1,8,80214.19999999514,shepherd,10.59366121449655,640.9165034770413
13222,13222,2,1,1,8,80235.39999999513,shepherd,10.618423283951355,642.414608679057
13223,13223,2,1,1,8,80256.59999999513,shepherd,10.268010060810907,621.2146086790599
13224,13224,2,1,1,8,80281.79999999513,shepherd,10.444084417974011,631.8671072874276
13225,13225,2,1,1,8,80304.99999999513,shepherd,12.960947475097843,784.1373222434195
13226,13226,2,1,1,8,80329.19999999512,shepherd,12.89227073461665,779.9823794443073
13227,13227,2,1,1,8,80347.39999999512,shepherd,12.591444288335707,761.7823794443102
13228,13228,2,1,1,8,80370.59999999512,shepherd,15.70874644612676,950.379159990669
13229,13229,2,1,1,8,80395.79999999511,shepherd,15.292217520506973,925.1791599906719
13230,13230,2,1,1,8,80418.99999999511,shepherd,14.908746446126857,901.9791599906748
13231,13231,2,1,1,8,80445.19999999511,shepherd,8.120478460002134,491.28894683012913
13232,13232,2,1,1,8,80474.3999999951,shepherd,8.008562464544584,484.51802910494735
13233,13233,2,1,1,8,80496.5999999951,shepherd,8.04821389189932,486.9169404599088
13234,13234,2,1,1,8,80518.7999999951,shepherd,7.681271743139036,464.7169404599117
13235,13235,2,1,1,8,80547.9999999951,shepherd,7.622149101890237,461.1400206643593
13236,13236,2,1,1,8,80568.1999999951,shepherd,7.288264804369624,440.94002066436224
13237,13237,2,1,1,8,80590.39999999509,shepherd,12.075688594887524,730.5791599906952
13238,13238,2,1,1,8,80613.59999999509,shepherd,11.692217520507407,707.3791599906981
13239,13239,2,1,1,8,80640.79999999508,shepherd,11.24263074364795,680.179159990701
13240,13240,2,1,1,8,80661.99999999508,shepherd,5.737851581229321,347.1400206643739
13241,13241,2,1,1,8,80683.19999999508,shepherd,10.009314047760034,605.563499889482
13242,13242,2,1,1,8,80706.39999999508,shepherd,9.625842973379916,582.363499889485
13243,13243,2,1,1,8,80730.59999999507,shepherd,9.225842973379965,558.1634998894879
13244,13244,2,1,1,8,80749.79999999507,shepherd,8.362934290556755,505.95752457868366
13245,13245,2,1,1,8,80773.99999999507,shepherd,8.508487601479235,514.7634998894937
13246,13246,2,1,1,8,80801.19999999506,shepherd,8.058900824619778,487.5634998894966
13247,13247,2,1,1,8,80831.39999999506,shepherd,12.224548696827245,739.5851961580483
13248,13248,2,1,1,8,80863.59999999506,shepherd,12.118258966355727,733.1546674645215
13249,13249,2,1,1,8,80896.79999999506,shepherd,11.569498635777263,699.9546674645244
13250,13250,2,1,1,8,80923.99999999505,shepherd,11.119911858917806,672.7546674645273
13251,13251,2,1,1,8,80956.19999999505,shepherd,9.414898734621046,569.6013734445733
13252,13252,2,1,1,8,80988.39999999505,shepherd,13.53237285763617,818.7085578869883
13253,13253,2,1,1,8,81021.59999999504,shepherd,13.442282061781427,813.2580647377763
13254,13254,2,1,1,8,81042.79999999504,shepherd,13.091868838640979,792.0580647377792
13255,13255,2,1,1,8,81062.99999999504,shepherd,8.032829579942204,485.9861895865033
13256,13256,2,1,1,8,81085.19999999503,shepherd,7.665887431181921,463.7861895865062
13257,13257,2,1,1,8,81110.39999999503,shepherd,11.974513466740296,724.4580647377879
13258,13258,2,1,1,8,81142.59999999503,shepherd,11.442282061781667,692.2580647377908
13259,13259,2,1,1,8,81172.79999999503,shepherd,8.717166360198762,527.3885647920251
13260,13260,2,1,1,8,81212.99999999502,shepherd,8.333513733156627,504.177580855976
13261,13261,2,1,1,8,81241.19999999502,shepherd,8.43349434801667,510.2264080550085
13262,13262,2,1,1,8,81261.39999999502,shepherd,8.449009775618247,511.16509142490395
13263,13263,2,1,1,8,81283.59999999501,shepherd,12.55030046215556,759.2931779604114
13264,13264,2,1,1,8,81309.79999999501,shepherd,12.611642087150695,763.0043462726171
13265,13265,2,1,1,8,81323.99999999501,shepherd,12.376931343349092,748.80434627262
13266,13266,2,1,1,8,81355.199999995,shepherd,11.861228864010297,717.6043462726229
13267,13267,2,1,1,8,81380.399999995,shepherd,11.44469993839051,692.4043462726258
13268,13268,2,1,1,8,81407.599999995,shepherd,10.995113161531053,665.2043462726288
13269,13269,2,1,1,8,81436.799999995,shepherd,9.207613754476332,557.0606321458181
13270,13270,2,1,1,8,81470.999999995,shepherd,8.642324498278033,522.860632145821
13271,13271,2,1,1,8,81495.19999999499,shepherd,8.242324498278082,498.6606321458239
13272,13272,2,1,1,8,81520.39999999499,shepherd,13.218135078536003,799.6971722514281
13273,13273,2,1,1,8,81541.59999999499,shepherd,13.353590403200505,807.8922193936305
13274,13274,2,1,1,8,81559.79999999498,shepherd,13.052763956919561,789.6922193936334
13275,13275,2,1,1,8,81582.99999999498,shepherd,6.1230782512671595,370.4462342016632
13276,13276,2,1,1,8,81602.19999999498,shepherd,6.07773065731778,367.70270476772566
13277,13277,2,1,1,8,81626.39999999497,shepherd,11.951937510638713,723.0922193936422
13278,13278,2,1,1,8,81647.59999999497,shepherd,11.601524287498265,701.8922193936451
13279,13279,2,1,1,8,81674.79999999497,shepherd,9.788407526487218,592.1986553524766
13280,13280,2,1,1,8,81691.99999999497,shepherd,9.504110005826108,574.9986553524795
13281,13281,2,1,1,8,81718.19999999496,shepherd,9.071052154586488,548.7986553524825
13282,13282,2,1,1,8,81743.39999999496,shepherd,10.018053213118293,606.0922193936567
13283,13283,2,1,1,8,81770.59999999496,shepherd,5.377211698284757,325.32130774622783
13284,13284,2,1,1,8,81795.79999999495,shepherd,7.7884075264874575,471.1986553524912
13285,13285,2,1,1,8,81821.99999999495,shepherd,6.882473395397494,416.3896404215484
13286,13286,2,1,1,8,81850.19999999495,shepherd,4.061509218946059,245.72130774623656
13287,13287,2,1,1,8,81881.39999999494,shepherd,11.453110579546534,692.9131900625653
13288,13288,2,1,1,8,81910.59999999494,shepherd,10.970465951447407,663.7131900625682
13289,13289,2,1,1,8,81931.79999999494,shepherd,10.62005272830696,642.5131900625711
13290,13290,2,1,1,8,81957.99999999494,shepherd,5.461080226073309,330.3953536774352
13291,13291,2,1,1,8,81976.19999999493,shepherd,7.536016396855626,455.92899200976535
13292,13292,2,1,1,8,82004.39999999493,shepherd,7.44807493339691,450.60853347051307
13293,13293,2,1,1,8,82032.59999999493,shepherd,7.456111283644299,451.0947326604801
13294,13294,2,1,1,8,82054.79999999492,shepherd,7.495580684974518,453.48263144095836
13295,13295,2,1,1,8,82085.99999999492,shepherd,6.979878205635724,422.28263144096127
13296,13296,2,1,1,8,82109.19999999492,shepherd,9.712190113058275,587.5875018400257
13297,13297,2,1,1,8,82132.39999999492,shepherd,9.328719038678159,564.3875018400286
13298,13298,2,1,1,8,82155.59999999491,shepherd,8.94524796429804,541.1875018400315
13299,13299,2,1,1,8,82186.79999999491,shepherd,11.689453861042127,707.2119585930486
13300,13300,2,1,1,8,82207.9999999949,shepherd,11.70161890784521,707.9479439246352
13301,13301,2,1,1,8,82226.1999999949,shepherd,11.400792461564267,689.7479439246381
13302,13302,2,1,1,8,82250.3999999949,shepherd,11.000792461564314,665.547943924641
13303,13303,2,1,1,8,82277.5999999949,shepherd,4.526730574557051,273.8671997607016
13304,13304,2,1,1,8,82310.7999999949,shepherd,6.3799587080999824,385.98750184004894
13305,13305,2,1,1,8,82336.99999999489,shepherd,5.946900856860361,359.78750184005185
13306,13306,2,1,1,8,82363.19999999489,shepherd,4.961867761807343,300.19299958934425
13307,13307,2,1,1,8,82383.39999999489,shepherd,5.179958708100127,313.38750184005767
13308,13308,2,1,1,8,82418.59999999488,shepherd,6.9823290705606285,422.430908768918
13309,13309,2,1,1,8,82445.79999999488,shepherd,6.853948859033687,414.66390597153804
13310,13310,2,1,1,8,82472.99999999488,shepherd,8.874282809069154,536.8941099486838
13311,13311,2,1,1,8,82500.19999999487,shepherd,8.820318936552152,533.6292956614052
13312,13312,2,1,1,8,82519.39999999487,shepherd,8.502963564651374,514.4292956614081
13313,13313,2,1,1,8,82545.59999999487,shepherd,7.005145770258054,423.8113191006123
13314,13314,2,1,1,8,82565.79999999487,shepherd,9.459800860305771,572.3179520484991
13315,13315,2,1,1,8,82585.99999999486,shepherd,5.8346401363979705,352.99572825207724
13316,13316,2,1,1,8,82605.19999999486,shepherd,9.144692976963379,553.2539251062844
13317,13317,2,1,1,8,82624.39999999486,shepherd,7.713493108828283,466.6663330841111
13318,13318,2,1,1,8,82645.59999999485,shepherd,7.698735633855618,465.7735058482649
13319,13319,2,1,1,8,82676.79999999485,shepherd,8.681186725100943,525.211796868607
13320,13320,2,1,1,8,82701.99999999485,shepherd,8.626310370830975,521.891777435274
13321,13321,2,1,1,8,82724.19999999485,shepherd,6.3995620801367545,387.17350584827363
13322,13322,2,1,1,8,82748.39999999484,shepherd,8.24344648605584,498.7285124063783
13323,13323,2,1,1,8,82770.59999999484,shepherd,9.233244716041156,558.6113053204899
13324,13324,2,1,1,8,82790.79999999484,shepherd,10.954334890964434,662.7372609033482
13325,13325,2,1,1,8,82813.99999999483,shepherd,10.854717169045509,656.7103887272533
13326,13326,2,1,1,8,82841.19999999483,shepherd,10.802526519837796,653.5528544501867
13327,13327,2,1,1,8,82863.39999999483,shepherd,10.435584371077514,631.3528544501896
13328,13328,2,1,1,8,82893.59999999483,shepherd,6.196589303312607,374.89365285041276
13329,13329,2,1,1,8,82916.79999999482,shepherd,6.3673900312759475,385.2270968921948
13330,13330,2,1,1,8,82935.99999999482,shepherd,6.499360418520832,393.2113053205103
13331,13331,2,1,1,8,82955.19999999482,shepherd,6.182005046620053,374.0113053205132
13332,13332,2,1,1,8,82988.39999999481,shepherd,8.369468668598417,506.3528544502042
13333,13333,2,1,1,8,83012.59999999481,shepherd,9.187469200344664,555.8418866208522
13334,13334,2,1,1,8,83040.79999999481,shepherd,4.767129013562346,288.41130532052193
13335,13335,2,1,1,8,83067.9999999948,shepherd,7.544580821383722,456.44713969371514
13336,13336,2,1,1,8,83100.1999999948,shepherd,10.485883441616103,634.3959482177743
13337,13337,2,1,1,8,83125.3999999948,shepherd,10.404744573869293,629.4870467190922
13338,13338,2,1,1,8,83150.5999999948,shepherd,10.40052625941967,629.23183869489
13339,13339,2,1,1,8,83172.7999999948,shepherd,6.899457872441868,417.417201282733
13340,13340,2,1,1,8,83196.99999999479,shepherd,6.499457872441916,393.2172012827359
13341,13341,2,1,1,8,83216.19999999479,shepherd,6.182102500541138,374.0172012827388
13342,13342,2,1,1,8,83247.39999999478,shepherd,6.2024533985296175,375.24843061104184
13343,13343,2,1,1,8,83274.59999999478,shepherd,6.102350358705494,369.1921967016824
13344,13344,2,1,1,8,83298.79999999478,shepherd,11.020967634738719,666.7685419016925
13345,13345,2,1,1,8,83324.99999999478,shepherd,10.587909783499098,640.5685419016954
13346,13346,2,1,1,8,83351.19999999477,shepherd,7.084823780081212,428.6318386949133
13347,13347,2,1,1,8,83373.39999999477,shepherd,6.717881631320929,406.4318386949162
13348,13348,2,1,1,8,83402.59999999477,shepherd,11.410730597318231,690.349201137753
13349,13349,2,1,1,8,83427.79999999476,shepherd,11.605629087807966,702.140559812382
13350,13350,2,1,1,8,83453.99999999476,shepherd,5.7283312560748,346.5640409925254
13351,13351,2,1,1,8,83471.19999999476,shepherd,8.171380857879551,494.3685419017129
13352,13352,2,1,1,8,83496.39999999476,shepherd,10.471744790287449,633.5405598123907
13353,13353,2,1,1,8,83522.59999999475,shepherd,10.038686939047828,607.3405598123936
13354,13354,2,1,1,8,83543.79999999475,shepherd,9.68827371590738,586.1405598123965
13355,13355,2,1,1,8,83561.99999999475,shepherd,4.385011182435786,265.29317653736507
13356,13356,2,1,1,8,83590.19999999474,shepherd,5.448193877987845,329.6157296182646
13357,13357,2,1,1,8,83615.39999999474,shepherd,8.504802641527359,514.5405598124053
13358,13358,2,1,1,8,83640.59999999474,shepherd,8.088273715907572,489.3405598124082
13359,13359,2,1,1,8,83666.79999999474,shepherd,5.979194371079283,361.74125945029664
13360,13360,2,1,1,8,83693.99999999473,shepherd,10.418596788042288,630.3251056765585
13361,13361,2,1,1,8,83720.19999999473,shepherd,3.665214197235355,221.74545893273898
13362,13362,2,1,1,8,83749.39999999473,shepherd,9.874011294280317,597.3776833039592
13363,13363,2,1,1,8,83780.59999999472,shepherd,9.358308814941523,566.1776833039621
13364,13364,2,1,1,8,83810.79999999472,shepherd,6.5439390148310865,395.90831039728073
13365,13365,2,1,1,8,83840.99999999472,shepherd,8.721182250440618,527.6315261516575
13366,13366,2,1,1,8,83869.19999999471,shepherd,8.255066547961329,499.43152615166036
13367,13367,2,1,1,8,83896.39999999471,shepherd,5.436891361394193,328.93192736434867
13368,13368,2,1,1,8,83916.59999999471,shepherd,8.107334221993941,490.4937204306334
13369,13369,2,1,1,8,83938.7999999947,shepherd,8.157411333129978,493.52338565436366
13370,13370,2,1,1,8,83966.9999999947,shepherd,7.691295630650687,465.3233856543666
13371,13371,2,1,1,8,83992.1999999947,shepherd,10.10248771028652,611.2005064723344
13372,13372,2,1,1,8,84017.3999999947,shepherd,10.25476409775356,620.4132279140904
13373,13373,2,1,1,8,84036.5999999947,shepherd,9.937408725852782,601.2132279140933
13374,13374,2,1,1,8,84059.79999999469,shepherd,9.553937651472664,578.0132279140962
13375,13375,2,1,1,8,84085.99999999469,shepherd,7.08334208937739,428.5421964073321
13376,13376,2,1,1,8,84115.19999999469,shepherd,8.638235172133918,522.613227914102
13377,13377,2,1,1,8,84135.39999999468,shepherd,8.304350874613304,502.41322791410494
13378,13378,2,1,1,8,84161.59999999468,shepherd,7.871293023373683,476.21322791410785
13379,13379,2,1,1,8,84182.79999999468,shepherd,8.162612796794047,493.8380742060399
13380,13380,2,1,1,8,84209.99999999467,shepherd,8.03372039357205,486.04008381110907
13381,13381,2,1,1,8,84234.19999999467,shepherd,6.671293023373828,403.6132279141166
13382,13382,2,1,1,8,84259.39999999467,shepherd,3.2494371583454855,196.59094807990186
13383,13383,2,1,1,8,84284.59999999467,shepherd,7.150101466845694,432.5811387441645
13384,13384,2,1,1,8,84305.79999999466,shepherd,9.464194660747042,572.5837769751961
13385,13385,2,1,1,8,84328.99999999466,shepherd,9.080723586366926,549.383776975199
13386,13386,2,1,1,8,84343.19999999466,shepherd,10.406511258585033,629.5939311443944
13387,13387,2,1,1,8,84374.39999999465,shepherd,10.291020074900873,622.6067145315028
13388,13388,2,1,1,8,84403.59999999465,shepherd,9.808375446801747,593.4067145315057
13389,13389,2,1,1,8,84426.79999999465,shepherd,5.788912323097389,350.229195547392
13390,13390,2,1,1,8,84451.99999999464,shepherd,7.432363475139651,449.6579902459489
13391,13391,2,1,1,8,84472.19999999464,shepherd,9.234955704611513,558.7148201289965
13392,13392,2,1,1,8,84492.39999999464,shepherd,9.27510156349735,561.1436445915897
13393,13393,2,1,1,8,84519.59999999464,shepherd,10.768637411774776,651.502563412374
13394,13394,2,1,1,8,84546.79999999463,shepherd,10.78469971787427,652.4743329313933
13395,13395,2,1,1,8,84575.99999999463,shepherd,10.302055089775143,623.2743329313962
13396,13396,2,1,1,8,84600.19999999463,shepherd,6.558788669942628,396.806714531529
13397,13397,2,1,1,8,84624.39999999462,shepherd,3.7867006773310945,229.0953909785312
13398,13398,2,1,1,8,84651.59999999462,shepherd,9.716378653980984,587.8409085658495
13399,13399,2,1,1,8,84673.79999999462,shepherd,9.699716877377947,586.8328710813657
13400,13400,2,1,1,8,84696.99999999462,shepherd,9.316245802997829,563.6328710813686
13401,13401,2,1,1,8,84720.19999999461,shepherd,11.262255773932985,681.3664743229456
13402,13402,2,1,1,8,84744.39999999461,shepherd,7.518584015395315,454.8743329314166
13403,13403,2,1,1,8,84768.5999999946,shepherd,7.1185840153953635,430.6743329314195
13404,13404,2,1,1,8,84787.7999999946,shepherd,6.801228643494585,411.4743329314224
13405,13405,2,1,1,8,84818.9999999946,shepherd,9.977687217909958,603.6500766835525
13406,13406,2,1,1,8,84844.1999999946,shepherd,10.622015286007539,642.6319248034561
13407,13407,2,1,1,8,84875.3999999946,shepherd,10.420338809035847,630.4304979466688
13408,13408,2,1,1,8,84901.59999999459,shepherd,10.89756249615558,659.3025310174125
13409,13409,2,1,1,8,84921.79999999459,shepherd,11.01096697841037,666.1635021938273
13410,13410,2,1,1,8,84939.99999999459,shepherd,7.977687217910199,482.650076683567
13411,13411,2,1,1,8,84970.19999999458,shepherd,7.478513664191238,452.45007668356993
13412,13412,2,1,1,8,84992.39999999458,shepherd,4.812186666250071,291.1372933081293
13413,13413,2,1,1,8,85019.59999999458,shepherd,5.640820581649482,341.26964518979366
13414,13414,2,1,1,8,85047.79999999458,shepherd,8.928322350311436,540.1635021938419
13415,13415,2,1,1,8,85076.99999999457,shepherd,8.44567772221231,510.96350219384476
13416,13416,2,1,1,8,85102.19999999457,shepherd,11.826419846471044,715.4984007114981
13417,13417,2,1,1,8,85120.39999999457,shepherd,11.974885509711399,724.4805733375397
13418,13418,2,1,1,8,85140.59999999456,shepherd,11.641001212190787,704.2805733375426
13419,13419,2,1,1,8,85165.79999999456,shepherd,8.552884162528958,517.449491833002
13420,13420,2,1,1,8,85194.99999999456,shepherd,8.415384424058768,509.1307576555555
13421,13421,2,1,1,8,85214.19999999455,shepherd,6.6829198295051375,404.31664968506084
13422,13422,2,1,1,8,85234.39999999455,shepherd,6.66652869698683,403.3249861677032
13423,13423,2,1,1,8,85260.59999999455,shepherd,10.073334803923576,609.4367556373763
13424,13424,2,1,1,8,85287.79999999455,shepherd,9.623748027064119,582.2367556373792
13425,13425,2,1,1,8,85305.99999999454,shepherd,9.322921580783175,564.0367556373822
13426,13426,2,1,1,8,85332.19999999454,shepherd,4.227495904031021,255.76350219387677
13427,13427,2,1,1,8,85357.39999999454,shepherd,8.057530137811055,487.4805733375688
13428,13428,2,1,1,8,85380.59999999453,shepherd,10.242228604580877,619.654830577143
13429,13429,2,1,1,8,85400.79999999453,shepherd,9.908344307060263,599.4548305771459
13430,13430,2,1,1,8,85434.99999999453,shepherd,9.343055050861963,565.2548305771488
13431,13431,2,1,1,8,85463.19999999453,shepherd,10.717905409354861,648.4332772659691
13432,13432,2,1,1,8,85485.39999999452,shepherd,4.377176763038132,264.81919416380697
13433,13433,2,1,1,8,85514.59999999452,shepherd,5.459183030373326,330.28057333758625
13434,13434,2,1,1,8,85537.79999999452,shepherd,6.835633238318832,413.55581091828935
13435,13435,2,1,1,8,85560.99999999451,shepherd,6.857562176437282,414.8825116744556
13436,13436,2,1,1,8,85583.19999999451,shepherd,9.123564684505464,551.9756634125806
13437,13437,2,1,1,8,85607.39999999451,shepherd,6.825217769785269,412.92567507200874
13438,13438,2,1,1,8,85622.5999999945,shepherd,8.472325015084074,512.5756634125864
13439,13439,2,1,1,8,85645.7999999945,shepherd,9.164955904937978,554.4798322487477
13440,13440,2,1,1,8,85672.9999999945,shepherd,11.050320157171265,668.5443695088616
13441,13441,2,1,1,8,85699.1999999945,shepherd,10.956183699922962,662.8491138453392
13442,13442,2,1,1,8,85720.3999999945,shepherd,10.605770476782514,641.6491138453421
13443,13443,2,1,1,8,85740.59999999449,shepherd,8.021410422413831,485.2953305560368
13444,13444,2,1,1,8,85766.79999999449,shepherd,7.58835257117421,459.0953305560397
13445,13445,2,1,1,8,85786.99999999448,shepherd,5.754969643183584,348.1756634126068
13446,13446,2,1,1,8,85812.19999999448,shepherd,10.549742227909684,638.2594047885359
13447,13447,2,1,1,8,85853.39999999448,shepherd,10.323033692955505,624.5435384238081
13448,13448,2,1,1,8,85882.59999999448,shepherd,9.84038906485638,595.343538423811
13449,13449,2,1,1,8,85902.79999999447,shepherd,6.037081270638617,365.2434168736363
13450,13450,2,1,1,8,85919.99999999447,shepherd,6.0575542122494594,366.4820298410923
