,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
259,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,259,True,8032,8032,99.24612727699696
260,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,260,True,8054,8054,104.561789696485
261,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,261,True,8087,8087,129.95478756655393
262,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,262,True,8117,8117,131.78115489475385
263,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,263,True,8144,8144,107.07234563456404
264,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,264,True,8178,8178,99.5851044526371
265,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,265,True,8211,8211,94.24600252221353
266,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,266,True,8234,8234,94.1217092799925
267,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,267,True,8261,8261,92.61149836594268
268,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,268,True,8286,8286,132.86434942575397
269,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,269,True,8308,8308,93.48475665255319
270,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,270,True,8338,8338,98.4026953204193
271,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,271,True,8361,8361,102.56596329538843
272,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,272,True,8398,8398,89.85257015673596
273,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,273,True,8423,8423,89.07899525455468
274,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,274,True,8464,8464,90.6585766521057
275,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,275,True,8496,8496,90.87570569852687
276,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,276,True,8532,8532,89.4284585259702
277,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,277,True,8560,8560,94.67823637267793
278,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,278,True,8591,8591,141.54284734728935
279,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,279,True,8614,8614,116.00560513608616
280,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,280,True,8642,8642,113.65480727705108
281,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,281,True,8667,8667,115.86015506231888
282,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,282,True,8699,8699,100.92457853113228
283,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,283,True,8727,8727,126.53953761269076
284,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,284,True,8755,8755,106.26096828406662
285,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,285,True,8782,8782,103.76938105089721
286,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,286,True,8818,8818,93.19811147180008
287,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,287,True,8849,8849,131.69749302521268
288,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,288,True,8878,8878,100.1346877163578
289,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,289,True,8902,8902,89.28142007849601
290,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,290,True,8944,8944,73.2916320985023
291,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,291,True,8965,8965,77.62915631741635
292,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,292,True,8997,8997,81.13268639561102
293,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,293,True,9021,9021,80.54316196369109
294,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,294,True,9047,9047,79.53919408786533
295,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,295,True,9072,9072,74.87433887535735
296,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,296,True,9106,9106,86.93438192754911
297,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,297,True,9135,9135,82.7178563999114
298,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,298,True,9164,9164,79.13118231042245
299,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,299,True,9194,9194,70.86867693038766
300,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,300,True,9225,9225,72.99710871004754
301,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,301,True,9261,9261,86.0336020614086
302,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,302,True,9290,9290,92.90442417061968
303,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,303,True,9330,9330,78.52979953622344
304,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,304,True,9363,9363,78.24206721104201
305,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,305,True,9387,9387,74.10256564913107
306,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,306,True,9420,9420,65.23568385617182
307,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,307,True,9459,9459,74.8421863579224
308,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,308,True,9483,9483,97.14444597761576
309,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,309,True,9510,9510,77.06399698962377
310,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,310,True,9539,9539,82.09825503223328
311,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,311,True,9563,9563,89.07586889933373
312,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,312,True,9600,9600,98.74355104310052
313,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,313,True,9626,9626,97.78672270102106
314,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,314,True,9661,9661,88.01324944574299
315,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,315,True,9696,9696,85.55970024553608
316,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,316,True,9723,9723,83.42110390656126
317,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,317,True,9756,9756,95.68683549620437
318,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,318,True,9787,9787,91.31956600794001
319,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,319,True,9812,9812,93.41572821857517
320,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,320,True,9843,9843,96.08508632395024
321,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,321,True,9885,9885,77.92248864488647
322,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,322,True,9920,9920,78.03650170192122
323,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,323,True,9952,9952,80.44524920055483
324,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,324,True,9982,9982,75.5450948743619
325,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,325,True,10012,10012,82.37624597114518
326,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,326,True,10036,10036,98.20622180851387
327,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,327,True,10075,10075,91.11147368525963
328,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,328,True,10108,10108,94.32410571684704
329,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,329,True,10127,10127,101.04124828356726
330,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,330,True,10164,10164,106.23931108755278
331,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,331,True,10192,10192,103.69206305455009
332,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,332,True,10224,10224,113.36016525754712
333,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,333,True,10253,10253,107.41844527008288
334,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,334,True,10288,10288,108.38421620875306
335,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,335,True,10314,10314,70.62678754306398
336,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,336,True,10338,10338,72.89976171001399
337,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,337,True,10369,10369,86.90190888465622
338,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,338,True,10410,10410,81.27557373074887
339,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,339,True,10443,10443,84.67841015473823
340,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,340,True,10467,10467,75.78515325617082
341,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,341,True,10498,10498,88.01097403992753
342,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,342,True,10519,10519,79.28148710459573
343,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,343,True,10545,10545,89.4975129127979
344,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,344,True,10577,10577,94.65561606248775
345,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,345,True,10613,10613,86.65411502164534
346,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,346,True,10645,10645,83.74492347720843
347,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,347,True,10675,10675,92.82620139793471
348,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,348,True,10700,10700,91.73601114364465
349,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,349,True,10729,10729,97.934843570878
350,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,350,True,10763,10763,86.22108046169524
351,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,351,True,10798,10798,85.68164500139574
352,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,352,True,10824,10824,64.30380214486831
353,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,353,True,10861,10861,94.76473839329083
354,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,354,True,10895,10895,85.22812486566545
355,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,355,True,10918,10918,87.39916954273576
356,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,356,True,10955,10955,79.70422338646677
357,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,357,True,10989,10989,90.94049516288942
358,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,358,True,11017,11017,86.8633784926842
359,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,359,True,11043,11043,82.81277999755002
360,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,360,True,11068,11068,83.78876738741383
361,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,361,True,11098,11098,101.11231468267397
362,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,362,True,11135,11135,86.54056327613034
363,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,363,True,11162,11162,93.37159959154451
364,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,364,True,11195,11195,91.745967858933
365,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,365,True,11228,11228,93.87429858052747
366,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,366,True,11260,11260,86.18241935120568
367,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,367,True,11288,11288,89.28518888374674
368,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,368,True,11324,11324,77.73765714409274
369,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,369,True,11363,11363,72.5250725732476
370,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,370,True,11402,11402,71.61761535885853
371,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,371,True,11432,11432,74.71455268318277
372,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,372,True,11459,11459,64.71185891812638
373,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,373,True,11492,11492,69.23111782616616
374,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,374,True,11517,11517,73.91027434838179
375,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,375,True,11540,11540,65.15556762591586
376,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,376,True,11567,11567,78.54700124699593
377,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,377,True,11601,11601,85.61026762351685
378,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,378,True,11627,11627,85.6524353639652
379,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,379,True,11666,11666,74.9549563805358
380,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,380,True,11699,11699,89.01084371032266
381,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,381,True,11729,11729,68.66130627110215
382,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,382,True,11760,11760,61.6028818065879
383,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,383,True,11785,11785,72.81107424723086
384,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,384,True,11807,11807,80.28934328225841
385,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,385,True,11834,11834,91.41927525096798
386,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,386,True,11862,11862,94.64331670748652
387,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,387,True,11897,11897,85.23808264122636
388,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,388,True,11929,11929,81.68674174091939
389,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,389,True,11964,11964,72.39402524670004
390,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,390,True,11997,11997,73.84511375026887
391,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,391,True,12028,12028,72.35661764276665
392,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,392,True,12056,12056,73.06626652367231
393,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,393,True,12079,12079,67.20395566696789
394,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,394,True,12114,12114,68.71847764017184
395,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,395,True,12148,12148,72.23761127577563
396,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,396,True,12175,12175,77.44204256988269
397,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,397,True,12212,12212,81.9257271714232
398,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,398,True,12239,12239,71.2283062116494
399,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,399,True,12268,12268,76.63087507138334
400,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,400,True,12309,12309,65.27054168365794
401,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,401,True,12353,12353,64.90331434635482
402,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,402,True,12378,12378,65.54335855692989
403,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,403,True,12417,12417,84.54292161204285
404,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,404,True,12454,12454,71.44938259724222
405,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,405,True,12488,12488,74.09248524767281
406,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,406,True,12515,12515,87.89533910153295
407,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,407,True,12558,12558,75.95344898231633
408,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,408,True,12583,12583,85.12123590996998
409,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,409,True,12624,12624,79.86550624250049
410,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,410,True,12659,12659,74.17009469546247
411,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,411,True,12702,12702,71.28175814748829
412,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,412,True,12740,12740,60.1754948662292
413,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,413,True,12768,12768,67.7402323322367
414,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,414,True,12794,12794,84.03410846698534
415,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,415,True,12815,12815,78.95026452598904
416,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,416,True,12843,12843,87.72159918736361
417,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,417,True,12863,12863,75.57365128215133
418,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,418,True,12895,12895,75.37549771023805
419,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,419,True,12923,12923,72.40414414368388
420,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,420,True,12962,12962,68.03187253643773
421,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,421,True,12988,12988,71.08738581835496
422,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,422,True,13027,13027,56.930347414938296
423,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,423,True,13066,13066,76.5060259351485
424,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,424,True,13108,13108,71.34973225672366
425,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,425,True,13144,13144,62.44383901992114
426,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,426,True,13175,13175,75.34958850933253
427,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,427,True,13211,13211,72.32999454266246
428,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,428,True,13241,13241,75.102640675148
429,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,429,True,13268,13268,80.48156287556594
430,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,430,True,13297,13297,57.82810188476469
431,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,431,True,13325,13325,81.26340799508034
432,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,432,True,13342,13342,89.91238653192886
433,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,433,True,13371,13371,107.41187480908047
434,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,434,True,13407,13407,94.59235108746907
435,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,435,True,13437,13437,86.05587759014816
436,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,436,True,13480,13480,69.54777560349066
437,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,437,True,13513,13513,90.89874518506804
438,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,438,True,13556,13556,106.20935351449225
439,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,439,True,13589,13589,98.14102791203368
440,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,440,True,13615,13615,126.63234382748851
441,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,441,True,13641,13641,82.4007422745999
442,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,442,True,13677,13677,90.57035481939602
443,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,443,True,13706,13706,85.71891769585454
444,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,444,True,13741,13741,77.31013403255565
445,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,445,True,13778,13778,67.72296577429006
446,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,446,True,13804,13804,82.11873524684415
447,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,447,True,13837,13837,88.16843959191829
448,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,448,True,13864,13864,107.98603212461421
449,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,449,True,13902,13902,92.69752790130588
450,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,450,True,13936,13936,87.58242190650708
451,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,451,True,13958,13958,91.80671921303838
452,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,452,True,13987,13987,100.26916920122312
453,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,453,True,14022,14022,85.29013139370545
454,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,454,True,14044,14044,107.08632252666393
455,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,455,True,14078,14078,99.41420744674542
456,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,456,True,14116,14116,111.485603019275
457,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,457,True,14147,14147,83.47909077587246
458,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,458,True,14184,14184,95.85078879325192
459,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,459,True,14218,14218,86.62704150049103
460,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,460,True,14245,14245,84.61547374583643
461,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,461,True,14282,14282,72.79389290027939
462,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,462,True,14317,14317,63.7659866080503
463,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,463,True,14350,14350,84.35679676193467
464,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,464,True,14375,14375,76.31946231845905
465,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,465,True,14414,14414,87.77501604470854
466,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,466,True,14451,14451,82.95788982069098
467,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,467,True,14479,14479,94.491627381949
468,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,468,True,14504,14504,123.81126595318165
469,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,469,True,14541,14541,136.23196630733582
470,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,470,True,14574,14574,103.23196630733582
471,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,471,True,14607,14607,98.11400852958104
472,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,472,True,14643,14643,88.2178461706153
473,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,473,True,14679,14679,94.43941485124014
474,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,474,True,14725,14725,88.90225964512865
475,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,475,True,14758,14758,101.91399260022808
476,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,476,True,14792,14792,91.33627142801924
477,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,477,True,14820,14820,73.39850467111137
478,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,478,True,14841,14841,88.17198272844325
479,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,479,True,14870,14870,83.71934058807892
480,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,480,True,14906,14906,85.48907292493277
481,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,481,True,14942,14942,80.45719761663167
482,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,482,True,14973,14973,76.24785088080353
483,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,483,True,15007,15007,92.71067656659216
484,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,484,True,15037,15037,86.92124023896758
485,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,485,True,15062,15062,89.8759057527368
486,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,486,True,15096,15096,100.74148518935544
487,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,487,True,15118,15118,90.37767729982988
488,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,488,True,15152,15152,81.06410043772848
489,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,489,True,15196,15196,62.92037719603286
490,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,490,True,15226,15226,81.46221753517057
491,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,491,True,15256,15256,67.23013627280125
492,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,492,True,15285,15285,68.2602039459598
493,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,493,True,15324,15324,67.85915607403331
494,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,494,True,15350,15350,101.1323090512069
495,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,495,True,15384,15384,76.05762554546891
496,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,496,True,15422,15422,82.2863046324619
497,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,497,True,15470,15470,69.78330771502442
498,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,498,True,15506,15506,85.58736663682976
499,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,499,True,15530,15530,69.98282185126118
500,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,500,True,15571,15571,76.33928299804029
501,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,501,True,15608,15608,68.35430177038506
502,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,502,True,15631,15631,81.43023018080203
503,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,503,True,15665,15665,73.27558319367745
504,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,504,True,15691,15691,75.82057063901084
505,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,505,True,15711,15711,79.66451440656238
506,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,506,True,15738,15738,80.51218801999494
507,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,507,True,15766,15766,84.67304385062016
508,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,508,True,15795,15795,73.29685145539952
509,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,509,True,15828,15828,101.12603263886194
510,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,510,True,15864,15864,96.43071491386945
511,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,511,True,15895,15895,129.3993858711019
512,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,512,True,15919,15919,84.99220551367398
513,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,513,True,15952,15952,82.92586020442832
514,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,514,True,15984,15984,92.81783653109414
515,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,515,True,16012,16012,119.38916053422508
516,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,516,True,16034,16034,99.9106789064972
