,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
967,1065,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2052.1436390169765,2052.1436390169765,2052.1436390169765,2052.1436390169765,2059.94294097463,,9,4,1.0
968,1065,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2059.94294097463,2059.94294097463,2059.94294097463,2065.4238479440887,2091.097875221424,,9,4,1.0
969,64,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2065.3308111474403,2065.3308111474403,2065.3308111474403,2065.3308111474403,2068.2484991392744,,9,5,1.0
970,1064,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2065.4238479440887,2065.4238479440887,2065.4238479440887,2065.4238479440887,2075.971283483821,,9,4,1.0
971,64,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2068.2484991392744,2068.2484991392744,2068.2484991392744,2069.9969673367136,2094.1136909226575,,8,4,1.0
972,63,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2069.9969673367136,2069.9969673367136,2069.9969673367136,2069.9969673367136,2072.457154218047,,8,5,1.0
973,66,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2070.0,2070.0,2070.0,2070.0,2077.7820319503894,,9,3,1.0
974,66,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2070.0,2070.0,2070.0,2079.4671393684216,2110.6903246183256,,9,3,1.0
975,1067,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2071.0,2071.0,2071.0,2077.7820319503894,2084.6566472769537,,10,2,1.0
976,1067,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2071.0,2071.0,2071.0,2082.59299527766,2114.878752612782,,10,2,1.0
977,2062,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2077.6858220176237,2077.6858220176237,2077.6858220176237,2077.6858220176237,2098.627479432802,,8,5,1.0
978,2063,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2079.4671393684216,2079.4671393684216,2079.4671393684216,2079.4671393684216,2089.1224256718833,,8,5,1.0
979,2064,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2081.0,2081.0,2081.0,2084.6566472769537,2092.2251465775294,,9,3,1.0
980,2064,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,2081.0,2081.0,2081.0,2095.8197899382167,2126.1985624777076,,9,3,1.0
981,65,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2082.59299527766,2082.59299527766,2082.59299527766,2089.1224256718833,2092.395935078893,,9,4,1.0
982,2063,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,2089.1224256718833,2089.1224256718833,2089.1224256718833,2089.1224256718833,2115.2798894021926,,9,4,1.0
983,1065,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2091.097875221424,2091.097875221424,2091.097875221424,2091.097875221424,2102.0425287542776,,9,3,1.0
984,65,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2092.395935078893,2092.395935078893,2092.395935078893,2092.395935078893,2114.834391002486,,9,4,1.0
985,64,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2094.1136909226575,2094.1136909226575,2094.1136909226575,2094.1136909226575,2096.55345559963,,9,4,1.0
986,1066,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2095.8197899382167,2095.8197899382167,2095.8197899382167,2095.8197899382167,2105.035859305777,,9,4,1.0
987,1068,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2099.0,2099.0,2099.0,2099.0,2106.0935827877547,,8,4,1.0
988,1068,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2099.0,2099.0,2099.0,2110.6903246183256,2143.0035336869432,,8,4,1.0
989,67,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2104.0,2104.0,2104.0,2106.0935827877547,2114.1013935288534,,8,4,1.0
990,67,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2104.0,2104.0,2104.0,2114.878752612782,2146.395446756095,,8,4,1.0
991,1066,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2105.035859305777,2105.035859305777,2105.035859305777,2105.035859305777,2130.7157255772777,,8,5,1.0
992,2065,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2108.0,2108.0,2108.0,2114.1013935288534,2122.391668371337,,9,4,1.0
993,2065,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,2108.0,2108.0,2108.0,2126.1985624777076,2160.4097009723364,,9,4,1.0
994,66,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2110.6903246183256,2110.6903246183256,2110.6903246183256,2110.6903246183256,2124.5918617474035,,9,5,1.0
995,65,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2114.834391002486,2114.834391002486,2114.834391002486,2114.834391002486,2116.8583840232413,,9,4,1.0
996,1067,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2114.878752612782,2114.878752612782,2114.878752612782,2124.5918617474035,2136.860171106659,,9,4,1.0
997,2063,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2115.2798894021926,2115.2798894021926,2115.2798894021926,2115.2798894021926,2135.32377040487,,9,4,1.0
998,66,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,2124.5918617474035,2124.5918617474035,2124.5918617474035,2124.5918617474035,2148.94758270499,,8,6,1.0
999,2064,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2126.1985624777076,2126.1985624777076,2126.1985624777076,2136.860171106659,2140.5244315605937,,8,5,1.0
1000,1069,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2128.0,2128.0,2128.0,2128.0,2135.551237506229,,9,4,1.0
1001,1069,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2128.0,2128.0,2128.0,2143.0035336869432,2170.6815444514273,,9,4,1.0
1002,1066,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2130.7157255772777,2130.7157255772777,2130.7157255772777,2130.7157255772777,2142.018857354867,,9,4,1.0
1003,68,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2135.0,2135.0,2135.0,2135.551237506229,2142.396440720426,,10,3,1.0
1004,68,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2135.0,2135.0,2135.0,2146.395446756095,2176.907054290842,,10,3,1.0
1005,1067,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2136.860171106659,2136.860171106659,2136.860171106659,2136.860171106659,2163.2346753157544,,9,5,1.0
1006,2064,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2140.5244315605937,2140.5244315605937,2140.5244315605937,2140.5244315605937,2162.8973388300774,,9,4,1.0
1007,2066,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2143.0,2143.0,2143.0,2143.0,2150.8130292983246,,9,5,1.0
1008,2066,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,2143.0,2143.0,2143.0,2160.4097009723364,2189.5570285450362,,9,5,1.0
1009,1068,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2143.0035336869432,2143.0035336869432,2143.0035336869432,2143.0035336869432,2152.0631196971613,,9,5,1.0
1010,67,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2146.395446756095,2146.395446756095,2146.395446756095,2152.0631196971613,2161.6280778713767,,9,4,1.0
1011,66,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2148.94758270499,2148.94758270499,2148.94758270499,2148.94758270499,2151.4886011579456,,9,4,1.0
1012,1068,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,2152.0631196971613,2152.0631196971613,2152.0631196971613,2152.0631196971613,2176.8065049024035,,8,6,1.0
1013,2065,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2160.4097009723364,2160.4097009723364,2160.4097009723364,2161.6280778713767,2163.740910963191,,8,5,1.0
1014,67,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2161.6280778713767,2161.6280778713767,2161.6280778713767,2163.2346753157544,2188.6522555081315,,8,5,1.0
1015,2064,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2162.8973388300774,2162.8973388300774,2162.8973388300774,2162.8973388300774,2183.8313315972177,,8,5,1.0
1016,1067,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2163.2346753157544,2163.2346753157544,2163.2346753157544,2163.2346753157544,2174.3691962172848,,8,5,1.0
1017,2065,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2163.740910963191,2163.740910963191,2163.740910963191,2163.740910963191,2189.118125242886,,8,4,1.0
1018,1070,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2166.0,2166.0,2166.0,2166.0,2173.3447821588065,,9,3,1.0
1019,1070,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2166.0,2166.0,2166.0,2170.6815444514273,2201.3254808617426,,9,3,1.0
1020,69,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2169.0,2169.0,2169.0,2173.3447821588065,2182.177278928914,,10,2,1.0
1021,69,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2169.0,2169.0,2169.0,2176.907054290842,2207.2707710675195,,10,2,1.0
1022,1069,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2170.6815444514273,2170.6815444514273,2170.6815444514273,2170.6815444514273,2172.096026102392,,10,3,1.0
1023,2067,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2171.0,2171.0,2171.0,2173.3447821588065,2182.177278928914,,11,1,2.0
1024,2067,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,2171.0,2171.0,2171.0,2189.5570285450362,2218.3901554997947,,11,1,1.0
1025,1069,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,2172.096026102392,2172.096026102392,2172.096026102392,2176.8065049024035,2205.062131159846,,11,2,1.0
1026,1068,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2176.8065049024035,2176.8065049024035,2176.8065049024035,2176.8065049024035,2188.4342406382434,,10,4,1.0
1027,68,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2176.907054290842,2176.907054290842,2176.907054290842,2176.907054290842,2185.126658436407,,10,3,1.0
1028,68,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2185.126658436407,2185.126658436407,2185.126658436407,2188.6522555081315,2215.5038102197364,,9,4,1.0
1029,67,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2188.6522555081315,2188.6522555081315,2188.6522555081315,2188.6522555081315,2191.1070826882888,,8,6,1.0
1030,2065,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2189.118125242886,2189.118125242886,2189.118125242886,2189.118125242886,2205.40673979751,,8,5,1.0
1031,2066,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2189.5570285450362,2189.5570285450362,2189.5570285450362,2189.5570285450362,2196.896672859498,,8,5,1.0
1032,1071,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2196.0,2196.0,2196.0,2196.0,2204.225859975971,,8,4,1.0
1033,1071,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2196.0,2196.0,2196.0,2201.3254808617426,2230.1188620718376,,8,4,1.0
1034,2066,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2196.896672859498,2196.896672859498,2196.896672859498,2196.896672859498,2222.9820445356127,,8,4,1.0
1035,1070,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2201.3254808617426,2201.3254808617426,2201.3254808617426,2201.3254808617426,2205.062824311205,,8,4,1.0
1036,70,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2203.0,2203.0,2203.0,2204.225859975971,2213.646242585545,,9,2,1.0
1037,70,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2203.0,2203.0,2203.0,2207.2707710675195,2238.87553551805,,9,2,1.0
1038,2068,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2203.0,2203.0,2203.0,2204.225859975971,2213.646242585545,,10,2,2.0
1039,2068,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,2203.0,2203.0,2203.0,2218.3901554997947,2250.2688514606652,,10,2,1.0
1040,1069,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2205.062131159846,2205.062131159846,2205.062131159846,2205.062131159846,2216.5468989038427,,10,3,1.0
1041,1070,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,2205.062824311205,2205.062824311205,2205.062824311205,2205.062824311205,2230.8453165752117,,10,3,1.0
1042,69,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2207.2707710675195,2207.2707710675195,2207.2707710675195,2207.2707710675195,2208.717714462335,,9,4,1.0
1043,69,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2208.717714462335,2208.717714462335,2208.717714462335,2215.5038102197364,2242.2425830165803,,9,3,1.0
1044,68,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2215.5038102197364,2215.5038102197364,2215.5038102197364,2215.5038102197364,2218.1482754055332,,9,5,1.0
1045,1072,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2218.0,2218.0,2218.0,2218.0,2225.1527914629314,,9,4,1.0
1046,1072,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2218.0,2218.0,2218.0,2230.1188620718376,2260.5177558410846,,9,4,1.0
1047,2067,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2218.3901554997947,2218.3901554997947,2218.3901554997947,2218.3901554997947,2222.43738920101,,8,5,1.0
1048,2067,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2222.43738920101,2222.43738920101,2222.43738920101,2222.9820445356127,2245.74911056721,,8,4,1.0
1049,2066,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2222.9820445356127,2222.9820445356127,2222.9820445356127,2222.9820445356127,2241.791282517279,,8,5,1.0
1050,2069,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2228.0,2228.0,2228.0,2228.0,2235.0359481368046,,9,4,1.0
1051,2069,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2228.0,2228.0,2228.0,2238.87553551805,2268.9807174674056,,9,4,1.0
1052,1071,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2230.1188620718376,2230.1188620718376,2230.1188620718376,2230.1188620718376,2236.4510050524937,,9,4,1.0
1053,1070,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2230.8453165752117,2230.8453165752117,2230.8453165752117,2230.8453165752117,2241.351097036603,,9,3,1.0
1054,1071,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,2236.4510050524937,2236.4510050524937,2236.4510050524937,2236.4510050524937,2261.7063406269203,,9,4,1.0
1055,70,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2238.87553551805,2238.87553551805,2238.87553551805,2238.87553551805,2240.3367231958177,,9,4,1.0
1056,70,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2240.3367231958177,2240.3367231958177,2240.3367231958177,2242.2425830165803,2267.9766572684334,,9,3,1.0
1057,69,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2242.2425830165803,2242.2425830165803,2242.2425830165803,2242.2425830165803,2244.67408267554,,7,6,1.0
1058,71,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2245.0,2245.0,2245.0,2245.0,2252.2031018468133,,7,5,1.0
1059,71,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,abe2dd36-657e-487f-833e-d79eed6d825a,2245.0,2245.0,2245.0,2250.2688514606652,2282.3229480299556,,7,5,1.0
1060,2067,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2245.74911056721,2245.74911056721,2245.74911056721,2245.74911056721,2268.4575796993827,,7,5,1.0
1061,1073,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2249.0,2249.0,2249.0,2252.2031018468133,2259.625869215142,,8,4,1.0
1062,1073,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2249.0,2249.0,2249.0,2260.5177558410846,2289.8415290724192,,8,4,1.0
1063,2068,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2250.2688514606652,2250.2688514606652,2250.2688514606652,2250.2688514606652,2262.4919913444883,,8,5,1.0
1064,1072,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2260.5177558410846,2260.5177558410846,2260.5177558410846,2262.4919913444883,2266.4334846494417,,8,5,1.0
1065,1071,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2261.7063406269203,2261.7063406269203,2261.7063406269203,2261.7063406269203,2272.7042792360285,,8,5,1.0
1066,2068,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2262.4919913444883,2262.4919913444883,2262.4919913444883,2262.4919913444883,2287.6153662040633,,8,5,1.0
1067,2070,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2264.0,2264.0,2264.0,2264.0,2270.7831202465545,,9,3,1.0
1068,2070,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2264.0,2264.0,2264.0,2268.9807174674056,2302.005607968784,,9,3,1.0
1069,1072,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,2266.4334846494417,2266.4334846494417,2266.4334846494417,2266.4334846494417,2293.153709431103,,9,3,1.0
1070,70,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,2267.9766572684334,2267.9766572684334,2267.9766572684334,2267.9766572684334,2270.231873895491,,9,3,1.0
1071,2069,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2268.9807174674056,2268.9807174674056,2268.9807174674056,2268.9807174674056,2281.3452161976493,,8,4,1.0
1072,72,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2273.0,2273.0,2273.0,2273.0,2280.3902558220007,,7,5,1.0
1073,72,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,abe2dd36-657e-487f-833e-d79eed6d825a,2273.0,2273.0,2273.0,2282.3229480299556,2314.664986535496,,7,5,1.0
1074,2069,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2281.3452161976493,2281.3452161976493,2281.3452161976493,2281.3452161976493,2307.6544319337677,,7,6,1.0
1075,1074,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2282.0,2282.0,2282.0,2282.0,2289.5576390866386,,8,5,1.0
1076,1074,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,2282.0,2282.0,2282.0,2289.8415290724192,2323.269221710767,,8,5,1.0
1077,71,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2282.3229480299556,2282.3229480299556,2282.3229480299556,2282.3229480299556,2288.8003989977533,,8,5,1.0
1078,2068,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,2287.6153662040633,2287.6153662040633,2287.6153662040633,2287.6153662040633,2309.6836645258354,,8,4,1.0
1079,71,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,2288.8003989977533,2288.8003989977533,2288.8003989977533,2288.8003989977533,2314.002767887133,,8,4,1.0
1080,1073,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2289.8415290724192,2289.8415290724192,2289.8415290724192,2289.8415290724192,2296.9155707434966,,8,5,1.0
1081,2071,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,2290.0,2290.0,2290.0,2290.0,2297.388150386664,,9,3,1.0
1082,2071,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,2290.0,2290.0,2290.0,2302.005607968784,2333.2537799185093,,9,3,1.0
1083,1072,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,2293.153709431103,2293.153709431103,2293.153709431103,2293.153709431103,2304.427522048668,,9,3,1.0
1084,1073,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,2296.9155707434966,2296.9155707434966,2296.9155707434966,2296.9155707434966,2323.6145873476366,,9,3,1.0
1085,2070,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,2302.005607968784,2302.005607968784,2302.005607968784,2302.005607968784,2305.624281314983,,9,4,1.0
1086,2070,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,2305.624281314983,2305.624281314983,2305.624281314983,2307.6544319337677,2332.8764583956295,,8,4,1.0
