,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
8389,0,6,544,1,a98fc319-2f99-4790-8f31-c71360b62c64,13468.0,14003.30442144516,14347.992161174552,13592
8390,0,6,545,1,a98fc319-2f99-4790-8f31-c71360b62c64,13488.0,14003.30442144516,14347.992161174552,13612
8391,1,7,1539,2,a98fc319-2f99-4790-8f31-c71360b62c64,13506.605288094908,14003.30442144516,14347.992161174552,13636
8392,2,8,2542,2,a98fc319-2f99-4790-8f31-c71360b62c64,13544.48005072648,14003.30442144516,14347.992161174552,13686
8393,1,7,1542,2,a98fc319-2f99-4790-8f31-c71360b62c64,13571.205328937614,14003.30442144516,14347.992161174552,13702
8394,2,8,2545,2,a98fc319-2f99-4790-8f31-c71360b62c64,13607.674669971544,14003.30442144516,14347.992161174552,13750
8395,0,6,549,1,a98fc319-2f99-4790-8f31-c71360b62c64,13605.0,14003.30442144516,14347.992161174552,13729
8396,1,7,1545,2,a98fc319-2f99-4790-8f31-c71360b62c64,13637.80114359114,14003.30442144516,14347.992161174552,13767
8397,2,8,2533,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14347.992161174552,14350.740270892527,13449
8398,2,8,2573,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14346.472389218607,14346.472389218607,14354.520650598439,14482
8399,2,8,2570,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14277.529509086198,14300.714641337981,14354.877001023737,14417
8400,1,7,1570,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14279.462166877373,14300.714641337981,14354.877001023737,14409
8401,1,7,1574,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14352.0,14352.0,14361.228096806542,14492
8402,0,6,540,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13482
8403,1,7,1533,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13498
8404,2,8,2536,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13530
8405,0,6,542,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13536
8406,1,7,1536,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13570
8407,0,6,543,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13563
8408,2,8,2539,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13602
8409,0,6,544,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14350.740270892527,14362.033193849473,13592
8410,2,8,2544,4,05083b82-b4b1-468f-b135-83164140931e,14219.422121521304,14265.002396439895,14365.183747140847,13724
8411,2,8,2547,4,05083b82-b4b1-468f-b135-83164140931e,14219.422121521304,14265.002396439895,14365.183747140847,13802
8412,2,8,2550,4,05083b82-b4b1-468f-b135-83164140931e,14219.422121521304,14265.002396439895,14365.183747140847,13881
8413,1,7,1558,4,05083b82-b4b1-468f-b135-83164140931e,14155.031635112971,14265.002396439895,14365.183747140847,14120
8414,2,8,2574,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14346.0,14346.472389218607,14369.078302868562,14506
8415,1,7,1574,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14361.228096806542,14361.228096806542,14369.457920091401,14492
8416,2,8,2574,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14369.078302868562,14369.457920091401,14378.548484603489,14506
8417,0,6,580,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14364.0,14369.457920091401,14378.548484603489,14488
8418,2,8,2575,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14367.0,14369.078302868562,14391.08111710409,14527
8419,1,7,1550,4,fb7ce454-c444-4efa-bef5-095740abc53f,14267.140205372982,14314.64724923006,14391.152832409536,13894
8420,1,7,1561,4,fb7ce454-c444-4efa-bef5-095740abc53f,14267.140205372982,14314.64724923006,14391.152832409536,14191
8421,2,8,2567,4,fb7ce454-c444-4efa-bef5-095740abc53f,14276.967948196207,14314.64724923006,14391.152832409536,14341
8422,0,6,581,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14389.0,14389.0,14396.531434300681,14513
8423,1,7,1575,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14389.0,14389.0,14400.317060641388,14529
8424,2,8,2575,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14391.08111710409,14396.531434300681,14403.99538273779,14527
8425,2,8,2553,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14267.140205372982,14331.60450803207,14409.746349928684,13970
8426,2,8,2564,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14267.140205372982,14331.60450803207,14409.746349928684,14261
8427,1,7,1567,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14279.1659449362,14331.60450803207,14409.746349928684,14335
8428,1,7,1575,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14400.317060641388,14403.99538273779,14411.819093416208,14529
8429,2,8,2576,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14394.0,14394.0,14414.791943678356,14554
8430,2,8,2576,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14414.791943678356,14414.791943678356,14422.124276644421,14554
8431,0,6,545,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13612
8432,1,7,1539,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13636
8433,2,8,2542,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13686
8434,1,7,1542,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13702
8435,2,8,2545,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13750
8436,0,6,549,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13729
8437,1,7,1545,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14347.992161174552,14362.033193849473,14422.481269933833,13767
8438,2,8,2570,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14354.877001023737,14362.033193849473,14422.481269933833,14417
8439,1,7,1570,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14354.877001023737,14422.481269933833,14428.301196226275,14409
8440,0,6,582,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14421.0,14422.124276644421,14429.876815783342,14545
8441,0,6,578,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,14301.0,14354.877001023737,14430.401071183005,14425
8442,2,8,2573,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14346.472389218607,14354.877001023737,14430.401071183005,14482
8443,1,7,1573,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14338.755900916056,14354.877001023737,14430.401071183005,14467
8444,1,7,1576,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14422.0,14422.0,14431.201471846982,14562
8445,2,8,2556,2,19665673-7317-4f39-be7e-ffb6a31976de,13919.147978521283,14148.054072942354,14435.5471412403,14057
8446,1,7,1556,2,19665673-7317-4f39-be7e-ffb6a31976de,13939.59146783686,14148.054072942354,14435.5471412403,14070
8447,0,6,563,1,19665673-7317-4f39-be7e-ffb6a31976de,13948.0,14148.054072942354,14435.5471412403,14072
8448,0,6,564,1,19665673-7317-4f39-be7e-ffb6a31976de,13969.0,14148.054072942354,14435.5471412403,14093
8449,2,8,2559,2,19665673-7317-4f39-be7e-ffb6a31976de,13993.254856839007,14148.054072942354,14435.5471412403,14134
8450,0,6,565,1,19665673-7317-4f39-be7e-ffb6a31976de,13994.0,14148.054072942354,14435.5471412403,14118
8451,1,7,1559,2,19665673-7317-4f39-be7e-ffb6a31976de,14008.87919941753,14148.054072942354,14435.5471412403,14139
8452,0,6,566,1,19665673-7317-4f39-be7e-ffb6a31976de,14006.0,14148.054072942354,14435.5471412403,14130
8453,0,6,567,1,19665673-7317-4f39-be7e-ffb6a31976de,14030.0,14148.054072942354,14435.5471412403,14154
8454,2,8,2562,2,19665673-7317-4f39-be7e-ffb6a31976de,14065.12933064574,14148.054072942354,14435.5471412403,14205
8455,0,6,568,1,19665673-7317-4f39-be7e-ffb6a31976de,14052.0,14148.054072942354,14435.5471412403,14176
8456,1,7,1562,2,19665673-7317-4f39-be7e-ffb6a31976de,14088.17053058918,14148.054072942354,14435.5471412403,14218
8457,0,6,578,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14430.401071183005,14430.401071183005,14436.131673557664,14425
8458,1,7,1576,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14431.201471846982,14431.201471846982,14438.749300570722,14562
8459,2,8,2577,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14418.0,14418.0,14439.918878921395,14578
8460,2,8,2577,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14439.918878921395,14439.918878921395,14446.741699046774,14578
8461,0,6,583,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14449.0,14449.0,14456.660312686085,14573
8462,2,8,2533,4,fb7ce454-c444-4efa-bef5-095740abc53f,14350.740270892527,14391.152832409536,14457.797506994873,13449
8463,2,8,2536,4,fb7ce454-c444-4efa-bef5-095740abc53f,14362.033193849473,14391.152832409536,14457.797506994873,13530
8464,0,6,543,3,fb7ce454-c444-4efa-bef5-095740abc53f,14362.033193849473,14391.152832409536,14457.797506994873,13563
8465,2,8,2576,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14414.791943678356,14430.401071183005,14458.753012931053,14554
8466,1,7,1577,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14449.0,14449.0,14459.043666926242,14589
8467,0,6,543,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14457.797506994873,14457.797506994873,14460.411050522789,13563
8468,1,7,1577,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14459.043666926242,14459.043666926242,14466.661129461238,14589
8469,2,8,2578,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14444.0,14444.0,14467.436057155945,14604
8470,2,8,2578,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14467.436057155945,14467.436057155945,14474.74426443632,14604
8471,0,6,584,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14469.0,14474.74426443632,14483.161307682036,14593
8472,0,6,540,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14362.033193849473,14409.746349928684,14486.617285578825,13482
8473,0,6,542,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14362.033193849473,14409.746349928684,14486.617285578825,13536
8474,2,8,2539,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14362.033193849473,14409.746349928684,14486.617285578825,13602
8475,1,7,1578,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14478.0,14478.0,14487.6914915679,14618
8476,0,6,540,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14486.617285578825,14486.617285578825,14488.9920473176,13482
8477,1,7,1576,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14431.201471846982,14458.753012931053,14490.184826967456,14562
8478,2,8,2579,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14470.0,14470.0,14490.423271353358,14630
8479,0,6,542,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14486.617285578825,14488.9920473176,14491.620276261703,13536
8480,1,7,1578,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14487.6914915679,14487.6914915679,14495.427547246927,14618
8481,2,8,2579,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14490.423271353358,14495.427547246927,14503.771161391755,14630
8482,0,6,585,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14492.0,14495.427547246927,14503.771161391755,14616
8483,1,7,1533,4,05083b82-b4b1-468f-b135-83164140931e,14362.033193849473,14365.183747140847,14512.278987153442,13498
8484,1,7,1536,4,05083b82-b4b1-468f-b135-83164140931e,14362.033193849473,14365.183747140847,14512.278987153442,13570
8485,0,6,544,3,05083b82-b4b1-468f-b135-83164140931e,14362.033193849473,14365.183747140847,14512.278987153442,13592
8486,1,7,1553,4,05083b82-b4b1-468f-b135-83164140931e,14267.140205372982,14365.183747140847,14512.278987153442,13978
8487,1,7,1564,4,05083b82-b4b1-468f-b135-83164140931e,14267.140205372982,14365.183747140847,14512.278987153442,14264
8488,0,6,577,3,05083b82-b4b1-468f-b135-83164140931e,14303.018212145971,14365.183747140847,14512.278987153442,14394
8489,0,6,544,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14512.278987153442,14512.278987153442,14514.748208673145,13592
8490,1,7,1579,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14506.0,14506.0,14516.301506330554,14646
8491,0,6,577,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14512.278987153442,14514.748208673145,14517.101698271628,14394
8492,0,6,586,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14510.0,14510.0,14517.331560749042,14634
8493,2,8,2579,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14490.423271353358,14490.423271353358,14520.62707115908,14630
8494,2,8,2580,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14505.0,14505.0,14520.933021147115,14665
8495,1,7,1579,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14516.301506330554,14517.331560749042,14525.28498331093,14646
8496,2,8,2556,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14057
8497,1,7,1556,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14070
8498,0,6,563,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14072
8499,0,6,564,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14093
8500,2,8,2559,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14134
8501,0,6,565,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14118
8502,1,7,1559,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14139
8503,0,6,566,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14436.131673557664,14527.30593409685,14130
8504,2,8,2580,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14520.933021147115,14525.28498331093,14532.586232674184,14665
8505,1,7,1580,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14525.0,14525.0,14534.17774211016,14665
8506,1,7,1580,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14534.17774211016,14534.17774211016,14541.70225933425,14665
8507,2,8,2581,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14520.0,14520.933021147115,14541.91982397004,14680
8508,0,6,545,3,fb7ce454-c444-4efa-bef5-095740abc53f,14422.481269933833,14457.797506994873,14545.569977905341,13612
8509,1,7,1542,4,fb7ce454-c444-4efa-bef5-095740abc53f,14422.481269933833,14457.797506994873,14545.569977905341,13702
8510,1,7,1545,4,fb7ce454-c444-4efa-bef5-095740abc53f,14422.481269933833,14457.797506994873,14545.569977905341,13767
8511,0,6,578,3,fb7ce454-c444-4efa-bef5-095740abc53f,14436.131673557664,14457.797506994873,14545.569977905341,14425
8512,0,6,545,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14545.569977905341,14545.569977905341,14547.934195306312,13612
8513,0,6,587,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14536.0,14541.70225933425,14548.959895950396,14660
8514,0,6,578,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14545.569977905341,14547.934195306312,14550.421135518882,14425
8515,1,7,1579,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14516.301506330554,14520.62707115908,14551.6315962086,14646
8516,1,7,1539,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14422.481269933833,14486.617285578825,14554.357069660176,13636
8517,2,8,2545,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14422.481269933833,14486.617285578825,14554.357069660176,13750
8518,2,8,2570,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14422.481269933833,14486.617285578825,14554.357069660176,14417
8519,2,8,2581,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14541.91982397004,14548.959895950396,14557.12742481922,14680
8520,1,7,1581,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14551.0,14551.0,14560.539636285004,14691
8521,2,8,2582,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14541.0,14541.91982397004,14563.04499761591,14701
8522,1,7,1581,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14560.539636285004,14560.539636285004,14568.09173471317,14691
8523,2,8,2582,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14563.04499761591,14568.09173471317,14576.893894188712,14701
8524,0,6,588,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14568.0,14568.09173471317,14576.893894188712,14692
8525,2,8,2583,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14565.0,14565.0,14584.720315401339,14725
8526,1,7,1582,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14575.0,14575.0,14585.963878247014,14715
8527,2,8,2542,4,05083b82-b4b1-468f-b135-83164140931e,14422.481269933833,14512.278987153442,14589.86107233737,13686
8528,0,6,549,3,05083b82-b4b1-468f-b135-83164140931e,14422.481269933833,14512.278987153442,14589.86107233737,13729
8529,1,7,1570,4,05083b82-b4b1-468f-b135-83164140931e,14428.301196226275,14512.278987153442,14589.86107233737,14409
8530,2,8,2583,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14584.720315401339,14584.720315401339,14591.81303626207,14725
8531,0,6,549,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14589.86107233737,14589.86107233737,14591.866400188765,13729
8532,2,8,2582,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14563.04499761591,14563.04499761591,14594.79723697124,14701
8533,0,6,563,3,fb7ce454-c444-4efa-bef5-095740abc53f,14527.30593409685,14545.569977905341,14599.411782521083,14072
8534,0,6,565,3,fb7ce454-c444-4efa-bef5-095740abc53f,14527.30593409685,14545.569977905341,14599.411782521083,14118
8535,1,7,1582,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14585.963878247014,14591.81303626207,14601.806502472426,14715
8536,0,6,589,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14590.0,14591.81303626207,14601.806502472426,14714
8537,0,6,563,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14599.411782521083,14599.411782521083,14602.27042147612,14072
8538,0,6,565,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14599.411782521083,14602.27042147612,14604.539023084117,14118
8539,2,8,2584,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14588.0,14588.0,14608.078821393827,14748
8540,2,8,2584,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14608.078821393827,14608.078821393827,14615.149895708482,14748
8541,2,8,2565,2,19665673-7317-4f39-be7e-ffb6a31976de,14152.997522851694,14435.5471412403,14617.15801532912,14288
8542,1,7,1565,2,19665673-7317-4f39-be7e-ffb6a31976de,14164.265610048687,14435.5471412403,14617.15801532912,14294
8543,2,8,2568,2,19665673-7317-4f39-be7e-ffb6a31976de,14221.455738866542,14435.5471412403,14617.15801532912,14357
8544,1,7,1568,2,19665673-7317-4f39-be7e-ffb6a31976de,14228.939255373345,14435.5471412403,14617.15801532912,14359
8545,2,8,2571,2,19665673-7317-4f39-be7e-ffb6a31976de,14300.771220212988,14435.5471412403,14617.15801532912,14442
8546,1,7,1571,2,19665673-7317-4f39-be7e-ffb6a31976de,14299.272794518294,14435.5471412403,14617.15801532912,14428
8547,2,8,2574,2,19665673-7317-4f39-be7e-ffb6a31976de,14369.078302868562,14435.5471412403,14617.15801532912,14506
8548,1,7,1574,2,19665673-7317-4f39-be7e-ffb6a31976de,14361.228096806542,14435.5471412403,14617.15801532912,14492
8549,1,7,1583,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14608.0,14608.0,14618.705151527345,14748
8550,0,6,567,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14527.30593409685,14623.470554836977,14154
8551,2,8,2562,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14527.30593409685,14623.470554836977,14205
8552,0,6,568,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14527.30593409685,14623.470554836977,14176
8553,1,7,1562,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14435.5471412403,14527.30593409685,14623.470554836977,14218
8554,2,8,2573,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14430.401071183005,14527.30593409685,14623.470554836977,14482
8555,1,7,1573,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14430.401071183005,14527.30593409685,14623.470554836977,14467
8556,2,8,2576,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14458.753012931053,14527.30593409685,14623.470554836977,14554
8557,1,7,1576,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14490.184826967456,14527.30593409685,14623.470554836977,14562
8558,2,8,2556,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14527.30593409685,14554.357069660176,14625.232599969075,14057
8559,0,6,564,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14527.30593409685,14554.357069660176,14625.232599969075,14093
8560,1,7,1559,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,14527.30593409685,14554.357069660176,14625.232599969075,14139
8561,1,7,1582,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14585.963878247014,14594.79723697124,14625.573023588153,14715
8562,1,7,1583,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14618.705151527345,14618.705151527345,14625.616632641828,14748
8563,0,6,564,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14625.232599969075,14625.232599969075,14628.154401723608,14093
8564,0,6,590,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14620.0,14625.616632641828,14633.550441987742,14744
8565,2,8,2585,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14613.0,14613.0,14635.097731958456,14773
8566,2,8,2585,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14635.097731958456,14635.097731958456,14643.255225658679,14773
8567,0,6,567,3,fb7ce454-c444-4efa-bef5-095740abc53f,14623.470554836977,14623.470554836977,14647.543092095359,14154
8568,1,7,1584,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14639.0,14639.0,14648.233969028843,14779
8569,0,6,567,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14647.543092095359,14647.543092095359,14650.191002846761,14154
8570,1,7,1556,4,05083b82-b4b1-468f-b135-83164140931e,14527.30593409685,14589.86107233737,14654.909959395276,14070
8571,2,8,2559,4,05083b82-b4b1-468f-b135-83164140931e,14527.30593409685,14589.86107233737,14654.909959395276,14134
8572,0,6,566,3,05083b82-b4b1-468f-b135-83164140931e,14527.30593409685,14589.86107233737,14654.909959395276,14130
8573,1,7,1584,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14648.233969028843,14648.233969028843,14655.220854029509,14779
8574,0,6,566,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,14654.909959395276,14654.909959395276,14657.302790838059,14130
8575,2,8,2586,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14640.0,14640.0,14658.716365862652,14800
8576,0,6,591,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14650.0,14655.220854029509,14662.474666360751,14774
8577,2,8,2585,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,14635.097731958456,14635.097731958456,14665.516857240425,14773
8578,2,8,2586,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14658.716365862652,14662.474666360751,14669.867512276423,14800
8579,1,7,1585,0,4af50a72-bc4a-46a1-addd-1f662559c70a,14664.0,14664.0,14675.369788945072,14804
8580,2,8,2587,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,14660.0,14660.0,14681.319780285967,14820
8581,1,7,1585,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,14675.369788945072,14675.369788945072,14682.367068228352,14804
8582,0,6,550,1,a98fc319-2f99-4790-8f31-c71360b62c64,13628.0,14347.992161174552,14690.359515766013,13752
8583,2,8,2548,2,a98fc319-2f99-4790-8f31-c71360b62c64,13692.496399507861,14347.992161174552,14690.359515766013,13832
8584,0,6,552,1,a98fc319-2f99-4790-8f31-c71360b62c64,13687.0,14347.992161174552,14690.359515766013,13811
8585,1,7,1548,2,a98fc319-2f99-4790-8f31-c71360b62c64,13721.497105771907,14347.992161174552,14690.359515766013,13850
8586,0,6,553,1,a98fc319-2f99-4790-8f31-c71360b62c64,13714.0,14347.992161174552,14690.359515766013,13838
