,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
119,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1962177f-0d3a-4307-a3b8-807b6bb817a7,"[(2012, 2)]",1,422.276983749949,431.11382136542403,
120,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,846d69fe-708c-4082-8627-f9c5fcd682cd,"[(2011, 4)]",1,425.213101551482,442.8204318917909,
121,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c9616f67-3e31-423a-8b76-ed6b6730dd61,"[(13, 0), (1013, 0)]",2,426.0862605462769,435.31937399588367,
122,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,ca7dba11-9000-428a-b15d-1856a632b13a,"[(2012, 3)]",1,432.71382136542405,457.44590054727786,
123,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,421fd672-d73a-44bb-a473-9e5046f7719f,"[(11, 4)]",1,435.539431282945,438.13328616900355,
124,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,d655148b-6a70-4553-8ced-10ad31caaba4,"[(2014, 0)]",1,441.96,449.10881346606783,
125,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,65756b7b-fa1f-4a9a-9ef1-da340ecb9aad,"[(1011, 4)]",1,444.0140293370591,454.88596106202453,
126,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,35e704df-f223-44ab-b57b-2bfb9d49deed,"[(13, 1), (2014, 1)]",2,450.1769711175221,502.2484674081467,
127,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,3ad70509-42eb-497e-9a5c-2eef70bd5c97,"[(2013, 2)]",1,450.1769711175221,457.8076048161571,
128,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,205b9423-2d02-4b68-8c26-34bebb878bca,"[(14, 1)]",1,453.88,483.9722159045159,
129,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,608ff5b2-5229-404c-a1ca-5f2e05fffdac,"[(14, 0)]",1,453.96,461.50047285919163,
130,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,a095b3c1-b7de-4399-a219-d35ad7b678ab,"[(2013, 3)]",1,459.4076048161571,486.4180276431331,
131,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,145cacc5-64b1-42df-9507-938d988ce393,"[(2012, 4)]",1,459.84590054727784,486.45646679565334,
132,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,e1bea1a6-f3e4-4f42-b243-48693d04f8cd,"[(12, 2), (1012, 2), (1013, 2)]",3,461.0076048161571,482.98673361928434,
133,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,22953142-c752-4769-a332-7e09d23f8ad8,"[(1014, 0)]",1,462.96,470.0666122901869,
134,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,dcaf497b-0e85-41ac-8078-97b1515c548d,"[(1014, 1)]",1,463.68,493.72167276147184,
135,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,97c17052-70c7-4f63-bee7-863644d2f88a,"[(2015, 0)]",1,470.1466122901869,477.43029256813924,
136,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,387d45cc-47e0-4526-b9e8-901130cf27b4,"[(2015, 1)]",1,483.9722159045159,517.0967951603773,
137,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,bf7ab215-3ad6-41ff-adea-77de364124a4,"[(14, 2)]",1,485.57221590451593,491.35803655476826,
138,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,fe0b34d7-004f-4b1d-b840-2b63874f9b7d,"[(12, 3), (1012, 3), (1013, 3)]",3,487.78673361928435,555.0681574505122,
139,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,d1ba4623-d156-4c8d-b903-9c450fed55aa,"[(15, 0)]",1,487.96,495.8058868994121,
140,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1942c708-f0f6-4063-8936-e423162a7116,"[(2013, 4)]",1,488.8564667956533,510.11574108150256,
141,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,e740f05c-87ad-4552-a7ab-1b26134e1fcd,"[(14, 3)]",1,492.9580365547683,518.7269270794346,
142,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,69583ff3-dc9b-4032-80de-563833816539,"[(15, 1)]",1,494.52167276147185,526.9473942532644,
143,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,54ef62ed-f093-436e-a67e-3a8d5fd0f2d9,"[(1014, 2)]",1,495.32167276147186,496.93757998901725,
144,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,59c5a536-5e49-4b5f-9bde-510223de8aee,"[(1015, 0)]",1,495.88588689941207,503.79546325054514,
145,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,40aaa9cf-cb01-4ba8-8b25-16b8d3a2fe2d,"[(1014, 3)]",1,498.5375799890173,523.9259331735435,
146,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,e1774487-0ac6-482a-ba1d-e07904e0c047,"[(1015, 1)]",1,503.04846740814673,533.6930497078005,
147,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,03396ae9-e339-4f1a-83a1-4744ddc48948,"[(13, 2), (2014, 2)]",2,505.4484674081467,518.3730750998108,
148,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,9dfc6dfc-d2ce-4883-b088-ee34baed2ac6,"[(16, 0)]",1,511.96,519.8711056907022,
149,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,6ecf543f-e03f-4f9b-9ddd-6fe8a21a7636,"[(16, 1)]",1,517.0967951603773,547.9308739853795,
150,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,73e33181-d8e3-4af2-98d8-7311a8ad2f55,"[(2015, 2)]",1,519.9730750998108,525.4811708247814,
151,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,43daf97a-d2db-44ac-864d-648373f0364e,"[(14, 4)]",1,521.1269270794346,523.3936549679762,
152,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,8ec89814-2319-4739-aeef-ef7b28f249b1,"[(13, 3), (2014, 3)]",2,521.9269270794347,571.427258587917,
153,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,403caa4a-671f-49f6-8ec2-6384a75e21ea,"[(1014, 4)]",1,526.3259331735435,536.8010905975477,
154,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,aaa70945-7758-4d9e-a89a-adaf4abe9f10,"[(1016, 0)]",1,526.96,534.585769933524,
155,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,96a73e8c-9a93-4fea-ac3d-5127660afd99,"[(2015, 3)]",1,527.0811708247815,552.1282895671885,
156,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,e34b3603-5aa7-4543-8c81-8fa2e13d4c39,"[(1016, 1)]",1,527.7473942532644,561.4875824442283,
157,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,3f73bda1-9460-4f37-99ba-d81cf4f73091,"[(15, 2)]",1,528.5473942532644,536.9019377356856,
158,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,b6a3630a-9bed-44f8-a1e4-fe23c720b545,"[(1015, 2)]",1,538.5019377356856,549.7533940944753,
159,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,457a151a-ac82-4eed-b1fa-f4e926ee805f,"[(17, 0)]",1,538.96,546.2772097020908,
160,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,5c043d46-9f1a-465e-a459-56bb72b4964f,"[(17, 1)]",1,539.68,570.0751265772464,
161,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,41c10cdd-5250-42c4-8256-29d2acf76de4,"[(16, 2)]",1,551.3533940944753,559.3605234277536,
162,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,dce03ff7-1ed8-4262-bca1-79f328e028a9,"[(1017, 1)]",1,553.88,582.6919094093265,
163,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,58cf34ce-a74f-4a70-88d1-5f71123e689a,"[(1017, 0)]",1,553.96,561.8302265129688,
164,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,96fd843e-1df8-4faa-b4a5-9d4963ecc04b,"[(2015, 4)]",1,554.5282895671885,573.4195223836505,
165,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,6f608674-1d8c-4c20-af36-e6406dcafdf0,"[(15, 3), (1015, 3)]",2,555.3282895671886,606.5377837659206,
166,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,fe37d5a1-3e01-4510-839b-16149524eda7,"[(12, 4)]",1,557.4681574505122,559.9740699127254,
167,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,d5247b37-c44e-4d2b-84c2-b0cab891338e,"[(1012, 4), (1013, 4)]",2,559.8681574505122,572.899136815061,
168,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1ff4e3ea-4333-48fd-8008-05ef8f654920,"[(16, 3)]",1,560.9605234277536,584.6072548827785,
169,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,7f3326c6-5e94-4293-ae4c-a317e7fa3487,"[(1016, 2)]",1,563.0875824442284,566.0590218064635,
170,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,f27a18d2-303d-411e-8632-b49877b5a35e,"[(18, 0)]",1,566.96,575.0742879519433,
171,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,366f1996-6b8f-40f5-a138-81b12fb48c14,"[(18, 1)]",1,567.68,598.3905698645167,
172,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0ef7a7bd-d763-408d-b101-bb53c826e411,"[(17, 2)]",1,571.6751265772464,577.0063621004988,
173,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,9473845b-66e2-4b6b-a774-85200435ede8,"[(1016, 3)]",1,573.027258587917,598.7674129186972,
174,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,4741f0f0-ea2a-442d-9b21-f14a56abeb4b,"[(13, 4)]",1,573.827258587917,576.6074616646898,
175,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,de36b95f-b556-4433-96a3-6312ba553c40,"[(2014, 4)]",1,575.8195223836505,598.2677167929842,
176,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,3168d433-ddfb-49d9-a17d-4cfe52113454,"[(1017, 2)]",1,584.2919094093265,604.1214195308662,
177,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,ae73d941-4dec-4879-b4d6-8018d1d77ec5,"[(17, 3)]",1,586.2072548827786,608.5963330438983,
178,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,5f6c8d44-09f0-413f-9468-8d4e34cf170f,"[(16, 4)]",1,587.0072548827785,589.2493363860344,
179,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,2cbd5fdd-4fb0-449b-b153-a86e3319dee6,"[(2018, 0)]",1,588.96,596.7790073054979,
180,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,db036cf1-5bd4-487d-82f3-57ab1c17d20c,"[(2018, 1)]",1,589.68,619.8515831385342,
181,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,2507f22a-c942-4bc6-ab49-b40575e0c701,"[(1018, 1)]",1,589.88,622.1353929625427,
182,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,2ee3d9e6-b3fd-4277-9d1a-d4814abcadc7,"[(1018, 0)]",1,596.8590073054979,603.6115421197558,
183,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,00dbd482-cd14-4625-9a3c-7740711e0d82,"[(19, 1)]",1,599.68,630.7410081335406,
184,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,e630e956-f297-4f3f-94aa-6ba9487de58f,"[(1016, 4)]",1,601.1674129186972,611.8036412071968,
185,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,04910a0c-504b-4e4a-96e8-0b2dce55f582,"[(19, 0)]",1,603.6915421197558,611.3789435180091,
186,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,a1ddf832-ff78-4637-b957-e503241244a9,"[(18, 2)]",1,605.7214195308662,611.3600066581364,
187,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,4e467d54-c168-4aa4-8239-b2f692a2b64a,"[(1017, 3)]",1,605.7214195308662,631.4845940128461,
188,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,aef480c6-6cda-408a-8a78-7c6704d301a5,"[(15, 4)]",1,608.9377837659206,611.4652916968321,
189,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,05cbdf28-ebcd-4820-b5a8-ea439fc5764c,"[(18, 3)]",1,612.9600066581364,638.4775591539169,
190,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,dbf3ec9a-5c31-4920-a137-8aaca031c0ef,"[(17, 4)]",1,613.8652916968321,616.42161687963,
191,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,e037bbd6-22b0-4a58-b659-cc786ec7902a,"[(1015, 4)]",1,614.2036412071968,624.0429716975736,
192,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,448e40d6-e62c-4e45-963f-b13facd34411,"[(1019, 0)]",1,620.96,627.8860262713848,
193,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,44ebbf33-a1cd-4242-a258-9d8991b3ffdd,"[(2018, 2)]",1,621.4515831385343,625.614841166415,
194,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,e68c7cd0-6ea8-4a23-902a-9dddca45d4b2,"[(1019, 1)]",1,621.68,652.7195083664952,
195,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,cdcfa943-8f07-4cd2-9dc8-f4c4664da4a5,"[(1018, 2)]",1,627.214841166415,639.0801575364621,
196,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,d0fb5b34-d157-4779-a2e5-e5ef68850148,"[(2018, 3)]",1,627.214841166415,653.3343346043521,
197,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,52ab27e6-d137-4009-9e90-d02d43b69a79,"[(1017, 4)]",1,633.884594012846,643.9862811946961,
198,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,31fec376-6c81-4ae9-91f7-ccc57ca897db,"[(19, 2)]",1,640.6801575364622,646.86224065233,
199,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,ce12e1e5-c0f2-4912-819d-99969221176a,"[(1018, 3)]",1,640.6801575364622,665.623925350713,
200,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,befcca49-1f4f-4280-a76a-f64291e55f46,"[(18, 4)]",1,640.8775591539169,643.1877313025838,
201,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,8f19b183-c74b-4d4e-88f3-837627ea4c2c,"[(20, 1)]",1,640.88,672.2701554191033,
202,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,e3def8c8-ca2c-48ab-bf15-613047db7576,"[(20, 0)]",1,640.96,649.367036746825,
203,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,862a9fff-8704-4755-9692-ff06da88876a,"[(19, 3)]",1,648.46224065233,672.3788595153943,
204,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,7f986a1c-c820-42e1-bd82-2315b6c2ff6b,"[(1020, 0)]",1,652.96,660.7164059346601,
205,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,592e7c0a-a4be-463c-9215-3f39288a218d,"[(1020, 1)]",1,653.68,683.7001971890396,
206,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,e18e9c5e-af58-4e5a-b437-0c5a9c2685e8,"[(1019, 2)]",1,654.3195083664953,665.9750929174329,
207,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,241f9b74-e02d-4524-96b7-601675659770,"[(2018, 4)]",1,655.7343346043521,677.2902231356854,
208,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,2fd9f559-f81d-46c9-a60b-d82d1da40ef0,"[(21, 0)]",1,662.96,670.5661270434993,
209,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,c5addb59-01d5-4fb3-99cc-602dcd4645d4,"[(21, 1)]",1,663.68,694.5839206153211,
210,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,52458c6f-312b-4c0e-b855-aac2b1b2acf9,"[(1019, 3)]",1,667.5750929174329,693.4076602089015,
211,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,11a05aee-5b73-4ccd-b63c-887e521df1b8,"[(1018, 4)]",1,668.023925350713,678.3816255762256,
212,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,2a96441b-68a4-4294-9786-425ad9db0952,"[(20, 2)]",1,673.8701554191033,677.5985067260735,
213,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,a1039faf-b67f-4b8d-bc19-85109784a973,"[(19, 4)]",1,674.7788595153943,677.2671939512651,
214,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,b3a13553-5e5c-4cad-949f-f96e7cb29f21,"[(20, 3)]",1,679.1985067260736,704.6454306201337,
215,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1a492f8d-2471-4598-af5e-034fb6530eb8,"[(1020, 2)]",1,685.3001971890396,695.4135860648125,
216,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,fd8d5766-7b55-474f-b076-5a8a1cad5220,"[(1021, 0)]",1,689.96,697.6371958205596,
217,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,c82c0876-ef40-4c07-95cc-6fea45285bbd,"[(1021, 1)]",1,690.68,721.7199191704697,
218,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,b88d5d8d-3753-4e39-8225-535d35880d3c,"[(1019, 4)]",1,695.8076602089014,707.5406638606594,
219,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,a34f98f4-32f5-4dd2-866a-e31a0dd7b0d1,"[(21, 2)]",1,697.0135860648126,710.862522417243,
220,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,fd110a03-9969-42eb-9674-3127e8ddc850,"[(1020, 3)]",1,697.0135860648126,720.0018106523021,
221,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,88609985-7803-4b9b-a117-cb49a18d396b,"[(20, 4)]",1,707.0454306201336,709.7133681803435,
222,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,59ec8153-400c-40fc-aee2-b1d36f78495e,"[(23, 1)]",1,709.88,740.4000396675409,
223,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,b57e4909-71c9-46cb-906b-14ee8fad8378,"[(23, 0)]",1,709.96,717.4333788835102,
224,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,36a639d8-5517-4413-8603-ed55208d3335,"[(21, 3)]",1,712.462522417243,736.2644298349572,
225,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,74c08d6f-4cce-43d5-9485-9416f7626669,"[(1020, 4)]",1,722.4018106523021,730.4931454116448,
226,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,04a4b6bb-ba29-4dce-a975-c3d1ca947124,"[(1021, 2)]",1,723.3199191704697,726.797744293899,
227,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c7dab879-d5f3-44ec-bed7-0ec889b4f02a,"[(2022, 0)]",1,723.96,731.6293468536795,
228,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,7d089d2d-693c-460d-8075-747cbe765965,"[(2022, 1)]",1,724.68,757.8324216198483,
229,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,d00812a9-ff3c-407a-927b-8b841db97437,"[(1021, 3)]",1,728.397744293899,754.5351450308995,
230,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,ca8c7f92-0b05-409a-9d2b-57fa951086bd,"[(21, 4)]",1,738.6644298349572,741.2377711540354,
231,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,30b24230-4ccb-400b-87cd-ef24395729ce,"[(23, 2)]",1,742.0000396675409,748.0698972580054,
232,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,4558ab7d-ef25-44bc-a5e7-17773c9abd8a,"[(24, 1)]",1,746.88,776.1239990082095,
233,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,7a10ffaa-637e-4922-b850-a77d3aba6cf1,"[(24, 0)]",1,746.96,754.4250694178678,
234,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,f1b2ce2b-e477-4b56-966f-db5c049d4780,"[(1023, 1)]",1,748.68,779.4001712716579,
235,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,347d851c-d06c-438b-98d1-6de247fba9f8,"[(23, 3)]",1,749.6698972580054,775.9172165650224,
236,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84cce89d-7e97-462f-9c3a-5edbec392afb,"[(1023, 0)]",1,754.5050694178678,761.9565511906972,
237,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,abb9271e-07e9-4e0f-9311-53d8f56a0160,"[(1021, 4)]",1,756.9351450308994,765.9741443524368,
238,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0733414d-d74d-440c-8539-6a3947a1fc72,"[(2022, 2)]",1,759.4324216198484,763.2024683384386,
