,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
133,2011,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,386.62650315660227,388.8005728935886,390.4005728935886,390.4005728935886,396.703623565263,,,4,8,0.0
134,1010,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,388.8005728935886,388.8005728935886,390.4005728935886,390.4005728935886,415.62785822882034,,,4,9,0.0
135,2012,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,388.88,388.88,388.96,388.96,396.2695530029755,,,5,9,0.0
136,2012,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,388.88,388.88,388.88,388.88,420.676983749949,,,5,9,0.0
137,1012,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,392.88,396.2695530029755,396.4295530029755,396.4295530029755,405.6885783702511,,,6,5,0.0
138,1012,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,392.88,393.14806968353906,394.7480696835391,394.7480696835391,448.7145141925805,,,6,5,0.0
139,12,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,392.88,396.2695530029755,396.4295530029755,396.4295530029755,405.6885783702511,,,7,5,0.0
140,12,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,392.88,393.14806968353906,394.7480696835391,394.7480696835391,448.7145141925805,,,7,5,0.0
141,11,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,393.14806968353906,396.703623565263,398.303623565263,398.303623565263,407.4732328339565,,,7,6,0.0
142,2011,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,396.703623565263,396.703623565263,398.303623565263,398.303623565263,422.813101551482,,,7,6,0.0
143,1011,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,407.13976021681214,407.4732328339565,409.0732328339565,409.0732328339565,415.8592201882972,,,7,6,0.0
144,11,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,407.4732328339565,407.4732328339565,409.0732328339565,409.0732328339565,433.139431282945,,,7,7,0.0
145,1010,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,415.62785822882034,415.62785822882034,418.0278582288203,418.0278582288203,427.70826154774204,,,7,6,0.0
146,1011,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,415.8592201882972,415.8592201882972,417.4592201882972,417.4592201882972,441.61402933705915,,,7,7,0.0
147,2013,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,417.88,417.88,417.96,417.96,425.92626054627686,,,8,6,0.0
148,2013,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,417.88,417.88,418.68,418.68,448.5769711175221,,,8,6,0.0
149,1013,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,419.88,425.92626054627686,426.0862605462769,426.0862605462769,435.31937399588367,,,9,3,0.0
150,1013,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,419.88,420.676983749949,420.676983749949,420.676983749949,449.97518625436976,,,9,3,0.0
151,2012,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,420.676983749949,420.676983749949,422.276983749949,422.276983749949,431.11382136542403,,,9,4,0.0
152,2011,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,422.813101551482,422.813101551482,425.213101551482,425.213101551482,442.8204318917909,,,9,3,0.0
153,13,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,425.88,425.92626054627686,426.0862605462769,426.0862605462769,435.31937399588367,,,10,2,0.0
154,13,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,425.88,448.5769711175221,450.1769711175221,450.1769711175221,502.2484674081467,,,10,2,0.0
155,2012,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,431.11382136542403,431.11382136542403,432.71382136542405,432.71382136542405,457.44590054727786,,,9,4,0.0
156,11,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,433.139431282945,433.139431282945,435.539431282945,435.539431282945,438.13328616900355,,,9,4,0.0
157,1011,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,441.61402933705915,441.61402933705915,444.0140293370591,444.0140293370591,454.88596106202453,,,8,6,0.0
158,2014,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,441.88,441.88,441.96,441.96,449.10881346606783,,,9,6,0.0
159,2014,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,441.88,448.5769711175221,450.1769711175221,450.1769711175221,502.2484674081467,,,9,6,0.0
160,2013,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,448.5769711175221,448.5769711175221,450.1769711175221,450.1769711175221,457.8076048161571,,,8,6,0.0
161,12,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,448.7145141925805,457.8076048161571,461.0076048161571,461.0076048161571,482.98673361928434,,,8,7,0.0
162,1012,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,448.7145141925805,457.8076048161571,461.0076048161571,461.0076048161571,482.98673361928434,,,8,7,0.0
163,1013,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,449.97518625436976,457.8076048161571,459.4076048161571,461.0076048161571,482.98673361928434,,,8,9,0.0
164,14,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,453.88,453.88,453.96,453.96,461.50047285919163,,,9,7,0.0
165,14,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,453.88,453.88,453.88,453.88,483.9722159045159,,,9,7,0.0
166,2012,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,457.44590054727786,457.44590054727786,459.84590054727784,459.84590054727784,486.45646679565334,,,8,7,0.0
167,2013,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,457.8076048161571,457.8076048161571,459.4076048161571,459.4076048161571,486.4180276431331,,,8,8,0.0
168,1014,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,462.88,462.88,462.96,462.96,470.0666122901869,,,9,6,0.0
169,1014,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,462.88,462.88,463.68,463.68,493.72167276147184,,,9,6,0.0
170,2015,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,465.88,470.0666122901869,470.1466122901869,470.1466122901869,477.43029256813924,,,10,4,0.0
171,2015,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,465.88,483.9722159045159,483.9722159045159,483.9722159045159,517.0967951603773,,,10,4,0.0
172,12,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,482.98673361928434,482.98673361928434,487.78673361928435,487.78673361928435,555.0681574505122,,,10,6,0.0
173,1012,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,482.98673361928434,482.98673361928434,487.78673361928435,487.78673361928435,555.0681574505122,,,10,6,0.0
174,1013,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,482.98673361928434,482.98673361928434,487.78673361928435,487.78673361928435,555.0681574505122,,,10,6,0.0
175,14,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,483.9722159045159,483.9722159045159,485.57221590451593,485.57221590451593,491.35803655476826,,,10,7,0.0
176,2013,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,486.4180276431331,486.45646679565334,488.8564667956533,488.8564667956533,510.11574108150256,,,10,6,0.0
177,15,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,487.88,487.88,487.96,487.96,495.8058868994121,,,10,6,0.0
178,15,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,487.88,493.72167276147184,494.52167276147185,494.52167276147185,526.9473942532644,,,10,6,0.0
179,14,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,491.35803655476826,491.35803655476826,492.9580365547683,492.9580365547683,518.7269270794346,,,10,5,0.0
180,1014,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,493.72167276147184,493.72167276147184,495.32167276147186,495.32167276147186,496.93757998901725,,,10,5,0.0
181,1015,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,493.88,495.8058868994121,495.88588689941207,495.88588689941207,503.79546325054514,,,11,5,0.0
182,1015,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,493.88,502.2484674081467,503.04846740814673,503.04846740814673,533.6930497078005,,,11,5,0.0
183,1014,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,496.93757998901725,496.93757998901725,498.5375799890173,498.5375799890173,523.9259331735435,,,11,4,0.0
184,13,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,502.2484674081467,502.2484674081467,505.4484674081467,505.4484674081467,518.3730750998108,,,11,4,0.0
185,2014,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,502.2484674081467,502.2484674081467,505.4484674081467,505.4484674081467,518.3730750998108,,,11,4,0.0
186,2016,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,506.88,,,,,506.88,0.0,12,3,
187,2016,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,506.88,,,,,506.88,0.0,12,3,
188,16,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,511.88,511.88,511.96,511.96,519.8711056907022,,,11,4,0.0
189,16,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,511.88,517.0967951603773,517.0967951603773,517.0967951603773,547.9308739853795,,,11,4,0.0
190,2015,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,517.0967951603773,518.3730750998108,519.9730750998108,519.9730750998108,525.4811708247814,,,11,4,0.0
191,13,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,518.3730750998108,518.7269270794346,521.9269270794347,521.9269270794347,571.427258587917,,,11,4,0.0
192,2014,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,518.3730750998108,518.7269270794346,521.9269270794347,521.9269270794347,571.427258587917,,,11,4,0.0
193,14,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,518.7269270794346,518.7269270794346,521.1269270794346,521.1269270794346,523.3936549679762,,,11,5,0.0
194,1014,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,523.9259331735435,523.9259331735435,526.3259331735435,526.3259331735435,536.8010905975477,,,10,5,0.0
195,2015,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,525.4811708247814,525.4811708247814,527.0811708247815,527.0811708247815,552.1282895671885,,,10,6,0.0
196,1016,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,526.88,526.88,526.96,526.96,534.585769933524,,,11,5,0.0
197,1016,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,526.88,526.9473942532644,527.7473942532644,527.7473942532644,561.4875824442283,,,11,5,0.0
198,15,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,526.9473942532644,526.9473942532644,528.5473942532644,528.5473942532644,536.9019377356856,,,11,6,0.0
199,1015,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,533.6930497078005,536.9019377356856,538.5019377356856,538.5019377356856,549.7533940944753,,,11,3,0.0
200,15,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,536.9019377356856,552.1282895671885,555.3282895671886,555.3282895671886,606.5377837659206,,,10,6,0.0
201,17,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,538.88,538.88,538.96,538.96,546.2772097020908,,,11,5,0.0
202,17,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,538.88,538.88,539.68,539.68,570.0751265772464,,,11,5,0.0
203,16,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,547.9308739853795,549.7533940944753,551.3533940944753,551.3533940944753,559.3605234277536,,,11,5,0.0
204,1015,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,549.7533940944753,552.1282895671885,555.3282895671886,555.3282895671886,606.5377837659206,,,11,6,0.0
205,2015,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,552.1282895671885,552.1282895671885,554.5282895671885,554.5282895671885,573.4195223836505,,,11,6,0.0
206,2017,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,553.88,,,,,553.88,0.0,12,6,
207,2017,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,553.88,,,,,553.88,0.0,12,6,
208,1017,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,553.88,553.88,553.96,553.96,561.8302265129688,,,13,6,0.0
209,1017,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,553.88,553.88,553.88,553.88,582.6919094093265,,,13,6,0.0
210,12,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,555.0681574505122,555.0681574505122,557.4681574505122,557.4681574505122,559.9740699127254,,,12,4,0.0
211,1012,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,555.0681574505122,555.0681574505122,559.8681574505122,559.8681574505122,572.899136815061,,,12,4,0.0
212,1013,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,555.0681574505122,555.0681574505122,559.8681574505122,559.8681574505122,572.899136815061,,,12,4,0.0
213,16,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,559.3605234277536,559.3605234277536,560.9605234277536,560.9605234277536,584.6072548827785,,,12,3,0.0
214,1016,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,561.4875824442283,561.4875824442283,563.0875824442284,563.0875824442284,566.0590218064635,,,11,3,0.0
215,1016,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,566.0590218064635,571.427258587917,573.027258587917,573.027258587917,598.7674129186972,,,11,4,0.0
216,18,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,566.88,566.88,566.96,566.96,575.0742879519433,,,12,4,0.0
217,18,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,566.88,566.88,567.68,567.68,598.3905698645167,,,12,4,0.0
218,17,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,570.0751265772464,570.0751265772464,571.6751265772464,571.6751265772464,577.0063621004988,,,12,3,0.0
219,13,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,571.427258587917,571.427258587917,573.827258587917,573.827258587917,576.6074616646898,,,12,4,0.0
220,2014,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,571.427258587917,573.4195223836505,575.8195223836505,575.8195223836505,598.2677167929842,,,12,4,0.0
221,17,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,577.0063621004988,584.6072548827785,586.2072548827786,586.2072548827786,608.5963330438983,,,8,5,0.0
222,1017,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,582.6919094093265,582.6919094093265,584.2919094093265,584.2919094093265,604.1214195308662,,,8,6,0.0
223,16,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,584.6072548827785,584.6072548827785,587.0072548827785,587.0072548827785,589.2493363860344,,,8,6,0.0
224,2018,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,588.88,588.88,588.96,588.96,596.7790073054979,,,9,4,0.0
225,2018,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,588.88,588.88,589.68,589.68,619.8515831385342,,,9,4,0.0
226,1018,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,589.88,596.7790073054979,596.8590073054979,596.8590073054979,603.6115421197558,,,9,3,0.0
227,1018,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,589.88,589.88,589.88,589.88,622.1353929625427,,,9,3,0.0
228,18,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,598.3905698645167,604.1214195308662,605.7214195308662,605.7214195308662,611.3600066581364,,,8,4,0.0
229,1016,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,598.7674129186972,598.7674129186972,601.1674129186972,601.1674129186972,611.8036412071968,,,8,5,0.0
230,19,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,598.88,603.6115421197558,603.6915421197558,603.6915421197558,611.3789435180091,,,9,5,0.0
231,19,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,598.88,598.88,599.68,599.68,630.7410081335406,,,9,5,0.0
232,1017,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,604.1214195308662,604.1214195308662,605.7214195308662,605.7214195308662,631.4845940128461,,,9,4,0.0
233,15,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,606.5377837659206,606.5377837659206,608.9377837659206,608.9377837659206,611.4652916968321,,,9,3,0.0
234,1015,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,606.5377837659206,611.8036412071968,614.2036412071968,614.2036412071968,624.0429716975736,,,9,3,0.0
235,17,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,608.5963330438983,611.4652916968321,613.8652916968321,613.8652916968321,616.42161687963,,,9,4,0.0
236,18,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,611.3600066581364,611.3600066581364,612.9600066581364,612.9600066581364,638.4775591539169,,,9,4,0.0
237,2018,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,619.8515831385342,619.8515831385342,621.4515831385343,621.4515831385343,625.614841166415,,,6,6,0.0
238,1019,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,620.88,620.88,620.96,620.96,627.8860262713848,,,7,6,0.0
239,1019,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,620.88,620.88,621.68,621.68,652.7195083664952,,,7,6,0.0
240,1018,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,622.1353929625427,625.614841166415,627.214841166415,627.214841166415,639.0801575364621,,,7,4,0.0
241,2018,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,625.614841166415,625.614841166415,627.214841166415,627.214841166415,653.3343346043521,,,6,6,0.0
242,2019,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,627.88,,,,,627.88,0.0,7,4,
243,2019,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,627.88,,,,,627.88,0.0,7,4,
244,19,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,630.7410081335406,639.0801575364621,640.6801575364622,640.6801575364622,646.86224065233,,,6,6,0.0
245,1017,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,631.4845940128461,631.4845940128461,633.884594012846,633.884594012846,643.9862811946961,,,6,7,0.0
246,18,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,638.4775591539169,638.4775591539169,640.8775591539169,640.8775591539169,643.1877313025838,,,6,7,0.0
247,1018,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,639.0801575364621,639.0801575364621,640.6801575364622,640.6801575364622,665.623925350713,,,6,8,0.0
248,20,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,640.88,640.88,640.96,640.96,649.367036746825,,,7,5,0.0
249,20,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,640.88,640.88,640.88,640.88,672.2701554191033,,,7,5,0.0
250,19,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,646.86224065233,646.86224065233,648.46224065233,648.46224065233,672.3788595153943,,,5,6,0.0
251,1019,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,652.7195083664952,652.7195083664952,654.3195083664953,654.3195083664953,665.9750929174329,,,5,7,0.0
252,1020,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,652.88,652.88,652.96,652.96,660.7164059346601,,,6,7,0.0
253,1020,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,652.88,652.88,653.68,653.68,683.7001971890396,,,6,7,0.0
254,2018,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,653.3343346043521,653.3343346043521,655.7343346043521,655.7343346043521,677.2902231356854,,,6,7,0.0
255,2020,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,659.88,,,,,659.88,0.0,7,4,
256,2020,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,659.88,,,,,659.88,0.0,7,4,
257,21,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,662.88,662.88,662.96,662.96,670.5661270434993,,,7,5,0.0
258,21,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,662.88,662.88,663.68,663.68,694.5839206153211,,,7,5,0.0
259,1018,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,665.623925350713,665.623925350713,668.023925350713,668.023925350713,678.3816255762256,,,7,4,0.0
260,1019,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,665.9750929174329,665.9750929174329,667.5750929174329,667.5750929174329,693.4076602089015,,,7,5,0.0
