,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3515,2232,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6539.165575872985,6541.5655758729845,6541.5655758729845,6560.977644539573,,20,3,1.0
3516,1231,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6543.9030977846205,6545.503097784621,6545.503097784621,6568.815338180505,,19,4,1.0
3517,230,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6543.9030977846205,6545.503097784621,6556.726811098245,6580.181591632198,,19,4,1.0
3518,231,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6543.9030977846205,6545.503097784621,6552.859764140346,6579.055108947614,,19,4,1.0
3519,2237,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6636.355391374814,6637.955391374814,6637.955391374814,6658.951890399642,,19,4,1.0
3520,1237,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6547.88,6547.88,6547.88,6547.88,6555.685040251818,,20,3,1.0
3521,1237,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6547.88,6547.88,6547.88,6592.2592215238155,6644.044426104278,,20,3,1.0
3522,2231,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6552.859764140346,6555.259764140345,6560.977644539573,6583.37765364641,,20,3,1.0
3523,1232,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6552.859764140346,6555.259764140345,6555.259764140345,6566.35576291959,,20,3,1.0
3524,1237,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6644.044426104278,6645.644426104278,6658.951890399642,6663.906510314304,,20,2,1.0
3525,229,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6556.726811098245,6559.126811098245,6559.126811098245,6561.704624153597,,20,3,1.0
3526,235,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6557.88,6557.88,6557.88,6557.88,6565.553586890111,,21,2,1.0
3527,235,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6557.88,6557.88,6557.88,6581.997465284589,6664.563698611565,,21,2,2.0
3528,235,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6664.563698611565,6666.163698611565,6666.163698611565,6692.882300948059,,19,2,2.0
3529,1231,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6568.815338180505,6571.215338180505,6571.215338180505,6579.706346749464,,18,4,1.0
3530,2238,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6570.88,6570.88,6570.88,6570.88,6577.570097565429,,19,4,1.0
3531,2238,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6570.88,6570.88,6570.88,6583.6482714535,6636.355391374814,,19,4,2.0
3532,236,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6575.88,6575.88,6575.88,6577.570097565429,6586.453296608469,,20,2,1.0
3533,236,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6575.88,6575.88,6575.88,6592.2592215238155,6644.044426104278,,20,2,2.0
3534,1238,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6576.88,6576.88,6576.88,6577.570097565429,6586.453296608469,,21,2,2.0
3535,1238,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6576.88,6576.88,6576.88,6581.997465284589,6664.563698611565,,21,2,3.0
3536,2233,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6577.0115673150785,6578.611567315079,6578.611567315079,6625.530381901848,,21,3,1.0
3537,1233,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6577.0115673150785,6578.611567315079,6580.181591632198,6607.56739951205,,21,3,1.0
3538,2234,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6577.0115673150785,6578.611567315079,6579.055108947614,6604.612793275795,,21,3,1.0
3539,1234,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6577.0115673150785,6578.611567315079,6578.611567315079,6625.530381901848,,21,3,2.0
3540,2238,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6636.355391374814,6637.955391374814,6637.955391374814,6658.951890399642,,21,4,2.0
3541,231,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6579.055108947614,6581.455108947614,6581.455108947614,6583.884391064435,,21,3,1.0
3542,230,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6580.181591632198,6582.581591632198,6583.884391064435,6585.993845056434,,20,4,1.0
3543,232,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6585.480514728287,6587.080514728287,6607.56739951205,6655.189387122994,,18,3,1.0
3544,233,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6585.480514728287,6587.080514728287,6604.612793275795,6632.226395229595,,18,3,1.0
3545,236,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6644.044426104278,6645.644426104278,6658.951890399642,6663.906510314304,,17,4,2.0
3546,1238,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6664.563698611565,6666.163698611565,6666.163698611565,6692.882300948059,,17,4,3.0
3547,2239,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6590.88,6590.88,6590.88,6590.88,6598.874572451951,,18,4,1.0
3548,2239,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6590.88,6590.88,6590.88,6636.355391374814,6700.62781192098,,18,4,1.0
3549,2235,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6595.139971755579,6596.739971755579,6625.530381901848,6678.741279628941,,18,4,1.0
3550,2236,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6595.139971755579,6596.739971755579,6607.56739951205,6655.189387122994,,18,4,2.0
3551,237,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6596.88,6596.88,6596.88,6598.874572451951,6606.250775400972,,19,3,1.0
3552,237,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6596.88,6596.88,6596.88,6644.044426104278,6726.273572052322,,19,3,1.0
3553,2239,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6700.62781192098,6702.2278119209805,6702.2278119209805,6715.45125056123,,19,4,1.0
3554,2234,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6604.612793275795,6607.012793275795,6607.012793275795,6625.172197147126,,19,4,1.0
3555,237,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6726.273572052322,6727.873572052323,6739.34626250123,6746.640218279801,,19,4,1.0
3556,1233,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6607.56739951205,6609.967399512049,6609.967399512049,6618.564206272425,,19,4,1.0
3557,1235,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6610.26545486829,6611.865454868291,6632.226395229595,6655.608572729368,,19,3,1.0
3558,1236,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6610.26545486829,6611.865454868291,6625.530381901848,6678.741279628941,,19,3,2.0
3559,1239,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6615.88,6615.88,6615.88,6615.88,6623.237253934,,20,3,1.0
3560,1239,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6615.88,6615.88,6615.88,6664.563698611565,6723.002473314767,,20,3,1.0
3561,238,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6617.88,6617.88,6617.88,6623.237253934,6630.414340788832,,21,2,1.0
3562,238,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6617.88,6617.88,6617.88,6636.355391374814,6700.62781192098,,21,2,2.0
3563,1239,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6723.002473314767,6724.602473314767,6724.602473314767,6739.34626250123,,20,4,1.0
3564,2240,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6623.88,6623.88,6623.88,6630.414340788832,6637.8765772030765,,21,3,1.0
3565,2240,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6623.88,6623.88,6623.88,6644.044426104278,6726.273572052322,,21,3,2.0
3566,2233,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6625.530381901848,6627.930381901848,6627.930381901848,6648.947070705301,,20,5,1.0
3567,1234,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6625.530381901848,6627.930381901848,6627.930381901848,6638.7047539131445,,20,5,1.0
3568,238,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6700.62781192098,6702.2278119209805,6702.2278119209805,6715.45125056123,,20,3,2.0
3569,233,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6632.226395229595,6634.626395229595,6634.626395229595,6637.0831188446155,,20,3,1.0
3570,2240,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6726.273572052322,6727.873572052323,6739.34626250123,6746.640218279801,,19,3,2.0
3571,1240,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6638.88,6638.88,6638.88,6638.88,6646.838552786938,,19,3,1.0
3572,1240,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6638.88,6638.88,6638.88,6664.563698611565,6723.002473314767,,19,3,2.0
3573,239,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6639.88,6639.88,6639.88,6646.838552786938,6655.248299468452,,20,2,1.0
3574,239,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6639.88,6639.88,6639.88,6700.62781192098,6756.023267681692,,20,2,1.0
3575,2241,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6643.88,6643.88,6643.88,6646.838552786938,6655.248299468452,,21,2,2.0
3576,2241,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6643.88,6643.88,6643.88,6644.044426104278,6726.273572052322,,21,2,3.0
3577,1240,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6723.002473314767,6724.602473314767,6724.602473314767,6739.34626250123,,21,3,2.0
3578,232,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6655.189387122994,6657.589387122994,6657.589387122994,6659.924306767789,,20,4,1.0
3579,2236,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6655.189387122994,6657.589387122994,6657.589387122994,6672.604318624251,,20,4,1.0
3580,239,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6756.023267681692,6757.623267681693,6757.623267681693,6770.317610610457,,20,5,1.0
3581,2241,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6726.273572052322,6727.873572052323,6739.34626250123,6746.640218279801,,20,5,3.0
3582,1235,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6655.608572729368,6658.008572729367,6658.008572729367,6667.978616240394,,20,6,1.0
3583,2237,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6658.951890399642,6660.551890399643,6660.551890399643,6685.792567320191,,20,4,1.0
3584,2238,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6658.951890399642,6660.551890399643,6660.551890399643,6686.570526703969,,20,4,1.0
3585,1237,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6663.906510314304,6665.506510314304,6678.741279628941,6700.7648539367865,,19,3,1.0
3586,236,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6663.906510314304,6665.506510314304,6685.792567320191,6710.156064507813,,19,3,1.0
3587,1241,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6669.88,6669.88,6669.88,6669.88,6677.96544645443,,19,3,1.0
3588,1241,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6669.88,6669.88,6669.88,6723.002473314767,6776.346944221643,,19,3,1.0
3589,240,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6675.88,6675.88,6675.88,6677.96544645443,6686.202140524689,,19,3,1.0
3590,240,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6675.88,6675.88,6675.88,6700.62781192098,6756.023267681692,,19,3,2.0
3591,2242,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6677.88,6677.88,6677.88,6677.96544645443,6686.202140524689,,20,3,2.0
3592,2242,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6677.88,6677.88,6677.88,6726.273572052322,6781.932600900891,,20,3,1.0
3593,1241,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6776.346944221643,6777.946944221643,6777.946944221643,6786.921567326904,,20,4,1.0
3594,2235,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6678.741279628941,6681.1412796289405,6681.1412796289405,6702.457890319438,,20,4,1.0
3595,1236,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6678.741279628941,6681.1412796289405,6681.1412796289405,6691.070377061897,,20,4,1.0
3596,2237,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6685.792567320191,6688.19256732019,6702.457890319438,6726.410961457691,,20,2,1.0
3597,240,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6756.023267681692,6757.623267681693,6757.623267681693,6770.317610610457,,20,2,2.0
3598,2242,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6781.932600900891,6783.532600900891,6786.921567326904,6798.9396213791815,,20,2,1.0
3599,2238,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6686.570526703969,6688.970526703969,6702.457890319438,6726.410961457691,,20,3,2.0
3600,234,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6692.882300948059,6694.48230094806,6694.48230094806,6719.178902568465,,19,5,1.0
3601,235,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6692.882300948059,6694.48230094806,6700.7648539367865,6725.884190299031,,19,5,1.0
3602,1238,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6692.882300948059,6694.48230094806,6710.156064507813,6734.068970407464,,19,5,1.0
3603,1242,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6695.88,6695.88,6695.88,6695.88,6703.046803859403,,20,4,1.0
3604,1242,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6695.88,6695.88,6695.88,6723.002473314767,6776.346944221643,,20,4,2.0
3605,1237,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6700.7648539367865,6703.164853936786,6703.164853936786,6713.362423131907,,20,4,1.0
3606,1242,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6776.346944221643,6777.946944221643,6777.946944221643,6786.921567326904,,19,3,2.0
3607,241,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6705.88,6705.88,6705.88,6705.88,6713.022542981955,,20,2,1.0
3608,241,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6705.88,6705.88,6705.88,6756.023267681692,6831.225312131616,,20,2,1.0
3609,2243,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6707.88,6707.88,6707.88,6713.022542981955,6720.727109903576,,21,1,1.0
3610,2243,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6707.88,6707.88,6707.88,6726.273572052322,6781.932600900891,,21,1,2.0
3611,236,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6710.156064507813,6712.556064507813,6712.556064507813,6714.963091383238,,21,2,1.0
3612,241,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6831.225312131616,6832.825312131617,6832.825312131617,6855.922660343647,,21,1,1.0
3613,2239,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6715.45125056123,6717.0512505612305,6719.178902568465,6745.545398539565,,19,3,1.0
3614,238,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6715.45125056123,6717.0512505612305,6725.884190299031,6751.167308219879,,19,3,1.0
3615,234,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6719.178902568465,6721.578902568464,6721.578902568464,6724.149554356125,,19,4,1.0
3616,2243,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6781.932600900891,6783.532600900891,6786.921567326904,6798.9396213791815,,19,4,2.0
3617,1243,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6724.88,6724.88,6724.88,6724.88,6732.38400849139,,19,3,1.0
3618,1243,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6724.88,6724.88,6724.88,6776.346944221643,6859.350635487971,,19,3,1.0
3619,235,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6725.884190299031,6728.28419029903,6728.28419029903,6730.7644494420565,,19,3,1.0
3620,242,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6727.88,6727.88,6727.88,6732.38400849139,6739.882345942071,,18,3,1.0
3621,242,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6727.88,6727.88,6727.88,6756.023267681692,6831.225312131616,,18,3,2.0
3622,1243,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6859.350635487971,6860.950635487971,6865.670177628148,6877.767884938618,,17,4,1.0
3623,1238,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6734.068970407464,6736.4689704074635,6736.4689704074635,6747.522887828653,,17,4,1.0
3624,2244,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6735.88,6735.88,6735.88,6739.882345942071,6747.597302071305,,18,4,1.0
3625,2244,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6735.88,6735.88,6735.88,6781.932600900891,6839.69598489914,,18,4,1.0
3626,1239,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6739.34626250123,6740.94626250123,6740.94626250123,6764.668040406473,,18,4,1.0
3627,1240,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6739.34626250123,6740.94626250123,6745.545398539565,6768.6742075209095,,18,4,1.0
3628,242,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6831.225312131616,6832.825312131617,6832.825312131617,6855.922660343647,,18,4,2.0
3629,2239,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,6745.545398539565,6747.945398539565,6747.945398539565,6772.387336268046,,18,3,1.0
3630,237,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,6746.640218279801,6748.240218279801,6751.167308219879,6774.222828776718,,18,3,1.0
3631,2240,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,6746.640218279801,6748.240218279801,6764.668040406473,6792.4419307106755,,18,3,1.0
3632,2241,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,6746.640218279801,6748.240218279801,6768.6742075209095,6794.401488298845,,18,3,1.0
3633,2244,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6839.69598489914,6841.29598489914,6855.922660343647,6865.670177628148,,17,5,1.0
3634,243,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,6749.88,6749.88,6749.88,6749.88,6758.039480072262,,18,4,1.0
3635,243,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,6749.88,6749.88,6749.88,6776.346944221643,6859.350635487971,,18,4,2.0
3636,238,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,6751.167308219879,6753.567308219878,6753.567308219878,6756.023138096111,,18,4,1.0
3637,1244,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,6751.88,6751.88,6751.88,6758.039480072262,6765.874377947517,,19,3,1.0
3638,1244,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,6751.88,6751.88,6751.88,6756.023267681692,6831.225312131616,,19,3,3.0
3639,243,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6859.350635487971,6860.950635487971,6865.670177628148,6877.767884938618,,18,3,2.0
3640,1239,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,6764.668040406473,6767.068040406472,6767.068040406472,6777.1776182570375,,18,3,1.0
3641,1244,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,6831.225312131616,6832.825312131617,6832.825312131617,6855.922660343647,,18,3,3.0
3642,2245,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,6765.88,6765.88,6765.88,6765.88,6773.454301760634,,19,3,1.0
3643,2245,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,6765.88,6765.88,6765.88,6781.932600900891,6839.69598489914,,19,3,2.0
