,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9878,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,609eef4f-0736-4cb7-b32d-0be785243538,"[(1683, 3)]",1,21459.77006426473,21484.31485333119,
9879,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,8247f56c-1860-4a05-8dd9-7f417fe56f0a,"[(2686, 1)]",1,21462.62728441532,21493.852850717198,
9880,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,a763ea15-ec21-49f0-a15d-91501bb838ff,"[(2684, 4)]",1,21463.877817534245,21485.04732169236,
9881,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,919191fd-5ab3-440c-91c4-69f167b9c3ba,"[(1685, 0)]",1,21468.0,21475.52406734162,
9882,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,572e6b97-ef68-4933-b8a4-b79738000c28,"[(2685, 2)]",1,21469.34790010507,21483.046323951497,
9883,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,518f59bb-6248-4480-942f-e3ef92b31056,"[(689, 3)]",1,21469.34790010507,21496.563231123302,
9884,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,926d6877-c2f2-4dfc-b059-14e4eb2100ce,"[(1685, 1)]",1,21470.032931071786,21503.968887085666,
9885,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,b34e3b02-a8a1-4ec4-b405-a4a1bc865ad7,"[(691, 0)]",1,21482.0,21489.61250723143,
9886,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,e6e6af1a-854b-462f-a978-8d637cfbfd10,"[(691, 1)]",1,21482.138607441924,21516.09633521171,
9887,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,87210040-5bb6-4446-970c-6a683a359b1a,"[(690, 2), (1684, 2)]",2,21483.046323951497,21503.948918462465,
9888,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,fccb028c-3472-45f0-bcc0-f00ee23a2904,"[(2685, 3)]",1,21483.046323951497,21507.488238505248,
9889,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,bdab1950-f0fd-439d-b6c5-94465370ffd4,"[(1683, 4)]",1,21484.31485333119,21494.61632177566,
9890,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a586b1d4-1044-402c-b6b4-c01ec6e22582,"[(2687, 0)]",1,21491.0,21498.125033175074,
9891,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,7dd321a9-3ecf-491b-b5f6-a12562a7dc5b,"[(2687, 1)]",1,21493.852850717198,21520.86280530055,
9892,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,c99dec23-6236-4f6b-a100-f7cdde677043,"[(689, 4)]",1,21496.563231123302,21498.870584197382,
9893,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,4a53eb66-8769-4836-988b-aea7fa27036b,"[(1686, 0)]",1,21498.125033175074,21504.425540384065,
9894,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,3cc79310-54c7-4fa8-92b6-19ded9f73059,"[(2686, 2)]",1,21503.948918462465,21513.839513070983,
9895,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,21985c5b-0c13-41ed-8faa-274f9c99bb1a,"[(690, 3)]",1,21503.948918462465,21529.01349247328,
9896,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,d05dae86-992b-4518-8082-20aa967851e0,"[(1684, 3)]",1,21503.948918462465,21528.570218572946,
9897,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,e2df5264-22d6-4972-8fc8-a7480e755608,"[(1686, 1)]",1,21503.968887085666,21536.095698450947,
9898,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,b3eb6813-671f-488d-8d84-fb7dcb432590,"[(2685, 4)]",1,21507.488238505248,21529.900691196493,
9899,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,73133e02-f1c2-47d3-98b9-c092cd866599,"[(1685, 2)]",1,21513.839513070983,21530.453541897823,
9900,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,0df9e77c-c78d-4b6f-9ad0-fafbbd6ac3f4,"[(2686, 3)]",1,21513.839513070983,21539.716926891342,
9901,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,6506d7a1-583e-43ca-8771-ae7ac26e9c7c,"[(692, 0)]",1,21515.0,21522.386980834934,
9902,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,ac0634d7-84c5-4dea-9e85-ac2df3897a30,"[(692, 1)]",1,21516.09633521171,21546.356591035277,
9903,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,44d9096f-4b60-4c40-ab16-9bcbfcaaa859,"[(2688, 1)]",1,21520.86280530055,21550.73318916802,
9904,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,0f2eb8b7-d11b-4d5c-8241-2df33f478823,"[(2688, 0)]",1,21522.386980834934,21529.47587779423,
9905,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,4913dfc8-ee8c-45e1-b333-03abadcfb7b1,"[(1684, 4)]",1,21528.570218572946,21538.82496287337,
9906,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,e7ffdfc8-f93a-452f-b2cd-cf66561f7c07,"[(690, 4)]",1,21529.01349247328,21531.97772373372,
9907,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,24272452-363e-49ca-8c6d-939d049a98f1,"[(691, 2), (2687, 2)]",2,21530.453541897823,21532.357036258963,
9908,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,ff10413d-9e0d-448f-97d6-ead17cfab463,"[(1685, 3)]",1,21530.453541897823,21554.53980952181,
9909,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,915126a9-5847-461e-90d9-9c4d2ea201e2,"[(691, 3)]",1,21532.357036258963,21556.395868845742,
9910,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,3908331a-3965-4976-9582-b09adf1a4a21,"[(1686, 2)]",1,21536.095698450947,21545.9483713852,
9911,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a11d7f47-1582-4bc9-a3c1-c07ddb44ea16,"[(693, 0)]",1,21539.0,21546.266832528403,
9912,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,c7da3ce4-b219-4da8-ab4a-8f458a651bcf,"[(693, 1)]",1,21539.0,21569.8746853509,
9913,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,dabfe639-580d-4b9b-9195-5806a1151623,"[(2687, 3)]",1,21539.716926891342,21563.522166186147,
9914,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,720821c3-fff9-43a5-ae63-eb1ed19fe8ca,"[(2686, 4)]",1,21539.716926891342,21559.72043454886,
9915,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,d6b38f0f-9195-4fd2-9755-7aeacd68095e,"[(1687, 0)]",1,21546.266832528403,21553.15669475852,
9916,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,a47a1c41-3c7c-483f-a31b-7b6eec6947db,"[(1687, 1)]",1,21546.356591035277,21577.522087574842,
9917,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,ab16d89c-ba1f-45a2-8f3e-1ef68c099554,"[(692, 2)]",1,21546.356591035277,21548.886714486027,
9918,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,4cb2ed82-9269-4112-a607-6dcfcda55960,"[(2689, 1)]",1,21550.73318916802,21583.007252207797,
9919,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,61cb33d5-8e46-4006-8efc-007546a01b0f,"[(2688, 2)]",1,21550.73318916802,21558.70717707358,
9920,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,ab893cf9-10a6-4c9a-ac3e-1e2707b6a5c4,"[(2689, 0)]",1,21553.15669475852,21560.83814906793,
9921,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,aaf3a0a0-268b-4056-95ca-2d524b44c27e,"[(1686, 3)]",1,21554.53980952181,21579.577954177414,
9922,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,65a885f9-aa46-4ea1-9e24-2389e33018b3,"[(1685, 4)]",1,21554.53980952181,21564.722618071228,
9923,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,cbe74179-63df-4241-90aa-bc0e41ccfc4c,"[(692, 3)]",1,21556.395868845742,21579.833485621675,
9924,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,caac6350-7859-4685-985b-febccf966a43,"[(691, 4)]",1,21556.395868845742,21558.89221040972,
9925,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,bf231784-24d6-4158-ad68-82f92649a295,"[(2688, 3)]",1,21563.522166186147,21588.916995613436,
9926,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,a3865fdf-571c-4728-b612-39f3309e0d67,"[(2687, 4)]",1,21563.522166186147,21583.84645778202,
9927,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,f1130392-f15e-457f-8525-678f9f95d8d2,"[(693, 2)]",1,21569.8746853509,21580.06062686538,
9928,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,3820cf61-92ae-448e-8e12-d3acd158954a,"[(2690, 0)]",1,21572.0,21579.83883550286,
9929,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,2e700393-8a61-47da-913d-ae0fb4b528aa,"[(2690, 1)]",1,21572.0,21604.07350909715,
9930,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,b13743cc-e18a-4325-a1e5-d8e4803e0549,"[(694, 1)]",1,21577.522087574842,21606.935871969785,
9931,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,17aa8823-b173-4515-a9aa-8f28c669b643,"[(1686, 4)]",1,21579.577954177414,21590.373223472696,
9932,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,d3b692a2-d76f-4bde-aacb-bc0b17cb95b7,"[(692, 4)]",1,21579.833485621675,21582.037280320234,
9933,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,846697a5-1e6a-4cbd-840f-e9c6878f4c42,"[(694, 0)]",1,21579.83883550286,21587.483792557436,
9934,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,d7a2389d-03e8-4cca-8823-7a39a23d17f5,"[(1687, 2)]",1,21580.06062686538,21585.99428478504,
9935,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,ca89effa-303c-45ec-8dd7-ad41c137e31d,"[(693, 3)]",1,21580.06062686538,21603.75931995424,
9936,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,b99aaea2-197d-4340-a1dc-b23e699feac6,"[(1688, 1)]",1,21583.007252207797,21615.71142492915,
9937,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,145a06da-5371-4c5b-9308-ea1fce5c9e00,"[(2689, 2)]",1,21585.99428478504,21594.524122455863,
9938,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,d3752732-6da0-4140-9499-9ae1f6a075e1,"[(1687, 3)]",1,21585.99428478504,21610.786478874532,
9939,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,86a196ac-0ea9-4582-9b9f-ae2054beaf90,"[(1688, 0)]",1,21587.483792557436,21594.11520716973,
9940,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,62d7e9f0-615b-4ba3-9123-aa4ad1390b04,"[(2688, 4)]",1,21588.916995613436,21609.5886900191,
9941,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,88ec2109-ac0d-46ca-9d5e-e05ee223de1c,"[(2689, 3)]",1,21594.524122455863,21621.968361483425,
9942,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,560364b8-9876-4989-b299-40f8dd993020,"[(695, 0)]",1,21595.0,21602.532063766514,
9943,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,529439c9-71a7-4d50-9926-ad12f12c2e2d,"[(2691, 0)]",1,21602.532063766514,21610.771985296848,
9944,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,b3fe2f2a-2ae9-4d6b-b37f-7c9602d885aa,"[(693, 4)]",1,21603.75931995424,21606.024414255873,
9945,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,7fe453d2-8b61-43ae-aa15-ecb4240c9127,"[(695, 1)]",1,21604.07350909715,21635.375253912043,
9946,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,9081a461-f7dd-4ed4-90e1-d567e46b752f,"[(2690, 2)]",1,21604.07350909715,21615.163567323347,
9947,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,2767d1a4-b190-4193-8f2c-aa3e72d67dae,"[(2691, 1)]",1,21606.935871969785,21638.072545193245,
9948,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,d4b85659-f89d-430c-80c1-c478bf12711c,"[(1687, 4)]",1,21610.786478874532,21619.936636759357,
9949,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,93a7f83e-2cdc-4a1a-b77d-d65451bab376,"[(1689, 0)]",1,21614.0,21621.517279189666,
9950,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,ecc20aad-ebe7-406a-a11c-86a3be74de9a,"[(694, 2)]",1,21615.163567323347,21623.666218026072,
9951,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,89b1f75a-b37c-444a-82c2-871282e5ab8c,"[(2690, 3)]",1,21615.163567323347,21641.402112862586,
9952,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,16beeb63-a821-4693-b27d-6c7d089b3250,"[(1689, 1)]",1,21615.71142492915,21647.83572339749,
9953,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,1d0b063b-94db-45ad-8a9a-b88971d7d163,"[(696, 0)]",1,21621.517279189666,21629.261238004023,
9954,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,067b72c0-ec92-448c-b020-e1448a56c6ca,"[(2689, 4)]",1,21621.968361483425,21643.29650030892,
9955,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,9c5b0ddb-9990-4e8f-8dea-be545bbb489d,"[(1688, 2)]",1,21623.666218026072,21627.724911877543,
9956,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,2034382c-a197-4126-9e8b-94461930e86d,"[(694, 3)]",1,21623.666218026072,21648.650269815436,
9957,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,41784098-03a3-479f-8cd4-1604dc8db0c7,"[(1688, 3)]",1,21627.724911877543,21654.184901434164,
9958,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,21cd172e-265b-475f-a0a9-77f55f756b16,"[(2692, 0)]",1,21632.0,21640.14339213841,
9959,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,b67606a7-ece8-404a-b6e4-7689afc3c112,"[(696, 1)]",1,21635.375253912043,21664.255471006454,
9960,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,fea626b6-2e4c-4e91-8ef2-983dde88b7a3,"[(695, 2)]",1,21635.375253912043,21642.996049436177,
9961,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,e3c890c5-7ff1-4efa-a421-b0b5dfa71cb2,"[(2692, 1)]",1,21638.072545193245,21668.364296603824,
9962,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,0f0d16f9-af13-4f46-893a-c61b2ebd35e0,"[(1690, 0)]",1,21640.14339213841,21647.250269553064,
9963,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,78f7ea96-875a-444c-998b-60e30e46b90b,"[(2691, 2)]",1,21642.996049436177,21650.28482896478,
9964,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,c0ddce7b-6685-4024-919b-8920e5b4a061,"[(695, 3)]",1,21642.996049436177,21668.73390534899,
9965,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,69cd198b-eb34-4545-b69a-ceec09ccb991,"[(2690, 4)]",1,21643.29650030892,21659.11091520457,
9966,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,8fba1399-8415-42da-b3c9-19916aaa562e,"[(697, 0)]",1,21647.250269553064,21655.00764614493,
9967,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,33f14545-1039-479d-983c-96dbba988647,"[(1690, 1)]",1,21647.83572339749,21680.272922481,
9968,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,c4ecf208-8a2e-4454-a85e-d0c32f88082b,"[(694, 4)]",1,21648.650269815436,21651.4983571222,
9969,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,0e292c1c-1c14-472a-b4e7-bc113aa0e36d,"[(1689, 2)]",1,21650.28482896478,21653.91405741326,
9970,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,3ea5c900-58c5-4aaf-a36c-85cb8b0678de,"[(2691, 3)]",1,21650.28482896478,21675.97866980459,
9971,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,6a7cb7fa-6f43-4557-9cfa-620ce9305915,"[(1689, 3)]",1,21654.184901434164,21679.253576224542,
9972,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,fd0edef2-6c15-4ca5-95fb-bb68ea753001,"[(1688, 4)]",1,21654.184901434164,21664.242655850845,
9973,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,6147b358-0ac3-405e-b363-f6dcfaa67e9d,"[(2693, 0)]",1,21661.0,21668.498529139648,
9974,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,56e24352-55af-4030-930f-285b28bf5175,"[(697, 1)]",1,21664.255471006454,21696.486858905824,
9975,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,103b7831-e3f7-4171-bd6c-edb3a918a7ba,"[(696, 2)]",1,21664.255471006454,21665.61116933273,
9976,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,c09179af-2e70-47f4-89fc-6a96ec9bf14c,"[(2693, 1)]",1,21668.364296603824,21702.26447405174,
9977,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,c4f6b1f6-cd1f-4b7c-8123-45d914926f86,"[(2692, 2)]",1,21668.364296603824,21679.658046238048,
9978,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,6317a6b8-f47b-4263-be76-272f3f7baa79,"[(1691, 0)]",1,21668.498529139648,21676.21553528757,
9979,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,a78cac30-194e-454a-a92e-ec1d4f1683a4,"[(696, 3)]",1,21668.73390534899,21695.117799882246,
9980,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,7bd008ba-714a-4934-a28e-3e28a7315144,"[(695, 4)]",1,21668.73390534899,21671.161926751545,
9981,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,985974c9-ac81-4fae-98e1-5d685f2c5e95,"[(2691, 4)]",1,21675.97866980459,21697.822241240618,
9982,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,74e6a943-5a6d-4b94-a1e8-e828d11a4fd5,"[(1689, 4)]",1,21679.253576224542,21689.450204233955,
9983,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,ef29edbf-81d3-45e9-9532-99756fa80da7,"[(2692, 3)]",1,21679.658046238048,21706.87698316278,
9984,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,2158f638-1fb6-4698-96c6-a319df0054eb,"[(1691, 1)]",1,21680.272922481,21709.89627791145,
9985,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,5c895323-4288-413b-9f62-3782dca56b83,"[(1690, 2)]",1,21680.272922481,21685.21805081257,
9986,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,090d1b74-337c-4fa5-88b8-123cc59a35cc,"[(698, 0)]",1,21681.0,21688.483096623262,
9987,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,962e7100-a7a4-44a4-bf31-eaff1db3b315,"[(1690, 3)]",1,21685.21805081257,21709.866847113102,
9988,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a290a51d-b622-4ca4-9d27-4a6710fde182,"[(2694, 0)]",1,21693.0,21700.346731213318,
9989,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,93d071ca-ef73-42b3-8b93-6009192ca24f,"[(696, 4)]",1,21695.117799882246,21697.598375953618,
9990,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,e191a7a8-1b89-4b10-ae5f-0807631fdb78,"[(698, 1)]",1,21696.486858905824,21729.152052344096,
9991,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,983fd8aa-e055-4318-b1fb-43e1a823ceb8,"[(697, 2)]",1,21696.486858905824,21703.96916691789,
9992,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,4e6dd3d9-9d96-4ca5-8658-6297a8ab36e0,"[(2694, 1)]",1,21702.26447405174,21732.765358022767,
9993,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,8e2f1936-5cb6-47b8-bf78-fa576a273fda,"[(2693, 2)]",1,21703.96916691789,21708.404315257645,
9994,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,ba98195b-6577-40af-ab32-8b1e3614fdcf,"[(697, 3)]",1,21703.96916691789,21728.970085795,
9995,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,3739dcb9-fc53-4fad-8c65-ed8bcbf63fa2,"[(2692, 4)]",1,21706.87698316278,21727.44026775936,
9996,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,b12127e7-75cc-47e2-b7e3-546fef8fae67,"[(2693, 3)]",1,21708.404315257645,21734.721550525832,
9997,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,ac2f8041-81d0-49d5-8bb8-98b0eb7835c6,"[(1692, 0)]",1,21709.0,21715.92980722671,
9998,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,419e0713-91db-4520-9365-adf368d086fa,"[(1690, 4)]",1,21709.866847113102,21719.584452281924,
