,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1145,0,6,566,4,03116f25-878b-49ea-9084-b87070d03652,15846.038725480139,15846.038725480139,15848.778286070694,15878.200000000157
1146,1,7,5567,2,82d790e5-d97b-4131-a20c-724a23b9e213,15847.95963672429,15847.95963672429,15853.268173966368,15945.400000000162
1147,2,8,10568,3,da80f459-fa58-4677-a738-bb928a06657e,15829.451917077418,15829.451917077418,15853.645098787982,15933.600000000159
1148,1,7,5568,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,15839.600000000162,15839.600000000162,15872.01568753975,15971.600000000162
1149,2,8,10568,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,15858.44509878798,15858.44509878798,15879.414989259769,15933.600000000159
1150,1,7,5567,3,da80f459-fa58-4677-a738-bb928a06657e,15856.468173966368,15856.468173966368,15882.491926173438,15945.400000000162
1151,1,7,5568,2,82d790e5-d97b-4131-a20c-724a23b9e213,15876.81568753975,15876.81568753975,15883.192931504878,15971.600000000162
1152,2,8,10572,0,82d790e5-d97b-4131-a20c-724a23b9e213,15884.680000000162,15884.680000000162,15891.760505095783,16037.400000000162
1153,1,7,5567,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,15887.291926173437,15887.291926173437,15896.943481793553,15945.400000000162
1154,1,7,5568,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,15886.392931504879,15886.392931504879,15912.716593460622,15971.600000000162
1155,2,8,10572,1,68db5e8b-b281-4f64-b5bd-710753a2553f,15885.400000000162,15885.400000000162,15914.997051850316,16037.400000000162
1156,2,8,10572,2,82d790e5-d97b-4131-a20c-724a23b9e213,15919.797051850317,15919.797051850317,15925.923124924695,16037.400000000162
1157,1,7,5568,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,15917.516593460621,15917.516593460621,15926.224049635794,15971.600000000162
1158,2,8,10572,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,15929.123124924696,15929.123124924696,15956.608817033944,16037.400000000162
1159,2,8,10572,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,15961.408817033944,15961.408817033944,15976.30349115714,16037.400000000162
1160,2,8,10577,0,82d790e5-d97b-4131-a20c-724a23b9e213,16022.680000000166,16022.680000000166,16029.985296303803,16175.400000000165
1161,2,8,10578,0,82d790e5-d97b-4131-a20c-724a23b9e213,16047.880000000167,16047.880000000167,16054.531315519616,16200.600000000166
1162,2,8,10577,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16023.400000000165,16023.400000000165,16055.470815921817,16175.400000000165
1163,2,8,10577,2,82d790e5-d97b-4131-a20c-724a23b9e213,16060.270815921818,16060.270815921818,16061.439333157377,16175.400000000165
1164,2,8,10578,1,d15fac3c-5901-4379-a420-4cb815f3cb40,16048.600000000166,16048.600000000166,16079.312670637753,16200.600000000166
1165,2,8,10577,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16064.639333157378,16064.639333157378,16089.387579686509,16175.400000000165
1166,2,8,10578,2,82d790e5-d97b-4131-a20c-724a23b9e213,16084.112670637754,16084.112670637754,16090.099125260542,16200.600000000166
1167,2,8,10577,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,16094.187579686508,16094.187579686508,16116.187441321403,16175.400000000165
1168,1,7,5577,0,82d790e5-d97b-4131-a20c-724a23b9e213,16113.68000000017,16113.68000000017,16121.538611958928,16246.400000000169
1169,2,8,10578,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16093.299125260542,16093.299125260542,16121.922287380148,16200.600000000166
1170,2,8,10578,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,16126.722287380147,16126.722287380147,16145.811635154789,16200.600000000166
1171,1,7,5577,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16114.400000000169,16114.400000000169,16146.657365637291,16246.400000000169
1172,1,7,5577,2,82d790e5-d97b-4131-a20c-724a23b9e213,16151.457365637292,16151.457365637292,16159.324670441774,16246.400000000169
1173,1,7,5577,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16162.524670441775,16162.524670441775,16189.4834827047,16246.400000000169
1174,1,7,5579,0,82d790e5-d97b-4131-a20c-724a23b9e213,16189.080000000171,16189.080000000171,16196.860996761447,16321.80000000017
1175,1,7,5577,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,16194.283482704699,16194.283482704699,16205.287904198893,16246.400000000169
1176,1,7,5579,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16189.80000000017,16189.80000000017,16221.136121214933,16321.80000000017
1177,1,7,5579,2,82d790e5-d97b-4131-a20c-724a23b9e213,16225.936121214934,16225.936121214934,16244.741178142907,16321.80000000017
1178,1,7,5579,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16247.941178142908,16247.941178142908,16274.51943166771,16321.80000000017
1179,1,7,5582,0,82d790e5-d97b-4131-a20c-724a23b9e213,16272.680000000173,16272.680000000173,16279.973867114008,16405.400000000172
1180,1,7,5579,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,16279.319431667709,16279.319431667709,16288.749655271118,16321.80000000017
1181,1,7,5582,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16273.400000000172,16273.400000000172,16304.325584436097,16405.400000000172
1182,1,7,5582,2,82d790e5-d97b-4131-a20c-724a23b9e213,16309.125584436099,16309.125584436099,16327.341894641535,16405.400000000172
1183,0,6,585,0,82d790e5-d97b-4131-a20c-724a23b9e213,16319.280000000172,16319.280000000172,16327.391373503211,16436.00000000017
1184,1,7,5584,0,82d790e5-d97b-4131-a20c-724a23b9e213,16330.080000000175,16330.080000000175,16338.43715437077,16462.800000000174
1185,0,6,585,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16320.000000000171,16320.000000000171,16351.165941126113,16436.00000000017
1186,0,6,586,0,82d790e5-d97b-4131-a20c-724a23b9e213,16343.480000000172,16343.480000000172,16351.294273782434,16460.20000000017
1187,1,7,5582,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16330.541894641536,16330.541894641536,16356.81504934778,16405.400000000172
1188,1,7,5584,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,16330.800000000174,16330.800000000174,16361.180201250849,16462.800000000174
1189,0,6,585,2,82d790e5-d97b-4131-a20c-724a23b9e213,16355.965941126115,16355.965941126115,16366.511848201704,16436.00000000017
1190,1,7,5582,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,16361.61504934778,16361.61504934778,16370.730332488123,16405.400000000172
1191,1,7,5584,2,82d790e5-d97b-4131-a20c-724a23b9e213,16369.711848201705,16369.711848201705,16371.88092649775,16462.800000000174
1192,0,6,586,1,d15fac3c-5901-4379-a420-4cb815f3cb40,16344.200000000172,16344.200000000172,16375.848076546812,16460.20000000017
1193,0,6,586,2,82d790e5-d97b-4131-a20c-724a23b9e213,16380.648076546813,16380.648076546813,16394.127886981627,16460.20000000017
1194,0,6,585,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16369.711848201705,16369.711848201705,16397.246508816974,16436.00000000017
1195,1,7,5584,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,16375.08092649775,16375.08092649775,16402.91718390532,16462.800000000174
1196,0,6,585,4,03116f25-878b-49ea-9084-b87070d03652,16402.046508816977,16402.046508816977,16404.64635747662,16436.00000000017
1197,2,8,10590,0,82d790e5-d97b-4131-a20c-724a23b9e213,16402.280000000177,16402.280000000177,16409.924142512744,16555.000000000175
1198,1,7,5584,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,16407.717183905323,16407.717183905323,16417.621027464476,16462.800000000174
1199,0,6,586,3,da80f459-fa58-4677-a738-bb928a06657e,16397.327886981624,16397.327886981624,16425.93853505875,16460.20000000017
1200,2,8,10590,1,d15fac3c-5901-4379-a420-4cb815f3cb40,16403.000000000175,16403.000000000175,16432.642913251653,16555.000000000175
1201,0,6,586,4,03116f25-878b-49ea-9084-b87070d03652,16430.738535058754,16430.738535058754,16432.811204840986,16460.20000000017
1202,2,8,10591,0,82d790e5-d97b-4131-a20c-724a23b9e213,16429.480000000178,16429.480000000178,16436.061125847275,16582.200000000175
1203,2,8,10590,2,82d790e5-d97b-4131-a20c-724a23b9e213,16437.442913251652,16437.442913251652,16449.224423815067,16555.000000000175
1204,2,8,10591,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16430.200000000175,16430.200000000175,16460.747358630273,16582.200000000175
1205,2,8,10591,2,82d790e5-d97b-4131-a20c-724a23b9e213,16465.547358630272,16465.547358630272,16470.86987641485,16582.200000000175
1206,1,7,5589,0,82d790e5-d97b-4131-a20c-724a23b9e213,16466.08000000018,16466.08000000018,16474.3463462953,16598.800000000178
1207,2,8,10590,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16452.424423815064,16452.424423815064,16478.33801838776,16555.000000000175
1208,1,7,5589,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16466.800000000178,16466.800000000178,16497.646669288624,16598.800000000178
1209,2,8,10591,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,16474.069876414847,16474.069876414847,16497.9399269923,16582.200000000175
1210,2,8,10590,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,16483.138018387763,16483.138018387763,16500.05138884915,16555.000000000175
1211,1,7,5589,2,82d790e5-d97b-4131-a20c-724a23b9e213,16502.446669288624,16502.446669288624,16511.45625447525,16598.800000000178
1212,2,8,10591,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,16502.739926992304,16502.739926992304,16522.356556747654,16582.200000000175
1213,1,7,5589,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16514.65625447525,16514.65625447525,16539.48027950819,16598.800000000178
1214,1,7,5589,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,16544.28027950819,16544.28027950819,16554.334907844746,16598.800000000178
1215,0,6,597,0,82d790e5-d97b-4131-a20c-724a23b9e213,16653.680000000182,16653.680000000182,16661.04838278171,16770.40000000018
1216,0,6,597,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16654.40000000018,16654.40000000018,16683.56303135666,16770.40000000018
1217,0,6,597,2,82d790e5-d97b-4131-a20c-724a23b9e213,16688.36303135666,16688.36303135666,16696.25713498709,16770.40000000018
1218,0,6,597,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16699.457134987086,16699.457134987086,16722.701885066286,16770.40000000018
1219,0,6,597,4,03116f25-878b-49ea-9084-b87070d03652,16727.50188506629,16727.50188506629,16729.83509157468,16770.40000000018
1220,0,6,606,0,82d790e5-d97b-4131-a20c-724a23b9e213,16900.48000000019,16900.48000000019,16908.338737599395,17017.200000000186
1221,0,6,606,1,68db5e8b-b281-4f64-b5bd-710753a2553f,16901.200000000186,16901.200000000186,16932.813779342265,17017.200000000186
1222,0,6,606,2,82d790e5-d97b-4131-a20c-724a23b9e213,16937.613779342264,16937.613779342264,16947.386257325583,17017.200000000186
1223,0,6,606,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,16950.58625732558,16950.58625732558,16979.096319661236,17017.200000000186
1224,0,6,606,4,03116f25-878b-49ea-9084-b87070d03652,16983.89631966124,16983.89631966124,16986.368763859176,17017.200000000186
1225,1,7,5608,0,82d790e5-d97b-4131-a20c-724a23b9e213,16984.880000000194,16984.880000000194,16992.317267070965,17117.60000000019
1226,1,7,5608,1,d15fac3c-5901-4379-a420-4cb815f3cb40,16985.60000000019,16985.60000000019,17016.234735419173,17117.60000000019
1227,1,7,5609,0,82d790e5-d97b-4131-a20c-724a23b9e213,17013.080000000195,17013.080000000195,17020.319230573405,17145.800000000192
1228,1,7,5608,2,82d790e5-d97b-4131-a20c-724a23b9e213,17021.034735419173,17021.034735419173,17027.749494822074,17117.60000000019
1229,1,7,5609,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,17013.800000000192,17013.800000000192,17043.294061920522,17145.800000000192
1230,1,7,5609,2,82d790e5-d97b-4131-a20c-724a23b9e213,17048.09406192052,17048.09406192052,17056.46930216947,17145.800000000192
1231,1,7,5608,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,17030.94949482207,17030.94949482207,17056.81394444875,17117.60000000019
1232,1,7,5608,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17061.613944448753,17061.613944448753,17073.024490253574,17117.60000000019
1233,1,7,5609,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17059.669302169466,17059.669302169466,17085.105398704738,17145.800000000192
1234,1,7,5609,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17089.90539870474,17089.90539870474,17100.419210395485,17145.800000000192
1235,1,7,5613,0,82d790e5-d97b-4131-a20c-724a23b9e213,17124.880000000197,17124.880000000197,17132.13376239581,17257.600000000195
1236,1,7,5613,1,68db5e8b-b281-4f64-b5bd-710753a2553f,17125.600000000195,17125.600000000195,17155.221848564048,17257.600000000195
1237,1,7,5613,2,82d790e5-d97b-4131-a20c-724a23b9e213,17160.021848564047,17160.021848564047,17173.731908705908,17257.600000000195
1238,1,7,5613,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17176.931908705905,17176.931908705905,17201.243031809787,17257.600000000195
1239,1,7,5616,0,82d790e5-d97b-4131-a20c-724a23b9e213,17207.4800000002,17207.4800000002,17214.730253714933,17340.200000000197
1240,1,7,5613,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17206.04303180979,17206.04303180979,17215.6017396665,17257.600000000195
1241,1,7,5616,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,17208.200000000197,17208.200000000197,17238.81323273998,17340.200000000197
1242,2,8,10620,0,82d790e5-d97b-4131-a20c-724a23b9e213,17245.2800000002,17245.2800000002,17252.568334334283,17398.000000000196
1243,1,7,5616,2,82d790e5-d97b-4131-a20c-724a23b9e213,17243.61323273998,17243.61323273998,17258.228472195457,17340.200000000197
1244,2,8,10620,1,68db5e8b-b281-4f64-b5bd-710753a2553f,17246.000000000196,17246.000000000196,17281.063876779914,17398.000000000196
1245,1,7,5616,3,da80f459-fa58-4677-a738-bb928a06657e,17261.428472195454,17261.428472195454,17286.86358639623,17340.200000000197
1246,2,8,10620,2,82d790e5-d97b-4131-a20c-724a23b9e213,17285.863876779913,17285.863876779913,17302.60622285531,17398.000000000196
1247,1,7,5616,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17291.663586396233,17291.663586396233,17303.041890677665,17340.200000000197
1248,2,8,10622,0,82d790e5-d97b-4131-a20c-724a23b9e213,17299.6800000002,17299.6800000002,17307.261926941053,17452.400000000198
1249,1,7,5619,0,82d790e5-d97b-4131-a20c-724a23b9e213,17307.341926941055,17307.341926941055,17315.75734698922,17433.8000000002
1250,2,8,10620,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17305.806222855306,17305.806222855306,17332.08273595376,17398.000000000196
1251,2,8,10622,1,68db5e8b-b281-4f64-b5bd-710753a2553f,17300.400000000198,17300.400000000198,17333.85049087185,17452.400000000198
1252,1,7,5619,1,d15fac3c-5901-4379-a420-4cb815f3cb40,17301.8000000002,17301.8000000002,17334.55407824024,17433.8000000002
1253,2,8,10622,2,82d790e5-d97b-4131-a20c-724a23b9e213,17338.65049087185,17338.65049087185,17339.881342113775,17452.400000000198
1254,2,8,10620,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,17336.882735953764,17336.882735953764,17356.370325529857,17398.000000000196
1255,1,7,5619,2,82d790e5-d97b-4131-a20c-724a23b9e213,17343.081342113775,17343.081342113775,17358.274770602377,17433.8000000002
1256,2,8,10624,0,82d790e5-d97b-4131-a20c-724a23b9e213,17351.080000000202,17351.080000000202,17359.126148769185,17503.8000000002
1257,2,8,10622,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17343.081342113772,17343.081342113772,17367.426098492637,17452.400000000198
1258,2,8,10624,1,68db5e8b-b281-4f64-b5bd-710753a2553f,17351.8000000002,17351.8000000002,17382.035887186845,17503.8000000002
1259,1,7,5619,3,da80f459-fa58-4677-a738-bb928a06657e,17361.474770602374,17361.474770602374,17383.346206464976,17433.8000000002
1260,2,8,10624,2,82d790e5-d97b-4131-a20c-724a23b9e213,17386.835887186844,17386.835887186844,17387.973471338428,17503.8000000002
1261,2,8,10622,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,17372.22609849264,17372.22609849264,17392.298783419883,17452.400000000198
1262,1,7,5619,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17388.14620646498,17388.14620646498,17398.13664549349,17433.8000000002
1263,2,8,10624,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17391.173471338425,17391.173471338425,17414.960944165665,17503.8000000002
1264,0,6,623,0,82d790e5-d97b-4131-a20c-724a23b9e213,17411.8800000002,17411.8800000002,17418.622461779407,17528.6000000002
1265,2,8,10626,0,82d790e5-d97b-4131-a20c-724a23b9e213,17418.70246177941,17418.70246177941,17425.839344124528,17571.2000000002
1266,1,7,5623,0,82d790e5-d97b-4131-a20c-724a23b9e213,17431.880000000205,17431.880000000205,17438.826402409064,17564.600000000202
1267,2,8,10624,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,17419.760944165668,17419.760944165668,17439.802577345974,17503.8000000002
1268,0,6,623,1,68db5e8b-b281-4f64-b5bd-710753a2553f,17412.6000000002,17412.6000000002,17446.517227877193,17528.6000000002
1269,2,8,10626,1,d15fac3c-5901-4379-a420-4cb815f3cb40,17419.2000000002,17419.2000000002,17452.39801273748,17571.2000000002
1270,0,6,623,2,82d790e5-d97b-4131-a20c-724a23b9e213,17451.317227877193,17451.317227877193,17455.61718140183,17528.6000000002
1271,1,7,5623,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,17432.600000000202,17432.600000000202,17464.41686103421,17564.600000000202
1272,2,8,10626,2,82d790e5-d97b-4131-a20c-724a23b9e213,17458.81718140183,17458.81718140183,17465.84116581311,17571.2000000002
1273,1,7,5623,2,82d790e5-d97b-4131-a20c-724a23b9e213,17469.21686103421,17469.21686103421,17475.24378321732,17564.600000000202
1274,0,6,623,3,da80f459-fa58-4677-a738-bb928a06657e,17458.817181401828,17458.817181401828,17483.853247212523,17528.6000000002
1275,0,6,623,4,03116f25-878b-49ea-9084-b87070d03652,17488.653247212525,17488.653247212525,17490.957303960742,17528.6000000002
1276,2,8,10626,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17469.04116581311,17469.04116581311,17493.18553897835,17571.2000000002
1277,1,7,5623,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,17478.443783217317,17478.443783217317,17505.205462343918,17564.600000000202
1278,2,8,10626,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,17497.98553897835,17497.98553897835,17518.777838510883,17571.2000000002
1279,1,7,5623,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17510.00546234392,17510.00546234392,17521.99534449247,17564.600000000202
1280,2,8,10638,0,82d790e5-d97b-4131-a20c-724a23b9e213,17751.880000000212,17751.880000000212,17759.26988515823,17904.60000000021
1281,0,6,637,0,82d790e5-d97b-4131-a20c-724a23b9e213,17775.68000000021,17775.68000000021,17783.131645462847,17892.40000000021
1282,2,8,10638,1,d15fac3c-5901-4379-a420-4cb815f3cb40,17752.60000000021,17752.60000000021,17783.7703452475,17904.60000000021
1283,2,8,10638,2,82d790e5-d97b-4131-a20c-724a23b9e213,17788.5703452475,17788.5703452475,17789.80912090756,17904.60000000021
1284,0,6,637,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,17776.40000000021,17776.40000000021,17806.395786545232,17892.40000000021
1285,2,8,10638,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,17793.009120907558,17793.009120907558,17816.892593880126,17904.60000000021
1286,0,6,637,2,82d790e5-d97b-4131-a20c-724a23b9e213,17811.19578654523,17811.19578654523,17819.354577644022,17892.40000000021
1287,2,8,10638,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,17821.69259388013,17821.69259388013,17843.692713603996,17904.60000000021
1288,1,7,5638,0,82d790e5-d97b-4131-a20c-724a23b9e213,17838.880000000216,17838.880000000216,17846.146865744515,17971.600000000213
1289,0,6,637,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17822.55457764402,17822.55457764402,17849.082196830583,17892.40000000021
1290,0,6,637,4,03116f25-878b-49ea-9084-b87070d03652,17853.882196830586,17853.882196830586,17856.428044594486,17892.40000000021
1291,1,7,5638,1,68db5e8b-b281-4f64-b5bd-710753a2553f,17839.600000000213,17839.600000000213,17872.309872105026,17971.600000000213
1292,1,7,5638,2,82d790e5-d97b-4131-a20c-724a23b9e213,17877.109872105026,17877.109872105026,17883.756919447278,17971.600000000213
1293,1,7,5638,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,17886.956919447275,17886.956919447275,17907.377293469264,17971.600000000213
1294,1,7,5638,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,17912.177293469267,17912.177293469267,17921.84425885766,17971.600000000213
1295,2,8,10649,0,82d790e5-d97b-4131-a20c-724a23b9e213,18071.08000000022,18071.08000000022,18077.86013729387,18223.800000000218
1296,0,6,648,0,82d790e5-d97b-4131-a20c-724a23b9e213,18078.88000000022,18078.88000000022,18086.34860919962,18195.600000000217
1297,2,8,10649,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,18071.800000000218,18071.800000000218,18103.797231855766,18223.800000000218
