,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
978,9174,1,1,1,7,117393.79999999185,shepherd,1.6771409801926178,101.46702930165338
979,9182,1,1,1,7,117612.39999999183,shepherd,1.6880587258240043,102.12755291235226
980,9188,1,1,1,7,117782.59999999181,shepherd,1.5225038463839096,92.11148270622652
981,9192,1,1,1,7,117908.3999999918,shepherd,1.6938064128469794,102.47528797724226
982,9205,1,1,1,7,118255.99999999176,shepherd,1.7339400274848396,104.9033716628328
983,9208,1,1,1,7,118337.59999999175,shepherd,1.506012068487981,91.11373014352284
984,9226,1,1,1,7,118798.1999999917,shepherd,1.5960731738993095,96.56242702090822
985,9227,1,1,1,7,118829.3999999917,shepherd,1.5692183244237408,94.93770862763631
986,9228,1,1,1,7,118860.5999999917,shepherd,1.506774396238481,91.1598509724281
987,9248,1,1,1,7,119400.59999999164,shepherd,1.594062828881693,96.44080114734243
988,9252,1,1,1,7,119499.39999999163,shepherd,1.5740766479436035,95.23163720058801
989,9255,1,1,1,7,119594.99999999162,shepherd,1.4798629777570935,89.53171015430416
990,9270,1,1,1,7,120010.99999999157,shepherd,1.4496945378804496,87.7065195417672
991,9283,1,1,1,7,120397.59999999154,shepherd,1.6308252476095626,98.66492748037854
992,9287,1,1,1,7,120515.39999999152,shepherd,1.5382336284926792,93.0631345238071
993,9293,1,1,1,7,120683.59999999151,shepherd,1.5132103322645312,91.54922510200413
994,9300,1,1,1,7,120865.99999999149,shepherd,1.5335228145262034,92.7781302788353
995,9319,1,1,1,7,121415.79999999143,shepherd,1.5743897614487319,95.25058056764829
996,9322,1,1,1,7,121492.39999999142,shepherd,1.55288164302166,93.94933940281044
997,9330,1,1,1,7,121723.9999999914,shepherd,1.5572634051964727,94.21443601438659
998,9357,1,1,1,7,122469.39999999132,shepherd,1.5870915308038123,96.01903761363064
999,9368,1,1,1,7,122812.59999999129,shepherd,1.453992536430505,87.96654845404555
1000,9375,1,1,1,7,123000.99999999127,shepherd,1.5384002428012131,93.07321468947339
1001,9376,1,1,1,7,123023.19999999127,shepherd,1.6693737289164994,100.9971105994482
1002,9408,1,1,1,7,123917.59999999117,shepherd,1.5097790787781566,91.34163426607847
1003,9411,1,1,1,7,123997.19999999116,shepherd,1.6056991609078948,97.14479923492763
1004,9412,1,1,1,7,124024.39999999116,shepherd,1.487338809914404,89.98399799982144
1005,9417,1,1,1,7,124158.39999999115,shepherd,1.515779079393626,91.70463430331438
1006,9424,1,1,1,7,124352.79999999113,shepherd,1.5590609715253785,94.3231887772854
1007,9425,1,1,1,7,124376.99999999112,shepherd,1.6972043416063562,102.68086266718456
1008,9441,1,1,1,7,124839.19999999108,shepherd,1.5831943417193122,95.78325767401839
1009,9446,1,1,1,7,124964.19999999106,shepherd,1.5136565076274324,91.57621871145966
1010,9456,1,1,1,7,125240.19999999103,shepherd,1.6641659162205467,100.68203793134307
1011,9460,1,1,1,7,125360.99999999102,shepherd,1.7960874638106474,108.66329156054417
1012,9496,1,1,1,7,126375.19999999092,shepherd,1.5578474534130924,94.2497709314921
1013,9501,1,1,1,7,126517.1999999909,shepherd,1.6350898612487854,98.92293660555151
1014,9512,1,1,1,7,126820.39999999087,shepherd,1.6620636549934626,100.55485112710448
1015,9520,1,1,1,7,127063.99999999085,shepherd,1.597129588905089,96.62634012875787
1016,9521,1,1,1,7,127096.19999999084,shepherd,1.5246332677577676,92.24031269934494
1017,9526,1,1,1,7,127229.19999999083,shepherd,1.435830311846346,86.86773386670393
1018,9535,1,1,1,7,127499.9999999908,shepherd,1.5828925743795286,95.76500074996147
1019,9537,1,1,1,7,127554.3999999908,shepherd,1.7028028154211727,103.01957033298095
1020,9553,1,1,1,7,128001.59999999075,shepherd,1.6194781297096243,97.97842684743227
1021,9559,1,1,1,7,128159.79999999073,shepherd,1.6482868792425671,99.72135619417531
1022,9562,1,1,1,7,128239.39999999072,shepherd,1.5243739366597757,92.22462316791643
1023,9568,1,1,1,7,128410.5999999907,shepherd,1.5985172119240318,96.71029132140393
1024,9573,1,1,1,7,128547.59999999069,shepherd,1.5098770035275408,91.34755871341622
1025,9574,1,1,1,7,128580.79999999069,shepherd,1.5202953823335077,91.97787063117721
1026,9599,1,1,1,7,129273.79999999062,shepherd,1.6008647868574755,96.85231960487727
1027,9608,1,1,1,7,129511.59999999059,shepherd,1.5936730329891617,96.41721849584428
1028,9613,1,1,1,7,129634.59999999058,shepherd,1.574590698747332,95.26273727421358
1029,9614,1,1,1,7,129659.79999999057,shepherd,1.576764968894701,95.39428061812941
1030,9630,1,1,1,7,130106.99999999053,shepherd,1.7141575205511672,103.70652999334561
1031,9635,1,1,1,7,130234.99999999051,shepherd,1.7599478780740798,106.47684662348183
1032,9638,1,1,1,7,130316.5999999905,shepherd,1.674996162339716,101.33726782155281
1033,9644,1,1,1,7,130479.79999999049,shepherd,1.6840307646515695,101.88386126141995
1034,9653,1,1,1,7,130731.59999999046,shepherd,1.6136051740161574,97.62311302797752
1035,9686,1,1,1,7,131652.19999999067,shepherd,1.7115121670995748,103.54648610952427
1036,9695,1,1,1,7,131887.99999999077,shepherd,1.4228846690860915,86.08452247970854
1037,9698,1,1,1,7,131970.5999999908,shepherd,1.7507547828862404,105.92066436461755
1038,9705,1,1,1,7,132180.9999999909,shepherd,1.533242911050839,92.76119611857575
1039,9713,1,1,1,7,132413.59999999098,shepherd,1.529596447942236,92.54058510050527
1040,9719,1,1,1,7,132584.79999999105,shepherd,1.3943803122123772,84.36000888884882
1041,9720,1,1,1,7,132612.99999999107,shepherd,1.521665073159124,92.06073692612699
1042,9723,1,1,1,7,132707.5999999911,shepherd,1.5328615152456004,92.73812167235883
1043,9726,1,1,1,7,132791.19999999113,shepherd,1.6559796196789565,100.18676699057687
1044,9740,1,1,1,7,133195.9999999913,shepherd,1.5487160938209854,93.69732367616962
1045,9748,1,1,1,7,133422.5999999914,shepherd,1.950517146034678,118.00628733509802
1046,9772,1,1,1,7,134078.39999999167,shepherd,1.6652316761564863,100.74651640746742
1047,9776,1,1,1,7,134189.19999999172,shepherd,1.7970363779184948,108.72070086406893
1048,9784,1,1,1,7,134437.7999999918,shepherd,1.5160657257103354,91.72197640547529
1049,9789,1,1,1,7,134594.79999999187,shepherd,1.4336697085883683,86.73701736959629
1050,9790,1,1,1,7,134627.99999999188,shepherd,1.7316742634120752,104.76629293643055
1051,9813,1,1,1,7,135299.59999999215,shepherd,1.7854071961006743,108.01713536409079
1052,9816,1,1,1,7,135373.19999999218,shepherd,1.6135754805392093,97.62131657262216
1053,9819,1,1,1,7,135444.79999999222,shepherd,1.476944901504215,89.35516654100502
1054,9827,1,1,1,7,135671.3999999923,shepherd,1.4553584427325525,88.04918578531942
1055,9828,1,1,1,7,135701.59999999232,shepherd,1.823459220766802,110.31928285639151
1056,9836,1,1,1,7,135939.19999999242,shepherd,1.6145859824653237,97.68245193915209
1057,9850,1,1,1,7,136332.99999999258,shepherd,1.6913662605504274,102.32765876330086
1058,9877,1,1,1,7,137053.3999999929,shepherd,1.5651585022915995,94.69208938864176
1059,9878,1,1,1,7,137081.5999999929,shepherd,1.5941380152728,96.4453499240044
1060,9883,1,1,1,7,137229.59999999296,shepherd,1.6441166073334987,99.46905474367668
1061,9887,1,1,1,7,137341.399999993,shepherd,1.4938970138896104,90.38076934032142
1062,9890,1,1,1,7,137414.99999999304,shepherd,1.54581923752519,93.522063870274
1063,9898,1,1,1,7,137625.59999999314,shepherd,1.478419935370195,89.4444060898968
1064,9901,1,1,1,7,137712.19999999317,shepherd,1.555262016902643,94.0933520226099
1065,9902,1,1,1,7,137736.39999999318,shepherd,1.5553474314082683,94.09851960020023
1066,9914,1,1,1,7,138061.79999999332,shepherd,1.6647827122172856,100.71935408914578
1067,9922,1,1,1,7,138294.39999999342,shepherd,1.4250370288365868,86.2147402446135
1068,9924,1,1,1,7,138355.79999999344,shepherd,1.6074775896729778,97.25239417521516
1069,9926,1,1,1,7,138412.19999999346,shepherd,1.483372954273604,89.74406373355305
1070,9927,1,1,1,7,138438.39999999347,shepherd,1.4809309514792643,89.5963225644955
1071,9939,1,1,1,7,138795.79999999361,shepherd,1.6235063075182252,98.22213160485262
1072,9965,1,1,1,7,139511.99999999392,shepherd,1.7169592170394026,103.87603263088386
1073,9983,1,1,1,7,140039.59999999413,shepherd,1.5918748202783726,96.30842662684154
1074,9985,1,1,1,7,140089.99999999415,shepherd,1.549064041564649,93.71837451466126
1075,9990,1,1,1,7,140212.9999999942,shepherd,1.5232905949204236,92.15908099268563
1076,9995,1,1,1,7,140344.99999999427,shepherd,1.5781533578593545,95.47827815049095
1077,10003,2,1,1,8,104.60000000000001,shepherd,1.899381429262808,114.91257647039988
1078,10007,2,1,1,8,217.39999999999998,shepherd,1.822144148661886,110.23972099404409
1079,10010,2,1,1,8,300.99999999999994,shepherd,1.6619614422764344,100.54866725772428
1080,10014,2,1,1,8,393.7999999999999,shepherd,1.776204472397295,107.46037058003634
1081,10015,2,1,1,8,419.9999999999999,shepherd,1.8066000327806229,109.29930198322768
1082,10034,2,1,1,8,942.8000000000005,shepherd,1.8123093195209259,109.64471383101602
1083,10039,2,1,1,8,1057.8000000000009,shepherd,1.673099200888001,101.22250165372407
1084,10048,2,1,1,8,1309.6000000000013,shepherd,1.7773275187787176,107.52831488611241
1085,10054,2,1,1,8,1482.8000000000015,shepherd,1.887551589938291,114.19687119126661
1086,10057,2,1,1,8,1554.4000000000017,shepherd,1.693754283581948,102.47213415670785
1087,10060,2,1,1,8,1657.0000000000018,shepherd,1.62220219290241,98.14323267059581
1088,10074,2,1,1,8,2068.8000000000025,shepherd,1.7873433856080843,108.1342748292891
1089,10078,2,1,1,8,2179.6000000000017,shepherd,1.784649265273732,107.9712805490608
1090,10080,2,1,1,8,2232.0000000000014,shepherd,1.670096787935627,101.04085567010543
1091,10087,2,1,1,8,2426.4,shepherd,1.895673727522471,114.6882605151095
1092,10088,2,1,1,8,2454.6,shepherd,1.8985642193482901,114.86313527057155
1093,10093,2,1,1,8,2593.599999999999,shepherd,1.8042489163659066,109.15705944013735
1094,10097,2,1,1,8,2697.3999999999983,shepherd,1.6731612999011598,101.22625864402016
1095,10099,2,1,1,8,2747.799999999998,shepherd,1.7216930221112525,104.16242783773077
1096,10106,2,1,1,8,2967.1999999999966,shepherd,1.8854455831694568,114.06945778175213
1097,10113,2,1,1,8,3170.5999999999954,shepherd,1.8057808707286793,109.2497426790851
1098,10115,2,1,1,8,3220.999999999995,shepherd,1.7221012640471027,104.18712647484972
1099,10125,2,1,1,8,3495.999999999993,shepherd,1.7888392224101326,108.22477295581302
1100,10128,2,1,1,8,3588.5999999999926,shepherd,1.7454739194699116,105.60117212792966
1101,10134,2,1,1,8,3763.7999999999915,shepherd,1.667018656283733,100.85462870516585
1102,10135,2,1,1,8,3793.9999999999914,shepherd,1.6708123456368833,101.08414691103144
1103,10136,2,1,1,8,3816.199999999991,shepherd,1.8913426562282687,114.42623070181025
1104,10142,2,1,1,8,3966.39999999999,shepherd,1.9253352299298314,116.4827814107548
1105,10147,2,1,1,8,4097.399999999989,shepherd,1.6911141090889987,102.31240359988442
1106,10156,2,1,1,8,4333.199999999987,shepherd,1.72300608917202,104.24186839490721
1107,10171,2,1,1,8,4740.199999999984,shepherd,1.819945928666836,110.10672868434358
1108,10174,2,1,1,8,4813.799999999984,shepherd,1.7505436362816533,105.90788999504002
1109,10181,2,1,1,8,5001.1999999999825,shepherd,1.7145875423951313,103.73254631490545
1110,10182,2,1,1,8,5025.399999999982,shepherd,1.8112324776352917,109.57956489693515
1111,10205,2,1,1,8,5668.999999999978,shepherd,1.82167006238871,110.21103877451696
1112,10209,2,1,1,8,5789.799999999977,shepherd,1.8843480445701077,114.00305669649151
1113,10219,2,1,1,8,6055.799999999976,shepherd,1.7955199012633911,108.62895402643517
1114,10220,2,1,1,8,6097.999999999975,shepherd,1.6042686756454487,97.05825487654965
1115,10236,2,1,1,8,6521.1999999999725,shepherd,1.716228628873399,103.83183204684065
1116,10242,2,1,1,8,6708.399999999971,shepherd,1.7303721669488052,104.68751610040272
1117,10250,2,1,1,8,6941.99999999997,shepherd,1.808203901492689,109.39633604030769
1118,10253,2,1,1,8,7023.599999999969,shepherd,1.677051392608451,101.46160925281129
1119,10268,2,1,1,8,7437.599999999967,shepherd,1.6444538508562085,99.48945797680062
1120,10276,2,1,1,8,7633.199999999965,shepherd,1.6679278886604754,100.90963726395876
1121,10283,2,1,1,8,7822.599999999964,shepherd,1.8350364649207875,111.01970612770765
1122,10287,2,1,1,8,7951.399999999963,shepherd,1.7269567021832684,104.48088048208774
1123,10290,2,1,1,8,8027.999999999963,shepherd,1.8755831006725383,113.47277759068857
1124,10292,2,1,1,8,8076.399999999962,shepherd,1.6713281129007758,101.11535083049694
1125,10295,2,1,1,8,8159.999999999962,shepherd,1.71464128260218,103.73579759743188
1126,10305,2,1,1,8,8447.999999999967,shepherd,1.8195694778938665,110.08395341257892
1127,10313,2,1,1,8,8665.599999999973,shepherd,1.626856720453271,98.42483158742289
1128,10317,2,1,1,8,8764.399999999976,shepherd,1.7028819697848383,103.02435917198272
1129,10320,2,1,1,8,8845.999999999978,shepherd,1.6546485759727974,100.10623884635424
1130,10334,2,1,1,8,9240.799999999988,shepherd,1.8226269649293056,110.26893137822299
1131,10339,2,1,1,8,9363.799999999992,shepherd,1.7088112656115413,103.38308156949824
1132,10342,2,1,1,8,9443.399999999994,shepherd,1.6072959326626337,97.24140392608933
1133,10354,2,1,1,8,9810.800000000003,shepherd,1.683148279809862,101.83047092849665
1134,10358,2,1,1,8,9928.600000000006,shepherd,1.8357062957957995,111.06023089564587
1135,10361,2,1,1,8,10023.200000000008,shepherd,1.8142020048022565,109.75922129053652
1136,10366,2,1,1,8,10166.200000000012,shepherd,1.7119279300906092,103.57163977048185
1137,10380,2,1,1,8,10576.000000000022,shepherd,1.7561371857821444,106.24629973981973
1138,10396,2,1,1,8,11066.200000000033,shepherd,1.7522693886304064,106.01229801213958
1139,10406,2,1,1,8,11351.20000000004,shepherd,1.8213460266465105,110.19143461211388
1140,10408,2,1,1,8,11403.600000000042,shepherd,1.9007473442928258,114.99521432971596
1141,10415,2,1,1,8,11585.000000000047,shepherd,1.786795402937766,108.10112187773484
1142,10425,2,1,1,8,11850.000000000055,shepherd,1.6615648748533398,100.52467492862706
1143,10427,2,1,1,8,11905.400000000056,shepherd,1.6885404069405863,102.15669461990547
1144,10436,2,1,1,8,12144.200000000063,shepherd,1.690009752546186,102.24559002904425
1145,10445,2,1,1,8,12384.00000000007,shepherd,1.7169487082028354,103.87539684627154
1146,10462,2,1,1,8,12851.400000000081,shepherd,1.891126448585882,114.41315013944586
1147,10472,2,1,1,8,13100.400000000089,shepherd,1.7652030944015926,106.79478721129635
1148,10474,2,1,1,8,13160.80000000009,shepherd,1.7567565296746528,106.28377004531649
1149,10478,2,1,1,8,13280.600000000093,shepherd,1.8221133907312577,110.23786013924109
1150,10481,2,1,1,8,13370.200000000095,shepherd,1.8220171964832754,110.23204038723816
1151,10492,2,1,1,8,13653.400000000103,shepherd,1.6608871322089478,100.48367149864134
1152,10497,2,1,1,8,13789.400000000107,shepherd,1.64832527081548,99.72367888433655
1153,10506,2,1,1,8,14033.200000000114,shepherd,1.7220960325226349,104.18680996761941
1154,10520,2,1,1,8,14420.000000000124,shepherd,1.6324273962702498,98.76185747435011
1155,10521,2,1,1,8,14451.200000000124,shepherd,1.8375913990951758,111.17427964525814
1156,10522,2,1,1,8,14482.400000000125,shepherd,1.8328857873950692,110.88959013740168
1157,10525,2,1,1,8,14575.000000000127,shepherd,1.990877615087721,120.44809571280712
1158,10527,2,1,1,8,14640.400000000129,shepherd,1.7908188537804857,108.34454065371938
1159,10529,2,1,1,8,14695.80000000013,shepherd,1.6963722105112748,102.63051873593213
1160,10531,2,1,1,8,14755.200000000132,shepherd,1.771475859744791,107.17428951455986
1161,10532,2,1,1,8,14778.400000000132,shepherd,1.9958374978210667,120.74816861817453
1162,10536,2,1,1,8,14894.200000000135,shepherd,1.737464789579808,105.11661976957839
1163,10539,2,1,1,8,14984.800000000138,shepherd,1.7030479058045807,103.03439830117713
1164,10546,2,1,1,8,15175.200000000143,shepherd,1.6458554665492737,99.57425572623106
1165,10556,2,1,1,8,15448.20000000015,shepherd,2.00639510120004,121.3869036226024
1166,10564,2,1,1,8,15670.800000000156,shepherd,1.755288985980882,106.19498365184336
1167,10568,2,1,1,8,15773.600000000159,shepherd,1.7490080869357063,105.81498925961023
1168,10572,2,1,1,8,15877.400000000162,shepherd,1.634768448875668,98.9034911569779
1169,10577,2,1,1,8,16015.400000000165,shepherd,1.665908121012191,100.78744132123757
1170,10578,2,1,1,8,16040.600000000166,shepherd,1.739035291811948,105.21163515462285
1171,10590,2,1,1,8,16395.000000000175,shepherd,1.7363865925450708,105.05138884897679
1172,10591,2,1,1,8,16422.200000000175,shepherd,1.6554802768178354,100.15655674747904
1173,10620,2,1,1,8,17238.000000000196,shepherd,1.9565343062753797,118.37032552966048
1174,10622,2,1,1,8,17292.400000000198,shepherd,1.6512195606559514,99.89878341968506
1175,10624,2,1,1,8,17343.8000000002,shepherd,1.5868194602607375,96.00257734577463
1176,10626,2,1,1,8,17411.2000000002,shepherd,1.7781460910856586,107.57783851068234
1177,10638,2,1,1,8,17744.60000000021,shepherd,1.637896092624566,99.09271360378625
1178,10649,2,1,1,8,18063.800000000218,shepherd,1.6435941955192406,99.43744882891406
1179,10650,2,1,1,8,18090.00000000022,shepherd,1.670960288641547,101.0930974628136
1180,10651,2,1,1,8,18116.20000000022,shepherd,1.8144418070117332,109.77372932420985
1181,10652,2,1,1,8,18143.40000000022,shepherd,1.7655582869593665,106.81627636104167
1182,10658,2,1,1,8,18313.600000000224,shepherd,1.71639946488836,103.84216762574579
1183,10660,2,1,1,8,18365.000000000226,shepherd,1.6979782261932845,102.72768268469372
1184,10661,2,1,1,8,18387.200000000226,shepherd,1.7580750551508775,106.36354083662809
1185,10668,2,1,1,8,18591.60000000023,shepherd,1.695009981104546,102.54810385682504
1186,10679,2,1,1,8,18930.80000000024,shepherd,1.666816927982934,100.8424241429675
1187,10681,2,1,1,8,18994.20000000024,shepherd,1.570497449669948,95.01509570503185
1188,10688,2,1,1,8,19218.600000000246,shepherd,1.7815489956224795,107.78371423516
1189,10700,2,1,1,8,19579.000000000255,shepherd,1.8753696331321497,113.45986280449506
1190,10701,2,1,1,8,19613.200000000255,shepherd,1.6884669158186798,102.15224840703013
1191,10704,2,1,1,8,19698.800000000258,shepherd,1.8150506074785535,109.81056175245249
1192,10710,2,1,1,8,19860.000000000262,shepherd,1.7791391365502,107.6379177612871
1193,10712,2,1,1,8,19925.400000000263,shepherd,1.7874278636950032,108.13938575354769
1194,10714,2,1,1,8,19981.800000000265,shepherd,1.7013964998377786,102.9344882401856
1195,10720,2,1,1,8,20169.00000000027,shepherd,1.7353868526707847,104.99090458658247
1196,10725,2,1,1,8,20314.000000000273,shepherd,1.8266158181667536,110.5102569990886
1197,10726,2,1,1,8,20337.200000000274,shepherd,1.8451965812628937,111.63439316640506
1198,10733,2,1,1,8,20510.60000000028,shepherd,1.7462159293654547,105.64606372661001
1199,10737,2,1,1,8,20607.40000000028,shepherd,2.0093409561318554,121.56512784597726
1200,10753,2,1,1,8,21065.600000000293,shepherd,1.718724889525543,103.98285581629534
1201,10756,2,1,1,8,21144.200000000295,shepherd,1.5737931414955673,95.21448506048182
1202,10759,2,1,1,8,21228.800000000298,shepherd,1.6287920710045993,98.54192029577825
1203,10770,2,1,1,8,21521.000000000306,shepherd,1.6969744029926561,102.6669513810557
1204,10773,2,1,1,8,21592.600000000308,shepherd,1.908726543985925,115.47795591114846
1205,10775,2,1,1,8,21657.00000000031,shepherd,1.615888149816505,97.76123306389854
1206,10782,2,1,1,8,21852.400000000314,shepherd,1.743790202578799,105.49930725601735
1207,10784,2,1,1,8,21906.800000000316,shepherd,1.6383861916364977,99.1223645940081
1208,10786,2,1,1,8,21967.200000000317,shepherd,1.8124582894489314,109.65372651166035
1209,10792,2,1,1,8,22134.40000000032,shepherd,1.7771027831848127,107.51471838268117
1210,10793,2,1,1,8,22159.600000000322,shepherd,1.8167020861901995,109.91047621450707
1211,10795,2,1,1,8,22216.000000000324,shepherd,1.8236903599342538,110.33326677602236
1212,10803,2,1,1,8,22432.60000000033,shepherd,1.6918322142192055,102.35584896026194
1213,10820,2,1,1,8,22885.000000000342,shepherd,1.6016648522356174,96.90072356025485
1214,10822,2,1,1,8,22942.400000000343,shepherd,1.7229408773654697,104.23792308061093
1215,10832,2,1,1,8,23207.40000000035,shepherd,1.9867561347592595,120.1987461529352
1216,10835,2,1,1,8,23278.000000000353,shepherd,1.7660929269487715,106.84862208040067
1217,10837,2,1,1,8,23331.400000000354,shepherd,1.8042631429192069,109.15792014661201
1218,10844,2,1,1,8,23525.80000000036,shepherd,2.10183504717374,127.16102035401127
1219,10850,2,1,1,8,23693.000000000364,shepherd,1.6527332916384017,99.9903641441233
1220,10857,2,1,1,8,23901.40000000037,shepherd,1.7015897157572066,102.946177803311
1221,10859,2,1,1,8,23972.80000000037,shepherd,1.6239945102158442,98.25166786805858
1222,10860,2,1,1,8,23996.00000000037,shepherd,1.7974405158241977,108.74515120736396
1223,10861,2,1,1,8,24024.20000000037,shepherd,1.8545584334578284,112.20078522419863
1224,10864,2,1,1,8,24112.800000000374,shepherd,1.6054679240474827,97.1308094048727
1225,10867,2,1,1,8,24205.400000000376,shepherd,1.7469353471798577,105.68958850438139
1226,10871,2,1,1,8,24307.20000000038,shepherd,1.7812752832811565,107.76715463850996
1227,10873,2,1,1,8,24367.60000000038,shepherd,1.650680128590616,99.86614777973227
1228,10874,2,1,1,8,24393.80000000038,shepherd,1.725610274533789,104.39942160929422
1229,10875,2,1,1,8,24425.000000000382,shepherd,1.7703028743966238,107.10332390099575
1230,10878,2,1,1,8,24502.600000000384,shepherd,1.7548657910360028,106.16938035767816
1231,10884,2,1,1,8,24674.80000000039,shepherd,2.0209950734634496,122.27020194453871
1232,10886,2,1,1,8,24728.20000000039,shepherd,1.677492280689312,101.48828298170338
1233,10899,2,1,1,8,25081.8000000004,shepherd,1.8135948217791902,109.722486717641
1234,10918,2,1,1,8,25640.600000000413,shepherd,1.7203408525052841,104.08062157656968
1235,10921,2,1,1,8,25725.200000000415,shepherd,1.765538987166764,106.81510872358922
1236,10923,2,1,1,8,25783.600000000417,shepherd,1.6284792460304562,98.5229943848426
1237,10964,2,1,1,8,26906.800000000447,shepherd,1.7703938947624094,107.10883063312576
1238,10965,2,1,1,8,26941.000000000447,shepherd,1.7245805707243862,104.33712452882537
1239,10966,2,1,1,8,26969.20000000045,shepherd,1.7517164718726033,105.9788465482925
1240,10968,2,1,1,8,27025.60000000045,shepherd,1.6553727629299138,100.15005215725978
1241,10981,2,1,1,8,27409.20000000046,shepherd,1.8173036898389745,109.94687323525795
1242,10984,2,1,1,8,27492.80000000046,shepherd,1.7840622371614767,107.93576534826934
1243,10992,2,1,1,8,27708.400000000467,shepherd,1.8483436062112055,111.82478817577794
1244,10994,2,1,1,8,27764.80000000047,shepherd,1.6903209057782078,102.26441479958157
1245,11001,2,1,1,8,27940.200000000474,shepherd,1.6303976339629966,98.6390568547613
1246,11010,2,1,1,8,28208.00000000048,shepherd,1.6613724516804016,100.5130333266643
1247,11012,2,1,1,8,28265.40000000048,shepherd,1.7051217854564769,103.15986802011685
1248,11017,2,1,1,8,28417.400000000485,shepherd,1.7020623103758414,102.9747697777384
1249,11024,2,1,1,8,28602.80000000049,shepherd,1.6750529833700343,101.34070549388707
1250,11030,2,1,1,8,28772.000000000495,shepherd,1.8863948170977938,114.12688643441652
1251,11034,2,1,1,8,28882.800000000498,shepherd,1.682267543715283,101.77718639477462
1252,11050,2,1,1,8,29307.00000000051,shepherd,1.8665594506669287,112.92684676534918
1253,11053,2,1,1,8,29410.60000000051,shepherd,1.7053118077572675,103.17136436931469
1254,11054,2,1,1,8,29438.800000000512,shepherd,1.86993783036619,113.13123873715449
1255,11063,2,1,1,8,29671.60000000052,shepherd,1.716540527303618,103.85070190186889
1256,11067,2,1,1,8,29807.40000000052,shepherd,1.8782263944038067,113.6326968614303
1257,11068,2,1,1,8,29838.600000000522,shepherd,1.7865625121833975,108.08703198709554
1258,11080,2,1,1,8,30174.00000000053,shepherd,1.75931892813897,106.43879515240769
1259,11090,2,1,1,8,30449.00000000054,shepherd,1.6843589039507163,101.90371368901833
1260,11098,2,1,1,8,30677.600000000544,shepherd,1.7017822821550856,102.95782807038267
1261,11103,2,1,1,8,30807.600000000548,shepherd,1.7071428102117503,103.28214001781089
1262,11109,2,1,1,8,30971.800000000552,shepherd,1.6191314849740954,97.95745484093277
1263,11110,2,1,1,8,30993.000000000553,shepherd,1.7494402358486785,105.84113426884505
1264,11124,2,1,1,8,31361.800000000563,shepherd,1.7407558684489013,105.31573004115853
1265,11127,2,1,1,8,31446.400000000565,shepherd,1.9168701777649584,115.97064575477998
1266,11128,2,1,1,8,31469.600000000566,shepherd,1.8988848074675106,114.8825308517844
1267,11130,2,1,1,8,31524.000000000568,shepherd,1.882174399891971,113.87155119346426
1268,11135,2,1,1,8,31670.00000000057,shepherd,1.8927973918946897,114.51424220962872
1269,11140,2,1,1,8,31816.000000000575,shepherd,1.5127091205979901,91.5189017961784
1270,11143,2,1,1,8,31900.600000000577,shepherd,1.6775906285194562,101.49423302542709
1271,11144,2,1,1,8,31921.800000000578,shepherd,1.8364490017526152,111.10516460603321
1272,11145,2,1,1,8,31950.00000000058,shepherd,1.8759991619238665,113.49794929639393
1273,11149,2,1,1,8,32056.80000000058,shepherd,1.7644383147854863,106.74851804452192
1274,11153,2,1,1,8,32174.600000000584,shepherd,1.8611743934889693,112.60105080608264
1275,11160,2,1,1,8,32367.00000000059,shepherd,1.718045325159595,103.9417421721555
1276,11172,2,1,1,8,32715.400000000598,shepherd,1.7134223316729016,103.66205106621055
1277,11181,2,1,1,8,32962.20000000058,shepherd,1.7072546237052375,103.28890473416686
1278,11184,2,1,1,8,33044.80000000057,shepherd,1.6273686106475254,98.45580094417528
1279,11189,2,1,1,8,33179.800000000556,shepherd,1.868770169870748,113.06059527718025
1280,11190,2,1,1,8,33207.00000000055,shepherd,1.9279930175071358,116.64357755918172
1281,11199,2,1,1,8,33472.80000000053,shepherd,1.7661365637051092,106.8512621041591
1282,11200,2,1,1,8,33496.000000000524,shepherd,1.810514893986632,109.53615108619124
1283,11207,2,1,1,8,33687.4000000005,shepherd,1.8069220486094393,109.31878394087107
1284,11210,2,1,1,8,33756.000000000495,shepherd,1.6046125627201473,97.0790600445689
1285,11214,2,1,1,8,33851.80000000048,shepherd,1.6661959128259018,100.80485272596707
1286,11223,2,1,1,8,34093.60000000046,shepherd,1.5771664588239278,95.41857075884764
1287,11239,2,1,1,8,34566.80000000041,shepherd,1.75380633120083,106.10528303765022
1288,11243,2,1,1,8,34680.6000000004,shepherd,1.6537012373109747,100.04892485731398
1289,11246,2,1,1,8,34768.20000000039,shepherd,2.0131453835854716,121.79529570692102
1290,11250,2,1,1,8,34883.00000000038,shepherd,1.7784451593718038,107.59593214199413
1291,11263,2,1,1,8,35239.60000000034,shepherd,1.6744251054403043,101.30271887913841
1292,11272,2,1,1,8,35495.400000000314,shepherd,1.6142343863697428,97.66118037536944
1293,11284,2,1,1,8,35811.80000000028,shepherd,1.8618747829316493,112.64342436736479
1294,11291,2,1,1,8,36004.20000000026,shepherd,1.7064432959284677,103.2398194036723
1295,11294,2,1,1,8,36090.80000000025,shepherd,1.6927945320964704,102.41406919183646
1296,11299,2,1,1,8,36215.800000000236,shepherd,1.7247699177465574,104.34858002366673
