,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
8656,61931.07999999756,0,6,2219,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8657,61931.79999999756,0,6,2219,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8658,61940.27312785513,0,6,2218,2,2,N/A
8659,61943.473127855126,0,6,2218,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8660,61947.43260032459,0,6,2218,3,3,N/A
8661,61949.03260032459,0,6,2218,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8662,61965.44317917585,0,6,2219,2,2,N/A
8663,61968.643179175844,0,6,2219,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8664,61976.99761303228,0,6,2218,4,14,N/A
8665,61979.397613032284,0,6,2218,4,14,03116f25-878b-49ea-9084-b87070d03652
8666,61984.92347119856,0,6,2219,3,3,N/A
8667,61986.52347119856,0,6,2219,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8668,61992.39999999755,0,6,2221,0,0,N/A
8669,61992.39999999755,0,6,2221,1,1,N/A
8670,61992.47999999755,0,6,2221,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8671,61993.19999999755,0,6,2221,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
8672,62011.909536521605,0,6,2219,4,14,N/A
8673,62014.30953652161,0,6,2219,4,14,03116f25-878b-49ea-9084-b87070d03652
8674,62024.32257658197,0,6,2221,2,2,N/A
8675,62027.52257658197,0,6,2221,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8676,62041.79512596325,0,6,2221,3,3,N/A
8677,62043.395125963245,0,6,2221,3,3,da80f459-fa58-4677-a738-bb928a06657e
8678,62070.21532147278,0,6,2221,4,14,N/A
8679,62072.61532147278,0,6,2221,4,14,03116f25-878b-49ea-9084-b87070d03652
8680,62170.19999999755,1,7,7215,0,0,N/A
8681,62170.19999999755,1,7,7215,1,1,N/A
8682,62170.279999997554,1,7,7215,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8683,62170.999999997555,1,7,7215,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8684,62203.75288163451,1,7,7215,2,2,N/A
8685,62206.952881634505,1,7,7215,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8686,62209.94936009872,1,7,7215,3,3,N/A
8687,62211.54936009872,1,7,7215,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8688,62216.19999999751,2,8,12235,0,0,N/A
8689,62216.19999999751,2,8,12235,1,1,N/A
8690,62216.27999999751,2,8,12235,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8691,62216.99999999751,2,8,12235,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8692,62238.923491136185,1,7,7215,4,15,N/A
8693,62241.32349113619,1,7,7215,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8694,62251.583492194964,2,8,12235,2,2,N/A
8695,62254.78349219496,2,8,12235,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8696,62264.88208022252,2,8,12235,3,3,N/A
8697,62266.482080222515,2,8,12235,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8698,62268.5999999975,2,8,12237,0,0,N/A
8699,62268.5999999975,2,8,12237,1,1,N/A
8700,62268.679999997505,2,8,12237,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8701,62269.399999997506,2,8,12237,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8702,62292.40066939844,2,8,12235,4,16,N/A
8703,62294.80066939844,2,8,12235,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8704,62302.1353097157,2,8,12237,2,2,N/A
8705,62305.335309715694,2,8,12237,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8706,62312.09915985122,2,8,12237,3,3,N/A
8707,62313.69915985122,2,8,12237,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8708,62325.399999997535,1,7,7221,0,0,N/A
8709,62325.399999997535,1,7,7221,1,1,N/A
8710,62325.47999999754,1,7,7221,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8711,62326.19999999754,1,7,7221,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8712,62344.06219741169,2,8,12237,4,16,N/A
8713,62346.46219741169,2,8,12237,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8714,62360.65887970911,1,7,7221,2,2,N/A
8715,62363.85887970911,1,7,7221,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8716,62382.57825330418,1,7,7221,3,3,N/A
8717,62384.17825330418,1,7,7221,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8718,62413.47910776356,1,7,7221,4,15,N/A
8719,62415.87910776356,1,7,7221,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8720,62424.59999999749,2,8,12242,0,0,N/A
8721,62424.59999999749,2,8,12242,1,1,N/A
8722,62424.67999999749,2,8,12242,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8723,62425.39999999749,2,8,12242,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8724,62457.64009296231,2,8,12242,2,2,N/A
8725,62460.84009296231,2,8,12242,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8726,62467.35074453387,2,8,12242,3,3,N/A
8727,62468.95074453387,2,8,12242,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8728,62494.77128833767,2,8,12242,4,16,N/A
8729,62497.171288337675,2,8,12242,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8730,62497.19999999748,2,8,12245,0,0,N/A
8731,62497.19999999748,2,8,12245,1,1,N/A
8732,62497.27999999748,2,8,12245,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8733,62497.99999999748,2,8,12245,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8734,62528.79838804648,2,8,12245,2,2,N/A
8735,62531.99838804648,2,8,12245,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8736,62536.55434633375,2,8,12245,3,3,N/A
8737,62538.15434633375,2,8,12245,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8738,62559.599999997474,2,8,12247,0,0,N/A
8739,62559.599999997474,2,8,12247,1,1,N/A
8740,62559.679999997476,2,8,12247,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8741,62560.39999999748,2,8,12247,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8742,62565.757492491386,2,8,12245,4,16,N/A
8743,62568.15749249139,2,8,12245,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8744,62593.625274912934,2,8,12247,2,2,N/A
8745,62596.82527491293,2,8,12247,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8746,62606.97640029819,2,8,12247,3,3,N/A
8747,62608.57640029819,2,8,12247,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8748,62638.001069484264,2,8,12247,4,16,N/A
8749,62640.401069484265,2,8,12247,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8750,62723.799999997456,2,8,12253,0,0,N/A
8751,62723.799999997456,2,8,12253,1,1,N/A
8752,62723.87999999746,2,8,12253,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8753,62724.59999999746,2,8,12253,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
8754,62758.17318842853,2,8,12253,2,2,N/A
8755,62761.37318842853,2,8,12253,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8756,62765.59256662843,2,8,12253,3,3,N/A
8757,62767.19256662843,2,8,12253,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8758,62793.20420309212,2,8,12253,4,16,N/A
8759,62795.60420309212,2,8,12253,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8760,62885.39999999748,1,7,7241,0,0,N/A
8761,62885.39999999748,1,7,7241,1,1,N/A
8762,62885.47999999748,1,7,7241,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8763,62886.19999999748,1,7,7241,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8764,62916.514369892844,1,7,7241,2,2,N/A
8765,62919.71436989284,1,7,7241,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8766,62925.63999834907,1,7,7241,3,3,N/A
8767,62927.23999834907,1,7,7241,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8768,62952.43400729708,1,7,7241,4,15,N/A
8769,62954.83400729708,1,7,7241,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8770,62968.99999999747,1,7,7244,0,0,N/A
8771,62968.99999999747,1,7,7244,1,1,N/A
8772,62969.07999999747,1,7,7244,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8773,62969.79999999747,1,7,7244,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8774,63003.944805616025,1,7,7244,2,2,N/A
8775,63007.14480561602,1,7,7244,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8776,63012.53137259792,1,7,7244,3,3,N/A
8777,63014.13137259792,1,7,7244,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8778,63040.1117622176,1,7,7244,4,15,N/A
8779,63042.511762217604,1,7,7244,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8780,63072.39999999742,2,8,12266,0,0,N/A
8781,63072.39999999742,2,8,12266,1,1,N/A
8782,63072.47999999742,2,8,12266,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8783,63073.19999999742,2,8,12266,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8784,63108.72289084094,2,8,12266,2,2,N/A
8785,63111.922890840935,2,8,12266,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8786,63117.43928806835,2,8,12266,3,3,N/A
8787,63119.03928806835,2,8,12266,3,3,da80f459-fa58-4677-a738-bb928a06657e
8788,63146.12488877891,2,8,12266,4,16,N/A
8789,63148.52488877891,2,8,12266,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8790,63374.59999999739,2,8,12277,0,0,N/A
8791,63374.59999999739,2,8,12277,1,1,N/A
8792,63374.67999999739,2,8,12277,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8793,63375.39999999739,2,8,12277,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8794,63405.79999999738,2,8,12278,0,0,N/A
8795,63405.79999999738,2,8,12278,1,1,N/A
8796,63405.879999997385,2,8,12278,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8797,63406.59999999739,2,8,12278,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8798,63408.273268343175,2,8,12277,2,2,N/A
8799,63411.47326834317,2,8,12277,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8800,63414.26528234942,2,8,12277,3,3,N/A
8801,63415.86528234942,2,8,12277,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8802,63438.80991282632,2,8,12278,2,2,N/A
8803,63442.00991282632,2,8,12278,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8804,63443.2016762379,2,8,12277,4,16,N/A
8805,63445.6016762379,2,8,12277,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8806,63457.61658679173,2,8,12278,3,3,N/A
8807,63459.21658679173,2,8,12278,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8808,63489.26557116388,2,8,12278,4,16,N/A
8809,63491.66557116388,2,8,12278,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8810,63513.59999999737,2,8,12282,0,0,N/A
8811,63513.59999999737,2,8,12282,1,1,N/A
8812,63513.679999997374,2,8,12282,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8813,63514.399999997375,2,8,12282,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8814,63520.79999999741,1,7,7263,0,0,N/A
8815,63520.79999999741,1,7,7263,1,1,N/A
8816,63521.599999997416,1,7,7263,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8817,63521.64964031763,1,7,7263,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8818,63547.630537243174,2,8,12282,2,2,N/A
8819,63550.83053724317,2,8,12282,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8820,63554.818430575535,1,7,7263,2,2,N/A
8821,63555.837741382966,2,8,12282,3,3,N/A
8822,63557.437741382964,2,8,12282,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8823,63558.01843057553,1,7,7263,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8824,63567.68250313271,1,7,7263,3,3,N/A
8825,63569.28250313271,1,7,7263,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8826,63584.36009190372,2,8,12282,4,16,N/A
8827,63586.76009190372,2,8,12282,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8828,63599.88417500302,1,7,7263,4,15,N/A
8829,63602.28417500302,1,7,7263,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8830,63640.59999999736,2,8,12287,0,0,N/A
8831,63640.59999999736,2,8,12287,1,1,N/A
8832,63640.67999999736,2,8,12287,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8833,63641.39999999736,2,8,12287,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8834,63675.61439975989,2,8,12287,2,2,N/A
8835,63678.81439975989,2,8,12287,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8836,63683.19999999738,0,6,2280,0,0,N/A
8837,63683.19999999738,0,6,2280,1,1,N/A
8838,63683.27999999738,0,6,2280,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8839,63683.99999999738,0,6,2280,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8840,63686.96301871536,2,8,12287,3,3,N/A
8841,63688.56301871536,2,8,12287,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8842,63691.99999999735,2,8,12289,0,0,N/A
8843,63691.99999999735,2,8,12289,1,1,N/A
8844,63692.07999999735,2,8,12289,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8845,63692.799999997354,2,8,12289,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8846,63713.750559388856,2,8,12287,4,16,N/A
8847,63716.15055938886,2,8,12287,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8848,63716.75964440734,0,6,2280,2,2,N/A
8849,63718.399999997375,0,6,2281,0,0,N/A
8850,63718.399999997375,0,6,2281,1,1,N/A
8851,63718.47999999738,0,6,2281,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8852,63719.19999999738,0,6,2281,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8853,63719.95964440734,0,6,2280,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8854,63724.966278394204,2,8,12289,2,2,N/A
8855,63725.09619262385,0,6,2280,3,3,N/A
8856,63726.69619262385,0,6,2280,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8857,63728.1662783942,2,8,12289,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8858,63740.10418815398,2,8,12289,3,3,N/A
8859,63741.70418815398,2,8,12289,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8860,63752.15314550759,0,6,2281,2,2,N/A
8861,63755.353145507586,0,6,2281,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8862,63755.960574501405,0,6,2280,4,14,N/A
8863,63758.36057450141,0,6,2280,4,14,03116f25-878b-49ea-9084-b87070d03652
8864,63762.07043712983,0,6,2281,3,3,N/A
8865,63763.670437129826,0,6,2281,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8866,63766.83085296832,2,8,12289,4,16,N/A
8867,63769.23085296832,2,8,12289,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8868,63789.54307671485,0,6,2281,4,14,N/A
8869,63791.94307671485,0,6,2281,4,14,03116f25-878b-49ea-9084-b87070d03652
8870,63793.59999999739,1,7,7272,0,0,N/A
8871,63793.59999999739,1,7,7272,1,1,N/A
8872,63793.67999999739,1,7,7272,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8873,63794.39999999739,1,7,7272,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8874,63806.79999999734,2,8,12293,0,0,N/A
8875,63806.79999999734,2,8,12293,1,1,N/A
8876,63806.87999999734,2,8,12293,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8877,63807.59999999734,2,8,12293,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8878,63826.01513657611,1,7,7272,2,2,N/A
8879,63829.21513657611,1,7,7272,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8880,63841.27560321155,2,8,12293,2,2,N/A
8881,63848.13295691719,1,7,7272,3,3,N/A
8882,63849.732956917185,2,8,12293,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8883,63849.732956917185,1,7,7272,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8884,63856.70065521787,2,8,12293,3,3,N/A
8885,63858.30065521787,2,8,12293,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8886,63875.33981892636,1,7,7272,4,15,N/A
8887,63877.73981892636,1,7,7272,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8888,63885.29936747565,2,8,12293,4,16,N/A
8889,63887.69936747565,2,8,12293,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8890,63906.399999997375,1,7,7276,0,0,N/A
8891,63906.399999997375,1,7,7276,1,1,N/A
8892,63906.47999999738,1,7,7276,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8893,63907.19999999738,1,7,7276,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8894,63938.689596663884,1,7,7276,2,2,N/A
8895,63941.88959666388,1,7,7276,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8896,63947.06626438692,1,7,7276,3,3,N/A
8897,63948.66626438692,1,7,7276,3,3,da80f459-fa58-4677-a738-bb928a06657e
8898,63974.81209254104,1,7,7276,4,15,N/A
8899,63977.21209254104,1,7,7276,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8900,64119.99999999735,1,7,7284,0,0,N/A
8901,64119.99999999735,1,7,7284,1,1,N/A
8902,64120.07999999735,1,7,7284,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8903,64120.799999997354,1,7,7284,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8904,64134.39999999733,0,6,2296,0,0,N/A
8905,64134.39999999733,0,6,2296,1,1,N/A
8906,64134.47999999733,0,6,2296,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8907,64135.199999997334,0,6,2296,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8908,64154.645814457945,1,7,7284,2,2,N/A
8909,64157.84581445794,1,7,7284,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8910,64163.23134814732,1,7,7284,3,3,N/A
8911,64164.831348147316,1,7,7284,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8912,64168.69175199609,0,6,2296,2,2,N/A
8913,64171.89175199609,0,6,2296,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8914,64177.0193572412,0,6,2296,3,3,N/A
8915,64178.6193572412,0,6,2296,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8916,64190.90800137095,1,7,7284,4,15,N/A
8917,64193.308001370955,1,7,7284,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8918,64203.97592871142,0,6,2296,4,14,N/A
8919,64206.37592871142,0,6,2296,4,14,03116f25-878b-49ea-9084-b87070d03652
8920,64228.5999999973,2,8,12307,0,0,N/A
8921,64228.5999999973,2,8,12307,1,1,N/A
8922,64228.6799999973,2,8,12307,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8923,64229.3999999973,2,8,12307,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8924,64257.799999997296,2,8,12308,0,0,N/A
8925,64257.799999997296,2,8,12308,1,1,N/A
8926,64257.8799999973,2,8,12308,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8927,64258.5999999973,2,8,12308,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8928,64261.46152089525,2,8,12307,2,2,N/A
8929,64264.66152089525,2,8,12307,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8930,64279.34202632997,2,8,12307,3,3,N/A
8931,64280.94202632997,2,8,12307,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8932,64293.43115890182,2,8,12308,2,2,N/A
8933,64296.631158901815,2,8,12308,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8934,64306.14232602155,2,8,12308,3,3,N/A
8935,64307.74232602155,2,8,12308,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8936,64308.84175007994,2,8,12307,4,16,N/A
8937,64311.24175007994,2,8,12307,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8938,64333.61552752308,2,8,12308,4,16,N/A
8939,64336.01552752308,2,8,12308,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8940,64341.799999997325,1,7,7293,0,0,N/A
8941,64341.799999997325,1,7,7293,1,1,N/A
8942,64341.87999999733,1,7,7293,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8943,64342.59999999733,1,7,7293,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8944,64376.860542613664,1,7,7293,2,2,N/A
8945,64380.06054261366,1,7,7293,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8946,64386.00035426328,1,7,7293,3,3,N/A
8947,64387.600354263275,1,7,7293,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8948,64400.19999999732,1,7,7295,0,0,N/A
8949,64400.19999999732,1,7,7295,1,1,N/A
8950,64400.27999999732,1,7,7295,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8951,64400.99999999732,1,7,7295,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8952,64415.85396883863,1,7,7293,4,15,N/A
8953,64418.25396883863,1,7,7293,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8954,64431.15631211103,1,7,7295,2,2,N/A
8955,64434.35631211103,1,7,7295,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8956,64448.12589298015,1,7,7295,3,3,N/A
8957,64449.72589298015,1,7,7295,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8958,64478.22441528904,1,7,7295,4,15,N/A
8959,64480.62441528904,1,7,7295,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
8960,64519.59999999727,2,8,12317,0,0,N/A
8961,64519.59999999727,2,8,12317,1,1,N/A
8962,64519.67999999727,2,8,12317,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8963,64520.39999999727,2,8,12317,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8964,64539.19999999729,0,6,2310,0,0,N/A
8965,64539.19999999729,0,6,2310,1,1,N/A
8966,64539.27999999729,0,6,2310,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8967,64539.99999999729,0,6,2310,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8968,64553.486050063926,2,8,12317,2,2,N/A
8969,64556.68605006392,2,8,12317,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8970,64566.92070551433,2,8,12317,3,3,N/A
8971,64568.520705514326,2,8,12317,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8972,64571.94685865443,0,6,2310,2,2,N/A
8973,64575.14685865443,0,6,2310,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8974,64585.26030736034,0,6,2310,3,3,N/A
8975,64586.86030736034,0,6,2310,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
8976,64598.20952834625,2,8,12317,4,16,N/A
8977,64600.60952834625,2,8,12317,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8978,64605.19999999726,2,8,12320,0,0,N/A
8979,64605.19999999726,2,8,12320,1,1,N/A
8980,64605.27999999726,2,8,12320,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8981,64605.999999997264,2,8,12320,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8982,64615.66933525657,0,6,2310,4,14,N/A
8983,64618.06933525657,0,6,2310,4,14,03116f25-878b-49ea-9084-b87070d03652
8984,64637.42557040628,2,8,12320,2,2,N/A
8985,64640.62557040628,2,8,12320,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
8986,64648.03023648227,2,8,12320,3,3,N/A
8987,64649.63023648227,2,8,12320,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
8988,64675.97697729218,2,8,12320,4,16,N/A
8989,64678.37697729218,2,8,12320,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
8990,64722.599999997285,1,7,7307,0,0,N/A
8991,64722.599999997285,1,7,7307,1,1,N/A
8992,64722.679999997286,1,7,7307,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8993,64723.39999999729,1,7,7307,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
8994,64743.19999999725,2,8,12325,0,0,N/A
8995,64743.19999999725,2,8,12325,1,1,N/A
8996,64743.27999999725,2,8,12325,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
8997,64743.99999999725,2,8,12325,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
8998,64756.451389656446,1,7,7307,2,2,N/A
8999,64759.65138965644,1,7,7307,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
9000,64767.57979995926,1,7,7307,3,3,N/A
9001,64769.17979995926,1,7,7307,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
9002,64775.237582462585,2,8,12325,2,2,N/A
9003,64778.43758246258,2,8,12325,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
9004,64784.94172941922,2,8,12325,3,3,N/A
9005,64786.541729419216,2,8,12325,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
9006,64796.191135878325,1,7,7307,4,15,N/A
9007,64798.59113587833,1,7,7307,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
9008,64817.19999999726,0,6,2320,0,0,N/A
9009,64817.19999999726,0,6,2320,1,1,N/A
9010,64817.27999999726,0,6,2320,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
9011,64817.460186581586,2,8,12325,4,16,N/A
9012,64817.999999997264,0,6,2320,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
9013,64819.86018658159,2,8,12325,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
9014,64851.439817487175,0,6,2320,2,2,N/A
9015,64854.63981748717,0,6,2320,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
9016,64874.20060435747,0,6,2320,3,3,N/A
9017,64875.80060435747,0,6,2320,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
9018,64901.38395942523,0,6,2320,4,14,N/A
9019,64903.78395942523,0,6,2320,4,14,03116f25-878b-49ea-9084-b87070d03652
9020,64950.59999999723,2,8,12332,0,0,N/A
9021,64950.59999999723,2,8,12332,1,1,N/A
9022,64950.67999999723,2,8,12332,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
9023,64951.39999999723,2,8,12332,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
9024,64984.31507072644,2,8,12332,2,2,N/A
9025,64987.51507072644,2,8,12332,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
9026,64993.84994333553,2,8,12332,3,3,N/A
9027,64995.44994333553,2,8,12332,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
9028,65014.59999999724,0,6,2327,0,0,N/A
9029,65014.59999999724,0,6,2327,1,1,N/A
9030,65014.67999999724,0,6,2327,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
