,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
308,1,5118,7,0,3250.7999999999943,3243.5999999999945,3250.7999999999943,140,3383.5999999999945
309,2,10116,8,0,3258.3999999999946,3251.199999999995,3258.3999999999946,160,3411.199999999995
310,0,115,6,0,3276.1999999999944,3268.9999999999945,3276.1999999999944,124,3392.9999999999945
311,1,5119,7,0,3281.999999999994,3274.7999999999943,3281.999999999994,140,3414.7999999999943
312,2,10117,8,0,3290.5999999999945,3283.3999999999946,3290.5999999999945,160,3443.3999999999946
313,0,116,6,0,3298.399999999994,3291.1999999999944,3298.399999999994,124,3415.1999999999944
314,1,5120,7,0,3308.199999999994,3300.999999999994,3308.199999999994,140,3440.999999999994
315,2,10118,8,0,3318.7999999999943,3311.5999999999945,3318.7999999999943,160,3471.5999999999945
316,0,117,6,0,3330.599999999994,3323.399999999994,3330.599999999994,124,3447.399999999994
317,1,5121,7,0,3336.3999999999937,3329.199999999994,3336.3999999999937,140,3469.199999999994
318,2,10119,8,0,3347.999999999994,3340.7999999999943,3347.999999999994,160,3500.7999999999943
319,1,5122,7,0,3366.5999999999935,3359.3999999999937,3366.5999999999935,140,3499.3999999999937
320,2,10120,8,0,3376.199999999994,3368.999999999994,3376.199999999994,160,3528.999999999994
321,0,119,6,0,3377.9999999999936,3370.799999999994,3377.9999999999936,124,3494.799999999994
322,1,5123,7,0,3396.7999999999934,3389.5999999999935,3396.7999999999934,140,3529.5999999999935
323,2,10121,8,0,3403.3999999999937,3396.199999999994,3403.3999999999937,160,3556.199999999994
324,0,120,6,0,3406.1999999999935,3398.9999999999936,3406.1999999999935,124,3522.9999999999936
325,1,5124,7,0,3425.999999999993,3418.7999999999934,3425.999999999993,140,3558.7999999999934
326,2,10122,8,0,3433.5999999999935,3426.3999999999937,3433.5999999999935,160,3586.3999999999937
327,0,121,6,0,3434.3999999999933,3427.1999999999935,3434.3999999999933,124,3551.1999999999935
328,1,5125,7,0,3454.199999999993,3446.999999999993,3454.199999999993,140,3586.999999999993
329,2,10123,8,0,3459.7999999999934,3452.5999999999935,3459.7999999999934,160,3612.5999999999935
330,0,122,6,0,3466.599999999993,3459.3999999999933,3466.599999999993,124,3583.3999999999933
331,2,10124,8,0,3483.999999999993,3476.7999999999934,3483.999999999993,160,3636.7999999999934
332,1,5126,7,0,3485.399999999993,3478.199999999993,3485.399999999993,140,3618.199999999993
333,0,123,6,0,3493.799999999993,3486.599999999993,3493.799999999993,124,3610.599999999993
334,1,5127,7,0,3522.5999999999926,3515.399999999993,3522.5999999999926,140,3655.399999999993
335,0,124,6,0,3526.9999999999927,3519.799999999993,3526.9999999999927,124,3643.799999999993
336,2,10126,8,0,3533.399999999993,3526.199999999993,3533.399999999993,160,3686.199999999993
337,1,5128,7,0,3550.7999999999925,3543.5999999999926,3550.7999999999925,140,3683.5999999999926
338,2,10127,8,0,3558.5999999999926,3551.399999999993,3558.5999999999926,160,3711.399999999993
339,0,126,6,0,3576.3999999999924,3569.1999999999925,3576.3999999999924,124,3693.1999999999925
340,1,5129,7,0,3581.9999999999923,3574.7999999999925,3581.9999999999923,140,3714.7999999999925
341,0,127,6,0,3604.599999999992,3597.3999999999924,3604.599999999992,124,3721.3999999999924
342,2,10129,8,0,3620.9999999999923,3613.7999999999925,3620.9999999999923,160,3773.7999999999925
343,1,5131,7,0,3632.399999999992,3625.199999999992,3632.399999999992,140,3765.199999999992
344,0,128,6,0,3634.799999999992,3627.599999999992,3634.799999999992,124,3751.599999999992
345,2,10130,8,0,3648.199999999992,3640.9999999999923,3648.199999999992,160,3800.9999999999923
346,1,5132,7,0,3654.5999999999917,3647.399999999992,3654.5999999999917,140,3787.399999999992
347,0,129,6,0,3672.999999999992,3665.799999999992,3672.999999999992,124,3789.799999999992
348,2,10131,8,0,3680.399999999992,3673.199999999992,3680.399999999992,160,3833.199999999992
349,1,5133,7,0,3684.7999999999915,3677.5999999999917,3684.7999999999915,140,3817.5999999999917
350,0,130,6,0,3702.1999999999916,3694.999999999992,3702.1999999999916,124,3818.999999999992
351,1,5134,7,0,3705.9999999999914,3698.7999999999915,3705.9999999999914,140,3838.7999999999915
352,2,10132,8,0,3712.5999999999917,3705.399999999992,3712.5999999999917,160,3865.399999999992
353,0,131,6,0,3729.3999999999915,3722.1999999999916,3729.3999999999915,124,3846.1999999999916
354,2,10133,8,0,3733.7999999999915,3726.5999999999917,3733.7999999999915,160,3886.5999999999917
355,0,132,6,0,3755.5999999999913,3748.3999999999915,3755.5999999999913,124,3872.3999999999915
356,1,5136,7,0,3766.399999999991,3759.199999999991,3766.399999999991,140,3899.199999999991
357,0,133,6,0,3772.799999999991,3765.5999999999913,3772.799999999991,124,3889.5999999999913
358,1,5137,7,0,3798.599999999991,3791.399999999991,3798.599999999991,140,3931.399999999991
359,0,134,6,0,3805.999999999991,3798.799999999991,3805.999999999991,124,3922.799999999991
360,1,5138,7,0,3827.7999999999906,3820.599999999991,3827.7999999999906,140,3960.599999999991
361,0,135,6,0,3833.1999999999907,3825.999999999991,3833.1999999999907,124,3949.999999999991
362,2,10137,8,0,3846.599999999991,3839.399999999991,3846.599999999991,160,3999.399999999991
363,0,136,6,0,3861.3999999999905,3854.1999999999907,3861.3999999999905,124,3978.1999999999907
364,2,10138,8,0,3867.7999999999906,3860.599999999991,3867.7999999999906,160,4020.599999999991
365,1,5140,7,0,3882.1999999999903,3874.9999999999905,3882.1999999999903,140,4014.9999999999905
366,0,137,6,0,3884.5999999999904,3877.3999999999905,3884.5999999999904,124,4001.3999999999905
367,2,10139,8,0,3893.9999999999905,3886.7999999999906,3893.9999999999905,160,4046.7999999999906
368,0,138,6,0,3910.79999999999,3903.5999999999904,3910.79999999999,124,4027.5999999999904
369,2,10140,8,0,3918.1999999999903,3910.9999999999905,3918.1999999999903,160,4070.9999999999905
370,1,5142,7,0,3930.59999999999,3923.39999999999,3930.59999999999,140,4063.39999999999
371,0,139,6,0,3940.99999999999,3933.79999999999,3940.99999999999,124,4057.79999999999
372,2,10141,8,0,3943.39999999999,3936.1999999999903,3943.39999999999,160,4096.19999999999
373,1,5143,7,0,3966.7999999999897,3959.59999999999,3966.7999999999897,140,4099.599999999989
374,0,140,6,0,3967.19999999999,3959.99999999999,3967.19999999999,124,4083.99999999999
375,2,10143,8,0,3991.7999999999897,3984.59999999999,3991.7999999999897,160,4144.599999999989
376,0,141,6,0,3995.3999999999896,3988.19999999999,3995.3999999999896,124,4112.19999999999
377,2,10144,8,0,4019.9999999999895,4012.7999999999897,4019.9999999999895,160,4172.79999999999
378,1,5145,7,0,4025.1999999999894,4017.9999999999895,4025.1999999999894,140,4157.999999999989
379,0,142,6,0,4025.5999999999894,4018.3999999999896,4025.5999999999894,124,4142.39999999999
380,2,10145,8,0,4044.1999999999894,4036.9999999999895,4044.1999999999894,160,4196.999999999989
381,1,5146,7,0,4060.399999999989,4053.1999999999894,4060.399999999989,140,4193.19999999999
382,0,143,6,0,4062.7999999999893,4055.5999999999894,4062.7999999999893,124,4179.599999999989
383,2,10146,8,0,4075.399999999989,4068.1999999999894,4075.399999999989,160,4228.19999999999
384,1,5147,7,0,4083.599999999989,4076.399999999989,4083.599999999989,140,4216.399999999989
385,0,144,6,0,4088.999999999989,4081.7999999999893,4088.999999999989,124,4205.799999999989
386,1,5148,7,0,4106.799999999989,4099.599999999989,4106.799999999989,140,4239.599999999989
387,0,145,6,0,4116.199999999989,4108.999999999989,4116.199999999989,124,4232.999999999989
388,2,10148,8,0,4126.799999999988,4119.5999999999885,4126.799999999988,160,4279.5999999999885
389,1,5149,7,0,4136.999999999989,4129.799999999989,4136.999999999989,140,4269.799999999989
390,2,10149,8,0,4151.999999999988,4144.799999999988,4151.999999999988,160,4304.799999999988
391,1,5150,7,0,4163.199999999989,4155.999999999989,4163.199999999989,140,4295.999999999989
392,0,147,6,0,4176.5999999999885,4169.399999999989,4176.5999999999885,124,4293.399999999989
393,2,10150,8,0,4178.199999999988,4170.999999999988,4178.199999999988,160,4330.999999999988
394,1,5151,7,0,4187.399999999989,4180.199999999989,4187.399999999989,140,4320.199999999989
395,0,148,6,0,4197.799999999988,4190.5999999999885,4197.799999999988,124,4314.5999999999885
396,2,10151,8,0,4204.399999999988,4197.199999999988,4204.399999999988,160,4357.199999999988
397,1,5152,7,0,4209.5999999999885,4202.399999999989,4209.5999999999885,140,4342.399999999989
398,0,149,6,0,4218.999999999988,4211.799999999988,4218.999999999988,124,4335.799999999988
399,2,10152,8,0,4228.599999999988,4221.399999999988,4228.599999999988,160,4381.399999999988
400,0,150,6,0,4238.199999999988,4230.999999999988,4238.199999999988,124,4354.999999999988
401,2,10153,8,0,4256.799999999987,4249.599999999988,4256.799999999987,160,4409.599999999988
402,1,5154,7,0,4268.999999999988,4261.799999999988,4268.999999999988,140,4401.799999999988
403,0,151,6,0,4271.399999999988,4264.199999999988,4271.399999999988,124,4388.199999999988
404,2,10154,8,0,4283.999999999987,4276.799999999987,4283.999999999987,160,4436.799999999987
405,0,152,6,0,4304.599999999988,4297.399999999988,4304.599999999988,124,4421.399999999988
406,2,10155,8,0,4315.199999999987,4307.999999999987,4315.199999999987,160,4467.999999999987
407,1,5156,7,0,4325.399999999988,4318.199999999988,4325.399999999988,140,4458.199999999988
408,0,153,6,0,4325.799999999987,4318.599999999988,4325.799999999987,124,4442.599999999988
409,1,5157,7,0,4348.599999999988,4341.399999999988,4348.599999999988,140,4481.399999999988
410,2,10157,8,0,4356.599999999987,4349.399999999987,4356.599999999987,160,4509.399999999987
411,0,154,6,0,4356.999999999987,4349.799999999987,4356.999999999987,124,4473.799999999987
412,1,5158,7,0,4375.799999999987,4368.599999999988,4375.799999999987,140,4508.599999999988
413,0,155,6,0,4382.199999999987,4374.999999999987,4382.199999999987,124,4498.999999999987
414,2,10158,8,0,4388.7999999999865,4381.599999999987,4388.7999999999865,160,4541.599999999987
415,1,5159,7,0,4407.999999999987,4400.799999999987,4407.999999999987,140,4540.799999999987
416,2,10159,8,0,4411.999999999986,4404.7999999999865,4411.999999999986,160,4564.7999999999865
417,0,156,6,0,4413.399999999987,4406.199999999987,4413.399999999987,124,4530.199999999987
418,1,5160,7,0,4430.199999999987,4422.999999999987,4430.199999999987,140,4562.999999999987
419,0,157,6,0,4439.599999999987,4432.399999999987,4439.599999999987,124,4556.399999999987
420,2,10160,8,0,4445.199999999986,4437.999999999986,4445.199999999986,160,4597.999999999986
421,1,5161,7,0,4458.399999999987,4451.199999999987,4458.399999999987,140,4591.199999999987
422,0,158,6,0,4465.7999999999865,4458.599999999987,4465.7999999999865,124,4582.599999999987
423,2,10161,8,0,4470.399999999986,4463.199999999986,4470.399999999986,160,4623.199999999986
424,1,5162,7,0,4485.599999999987,4478.399999999987,4485.599999999987,140,4618.399999999987
425,2,10162,8,0,4499.599999999986,4492.399999999986,4499.599999999986,160,4652.399999999986
426,0,159,6,0,4499.999999999986,4492.7999999999865,4499.999999999986,124,4616.7999999999865
427,1,5163,7,0,4510.7999999999865,4503.599999999987,4510.7999999999865,140,4643.599999999987
428,0,160,6,0,4531.199999999986,4523.999999999986,4531.199999999986,124,4647.999999999986
429,2,10163,8,0,4534.799999999986,4527.599999999986,4534.799999999986,160,4687.599999999986
430,1,5164,7,0,4537.999999999986,4530.7999999999865,4537.999999999986,140,4670.7999999999865
431,0,161,6,0,4559.399999999986,4552.199999999986,4559.399999999986,124,4676.199999999986
432,2,10164,8,0,4565.999999999985,4558.799999999986,4565.999999999985,160,4718.799999999986
433,1,5165,7,0,4571.199999999986,4563.999999999986,4571.199999999986,140,4703.999999999986
434,0,162,6,0,4584.599999999986,4577.399999999986,4584.599999999986,124,4701.399999999986
435,2,10165,8,0,4595.199999999985,4587.999999999985,4595.199999999985,160,4747.999999999985
436,1,5166,7,0,4601.399999999986,4594.199999999986,4601.399999999986,140,4734.199999999986
437,0,163,6,0,4610.799999999986,4603.599999999986,4610.799999999986,124,4727.599999999986
438,2,10166,8,0,4622.399999999985,4615.199999999985,4622.399999999985,160,4775.199999999985
439,1,5167,7,0,4630.599999999986,4623.399999999986,4630.599999999986,140,4763.399999999986
440,0,164,6,0,4645.999999999985,4638.799999999986,4645.999999999985,124,4762.799999999986
441,2,10167,8,0,4655.599999999985,4648.399999999985,4655.599999999985,160,4808.399999999985
442,2,10168,8,0,4684.799999999985,4677.599999999985,4684.799999999985,160,4837.599999999985
443,1,5169,7,0,4685.999999999985,4678.799999999986,4685.999999999985,140,4818.799999999986
444,2,10169,8,0,4706.9999999999845,4699.799999999985,4706.9999999999845,160,4859.799999999985
445,1,5170,7,0,4714.199999999985,4706.999999999985,4714.199999999985,140,4846.999999999985
446,0,166,6,0,4714.399999999985,4707.199999999985,4714.399999999985,124,4831.199999999985
447,2,10170,8,0,4728.199999999984,4720.9999999999845,4728.199999999984,160,4880.9999999999845
448,1,5171,7,0,4739.399999999985,4732.199999999985,4739.399999999985,140,4872.199999999985
449,0,167,6,0,4739.599999999985,4732.399999999985,4739.599999999985,124,4856.399999999985
450,1,5172,7,0,4764.599999999985,4757.399999999985,4764.599999999985,140,4897.399999999985
451,0,168,6,0,4769.799999999985,4762.599999999985,4769.799999999985,124,4886.599999999985
452,2,10172,8,0,4774.599999999984,4767.399999999984,4774.599999999984,160,4927.399999999984
453,0,169,6,0,4789.9999999999845,4782.799999999985,4789.9999999999845,124,4906.799999999985
454,1,5173,7,0,4791.799999999985,4784.599999999985,4791.799999999985,140,4924.599999999985
455,2,10173,8,0,4803.799999999984,4796.599999999984,4803.799999999984,160,4956.599999999984
456,1,5174,7,0,4813.9999999999845,4806.799999999985,4813.9999999999845,140,4946.799999999985
457,0,170,6,0,4817.199999999984,4809.9999999999845,4817.199999999984,124,4933.9999999999845
458,1,5175,7,0,4836.199999999984,4828.9999999999845,4836.199999999984,140,4968.9999999999845
459,2,10175,8,0,4840.199999999983,4832.999999999984,4840.199999999983,160,4992.999999999984
460,0,171,6,0,4843.399999999984,4836.199999999984,4843.399999999984,124,4960.199999999984
461,0,172,6,0,4865.599999999984,4858.399999999984,4865.599999999984,124,4982.399999999984
462,2,10176,8,0,4868.399999999983,4861.199999999983,4868.399999999983,160,5021.199999999983
463,2,10177,8,0,4900.599999999983,4893.399999999983,4900.599999999983,160,5053.399999999983
464,1,5177,7,0,4904.599999999984,4897.399999999984,4904.599999999984,140,5037.399999999984
465,0,174,6,0,4914.999999999984,4907.799999999984,4914.999999999984,124,5031.799999999984
466,2,10178,8,0,4927.799999999983,4920.599999999983,4927.799999999983,160,5080.599999999983
467,1,5178,7,0,4930.799999999984,4923.599999999984,4930.799999999984,140,5063.599999999984
468,0,175,6,0,4946.199999999983,4938.999999999984,4946.199999999983,124,5062.999999999984
469,2,10179,8,0,4953.999999999983,4946.799999999983,4953.999999999983,160,5106.799999999983
470,1,5179,7,0,4956.999999999984,4949.799999999984,4956.999999999984,140,5089.799999999984
471,0,176,6,0,4972.399999999983,4965.199999999983,4972.399999999983,124,5089.199999999983
472,2,10180,8,0,4978.1999999999825,4970.999999999983,4978.1999999999825,160,5130.999999999983
473,1,5180,7,0,4983.199999999983,4975.999999999984,4983.199999999983,140,5115.999999999984
474,0,177,6,0,4998.599999999983,4991.399999999983,4998.599999999983,124,5115.399999999983
475,1,5181,7,0,5008.399999999983,5001.199999999983,5008.399999999983,140,5141.199999999983
476,0,178,6,0,5030.799999999983,5023.599999999983,5030.799999999983,124,5147.599999999983
477,1,5182,7,0,5044.599999999983,5037.399999999983,5044.599999999983,140,5177.399999999983
478,0,179,6,0,5057.999999999983,5050.799999999983,5057.999999999983,124,5174.799999999983
479,2,10183,8,0,5062.799999999982,5055.599999999982,5062.799999999982,160,5215.599999999982
480,1,5183,7,0,5067.799999999983,5060.599999999983,5067.799999999983,140,5200.599999999983
481,0,180,6,0,5079.1999999999825,5071.999999999983,5079.1999999999825,124,5195.999999999983
482,2,10184,8,0,5090.999999999982,5083.799999999982,5090.999999999982,160,5243.799999999982
483,0,181,6,0,5097.399999999982,5090.1999999999825,5097.399999999982,124,5214.1999999999825
484,1,5184,7,0,5100.999999999983,5093.799999999983,5100.999999999983,140,5233.799999999983
485,2,10185,8,0,5112.199999999982,5104.999999999982,5112.199999999982,160,5264.999999999982
486,1,5185,7,0,5128.1999999999825,5120.999999999983,5128.1999999999825,140,5260.999999999983
487,2,10186,8,0,5137.399999999981,5130.199999999982,5137.399999999981,160,5290.199999999982
488,0,183,6,0,5149.799999999982,5142.599999999982,5149.799999999982,124,5266.599999999982
489,1,5186,7,0,5155.399999999982,5148.1999999999825,5155.399999999982,140,5288.1999999999825
490,2,10187,8,0,5164.599999999981,5157.399999999981,5164.599999999981,160,5317.399999999981
491,0,184,6,0,5189.999999999982,5182.799999999982,5189.999999999982,124,5306.799999999982
492,2,10188,8,0,5190.799999999981,5183.599999999981,5190.799999999981,160,5343.599999999981
493,1,5187,7,0,5192.599999999982,5185.399999999982,5192.599999999982,140,5325.399999999982
494,1,5188,7,0,5212.799999999982,5205.599999999982,5212.799999999982,140,5345.599999999982
495,0,185,6,0,5215.199999999982,5207.999999999982,5215.199999999982,124,5331.999999999982
496,2,10189,8,0,5221.999999999981,5214.799999999981,5221.999999999981,160,5374.799999999981
497,0,186,6,0,5235.399999999981,5228.199999999982,5235.399999999981,124,5352.199999999982
498,1,5189,7,0,5236.999999999982,5229.799999999982,5236.999999999982,140,5369.799999999982
499,2,10190,8,0,5252.199999999981,5244.999999999981,5252.199999999981,160,5404.999999999981
500,0,187,6,0,5265.599999999981,5258.399999999981,5265.599999999981,124,5382.399999999981
