,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2443,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2443,True,,14069,13868,193.1781355539315
2444,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2444,True,,14099,13898,105.72762811588655
2445,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2445,True,,14129,13928,172.08147427411313
2446,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2446,True,,14160,13959,165.49536132033427
2447,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2447,True,,14200,13999,179.48788379503276
2448,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2448,True,,14242,14041,168.60750195476066
2449,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2449,True,,14278,14077,162.77154965675254
2450,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2450,True,,14306,14105,160.28883007351033
2451,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2451,True,,14325,14124,167.59704638442417
2452,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2452,True,,14357,14156,188.4433343829387
2453,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2453,True,,14391,14190,180.290165026081
2454,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2454,True,,14436,14235,83.60884422434901
2455,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2455,True,,14460,14259,111.29016502608101
2456,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2456,True,,14492,14291,163.113445400817
2457,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2457,True,,14526,14325,171.22784863369998
2458,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2458,True,,14557,14356,196.841836503565
2459,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2459,True,,14578,14377,156.75316177400964
2460,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2460,True,,14609,14408,199.28302889768747
2461,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2461,True,,14640,14439,168.28302889768747
2462,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2462,True,,14674,14473,103.65239461893543
2463,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2463,True,,14713,14512,123.3671070934015
2464,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2464,True,,14744,14543,197.48096196566257
2465,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2465,True,,14777,14576,164.48096196566257
2466,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2466,True,,14807,14606,157.61883455646057
2467,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2467,True,,14831,14630,155.9641511000118
2468,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2468,True,,14863,14662,123.9641511000118
2469,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2469,True,,14893,14692,118.61505302810838
2470,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2470,True,,14931,14730,203.82324464363592
2471,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2471,True,,14953,14752,95.41890905439504
2472,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2472,True,,14992,14791,121.78278896821757
2473,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2473,True,,15027,14826,132.38380285410312
2474,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2474,True,,15060,14859,125.605761836272
2475,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2475,True,,15096,14895,155.9998050789527
2476,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2476,True,,15130,14929,146.53553424931488
2477,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2477,True,,15154,14953,122.53553424931488
2478,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2478,True,,15187,14986,169.0096586077725
2479,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2479,True,,15217,15016,112.62753959583097
2480,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2480,True,,15252,15051,209.78680118907687
2481,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2481,True,,15275,15074,186.78680118907687
2482,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2482,True,,15306,15105,127.75110865888928
2483,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2483,True,,15338,15137,152.67333523139496
2484,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2484,True,,15376,15175,137.18656464173546
2485,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2485,True,,15407,15206,129.74520386399672
2486,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2486,True,,15437,15236,121.49522930671992
2487,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2487,True,,15468,15267,111.80754871090903
2488,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2488,True,,15495,15294,150.02892342343148
2489,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2489,True,,15526,15325,140.48534776558336
2490,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2490,True,,15549,15348,182.91714710140332
2491,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2491,True,,15593,15392,212.0060552538398
2492,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2492,True,,15618,15417,90.94045758845277
2493,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2493,True,,15646,15445,182.52991904225564
2494,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2494,True,,15674,15473,87.03212379535216
2495,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2495,True,,15706,15505,122.52991904225564
2496,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2496,True,,15736,15535,125.91022174224236
2497,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2497,True,,15765,15564,125.88886507545249
2498,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2498,True,,15792,15591,121.28584739551297
2499,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2499,True,,15828,15627,108.36161421018915
2500,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2500,True,,15863,15662,106.50111971495971
2501,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2501,True,,15893,15692,153.68787612041524
2502,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2502,True,,15921,15720,194.85766425570364
2503,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2503,True,,15947,15746,168.85766425570364
2504,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2504,True,,15973,15772,185.45891155786376
2505,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2505,True,,16002,15801,87.16234792229625
2506,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2506,True,,16030,15829,105.3560791260843
2507,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2507,True,,16054,15853,173.88025686169385
2508,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2508,True,,16085,15884,190.68013502407666
2509,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2509,False,2.0,16126,15925,57.169066114149246
2510,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2510,True,,16153,15952,179.96945279969987
2511,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2511,True,,16180,15979,152.96945279969987
2512,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2512,True,,16199,15998,173.36741765466468
2513,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2513,True,,16230,16029,166.45186463814207
2514,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2514,True,,16254,16053,166.64570272908895
2515,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2515,True,,16283,16082,181.664940820443
2516,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2516,True,,16315,16114,174.03723762293885
2517,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2517,True,,16345,16144,191.89969035991453
2518,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2518,True,,16378,16177,133.4382646972481
2519,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2519,True,,16409,16208,127.89969035991453
2520,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2520,True,,16445,16244,158.51664381350201
2521,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2521,True,,16476,16275,174.24690992513206
2522,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2522,True,,16509,16308,118.71163491568223
2523,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2523,True,,16528,16327,156.4599343580594
2524,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2524,True,,16553,16352,200.25609987727876
2525,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2525,True,,16588,16387,119.22634528434355
2526,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2526,True,,16612,16411,118.71752263536837
2527,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2527,True,,16637,16436,175.49530546619644
2528,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2528,True,,16664,16463,193.09185260728918
2529,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2529,True,,16691,16490,213.55941644270933
2530,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2530,True,,16710,16509,172.22673520812896
2531,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2531,True,,16741,16540,192.6646150884808
2532,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2532,True,,16773,16572,188.77125840749432
2533,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2533,True,,16799,16598,162.77125840749432
2534,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2534,True,,16832,16631,181.04809120235586
2535,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2535,True,,16868,16667,192.74539952070336
2536,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2536,True,,16892,16691,193.62379334346042
2537,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2537,True,,16927,16726,158.62379334346042
2538,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2538,True,,16961,16760,168.11246881635088
2539,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2539,True,,16988,16787,164.29004584962968
2540,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2540,True,,17014,16813,195.57531557354014
2541,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2541,True,,17049,16848,160.57531557354014
2542,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2542,True,,17090,16889,89.28836889192826
2543,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2543,True,,17117,16916,151.8884691997082
2544,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2544,True,,17147,16946,160.1657603616768
2545,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2545,True,,17178,16977,173.30056803309344
2546,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2546,True,,17208,17007,120.13953862650669
2547,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2547,True,,17244,17043,226.10952556278426
2548,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2548,True,,17269,17068,201.10952556278426
2549,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2549,True,,17298,17097,143.70988398120244
2550,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2550,True,,17335,17134,178.0336434742785
2551,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2551,True,,17360,17159,133.09291514434153
2552,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2552,True,,17383,17182,176.8910963331764
2553,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2553,True,,17419,17218,115.78137713413162
2554,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2554,True,,17451,17250,108.89109633317639
2555,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2555,True,,17483,17282,101.4187038202981
2556,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2556,True,,17512,17311,108.59482774605203
2557,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2557,True,,17546,17345,151.53630951640662
2558,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2558,True,,17587,17386,191.6736971331993
2559,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2559,True,,17619,17418,102.34729199472349
2560,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2560,True,,17655,17454,103.51346896904215
2561,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2561,True,,17680,17479,160.75470210348794
2562,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2562,True,,17715,17514,160.86702307107407
2563,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2563,True,,17746,17545,173.95470358200328
2564,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2564,True,,17774,17573,165.9475145282886
2565,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2565,True,,17804,17603,180.37184278942004
2566,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2566,True,,17837,17636,126.466840788431
2567,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2567,True,,17875,17674,171.80795186497562
2568,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2568,True,,17913,17712,183.5832251639804
2569,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2569,True,,17941,17740,179.90865087225393
2570,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2570,True,,17970,17769,172.47461517518605
2571,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2571,True,,17990,17789,182.95693486434538
2572,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2572,True,,18023,17822,170.9575373557018
2573,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2573,True,,18050,17849,190.4397186251481
2574,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2574,True,,18088,17887,172.48828961890467
2575,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2575,True,,18125,17924,186.51477009454175
2576,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2576,True,,18161,17960,126.15776040450146
2577,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2577,True,,18187,17986,167.01628967660145
2578,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2578,True,,18225,18024,110.84639501886704
2579,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2579,True,,18272,18071,150.02374851660352
2580,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2580,True,,18296,18095,103.20485476835893
2581,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2581,True,,18340,18139,109.08454810675175
2582,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2582,True,,18378,18177,132.5961933432627
2583,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2583,True,,18407,18206,181.93805084357518
2584,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2584,True,,18442,18241,196.9851685615431
2585,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2585,True,,18478,18277,87.98183808523754
2586,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2586,True,,18509,18308,106.42435569683948
2587,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2587,True,,18538,18337,204.3950618017625
2588,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2588,True,,18567,18366,175.3950618017625
2589,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2589,True,,18599,18398,166.49056243225277
2590,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2590,True,,18628,18427,165.7215694930128
2591,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2591,True,,18662,18461,205.34163668129986
2592,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2592,True,,18697,18496,130.64201809714723
2593,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2593,False,2.0,18731,18530,59.646583559188
2594,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2594,True,,18764,18563,170.5585064849147
2595,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2595,True,,18796,18595,92.66869235253762
2596,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2596,True,,18818,18617,176.00470656171456
2597,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2597,True,,18862,18661,101.79986144604482
2598,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2598,True,,18893,18692,171.9401749244571
2599,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2599,True,,18925,18724,108.07423016871326
2600,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2600,True,,18952,18751,149.89934299117158
2601,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2601,True,,18977,18776,124.89934299117158
2602,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2602,True,,19008,18807,113.2880126393502
2603,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2603,True,,19035,18834,156.96046773160197
2604,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2604,True,,19069,18868,196.6426064629777
2605,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2605,True,,19099,18898,118.33236861613113
2606,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2606,True,,19132,18931,109.68150876550499
2607,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2607,True,,19164,18963,162.06899167931988
2608,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2608,True,,19207,19006,141.30271346523296
2609,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2609,True,,19227,19026,142.93948621557138
2610,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2610,True,,19254,19053,115.93948621557138
2611,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2611,True,,19284,19083,196.54455172394592
2612,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2612,True,,19313,19112,103.08303732623608
2613,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2613,True,,19344,19143,111.87091356106976
2614,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2614,True,,19378,19177,126.92905674752183
2615,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2615,True,,19404,19203,185.76601070783727
2616,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2616,True,,19439,19238,174.8131091518917
2617,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2617,True,,19472,19271,169.29094600912504
2618,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2618,True,,19503,19302,138.29094600912504
2619,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2619,True,,19535,19334,182.04339910864655
2620,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2620,True,,19562,19361,181.79368626929863
2621,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2621,True,,19584,19383,195.7191133617198
2622,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2622,True,,19620,19419,182.358255433679
2623,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2623,True,,19651,19450,182.8398746827006
2624,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2624,True,,19681,19480,180.58673084682232
2625,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2625,True,,19715,19514,146.58673084682232
2626,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2626,True,,19741,19540,169.4330054541242
2627,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2627,True,,19769,19568,119.68538954095129
2628,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2628,True,,19800,19599,147.62573907535625
2629,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2629,True,,19818,19617,159.77065596709508
2630,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2630,True,,19856,19655,121.77065596709508
2631,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2631,True,,19882,19681,116.50063061976107
2632,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2632,True,,19911,19710,201.17561871820726
2633,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2633,True,,19947,19746,186.30970927900125
2634,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2634,True,,19967,19766,93.40970648691655
2635,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2635,True,,19997,19796,93.08136363320591
2636,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2636,True,,20040,19839,167.3158739581413
2637,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2637,True,,20067,19866,180.2544875084168
2638,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2638,True,,20106,19905,204.23440900108835
2639,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2639,True,,20142,19941,168.23440900108835
2640,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2640,True,,20174,19973,97.74740363919045
2641,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2641,True,,20198,19997,164.525775731061
2642,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2642,True,,20225,20024,194.38705410357943
2643,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2643,True,,20260,20059,183.2310782139175
2644,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2644,True,,20293,20092,103.02866121451734
2645,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2645,True,,20313,20112,130.2310782139175
2646,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2646,True,,20343,20142,153.3194534210961
2647,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2647,True,,20383,20182,161.6516161143918
2648,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2648,True,,20416,20215,104.48164989192082
2649,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2649,True,,20443,20242,170.35924336035532
2650,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2650,True,,20486,20285,159.45441390842825
2651,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2651,True,,20523,20322,192.55094868966626
2652,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2652,True,,20555,20354,112.92341239880625
2653,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2653,True,,20597,20396,94.44170968773324
2654,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2654,True,,20631,20430,202.8697733576555
2655,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2655,True,,20662,20461,123.46331931073655
2656,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2656,True,,20694,20493,116.79770843459119
2657,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2657,True,,20727,20526,143.76396575964463
2658,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2658,True,,20760,20559,136.6892214826148
2659,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2659,True,,20786,20585,137.58655301386534
2660,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2660,True,,20830,20629,116.83056040513111
2661,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2661,True,,20860,20659,112.04054399165034
2662,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2662,True,,20893,20692,104.06417636968399
2663,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2663,True,,20923,20722,203.77608556276755
2664,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2664,True,,20970,20769,204.5714113985705
2665,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2665,True,,20999,20798,175.5714113985705
2666,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2666,True,,21025,20824,175.25057994977033
2667,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2667,True,,21051,20850,177.53452401897448
2668,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2668,False,2.0,21082,20881,67.07192725069399
2669,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2669,True,,21104,20903,189.93730568792307
2670,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2670,True,,21142,20941,171.3927827632251
2671,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2671,True,,21173,20972,194.3765385886545
2672,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2672,True,,21211,21010,156.3765385886545
2673,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2673,True,,21237,21036,99.12606454834167
2674,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2674,True,,21273,21072,156.02893936883265
2675,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2675,True,,21302,21101,175.15889654638522
2676,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2676,True,,21334,21133,117.75423129658157
2677,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2677,True,,21375,21174,153.34021549738463
2678,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2678,True,,21396,21195,206.67265105985643
2679,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2679,True,,21430,21229,198.96126205633118
2680,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2680,True,,21461,21260,167.96126205633118
2681,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2681,True,,21508,21307,145.595766784827
2682,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2682,True,,21539,21338,159.81869872042807
2683,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2683,True,,21571,21370,103.26476939017448
2684,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2684,True,,21595,21394,140.28655864882967
2685,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2685,True,,21623,21422,160.86775608960306
2686,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2686,True,,21656,21455,103.29900793782144
2687,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2687,True,,21692,21491,108.22919496245231
2688,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2688,True,,21721,21520,123.02796903748822
2689,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2689,True,,21748,21547,123.1374754638382
2690,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2690,True,,21773,21572,98.1374754638382
2691,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2691,True,,21798,21597,165.17119977507537
2692,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2692,True,,21833,21632,210.49628909184685
2693,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2693,True,,21862,21661,132.34268609285937
2694,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2694,True,,21894,21693,125.1657178186615
2695,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2695,True,,21915,21714,181.1962967268155
2696,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2696,True,,21956,21755,198.87676515795465
2697,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2697,True,,21985,21784,169.87676515795465
2698,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2698,True,,22020,21819,97.61242403333017
2699,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2699,True,,22054,21853,170.45190200162688
2700,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2700,False,2.0,22085,21884,56.88000000000102
2701,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2701,True,,22111,21910,91.70099306769043
2702,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2702,True,,22141,21940,172.06149794302473
2703,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2703,True,,22170,21969,118.28355792468938
2704,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2704,True,,22206,22005,205.42208966812177
2705,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2705,True,,22229,22028,103.74479683366008
2706,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2706,True,,22270,22069,167.377541721944
2707,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2707,True,,22302,22101,167.80513983369747
2708,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2708,True,,22331,22130,227.31769871306096
2709,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2709,True,,22363,22162,195.31769871306096
2710,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2710,True,,22387,22186,142.73893324323944
