,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
122,2007,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,308.8195890003222,308.8195890003222,312.0195890003222,312.0195890003222,362.40878945733135,,,13,4,0.0
123,1009,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,312.88,313.52694838705446,313.60694838705444,313.60694838705444,321.24321616581386,,,14,2,0.0
124,1009,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,312.88,332.61609014441706,334.2160901444171,334.2160901444171,394.9038517314381,,,14,2,0.0
125,2008,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,322.20242178634385,323.349497796412,325.74949779641196,325.74949779641196,345.32867213712603,,,14,4,0.0
126,2010,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,327.88,327.88,327.96,327.96,334.8291595826919,,,14,4,0.0
127,2010,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,327.88,332.61609014441706,334.2160901444171,334.2160901444171,394.9038517314381,,,14,4,0.0
128,2009,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,332.61609014441706,343.9022650937643,345.5022650937643,345.5022650937643,348.16640519330724,,,14,4,0.0
129,10,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,333.88,334.8291595826919,334.90915958269187,334.90915958269187,342.096872804403,,,15,4,0.0
130,10,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,333.88,335.4529867792966,336.25298677929663,336.25298677929663,366.99801922998597,,,15,4,0.0
131,9,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,335.4529867792966,343.9022650937643,345.5022650937643,345.5022650937643,348.16640519330724,,,15,4,0.0
132,1007,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,343.9022650937643,343.9022650937643,347.1022650937643,347.1022650937643,399.59589554652115,,,15,5,0.0
133,7,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,343.9022650937643,343.9022650937643,347.1022650937643,347.1022650937643,399.59589554652115,,,15,5,0.0
134,1010,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,344.88,344.88,344.96,344.96,352.5521150246045,,,16,5,0.0
135,1010,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,344.88,348.9286442841891,348.9286442841891,348.9286442841891,380.1077362168814,,,16,5,0.0
136,2009,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,348.16640519330724,349.0231862234932,352.2231862234932,352.2231862234932,399.3086302664996,,,15,4,0.0
137,9,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,348.16640519330724,349.0231862234932,352.2231862234932,352.2231862234932,399.3086302664996,,,15,4,0.0
138,1008,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,348.9286442841891,348.9286442841891,352.1286442841891,352.1286442841891,355.861127682938,,,15,5,0.0
139,8,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,348.9286442841891,348.9286442841891,352.1286442841891,352.1286442841891,355.861127682938,,,15,5,0.0
140,1005,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,349.0231862234932,349.0231862234932,353.8231862234932,353.8231862234932,367.1710630560371,,,15,5,0.0
141,5,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,349.0231862234932,349.0231862234932,351.4231862234932,351.4231862234932,353.7899320457633,,,15,5,0.0
142,1006,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,349.0231862234932,349.0231862234932,353.8231862234932,353.8231862234932,367.1710630560371,,,15,5,0.0
143,1008,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,355.861127682938,362.40878945733135,365.60878945733134,365.60878945733134,416.0810719360661,,,14,4,0.0
144,8,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,355.861127682938,362.40878945733135,365.60878945733134,365.60878945733134,416.0810719360661,,,14,4,0.0
145,2011,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,355.88,355.88,355.96,355.96,363.59456974065785,,,15,4,0.0
146,2011,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,355.88,366.99801922998597,368.598019229986,368.598019229986,423.25842962898855,,,15,4,0.0
147,11,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,359.88,363.59456974065785,363.67456974065783,363.67456974065783,370.8152303448419,,,16,3,0.0
148,11,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,359.88,366.99801922998597,368.598019229986,368.598019229986,423.25842962898855,,,16,3,0.0
149,6,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,362.40878945733135,362.40878945733135,364.80878945733133,364.80878945733133,367.3926835008502,,,16,4,0.0
150,2007,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,362.40878945733135,362.40878945733135,364.80878945733133,364.80878945733133,382.2744031166027,,,16,4,0.0
151,10,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,366.99801922998597,366.99801922998597,368.598019229986,368.598019229986,374.3326182781082,,,16,2,0.0
152,1011,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,368.88,370.8152303448419,370.8952303448419,370.8952303448419,377.98979838933377,,,14,2,0.0
153,1011,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,368.88,380.1077362168814,380.1077362168814,380.1077362168814,411.8172531306803,,,14,2,0.0
154,10,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,374.3326182781082,399.3086302664996,402.5086302664996,402.5086302664996,452.7675874163871,,,14,3,0.0
155,1010,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,380.1077362168814,380.1077362168814,381.7077362168814,381.7077362168814,397.9531010414917,,,14,5,0.0
156,2012,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,388.88,388.88,388.96,388.96,395.99117045044324,,,14,4,0.0
157,2012,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,388.88,394.9038517314381,397.3038517314381,397.3038517314381,475.2116932857711,,,14,4,0.0
158,12,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,392.88,395.99117045044324,396.15117045044326,396.15117045044326,405.3212018829342,,,15,3,0.0
159,12,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,392.88,394.9038517314381,397.3038517314381,397.3038517314381,475.2116932857711,,,15,3,0.0
160,1012,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,392.88,395.99117045044324,396.15117045044326,396.15117045044326,405.3212018829342,,,16,3,0.0
161,1012,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,392.88,394.9038517314381,397.3038517314381,397.3038517314381,475.2116932857711,,,16,3,0.0
162,1009,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,394.9038517314381,397.9531010414917,401.1531010414917,401.1531010414917,413.09998558336486,,,16,4,0.0
163,2010,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,394.9038517314381,397.9531010414917,401.1531010414917,401.1531010414917,413.09998558336486,,,16,4,0.0
164,1010,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,397.9531010414917,399.3086302664996,402.5086302664996,402.5086302664996,452.7675874163871,,,16,4,0.0
165,2009,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,399.3086302664996,399.3086302664996,401.7086302664996,401.7086302664996,420.8700141439597,,,16,5,0.0
166,9,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,399.3086302664996,399.3086302664996,401.7086302664996,401.7086302664996,404.38002779623974,,,16,5,0.0
167,1007,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,399.59589554652115,399.59589554652115,401.9958955465211,401.9958955465211,412.44330340901763,,,16,6,0.0
168,7,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,399.59589554652115,404.38002779623974,406.7800277962397,406.7800277962397,409.1622515685317,,,16,6,0.0
169,1011,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,411.8172531306803,413.09998558336486,414.6999855833649,414.6999855833649,418.34372844634873,,,14,4,0.0
170,1009,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,413.09998558336486,413.09998558336486,416.29998558336484,416.29998558336484,462.27616746755643,,,13,6,0.0
171,2010,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,413.09998558336486,413.09998558336486,416.29998558336484,416.29998558336484,462.27616746755643,,,13,6,0.0
172,1008,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,416.0810719360661,416.0810719360661,418.4810719360661,418.4810719360661,428.68710891488183,,,13,6,0.0
173,8,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,416.0810719360661,416.0810719360661,418.4810719360661,418.4810719360661,421.0646597263767,,,13,6,0.0
174,2013,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,417.88,417.88,417.96,417.96,425.0238314471287,,,14,5,0.0
175,2013,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,417.88,417.88,417.88,417.88,449.78305382477043,,,14,5,0.0
176,1011,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,418.34372844634873,418.34372844634873,419.94372844634876,419.94372844634876,444.9715222566745,,,14,4,0.0
177,1013,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,419.88,425.0238314471287,425.1038314471287,425.1038314471287,432.3879988758823,,,15,2,0.0
178,1013,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,419.88,423.25842962898855,424.05842962898856,424.05842962898856,454.97896913082195,,,15,2,0.0
179,2011,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,423.25842962898855,423.25842962898855,426.45842962898854,426.45842962898854,431.2140899329924,,,13,4,0.0
180,11,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,423.25842962898855,423.25842962898855,426.45842962898854,426.45842962898854,431.2140899329924,,,13,4,0.0
181,13,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,425.88,432.3879988758823,432.4679988758823,432.4679988758823,439.68444692143277,,,14,3,0.0
182,13,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,425.88,449.78305382477043,449.78305382477043,449.78305382477043,504.8281775197521,,,14,3,0.0
183,2011,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,431.2140899329924,444.9715222566745,448.1715222566745,448.1715222566745,496.47553976372967,,,13,4,0.0
184,11,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,431.2140899329924,444.9715222566745,448.1715222566745,448.1715222566745,496.47553976372967,,,13,4,0.0
185,2014,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,441.88,441.88,441.96,441.96,449.56818520353477,,,14,5,0.0
186,2014,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,441.88,449.78305382477043,449.78305382477043,449.78305382477043,504.8281775197521,,,14,5,0.0
187,1011,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,444.9715222566745,444.9715222566745,447.3715222566745,447.3715222566745,458.28419934727793,,,14,5,0.0
188,2013,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,449.78305382477043,449.78305382477043,451.38305382477046,451.38305382477046,455.17068106798655,,,14,5,0.0
189,10,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,452.7675874163871,452.7675874163871,455.16758741638705,455.16758741638705,457.2530564383385,,,14,4,0.0
190,1010,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,452.7675874163871,458.28419934727793,460.6841993472779,460.6841993472779,470.58454841521325,,,14,4,0.0
191,14,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,453.88,453.88,453.96,453.96,461.0451392490313,,,15,4,0.0
192,14,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,453.88,454.97896913082195,455.77896913082196,455.77896913082196,488.7485646296112,,,15,4,0.0
193,1013,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,454.97896913082195,455.17068106798655,456.7706810679866,456.7706810679866,460.7680880781078,,,15,4,0.0
194,2013,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,455.17068106798655,455.17068106798655,456.7706810679866,456.7706810679866,481.0111621041531,,,15,4,0.0
195,1013,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,460.7680880781078,462.27616746755643,463.87616746755646,463.87616746755646,489.7427399626583,,,13,3,0.0
196,1009,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,462.27616746755643,470.58454841521325,472.9845484152132,472.9845484152132,483.84012613592597,,,13,5,0.0
197,2010,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,462.27616746755643,462.27616746755643,464.6761674675564,464.6761674675564,482.28349780786533,,,13,5,0.0
198,1014,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,462.88,462.88,462.96,462.96,469.9030263849416,,,14,5,0.0
199,1014,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,462.88,475.2116932857711,476.8116932857711,476.8116932857711,531.0051871412683,,,14,5,0.0
200,2015,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,465.88,469.9030263849416,469.9830263849416,469.9830263849416,476.93967866414755,,,15,2,0.0
201,2015,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,465.88,475.2116932857711,476.8116932857711,476.8116932857711,531.0051871412683,,,15,2,0.0
202,2012,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,475.2116932857711,475.2116932857711,480.0116932857711,480.0116932857711,505.23124079362594,,,14,3,0.0
203,12,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,475.2116932857711,475.2116932857711,480.0116932857711,480.0116932857711,505.23124079362594,,,14,3,0.0
204,1012,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,475.2116932857711,475.2116932857711,480.0116932857711,480.0116932857711,505.23124079362594,,,14,3,0.0
205,2013,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,481.0111621041531,482.28349780786533,484.6834978078653,484.6834978078653,505.4567591955427,,,14,3,0.0
206,15,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,487.88,487.88,487.96,487.96,495.10881346606783,,,13,4,0.0
207,15,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,487.88,488.7485646296112,489.54856462961123,489.54856462961123,521.1796950837208,,,13,4,0.0
208,14,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,488.7485646296112,505.23124079362594,506.83124079362597,508.43124079362593,565.1844694211358,,,13,4,0.0
209,1013,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,489.7427399626583,489.7427399626583,492.14273996265825,492.14273996265825,501.43329234060036,,,13,4,0.0
210,1015,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,493.88,495.10881346606783,495.1888134660678,495.1888134660678,502.6558724683729,,,14,3,0.0
211,1015,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,493.88,504.8281775197521,504.8281775197521,504.8281775197521,534.920393424268,,,14,3,0.0
212,2011,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,496.47553976372967,505.4567591955427,507.8567591955427,507.8567591955427,530.6065696284634,,,14,4,0.0
213,11,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,496.47553976372967,496.47553976372967,498.87553976372965,498.87553976372965,501.32827400388,,,14,4,0.0
214,13,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,504.8281775197521,505.23124079362594,508.43124079362593,508.43124079362593,565.1844694211358,,,12,7,0.0
215,2014,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,504.8281775197521,505.23124079362594,508.43124079362593,508.43124079362593,565.1844694211358,,,12,7,0.0
216,2012,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,505.23124079362594,505.23124079362594,510.03124079362595,510.03124079362595,579.6816321989779,,,12,7,0.0
217,12,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,505.23124079362594,505.23124079362594,510.03124079362595,510.03124079362595,579.6816321989779,,,12,7,0.0
218,1012,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,505.23124079362594,505.23124079362594,510.03124079362595,510.03124079362595,579.6816321989779,,,12,7,0.0
219,2016,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,506.88,506.88,506.96,506.96,514.5004728591916,,,12,8,0.0
220,2016,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,506.88,521.1796950837208,522.7796950837209,522.7796950837209,576.0450987034823,,,12,8,0.0
221,16,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,511.88,514.5004728591916,514.5804728591917,514.5804728591917,521.9058530561158,,,13,4,0.0
222,16,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,511.88,521.1796950837208,522.7796950837209,522.7796950837209,576.0450987034823,,,13,4,0.0
223,15,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,521.1796950837208,565.1844694211358,566.7844694211358,569.9844694211357,605.4748643380649,,,13,5,0.0
224,1016,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,526.88,526.88,526.96,526.96,534.110234974738,,,14,5,0.0
225,1016,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,526.88,531.0051871412683,531.8051871412682,531.8051871412682,562.7651865020871,,,14,5,0.0
226,1014,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,531.0051871412683,565.1844694211358,569.9844694211357,569.9844694211357,605.4748643380649,,,13,6,0.0
227,2015,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,531.0051871412683,565.1844694211358,569.9844694211357,569.9844694211357,605.4748643380649,,,13,6,0.0
228,1015,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,534.920393424268,565.1844694211358,566.7844694211358,569.9844694211357,605.4748643380649,,,13,7,0.0
229,17,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,538.88,538.88,538.96,538.96,546.9694552342146,,,14,7,0.0
230,17,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,538.88,538.88,538.88,538.88,569.4004782684275,,,14,7,0.0
231,2017,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,553.88,553.88,553.96,553.96,561.2448308522804,,,15,6,0.0
232,2017,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,553.88,562.7651865020871,564.3651865020871,564.3651865020871,618.8772890638998,,,15,6,0.0
233,1017,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,553.88,561.2448308522804,561.3248308522805,561.3248308522805,568.6154669395912,,,16,6,0.0
234,1017,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,553.88,562.7651865020871,564.3651865020871,564.3651865020871,618.8772890638998,,,16,6,0.0
235,1016,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,562.7651865020871,565.1844694211358,569.9844694211357,569.9844694211357,605.4748643380649,,,16,6,0.0
236,13,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,565.1844694211358,565.1844694211358,569.9844694211357,569.9844694211357,636.8456972780372,,,16,6,0.0
237,2014,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,565.1844694211358,565.1844694211358,569.9844694211357,569.9844694211357,636.8456972780372,,,16,6,0.0
238,14,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,565.1844694211358,565.1844694211358,569.9844694211357,569.9844694211357,636.8456972780372,,,16,6,0.0
239,18,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,566.88,568.6154669395912,568.6954669395913,568.6954669395913,576.5413538390034,,,17,6,0.0
240,18,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,566.88,569.4004782684275,569.4004782684275,569.4004782684275,601.0314450476378,,,17,6,0.0
241,17,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,569.4004782684275,605.4748643380649,608.6748643380649,608.6748643380649,650.605843509222,,,17,7,0.0
242,2016,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,576.0450987034823,605.4748643380649,608.6748643380649,608.6748643380649,650.605843509222,,,17,5,0.0
243,16,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,576.0450987034823,605.4748643380649,608.6748643380649,608.6748643380649,650.605843509222,,,17,5,0.0
244,2012,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,579.6816321989779,579.6816321989779,582.0816321989779,582.0816321989779,604.3808210580457,,,17,7,0.0
