,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
890,60,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2522.88,2522.88,2522.88,2522.88,2530.52690309748,,,5,8,1.0
891,60,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,2522.88,2522.88,2522.88,2522.88,2552.6651961993957,,,5,8,1.0
892,1061,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2524.88,2524.88,2524.88,2530.52690309748,2537.4669207631123,,,6,5,1.0
893,1061,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2524.88,2524.88,2524.88,2524.88,2557.349099452884,,,6,5,1.0
894,2058,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2528.9528478467564,2530.5528478467563,2530.5528478467563,2557.8089010151116,,,5,6,1.0
895,60,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2552.6651961993957,2554.2651961993956,2554.2651961993956,2560.7426471671934,,,5,7,1.0
896,59,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2536.9493918249022,2539.3493918249023,2539.3493918249023,2541.894571560413,,,5,6,1.0
897,1061,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2557.349099452884,2558.9490994528837,2560.7426471671934,2567.556146625444,,,5,7,1.0
898,2059,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2538.88,2538.88,2538.88,2538.88,2546.2702558220008,,,6,7,1.0
899,2059,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2538.88,2538.88,2538.88,2538.88,2570.9227779775088,,,6,7,1.0
900,2059,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2570.9227779775088,2572.5227779775087,2572.5227779775087,2588.5824755934564,,,5,6,1.0
901,1060,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2548.50725466676,2550.9072546667603,2550.9072546667603,2562.2442881590996,,,5,7,1.0
902,61,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2556.88,2556.88,2556.88,2556.88,2564.267976144731,,,6,6,1.0
903,61,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,2556.88,2556.88,2556.88,2556.88,2590.307692638348,,,6,6,1.0
904,2058,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2557.8089010151116,2560.2089010151117,2560.2089010151117,2580.6249425676356,,,6,6,1.0
905,60,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2560.7426471671934,2562.3426471671933,2562.3426471671933,2587.885797190167,,,6,6,1.0
906,1062,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2560.88,2560.88,2560.88,2564.267976144731,2571.3058272566277,,,7,5,1.0
907,1062,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2560.88,2560.88,2560.88,2560.88,2593.3271011498564,,,7,5,1.0
908,61,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2590.307692638348,2591.9076926383477,2591.9076926383477,2603.5706711769517,,,6,5,1.0
909,1061,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2567.556146625444,2569.156146625444,2569.156146625444,2594.3781730873056,,,6,5,1.0
910,1062,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2593.3271011498564,2594.9271011498563,2603.5706711769517,2611.1388789778434,,,6,6,1.0
911,2060,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2585.88,2585.88,2585.88,2585.88,2593.683937369983,,,6,6,1.0
912,2060,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2585.88,2585.88,2585.88,2585.88,2614.105088501292,,,6,6,1.0
913,60,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2587.885797190167,2590.285797190167,2590.285797190167,2592.8454150104817,,,6,5,1.0
914,2059,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2588.5824755934564,2590.1824755934563,2590.1824755934563,2615.404877203562,,,6,6,1.0
915,2060,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2614.105088501292,2615.705088501292,2615.705088501292,2618.7143971518685,,,5,7,1.0
916,1061,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2594.3781730873056,2596.7781730873057,2596.7781730873057,2605.610610659333,,,5,8,1.0
917,1063,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2598.88,2598.88,2598.88,2598.88,2606.359936113373,,,6,7,1.0
918,1063,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,2598.88,2598.88,2598.88,2598.88,2628.617607351087,,,6,7,1.0
919,62,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2601.88,2601.88,2601.88,2606.359936113373,2613.3618513890533,,,7,5,1.0
920,62,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2601.88,2601.88,2601.88,2601.88,2632.0366236841696,,,7,5,1.0
921,61,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2603.5706711769517,2605.1706711769516,2605.1706711769516,2628.111832795457,,,7,5,1.0
922,1063,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2628.617607351087,2630.217607351087,2630.217607351087,2641.1690445355744,,,6,5,1.0
923,1062,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2611.1388789778434,2612.7388789778433,2612.7388789778433,2639.3884853635573,,,6,5,1.0
924,62,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2632.0366236841696,2633.6366236841695,2641.1690445355744,2649.3063759108886,,,6,5,1.0
925,2059,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2615.404877203562,2617.8048772035622,2617.8048772035622,2636.83383681373,,,6,7,1.0
926,2060,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2618.7143971518685,2620.3143971518684,2620.3143971518684,2645.483014954632,,,6,6,1.0
927,2061,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2620.88,2620.88,2620.88,2620.88,2628.6139779704185,,,7,5,1.0
928,2061,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2620.88,2620.88,2620.88,2620.88,2651.7163706837814,,,7,5,1.0
929,61,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2628.111832795457,2630.511832795457,2630.511832795457,2633.056435888402,,,7,4,1.0
930,2061,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2651.7163706837814,2653.3163706837813,2653.3163706837813,2659.7027863347676,,,7,5,1.0
931,1064,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2637.88,2637.88,2637.88,2637.88,2646.8464640582265,,,6,7,1.0
932,1064,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,2637.88,2637.88,2637.88,2637.88,2668.5191896517217,,,6,7,1.0
933,63,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2637.88,2637.88,2637.88,2637.88,2646.8464640582265,,,7,7,2.0
934,63,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2637.88,2637.88,2637.88,2637.88,2669.9188643627767,,,7,7,1.0
935,1062,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2639.3884853635573,2641.7884853635574,2641.7884853635574,2651.988672168954,,,7,5,1.0
936,1063,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2641.1690445355744,2642.7690445355743,2642.7690445355743,2666.708657629853,,,7,6,1.0
937,2060,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2645.483014954632,2647.883014954632,2647.883014954632,2666.8687826423297,,,7,4,1.0
938,1064,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2668.5191896517217,2670.1191896517216,2670.1191896517216,2677.2498842227637,,,7,5,1.0
939,63,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2669.9188643627767,2671.5188643627766,2677.2498842227637,2679.668419495032,,,7,5,1.0
940,62,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2649.3063759108886,2650.9063759108885,2650.9063759108885,2676.5281950904496,,,7,5,1.0
941,2062,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2654.88,2654.88,2654.88,2654.88,2661.9027895699637,,,7,5,1.0
942,2062,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2654.88,2654.88,2654.88,2654.88,2686.5613434806514,,,7,5,1.0
943,2061,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2659.7027863347676,2661.3027863347675,2661.3027863347675,2688.1874613645978,,,7,4,1.0
944,2062,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2686.5613434806514,2688.1613434806513,2688.1613434806513,2696.403574187527,,,7,4,1.0
945,1063,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2666.708657629853,2669.108657629853,2669.108657629853,2678.943321779073,,,7,5,1.0
946,62,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2676.5281950904496,2678.9281950904497,2678.9281950904497,2681.1439648852174,,,6,7,1.0
947,64,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2676.88,2676.88,2676.88,2676.88,2684.1245278529345,,,7,7,1.0
948,64,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,2676.88,2676.88,2676.88,2676.88,2708.2864239632336,,,7,7,1.0
949,1064,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2677.2498842227637,2678.8498842227636,2678.8498842227636,2704.5874554279962,,,7,6,1.0
950,63,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2679.668419495032,2681.268419495032,2681.268419495032,2709.176506514553,,,6,5,1.0
951,64,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2708.2864239632336,2709.8864239632335,2709.8864239632335,2717.5393018659206,,,5,6,1.0
952,1065,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2686.88,2686.88,2686.88,2686.88,2694.6489473329884,,,6,7,1.0
953,1065,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2686.88,2686.88,2686.88,2686.88,2718.7383959664307,,,6,7,1.0
954,2061,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2688.1874613645978,2690.587461364598,2690.587461364598,2710.820072948059,,,6,5,1.0
955,1065,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2718.7383959664307,2720.3383959664307,2720.3383959664307,2721.3457950676584,,,6,5,1.0
956,2062,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2696.403574187527,2698.0035741875267,2698.0035741875267,2725.5365412449382,,,6,6,1.0
957,2063,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2696.88,2696.88,2696.88,2696.88,2705.0387534853335,,,7,6,1.0
958,2063,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2696.88,2696.88,2696.88,2696.88,2727.915057207279,,,7,6,1.0
959,1064,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2704.5874554279962,2706.9874554279963,2706.9874554279963,2717.68225773732,,,7,4,1.0
960,2063,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2727.915057207279,2729.515057207279,2729.515057207279,2731.287940995504,,,7,5,1.0
961,63,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2709.176506514553,2711.576506514553,2711.576506514553,2714.038012805803,,,7,6,1.0
962,64,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2717.5393018659206,2719.1393018659205,2719.1393018659205,2743.2885641372636,,,5,7,1.0
963,65,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2720.88,2720.88,2720.88,2720.88,2728.318508660659,,,5,7,1.0
964,65,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,2720.88,2720.88,2720.88,2720.88,2751.4516618456805,,,5,7,1.0
965,1065,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2721.3457950676584,2722.9457950676583,2722.9457950676583,2748.0962295699373,,,5,6,1.0
966,2062,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2725.5365412449382,2727.9365412449383,2727.9365412449383,2748.180620167838,,,5,6,1.0
967,1066,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2726.88,2726.88,2726.88,2728.318508660659,2735.2738053696116,,,6,6,1.0
968,1066,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2726.88,2726.88,2726.88,2726.88,2757.3309114812296,,,6,6,1.0
969,65,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2751.4516618456805,2753.0516618456804,2753.0516618456804,2757.256149049275,,,6,6,1.0
970,2063,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2731.287940995504,2732.887940995504,2732.887940995504,2759.2733420518584,,,6,5,1.0
971,2064,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2731.88,2731.88,2731.88,2735.2738053696116,2742.2601589916335,,,7,5,1.0
972,2064,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2731.88,2731.88,2731.88,2731.88,2763.1909968550044,,,7,5,1.0
973,1066,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2757.3309114812296,2758.9309114812295,2758.9309114812295,2762.787482187072,,,7,4,1.0
974,2064,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2763.1909968550044,2764.7909968550043,2764.7909968550043,2780.431312060004,,,7,4,1.0
975,64,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2743.2885641372636,2745.6885641372637,2745.6885641372637,2748.209145537511,,,7,5,1.0
976,1065,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2748.0962295699373,2750.4962295699374,2750.4962295699374,2760.3175333604922,,,7,5,1.0
977,65,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2757.256149049275,2758.856149049275,2758.856149049275,2783.460997112715,,,5,7,1.0
978,1067,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2757.88,2757.88,2757.88,2757.88,2766.6755940674248,,,6,8,1.0
979,1067,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,2757.88,2757.88,2757.88,2757.88,2787.09871111634,,,6,8,1.0
980,2065,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2757.88,2757.88,2757.88,2757.88,2766.6755940674248,,,7,8,2.0
981,2065,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2757.88,2757.88,2757.88,2757.88,2792.2712653612193,,,7,8,1.0
982,66,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2758.88,2758.88,2758.88,2766.6755940674248,2773.8120109436213,,,8,4,1.0
983,66,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2758.88,2758.88,2758.88,2763.1909968550044,2791.9038453563057,,,8,4,1.0
984,2063,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2759.2733420518584,2761.6733420518585,2761.6733420518585,2782.60099858814,,,8,4,1.0
985,1066,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2762.787482187072,2764.387482187072,2764.387482187072,2791.3369025470984,,,7,5,1.0
986,1067,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2787.09871111634,2788.69871111634,2788.69871111634,2797.553417030913,,,7,4,1.0
987,2065,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2792.2712653612193,2793.8712653612192,2797.553417030913,2806.06079407488,,,7,4,2.0
988,66,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2791.9038453563057,2793.5038453563056,2797.553417030913,2806.06079407488,,,7,4,1.0
989,2064,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2780.431312060004,2782.031312060004,2782.031312060004,2807.1877421833196,,,7,5,1.0
990,65,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2783.460997112715,2785.8609971127153,2785.8609971127153,2787.9430649701667,,,6,6,1.0
991,1066,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2791.3369025470984,2793.7369025470985,2793.7369025470985,2804.0038204212183,,,5,7,1.0
992,1067,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2797.553417030913,2799.153417030913,2799.153417030913,2823.1438705161336,,,5,9,1.0
993,1068,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2798.88,2798.88,2798.88,2798.88,2806.4769083059487,,,6,8,1.0
994,1068,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,2798.88,2798.88,2798.88,2798.88,2829.5953486932663,,,6,8,1.0
995,2066,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2800.88,2800.88,2800.88,2806.4769083059487,2815.9215868753713,,,7,5,1.0
996,2066,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2800.88,2800.88,2800.88,2800.88,2832.1691826780952,,,7,5,1.0
997,67,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2803.88,2803.88,2803.88,2806.4769083059487,2815.9215868753713,,,8,4,2.0
998,67,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2803.88,2803.88,2803.88,2803.88,2833.1033512246863,,,8,4,1.0
999,2065,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,2806.06079407488,2807.66079407488,2807.66079407488,2833.664640964852,,,7,5,1.0
1000,66,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,2806.06079407488,2807.66079407488,2807.66079407488,2831.2332782898284,,,7,5,1.0
1001,1068,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2829.5953486932663,2831.195348693266,2831.195348693266,2845.995940257052,,,7,6,1.0
1002,2064,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2807.1877421833196,2809.5877421833197,2809.5877421833197,2831.0912406452876,,,7,6,1.0
1003,2066,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2832.1691826780952,2833.769182678095,2845.995940257052,2881.322545502618,,,7,4,1.0
1004,67,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2833.1033512246863,2834.7033512246862,2845.995940257052,2881.322545502618,,,7,4,2.0
1005,1067,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,2823.1438705161336,2825.5438705161337,2825.5438705161337,2835.881198078903,,,7,5,1.0
1006,66,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,2831.2332782898284,2833.6332782898285,2833.6332782898285,2835.9030317073166,,,6,6,1.0
1007,2065,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,2833.664640964852,2836.064640964852,2836.064640964852,2857.2811013513397,,,6,8,1.0
1008,1069,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,2842.88,2842.88,2842.88,2842.88,2851.03865591525,,,5,9,1.0
1009,1069,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,2842.88,2842.88,2842.88,2842.88,2873.2462367666667,,,5,9,1.0
1010,68,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,2845.88,2845.88,2845.88,2851.03865591525,2860.004792132826,,,6,7,1.0
1011,68,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,2845.88,2845.88,2845.88,2845.88,2875.983836325548,,,6,7,1.0
1012,2067,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,2845.88,2845.88,2845.88,2851.03865591525,2860.004792132826,,,7,7,2.0
1013,2067,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,2845.88,2845.88,2845.88,2845.88,2878.224609197138,,,7,7,1.0
1014,1068,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,2845.995940257052,2847.595940257052,2847.595940257052,2871.9555764632805,,,7,6,1.0
1015,1069,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2873.2462367666667,2874.8462367666666,2881.322545502618,2894.4267598039737,,,7,5,1.0
1016,68,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,2875.983836325548,2877.583836325548,2881.322545502618,2894.4267598039737,,,6,6,2.0
