,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
10731,10731,2,1,1,8,20455.200000000277,hashtask,2.763610503359213,167.19843545323238
10732,10732,2,1,1,8,20482.400000000278,hashtask,2.664080307566636,161.17685860778147
10733,10733,2,1,1,8,20510.60000000028,hashtask,3.2848686670722977,198.734554357874
10734,10734,2,1,1,8,20534.80000000028,hashtask,2.4925469088144787,150.79908798327597
10735,10735,2,1,1,8,20557.00000000028,hashtask,2.8759194598055164,173.99312731823375
10736,10736,2,1,1,8,20584.20000000028,hashtask,4.050903765869956,245.07967783513232
10737,10737,2,1,1,8,20607.40000000028,hashtask,3.282655816275012,198.60067688463823
10738,10738,2,1,1,8,20639.600000000282,hashtask,3.601188063508593,217.8718778422699
10739,10739,2,1,1,8,20666.800000000283,hashtask,3.494123951398634,211.39449905961737
10740,10740,2,1,1,8,20696.000000000284,hashtask,3.402161911311309,205.8307956343342
10741,10741,2,1,1,8,20724.200000000284,hashtask,3.2790474631246456,198.38237151904104
10742,10742,2,1,1,8,20753.400000000285,hashtask,3.1064671054622566,187.94125988046653
10743,10743,2,1,1,8,20779.600000000286,hashtask,3.053154684276217,184.71585839871113
10744,10744,2,1,1,8,20809.800000000287,hashtask,2.9155634237260437,176.39158713542565
10745,10745,2,1,1,8,20837.000000000287,hashtask,2.9962386347990617,181.27243740534323
10746,10746,2,1,1,8,20865.200000000288,hashtask,2.928386327524899,177.16737281525639
10747,10747,2,1,1,8,20890.40000000029,hashtask,3.2863589636055455,198.8247172981355
10748,10748,2,1,1,8,20917.60000000029,hashtask,3.1537868335866777,190.804103431994
10749,10749,2,1,1,8,20943.80000000029,hashtask,3.0330964098777695,183.50233279760505
10750,10750,2,1,1,8,20974.00000000029,hashtask,2.9058447159270657,175.80360531358747
10751,10751,2,1,1,8,21004.20000000029,hashtask,3.4091337749321777,206.25259338339674
10752,10752,2,1,1,8,21036.400000000292,hashtask,3.239030610568545,195.961351939397
10753,10753,2,1,1,8,21065.600000000293,hashtask,3.1092554590090424,188.10995527004707
10754,10754,2,1,1,8,21091.800000000294,hashtask,3.0318738311235234,183.42836678297317
10755,10755,2,1,1,8,21115.000000000295,hashtask,3.6382630172445127,220.11491254329303
10756,10756,2,1,1,8,21144.200000000295,hashtask,3.547841552068484,214.64441390014326
10757,10757,2,1,1,8,21169.400000000296,hashtask,3.8886856297848236,235.26548060198184
10758,10758,2,1,1,8,21206.600000000297,hashtask,4.299453903776391,260.1169611784717
10759,10759,2,1,1,8,21228.800000000298,hashtask,4.315932596615342,261.1139220952282
10760,10760,2,1,1,8,21257.0000000003,hashtask,3.849816894135991,232.91392209522746
10761,10761,2,1,1,8,21283.2000000003,hashtask,4.351008992934646,263.23604407254606
10762,10762,2,1,1,8,21312.4000000003,hashtask,3.4156691912155286,206.64798606853947
10763,10763,2,1,1,8,21343.6000000003,hashtask,3.7193990249804547,225.02364101131752
10764,10764,2,1,1,8,21372.8000000003,hashtask,3.2367543968812695,195.8236410113168
10765,10765,2,1,1,8,21398.000000000302,hashtask,4.925989045063335,298.02233722633173
10766,10766,2,1,1,8,21420.200000000303,hashtask,3.381501334843953,204.58083075805916
10767,10767,2,1,1,8,21451.400000000303,hashtask,4.043344416964136,244.62233722633027
10768,10768,2,1,1,8,21471.600000000304,hashtask,3.3623647106006116,203.42306499133701
10769,10769,2,1,1,8,21493.800000000305,hashtask,3.813109132894921,230.69310254014272
10770,10770,2,1,1,8,21521.000000000306,hashtask,2.8929311938236046,175.0223372263281
10771,10771,2,1,1,8,21544.200000000306,hashtask,3.3858832696245043,204.8459378122825
10772,10772,2,1,1,8,21563.400000000307,hashtask,3.4572028952431486,209.16077516221048
10773,10773,2,1,1,8,21592.600000000308,hashtask,3.41410806882663,206.55353816401112
10774,10774,2,1,1,8,21624.80000000031,hashtask,3.3081915510193833,200.1455888366727
10775,10775,2,1,1,8,21657.00000000031,hashtask,3.2112055613413624,194.27793646115242
10776,10776,2,1,1,8,21687.20000000031,hashtask,3.136303844825607,189.74638261194923
10777,10777,2,1,1,8,21711.40000000031,hashtask,3.102770605805226,187.71762165121618
10778,10778,2,1,1,8,21736.60000000031,hashtask,3.197046708906527,193.42132588884488
10779,10779,2,1,1,8,21771.800000000312,hashtask,3.352699307971254,202.83830813226086
10780,10780,2,1,1,8,21804.000000000313,hashtask,3.2359133348693208,195.7727567595939
10781,10781,2,1,1,8,21826.200000000314,hashtask,3.1983274871583025,193.4988129730773
10782,10782,2,1,1,8,21852.400000000314,hashtask,3.318187518736883,200.75034488358142
10783,10783,2,1,1,8,21884.600000000315,hashtask,3.8761755139707064,234.50861859522774
10784,10784,2,1,1,8,21906.800000000316,hashtask,3.207274509903103,194.0401078491377
10785,10785,2,1,1,8,21931.000000000317,hashtask,2.4475120719034447,148.0744803501584
10786,10786,2,1,1,8,21967.200000000317,hashtask,3.209111893646133,194.15126956559106
10787,10787,2,1,1,8,21998.400000000318,hashtask,3.092697767194152,187.1082149152462
10788,10788,2,1,1,8,22023.60000000032,hashtask,3.4736262012318413,210.1543851745264
10789,10789,2,1,1,8,22051.80000000032,hashtask,3.3112026558510554,200.32776067898885
10790,10790,2,1,1,8,22079.00000000032,hashtask,3.2735215671412687,198.04805481204676
10791,10791,2,1,1,8,22102.20000000032,hashtask,3.4009183698827123,205.7555613779041
10792,10792,2,1,1,8,22134.40000000032,hashtask,3.2098439515882564,194.19555907108952
10793,10793,2,1,1,8,22159.600000000322,hashtask,3.137691929661907,189.83036174454537
10794,10794,2,1,1,8,22191.800000000323,hashtask,3.3028613858516995,199.82311384402783
10795,10795,2,1,1,8,22216.000000000324,hashtask,2.597097713692082,157.12441167837096
10796,10796,2,1,1,8,22247.200000000325,hashtask,2.960578680122216,179.11501014739406
10797,10797,2,1,1,8,22276.400000000325,hashtask,2.8628282179391036,173.20110718531578
10798,10798,2,1,1,8,22302.600000000326,hashtask,2.8050512333177697,169.70559961572508
10799,10799,2,1,1,8,22331.800000000327,hashtask,3.7221368810718527,225.1892813048471
10800,10800,2,1,1,8,22350.000000000327,hashtask,3.1265454350366118,189.15599881971502
10801,10801,2,1,1,8,22380.200000000328,hashtask,4.40124203575096,266.2751431629331
10802,10802,2,1,1,8,22410.40000000033,hashtask,3.4380740520361788,208.00348014818883
10803,10803,2,1,1,8,22432.60000000033,hashtask,3.8794420063280364,234.7062413828462
10804,10804,2,1,1,8,22461.80000000033,hashtask,3.712641513139738,224.61481154495414
10805,10805,2,1,1,8,22492.00000000033,hashtask,3.6077242544157073,218.2673173921503
10806,10806,2,1,1,8,22516.20000000033,hashtask,3.5661999400180027,215.75509637108917
10807,10807,2,1,1,8,22544.400000000333,hashtask,3.826702151666535,231.51548017582536
10808,10808,2,1,1,8,22571.600000000333,hashtask,3.7367763013229225,226.0749662300368
10809,10809,2,1,1,8,22598.800000000334,hashtask,3.287189524463406,198.87496623003608
10810,10810,2,1,1,8,22614.000000000335,hashtask,3.4196568635343585,206.88924024382868
10811,10811,2,1,1,8,22634.200000000335,hashtask,3.5877055573312173,217.05618621853864
10812,10812,2,1,1,8,22660.400000000336,hashtask,3.6127168883667915,218.56937174619088
10813,10813,2,1,1,8,22691.600000000337,hashtask,3.4612909017805054,209.40809955772056
10814,10814,2,1,1,8,22715.800000000338,hashtask,3.6652744752229243,221.74910575098693
10815,10815,2,1,1,8,22741.00000000034,hashtask,4.048027061352175,244.9056372118066
10816,10816,2,1,1,8,22766.20000000034,hashtask,3.219235004262538,194.76371775788357
10817,10817,2,1,1,8,22795.40000000034,hashtask,3.478276733162068,210.43574235630513
10818,10818,2,1,1,8,22824.60000000034,hashtask,3.720016260801255,225.06098377847593
10819,10819,2,1,1,8,22852.80000000034,hashtask,2.9011685774267257,175.5206989343169
10820,10820,2,1,1,8,22885.000000000342,hashtask,3.217559550201649,194.66235278719978
10821,10821,2,1,1,8,22918.200000000343,hashtask,2.9698903432660946,179.67836576759873
10822,10822,2,1,1,8,22942.400000000343,hashtask,3.232982189371142,195.5954224569541
10823,10823,2,1,1,8,22970.600000000344,hashtask,3.168324633093836,191.68364030217708
10824,10824,2,1,1,8,22996.800000000345,hashtask,3.5611045885361365,215.44682760643627
10825,10825,2,1,1,8,23021.000000000346,hashtask,3.463233184057008,209.52560763544898
10826,10826,2,1,1,8,23054.200000000346,hashtask,3.5266360391573217,213.36148036901795
10827,10827,2,1,1,8,23083.400000000347,hashtask,4.18401918398638,253.133160631176
10828,10828,2,1,1,8,23103.600000000348,hashtask,3.850134886465707,232.93316063117527
10829,10829,2,1,1,8,23134.80000000035,hashtask,3.042199452024979,184.05306684751122
10830,10830,2,1,1,8,23162.00000000035,hashtask,3.388492142202305,205.00377460323944
10831,10831,2,1,1,8,23185.20000000035,hashtask,3.2982918914959622,199.54665943550572
10832,10832,2,1,1,8,23207.40000000035,hashtask,3.8383585684333856,232.22069339021982
10833,10833,2,1,1,8,23231.60000000035,hashtask,3.771892123672308,228.19947348217465
10834,10834,2,1,1,8,23260.800000000352,hashtask,2.612235967265774,158.04027601957932
10835,10835,2,1,1,8,23278.000000000353,hashtask,3.3517821358202564,202.7828192171255
10836,10836,2,1,1,8,23307.200000000354,hashtask,2.869137507721071,173.58281921712478
10837,10837,2,1,1,8,23331.400000000354,hashtask,3.617840182451853,218.8793310383371
10838,10838,2,1,1,8,23359.600000000355,hashtask,2.827254110928791,171.04887371119185
10839,10839,2,1,1,8,23386.800000000356,hashtask,3.881369189285466,234.82283595177068
10840,10840,2,1,1,8,23409.000000000357,hashtask,3.165596016431093,191.5185589940811
10841,10841,2,1,1,8,23434.200000000357,hashtask,3.9801014103380843,240.7961353254541
10842,10842,2,1,1,8,23470.400000000358,hashtask,3.0067255378879145,181.90689504221882
10843,10843,2,1,1,8,23493.60000000036,hashtask,3.643875719233289,220.454481013614
10844,10844,2,1,1,8,23525.80000000036,hashtask,2.797523778166323,169.25018857906252
10845,10845,2,1,1,8,23555.00000000036,hashtask,2.9253768750552633,176.98530094084344
10846,10846,2,1,1,8,23585.20000000036,hashtask,2.77742471361883,168.03419517393922
10847,10847,2,1,1,8,23611.40000000036,hashtask,2.6901169684049306,162.7520765884983
10848,10848,2,1,1,8,23632.600000000362,hashtask,2.9272630269071427,177.09941312788214
10849,10849,2,1,1,8,23662.800000000363,hashtask,2.7969208293518535,169.21371017578713
10850,10850,2,1,1,8,23693.000000000364,hashtask,2.5816156314290275,156.18774570145615
10851,10851,2,1,1,8,23726.200000000365,hashtask,2.6863014264842704,162.52123630229835
10852,10852,2,1,1,8,23752.400000000365,hashtask,3.3990028632948706,205.63967322933968
10853,10853,2,1,1,8,23779.600000000366,hashtask,3.8329100514061447,231.89105811007175
10854,10854,2,1,1,8,23803.800000000367,hashtask,3.7960784682626514,229.6627473298904
10855,10855,2,1,1,8,23838.000000000367,hashtask,4.4534342453743125,269.4327718451459
10856,10856,2,1,1,8,23873.200000000368,hashtask,3.084478441662033,186.610945720553
10857,10857,2,1,1,8,23901.40000000037,hashtask,3.673231816583437,222.23052490329792
10858,10858,2,1,1,8,23936.60000000037,hashtask,3.091413634765243,187.0305249032972
10859,10859,2,1,1,8,23972.80000000037,hashtask,4.144727274615494,250.7560001142374
10860,10860,2,1,1,8,23996.00000000037,hashtask,3.2085757624738696,194.1188336296691
10861,10861,2,1,1,8,24024.20000000037,hashtask,3.632217371845084,219.74915099662758
10862,10862,2,1,1,8,24060.400000000373,hashtask,3.033870264407055,183.54915099662685
10863,10863,2,1,1,8,24087.600000000373,hashtask,2.969099485326146,179.63051886223184
10864,10864,2,1,1,8,24112.800000000374,hashtask,3.1689371526862344,191.72069773751718
10865,10865,2,1,1,8,24146.000000000375,hashtask,2.9891481092701184,180.84346061084216
10866,10866,2,1,1,8,24179.200000000375,hashtask,2.8427946384234786,171.98907562462045
10867,10867,2,1,1,8,24205.400000000376,hashtask,2.70903429849087,163.89657505869764
10868,10868,2,1,1,8,24226.600000000377,hashtask,2.6523989314874363,160.4701353549899
10869,10869,2,1,1,8,24253.800000000378,hashtask,2.7888477360991466,168.72528803399837
10870,10870,2,1,1,8,24279.00000000038,hashtask,2.7141540671875175,164.20632106484481
10871,10871,2,1,1,8,24307.20000000038,hashtask,2.968982923210912,179.6234668542602
10872,10872,2,1,1,8,24338.40000000038,hashtask,2.908212604980232,175.94686260130402
10873,10873,2,1,1,8,24367.60000000038,hashtask,3.0808910388539306,186.3939078506628
10874,10874,2,1,1,8,24393.80000000038,hashtask,2.934901408034736,177.56153518610154
10875,10875,2,1,1,8,24425.000000000382,hashtask,2.996017361572169,181.2590503751162
10876,10876,2,1,1,8,24448.200000000383,hashtask,2.917038731867123,176.48084327796096
10877,10877,2,1,1,8,24475.400000000383,hashtask,2.4674519550076073,149.28084327796023
10878,10878,2,1,1,8,24502.600000000384,hashtask,2.731604555576945,165.26207561240517
10879,10879,2,1,1,8,24528.800000000385,hashtask,2.6794043448949085,162.10396286614196
10880,10880,2,1,1,8,24554.000000000386,hashtask,2.6564318096954427,160.7141244865743
10881,10881,2,1,1,8,24583.200000000386,hashtask,2.5043949847309133,151.51589657622026
10882,10882,2,1,1,8,24614.400000000387,hashtask,2.582323191679828,156.2305530966296
10883,10883,2,1,1,8,24646.600000000388,hashtask,2.977924402783219,180.16442636838474
10884,10884,2,1,1,8,24674.80000000039,hashtask,2.8857106519734326,174.58549444439268
10885,10885,2,1,1,8,24699.00000000039,hashtask,2.826694094280694,171.014992703982
10886,10886,2,1,1,8,24728.20000000039,hashtask,2.3440494661815086,141.81499270398126
10887,10887,2,1,1,8,24755.40000000039,hashtask,2.603149518276702,157.4905458557405
10888,10888,2,1,1,8,24780.60000000039,hashtask,2.4961002575519684,151.0140655818941
10889,10889,2,1,1,8,24798.800000000392,hashtask,3.371198719715789,203.95752254280524
10890,10890,2,1,1,8,24831.000000000393,hashtask,2.480685431276718,150.08146859224144
10891,10891,2,1,1,8,24852.200000000394,hashtask,3.8609518477012386,233.58758678592494
10892,10892,2,1,1,8,24879.400000000394,hashtask,3.0276624190952166,183.1735763552606
10893,10893,2,1,1,8,24912.600000000395,hashtask,3.2328340365351895,195.58645921037896
10894,10894,2,1,1,8,24931.800000000396,hashtask,3.274936521228791,198.13365953434186
10895,10895,2,1,1,8,24956.000000000397,hashtask,3.1179053266905536,188.6332722647785
10896,10896,2,1,1,8,24986.200000000397,hashtask,3.339474038375902,202.03817932174206
10897,10897,2,1,1,8,25014.400000000398,hashtask,3.245699287557141,196.36480689720702
10898,10898,2,1,1,8,25045.6000000004,hashtask,3.1472699861855786,190.4098341642275
10899,10899,2,1,1,8,25081.8000000004,hashtask,2.9152556640014953,176.37296767209045
10900,10900,2,1,1,8,25108.0000000004,hashtask,2.822236004365129,170.7452782640903
10901,10901,2,1,1,8,25133.2000000004,hashtask,2.72613531297073,164.93118643472917
10902,10902,2,1,1,8,25157.4000000004,hashtask,2.650278979131407,160.34187823745015
10903,10903,2,1,1,8,25186.600000000402,hashtask,3.0640843913022477,185.377105673786
10904,10904,2,1,1,8,25223.800000000403,hashtask,3.2505226615323393,196.65662102270653
10905,10905,2,1,1,8,25256.000000000404,hashtask,2.376013491677591,143.74881624649424
10906,10906,2,1,1,8,25289.200000000405,hashtask,3.075824754507642,186.08739764771235
10907,10907,2,1,1,8,25319.400000000405,hashtask,3.8122804585427206,230.64296774183458
10908,10908,2,1,1,8,25346.600000000406,hashtask,2.9532886861862826,178.6739655142701
10909,10909,2,1,1,8,25375.800000000407,hashtask,2.8800490535840186,174.24296774183313
10910,10910,2,1,1,8,25403.000000000407,hashtask,2.853022727359643,172.6078750052584
10911,10911,2,1,1,8,25431.20000000041,hashtask,2.705301565961303,163.67074474065885
10912,10912,2,1,1,8,25465.40000000041,hashtask,2.7411327921795157,165.8385339268607
10913,10913,2,1,1,8,25495.60000000041,hashtask,2.537948207274233,153.54586654009108
10914,10914,2,1,1,8,25517.80000000041,hashtask,2.978280100747409,180.18594609521824
10915,10915,2,1,1,8,25544.00000000041,hashtask,2.9307876032934557,177.31264999925406
10916,10916,2,1,1,8,25572.200000000412,hashtask,2.4646719008141047,149.11264999925334
10917,10917,2,1,1,8,25614.400000000413,hashtask,2.219672324047686,134.290175604885
10918,10918,2,1,1,8,25640.600000000413,hashtask,2.5868981774889286,156.5073397380802
10919,10919,2,1,1,8,25665.800000000414,hashtask,2.5371011768617815,153.49462120013777
10920,10920,2,1,1,8,25698.000000000415,hashtask,2.3376061560439734,141.4251724406604
10921,10921,2,1,1,8,25725.200000000415,hashtask,2.9059543697456784,175.81023936961356
10922,10922,2,1,1,8,25752.400000000416,hashtask,2.8054400988589165,169.72912598096445
10923,10923,2,1,1,8,25783.600000000417,hashtask,2.6644976850606747,161.20210994617082
10924,10924,2,1,1,8,25821.800000000418,hashtask,3.1166731868686552,188.55872780555364
10925,10925,2,1,1,8,25842.00000000042,hashtask,2.453373920946651,148.42912221727238
10926,10926,2,1,1,8,25867.20000000042,hashtask,2.716402831752419,164.34237132102135
10927,10927,2,1,1,8,25894.40000000042,hashtask,2.640344951230737,159.7408695494596
10928,10928,2,1,1,8,25919.60000000042,hashtask,2.5723653505132957,155.6281037060544
10929,10929,2,1,1,8,25957.80000000042,hashtask,2.2606172219293663,136.76734192672666
10930,10930,2,1,1,8,25987.000000000422,hashtask,2.280998736975389,138.00042358701103
10931,10931,2,1,1,8,26019.200000000423,hashtask,2.0971276499718847,126.87622282329903
10932,10932,2,1,1,8,26046.400000000423,hashtask,2.5477941128347608,154.14154382650304
10933,10933,2,1,1,8,26072.600000000424,hashtask,2.490375155072384,150.66769688187924
10934,10934,2,1,1,8,26103.800000000425,hashtask,2.8762239461805823,174.01154874392523
10935,10935,2,1,1,8,26140.000000000426,hashtask,2.7425945953044835,165.92697301592125
10936,10936,2,1,1,8,26169.200000000426,hashtask,3.0709855783530386,185.79462749035883
10937,10937,2,1,1,8,26188.400000000427,hashtask,2.342549962599842,141.72427273729045
10938,10938,2,1,1,8,26215.600000000428,hashtask,2.6028750843097517,157.47394260073997
10939,10939,2,1,1,8,26245.80000000043,hashtask,2.444977822411752,147.921158255911
10940,10940,2,1,1,8,26270.00000000043,hashtask,2.3489530260090414,142.111658073547
10941,10941,2,1,1,8,26299.20000000043,hashtask,2.706453411241049,163.74043138008346
10942,10942,2,1,1,8,26316.40000000043,hashtask,2.6976601624957453,163.20843983099257
10943,10943,2,1,1,8,26341.60000000043,hashtask,2.947403108753124,178.317888079564
10944,10944,2,1,1,8,26360.800000000432,hashtask,2.3016398002110683,139.24920791276963
10945,10945,2,1,1,8,26386.000000000433,hashtask,2.57570730507699,155.8302919571579
10946,10946,2,1,1,8,26423.200000000434,hashtask,2.7644402694787753,167.2486363034659
10947,10947,2,1,1,8,26451.400000000434,hashtask,3.6301837877035124,219.6261191560625
10948,10948,2,1,1,8,26473.600000000435,hashtask,2.929781354340332,177.2517719375901
10949,10949,2,1,1,8,26500.800000000436,hashtask,3.0990536481380526,187.4927457123522
10950,10950,2,1,1,8,26521.000000000437,hashtask,3.1455835697467465,190.30780596967816
10951,10951,2,1,1,8,26544.200000000437,hashtask,3.6178884087670413,218.882248730406
10952,10952,2,1,1,8,26573.400000000438,hashtask,3.4481390430894465,208.6124121069115
10953,10953,2,1,1,8,26599.60000000044,hashtask,3.504227434323289,212.005759776559
10954,10954,2,1,1,8,26630.80000000044,hashtask,3.3386628758972234,201.98910399178203
10955,10955,2,1,1,8,26657.00000000044,hashtask,3.3606747317663417,203.32082127186368
10956,10956,2,1,1,8,26686.20000000044,hashtask,3.1676226041111604,191.6411675487252
10957,10957,2,1,1,8,26711.40000000044,hashtask,3.1020531388784858,187.67421490214838
10958,10958,2,1,1,8,26735.600000000442,hashtask,3.253941750864598,196.86347592730817
10959,10959,2,1,1,8,26760.800000000443,hashtask,3.288513908596685,198.95509147009943
10960,10960,2,1,1,8,26786.000000000444,hashtask,3.5682900478853052,215.88154789706095
10961,10961,2,1,1,8,26822.200000000445,hashtask,3.505239516154508,212.06699072734773
10962,10962,2,1,1,8,26854.400000000445,hashtask,3.292690620347119,199.2077825310007
10963,10963,2,1,1,8,26886.600000000446,hashtask,3.179719926855668,192.37305557476793
10964,10964,2,1,1,8,26906.800000000447,hashtask,3.2266466654422823,195.21212325925808
10965,10965,2,1,1,8,26941.000000000447,hashtask,3.016760975084088,182.5140389925873
10966,10966,2,1,1,8,26969.20000000045,hashtask,2.8579365369830256,172.90516048747304
10967,10967,2,1,1,8,26994.40000000045,hashtask,2.7174676568619596,164.40679324014855
10968,10968,2,1,1,8,27025.60000000045,hashtask,2.8013679196599637,169.4827591394278
10969,10969,2,1,1,8,27058.80000000045,hashtask,3.033465248112091,183.5246475107815
10970,10970,2,1,1,8,27080.00000000045,hashtask,3.049933353791226,184.52096790436917
10971,10971,2,1,1,8,27118.200000000452,hashtask,3.237839341839638,195.8892801812981
10972,10972,2,1,1,8,27149.400000000453,hashtask,3.0302199286204634,183.32830568153804
10973,10973,2,1,1,8,27171.600000000453,hashtask,3.208573737754239,194.11871113413144
10974,10974,2,1,1,8,27207.800000000454,hashtask,2.9704140477741863,179.71004989033827
10975,10975,2,1,1,8,27233.000000000455,hashtask,3.3427995978351293,202.23937566902532
10976,10976,2,1,1,8,27261.200000000455,hashtask,2.5504229270357857,154.30058708566503
10977,10977,2,1,1,8,27295.400000000456,hashtask,2.6640923845541784,161.17758926552779
10978,10978,2,1,1,8,27326.600000000457,hashtask,2.4681637630346813,149.32390766359822
10979,10979,2,1,1,8,27354.800000000458,hashtask,2.3115027038604676,139.84591358355829
10980,10980,2,1,1,8,27374.00000000046,hashtask,2.327676315730029,140.82441710166677
10981,10981,2,1,1,8,27409.20000000046,hashtask,2.9219880831865153,176.78027903278416
10982,10982,2,1,1,8,27433.40000000046,hashtask,2.1801458797392925,131.8988257242272
10983,10983,2,1,1,8,27464.60000000046,hashtask,2.310966272398188,139.8134594800904
10984,10984,2,1,1,8,27492.80000000046,hashtask,2.617625893019623,158.3663665276872
10985,10985,2,1,1,8,27522.000000000462,hashtask,2.568757928400178,155.40985466821076
10986,10986,2,1,1,8,27550.200000000463,hashtask,2.446711390032031,148.0260390969379
10987,10987,2,1,1,8,27579.400000000463,hashtask,2.4940040874449956,150.88724729042224
10988,10988,2,1,1,8,27604.600000000464,hashtask,2.769809405142124,167.5734690110985
10989,10989,2,1,1,8,27628.800000000465,hashtask,3.454974851660981,209.02597852548934
10990,10990,2,1,1,8,27654.000000000466,hashtask,3.4317920498612717,207.62341901660693
10991,10991,2,1,1,8,27685.200000000466,hashtask,3.269588338992773,197.81009450906276
10992,10992,2,1,1,8,27708.400000000467,hashtask,2.8861172646125954,174.61009450906204
10993,10993,2,1,1,8,27738.600000000468,hashtask,3.2378443963801047,195.88958598099634
10994,10994,2,1,1,8,27764.80000000047,hashtask,3.1674165323553805,191.62870020750051
10995,10995,2,1,1,8,27782.00000000047,hashtask,3.1985924454991106,193.5148429526962
10996,10996,2,1,1,8,27810.20000000047,hashtask,3.13001347299068,189.36581511593613
10997,10997,2,1,1,8,27839.40000000047,hashtask,2.991041841673867,180.95803142126897
10998,10998,2,1,1,8,27864.60000000047,hashtask,3.619550088210229,218.98278033671886
10999,10999,2,1,1,8,27886.800000000472,hashtask,2.9160145176649754,176.418878318731
11000,11000,2,1,1,8,27907.000000000473,hashtask,2.9187236419292133,176.5827803367174
11001,11001,2,1,1,8,27940.200000000474,hashtask,2.7587830023027085,166.90637163931387
11002,11002,2,1,1,8,27973.400000000474,hashtask,4.249101472025569,257.07063905754694
11003,11003,2,1,1,8,28001.600000000475,hashtask,3.431021357541697,207.57679213127267
11004,11004,2,1,1,8,28037.800000000476,hashtask,3.1846386621081897,192.6706390575455
11005,11005,2,1,1,8,28068.000000000477,hashtask,3.3731703513044184,204.0768062539173
11006,11006,2,1,1,8,28095.200000000477,hashtask,2.6030424464177577,157.48406800827433
11007,11007,2,1,1,8,28122.400000000478,hashtask,2.8992091826112,175.4021555479776
11008,11008,2,1,1,8,28147.60000000048,hashtask,2.8171170945328607,170.43558421923808
11009,11009,2,1,1,8,28172.80000000048,hashtask,2.829291632100408,171.1721437420747
11010,11010,2,1,1,8,28208.00000000048,hashtask,2.972130861783363,179.81391713789344
11011,11011,2,1,1,8,28237.20000000048,hashtask,2.829661131145318,171.19449843429175
11012,11012,2,1,1,8,28265.40000000048,hashtask,2.677113074266021,161.9653409930943
11013,11013,2,1,1,8,28294.600000000482,hashtask,3.0815258545173028,186.4323141982968
11014,11014,2,1,1,8,28323.800000000483,hashtask,2.9574790988751847,178.92748548194868
11015,11015,2,1,1,8,28353.000000000484,hashtask,2.970253295148001,179.70032435645408
11016,11016,2,1,1,8,28385.200000000485,hashtask,2.8600137892390496,173.0308342489625
11017,11017,2,1,1,8,28417.400000000485,hashtask,2.9634542333240326,179.28898111610397
11018,11018,2,1,1,8,28439.600000000486,hashtask,2.9633639506601335,179.28351901493807
11019,11019,2,1,1,8,28464.800000000487,hashtask,3.107236295862906,187.98779589970582
11020,11020,2,1,1,8,28493.000000000487,hashtask,2.9475722756662646,178.328122677809
11021,11021,2,1,1,8,28523.20000000049,hashtask,3.205567317181914,193.9368226895058
11022,11022,2,1,1,8,28555.40000000049,hashtask,3.717750576351399,224.92390986925966
11023,11023,2,1,1,8,28580.60000000049,hashtask,3.706513065889392,224.24404048630822
11024,11024,2,1,1,8,28602.80000000049,hashtask,3.3395709171290493,202.0440404863075
11025,11025,2,1,1,8,28622.00000000049,hashtask,3.406201574817797,206.07519527647673
11026,11026,2,1,1,8,28655.200000000492,hashtask,2.857441244239273,172.875195276476
11027,11027,2,1,1,8,28686.400000000493,hashtask,4.2606219035873485,257.76762516703457
11028,11028,2,1,1,8,28715.600000000493,hashtask,4.127668257814331,249.72392959776698
11029,11029,2,1,1,8,28750.800000000494,hashtask,3.5458500759961367,214.52392959776626
11030,11030,2,1,1,8,28772.000000000495,hashtask,4.089128232167669,247.39225804614398
11031,11031,2,1,1,8,28805.200000000495,hashtask,3.148296953012738,190.47196565727063
11032,11032,2,1,1,8,28828.400000000496,hashtask,3.763745964063711,227.70663082585452
11033,11033,2,1,1,8,28856.600000000497,hashtask,3.5923174075699436,217.3352031579816
11034,11034,2,1,1,8,28882.800000000498,hashtask,3.6497602942272804,220.81049780075045
11035,11035,2,1,1,8,28908.0000000005,hashtask,3.5854278383238367,216.9183842185921
11036,11036,2,1,1,8,28933.2000000005,hashtask,3.1688989127039897,191.71838421859138
11037,11037,2,1,1,8,28963.4000000005,hashtask,2.6697253589849694,161.51838421859065
11038,11038,2,1,1,8,28984.6000000005,hashtask,2.9491792987166323,178.42534757235626
11039,11039,2,1,1,8,29014.8000000005,hashtask,2.8000305879034064,169.40185056815608
11040,11040,2,1,1,8,29038.000000000502,hashtask,3.19569746738534,193.33969677681307
11041,11041,2,1,1,8,29065.200000000503,hashtask,2.4180921516977714,146.29457517771516
11042,11042,2,1,1,8,29096.400000000503,hashtask,3.051472180486959,184.61406691946104
11043,11043,2,1,1,8,29117.600000000504,hashtask,2.392092567655243,144.7216003431422
11044,11044,2,1,1,8,29142.800000000505,hashtask,2.6808063583268735,162.18878467877585
11045,11045,2,1,1,8,29175.000000000506,hashtask,3.0301166985429053,183.32206026184576
11046,11046,2,1,1,8,29204.200000000506,hashtask,3.275865507637372,198.18986321206103
11047,11047,2,1,1,8,29232.400000000507,hashtask,2.4589989079953933,148.7694339337213
11048,11048,2,1,1,8,29260.600000000508,hashtask,3.2430517593728694,196.2046314420586
11049,11049,2,1,1,8,29284.80000000051,hashtask,3.216154659052922,194.57735687270178
11050,11050,2,1,1,8,29307.00000000051,hashtask,3.1822912241580577,192.5286190615625
