,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12359,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,68ed904a-f837-487d-8d7c-1c9d450bb75d,"[(1845, 1)]",1,30138.88,30168.86015954668,
12360,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9cc77629-3ec3-43e3-ae33-46ccc6a8e6a3,"[(1844, 2), (2843, 2)]",2,30139.217542093265,30162.482145685906,
12361,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,f4b2b1b8-35b3-4fbc-9e6a-b50cb8329d5e,"[(850, 3)]",1,30140.817542093264,30166.272522144714,
12362,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,c8d34187-04d9-4722-b356-3ee8ce8a79ec,"[(851, 1)]",1,30143.88,30174.855395546056,
12363,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,02ead9fc-3518-45d4-997e-972b5a544232,"[(851, 0)]",1,30145.98946374382,30153.628192828,
12364,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,86713518-df90-4cdf-b927-80962802c50b,"[(2844, 1)]",1,30150.88,30184.456141148803,
12365,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,50b4c55c-40ea-4e97-9912-7a80a348bf5f,"[(2844, 0)]",1,30153.628192828,30160.53876249321,
12366,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,adc35bba-f0ca-48fe-8683-8c3e2503fdba,"[(1844, 3)]",1,30164.082145685905,30190.850175428488,
12367,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,26b3adcd-572e-4e89-adfb-5dda38803cd2,"[(2843, 3)]",1,30164.082145685905,30189.736073519878,
12368,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,037bfe9c-21e7-433b-b74e-5d2c547a1656,"[(850, 4)]",1,30168.672522144716,30170.946292656732,
12369,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,69fca999-1688-445c-b18f-66de728e857d,"[(1846, 0)]",1,30169.88,30177.08123009993,
12370,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,eacc9931-b682-479d-b8f3-8b4a89388836,"[(1846, 1)]",1,30169.88,30200.851147827634,
12371,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,943117d3-2a78-4b82-a4ca-7192fb98027f,"[(1845, 2)]",1,30170.460159546677,30179.960382161385,
12372,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,51a4e773-2897-4fde-80e9-f1221fe67c3c,"[(852, 1)]",1,30174.855395546056,30204.827342584755,
12373,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,29a4934c-e024-4d53-acc8-f30d7914f841,"[(852, 0)]",1,30177.08123009993,30184.546647098654,
12374,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,715d5513-dd16-449d-8100-1ed227a4899c,"[(851, 2)]",1,30179.960382161385,30189.374655915584,
12375,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,e7f25414-8910-4edc-9057-139ce96f7e0e,"[(1845, 3)]",1,30181.560382161384,30206.711768412082,
12376,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,9c2ab686-4fc0-4351-98b5-eef838180526,"[(2845, 1)]",1,30184.456141148803,30217.16709419776,
12377,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,d57f9e02-e09b-483b-817b-ee04a7e23d39,"[(2845, 0)]",1,30184.546647098654,30192.45352704966,
12378,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a428ea64-9edd-41f0-a648-7e3d4722d5d7,"[(2844, 2)]",1,30189.374655915584,30196.276506483362,
12379,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,88a0733a-c30e-4ec5-bfed-01fad363f151,"[(851, 3)]",1,30190.974655915583,30219.153537998278,
12380,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,d6f59ee3-a055-4ef3-bacd-72e4acc4fc57,"[(2843, 4)]",1,30192.13607351988,30209.749627724577,
12381,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,41f12e7e-f1b8-45cf-ac41-e193274bb492,"[(1844, 4)]",1,30193.25017542849,30201.024374687728,
12382,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,bc1f6bfc-9c65-4201-9aa8-31f8a330272f,"[(2844, 3)]",1,30197.87650648336,30222.770185616817,
12383,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a2f1ff8b-5184-4541-819c-2c3633d7d76a,"[(1846, 2)]",1,30202.451147827633,30210.827206736973,
12384,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,045c7902-0ccf-4e67-a752-2f93098150bb,"[(1847, 0)]",1,30206.88,30214.44859240322,
12385,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,5138acb0-a785-41ea-9d53-f40cdb666ef7,"[(1847, 1)]",1,30206.88,30237.828452138478,
12386,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,1525d1da-1941-4b6c-acf5-d59f3d4853a2,"[(1845, 4)]",1,30209.111768412084,30218.445227003172,
12387,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,1b34113a-4ec7-4886-aa96-4600caa07cc8,"[(853, 1)]",1,30209.88,30239.46331074019,
12388,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,7b7e0795-c5ce-4f9d-b93f-2a169f299d08,"[(852, 2)]",1,30210.827206736973,30222.93114341493,
12389,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,721175b1-918a-4148-973a-bc4683fa22d1,"[(1846, 3)]",1,30212.42720673697,30239.413835970656,
12390,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,80495746-3e35-4619-bce6-025487c98e0c,"[(853, 0)]",1,30214.44859240322,30222.068717292314,
12391,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,ecb33f0a-5bc1-4902-88a2-89919f588e04,"[(2846, 1)]",1,30218.88,30250.56683768421,
12392,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,933fc231-8f4b-4cc8-832a-c8fdda82b519,"[(851, 4)]",1,30221.55353799828,30224.08738341756,
12393,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3c48a416-398e-43ee-b154-935eb3970169,"[(2846, 0)]",1,30222.068717292314,30229.14274439226,
12394,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a9aafba4-fb6b-4cdc-8ea7-9f20c912da57,"[(2845, 2)]",1,30222.93114341493,30229.36991249831,
12395,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,cb682860-1364-4638-a2f1-a26e7c34d4ca,"[(852, 3)]",1,30224.53114341493,30250.627803859697,
12396,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,3d01779c-9d9b-4451-b1f2-08090083858d,"[(2844, 4)]",1,30225.17018561682,30245.84158804292,
12397,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,dbb49d10-ea86-4123-9890-b2eed8147168,"[(2845, 3)]",1,30230.96991249831,30253.240188212094,
12398,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,04178ff2-fc61-4327-9593-9ad775b637ab,"[(1848, 0)]",1,30238.88,30247.02396034734,
12399,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,52df75dc-ee0a-49ac-8ea9-1e8ac7c05511,"[(1848, 1)]",1,30238.88,30271.469337406368,
12400,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,d1673b8a-8643-4954-9eaf-ca9ce4cad6be,"[(1847, 2)]",1,30239.428452138476,30244.01171659133,
12401,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,8ed18419-e8a1-4546-94db-4efd1b7259b1,"[(1846, 4)]",1,30241.813835970657,30252.594404710086,
12402,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,f3fc3e42-8dc8-4da8-b9db-c289aebd6846,"[(853, 2)]",1,30244.01171659133,30257.973302234448,
12403,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,e2cbb7b2-472c-4453-b0af-e685ee97cd7a,"[(854, 1)]",1,30244.88,30273.924637206812,
12404,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,3d298160-ba4c-4eb8-83e3-e89d711ae33d,"[(1847, 3)]",1,30245.611716591327,30270.96415689636,
12405,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,114c74d6-c305-4d58-80a8-9b2b5f272181,"[(854, 0)]",1,30247.02396034734,30254.405266534188,
12406,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,4da07933-6b29-4528-8309-fe47d961b44a,"[(2847, 1)]",1,30252.88,30283.57175350789,
12407,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,a96ecdc9-3f61-4e2e-922e-dbc66be7e605,"[(852, 4)]",1,30253.0278038597,30255.70747642314,
12408,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,c024ca65-8d08-4360-99b4-ce8af16d826f,"[(2847, 0)]",1,30254.405266534188,30261.70397945861,
12409,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,c0b38424-d2b7-4932-a002-82106a74a6e0,"[(2845, 4)]",1,30255.640188212095,30273.07510490065,
12410,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,839bd205-b140-4180-94e7-0e444bf9d39b,"[(2846, 2)]",1,30257.973302234448,30260.027822654873,
12411,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,cf9fb6b1-5f95-4690-b0a4-2cd11142971e,"[(853, 3)]",1,30259.573302234447,30282.38042034421,
12412,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,db386cbc-411d-451a-b1c2-3410bc774357,"[(2846, 3)]",1,30261.62782265487,30286.630522164873,
12413,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,48bc65d6-121e-4fda-9356-3d67f2f31635,"[(855, 0)]",1,30270.88,30278.554401381676,
12414,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,8fd82bd3-ae12-496a-bbf8-3227f45b8078,"[(855, 1)]",1,30271.469337406368,30301.241880482987,
12415,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,7ab3a536-b92f-4bdf-bfb2-befa42502f13,"[(1848, 2)]",1,30273.069337406367,30281.99545105913,
12416,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,f5f39a9d-757d-41f5-ab43-67e9a4ff581a,"[(1847, 4)]",1,30273.36415689636,30284.33614620893,
12417,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,a3aefcb4-4ec0-4c98-9b71-3c74bdaa2ec6,"[(1849, 1)]",1,30274.88,30304.91267850844,
12418,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,c5a8c324-1d13-4992-b8de-60a7924f2100,"[(1849, 0)]",1,30278.554401381676,30286.09106725888,
12419,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,c58a39f3-09b1-49b7-a23c-894fa042fb34,"[(854, 2)]",1,30281.99545105913,30291.41231052854,
12420,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,bba43cc0-b101-4a73-82b0-e934c4007d6b,"[(1848, 3)]",1,30283.59545105913,30308.813235244517,
12421,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,c702ffdd-b263-4a3f-9e1d-1fb9da1f28bb,"[(853, 4)]",1,30284.78042034421,30287.18050717408,
12422,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,fa97b252-90f8-4e7b-9580-952bcbca3888,"[(2846, 4)]",1,30289.030522164874,30310.121403596295,
12423,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,2db42054-bef8-475f-bc53-707c163284e1,"[(2847, 2)]",1,30291.41231052854,30308.254824135554,
12424,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,95b42759-d1c6-4acd-a551-ef4220620af2,"[(2848, 0)]",1,30291.88,30299.22956144872,
12425,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,cdc4d1f0-4ae4-411a-911d-30e8c5f54842,"[(2848, 1)]",1,30291.88,30322.498718785824,
12426,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,449e8a9b-84ff-40f3-b563-9467603a3a64,"[(854, 3)]",1,30293.01231052854,30318.22139379346,
12427,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,69f7fdc0-aa6e-46b0-affe-989d6d9a38a8,"[(855, 2), (1849, 2)]",2,30308.254824135554,30312.38140663343,
12428,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,6721a6f1-5489-4927-b537-04b7e7db1dca,"[(2847, 3)]",1,30309.854824135553,30335.39303177717,
12429,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,e5e9e285-9eb2-4d0d-966c-1814ec87ec83,"[(1848, 4)]",1,30311.21323524452,30321.254097322162,
12430,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,2c652420-1e47-47a7-8039-b323cf318cb0,"[(856, 0)]",1,30312.88,30319.81059658042,
12431,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,b588fede-7278-4f0f-8c06-b82fc4c0dd89,"[(856, 1)]",1,30312.88,30343.789312170593,
12432,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,b40f5a5a-b27d-4252-937a-d23e1fb5b1a5,"[(855, 3)]",1,30313.98140663343,30335.332073476427,
12433,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,5c799b8f-c450-4131-9020-97e96490c92d,"[(1850, 1)]",1,30314.88,30345.538567872536,
12434,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,b19a6479-7031-4eaa-862c-6269c343fb6d,"[(1849, 3)]",1,30318.22139379346,30341.72133335346,
12435,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,d19385d6-fe5a-43da-951e-8cf227c07949,"[(1850, 0)]",1,30319.81059658042,30326.39855925513,
12436,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,7623828e-1a49-45f2-b781-5ee4601a732c,"[(854, 4)]",1,30320.621393793463,30323.29227974284,
12437,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,a4ac4d58-4454-4995-bb8d-c47579578916,"[(2849, 1)]",1,30323.88,30357.02849833067,
12438,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,dc456d18-fa6b-447e-a252-05ffa0d1f4e2,"[(2848, 2)]",1,30324.098718785823,30328.05956454686,
12439,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,b223f1fd-f86b-471c-99aa-351c4ad35188,"[(2849, 0)]",1,30326.39855925513,30333.868715967288,
12440,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,4d30bcdf-d99a-4b37-9eaa-24cc2f4ecc30,"[(2848, 3)]",1,30335.39303177717,30359.866452282535,
12441,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,3696d5af-77cb-4295-9dd5-5cbe347c366d,"[(855, 4)]",1,30337.73207347643,30340.21322854257,
12442,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,3c7af11d-0611-41bc-8e49-230048cbf98b,"[(2847, 4)]",1,30337.79303177717,30357.958375508955,
12443,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,916f011f-db1c-4663-9a97-95f0f55b24f5,"[(1849, 4)]",1,30344.12133335346,30353.990022855087,
12444,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,0b509a88-b3bb-40b6-aac1-6ec189c2b3d0,"[(856, 2)]",1,30345.38931217059,30355.012900279533,
12445,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,bf07a042-d1be-47a0-b474-a8d59074c569,"[(857, 0)]",1,30350.88,30357.82114884769,
12446,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,00c7727f-ed26-4487-8460-997b4b275a04,"[(857, 1)]",1,30350.88,30379.449056256573,
12447,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,547658d3-2c7d-430a-8390-4855224ad9e8,"[(1851, 1)]",1,30351.88,30384.03640888764,
12448,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,4ab1e9dd-383e-4ef4-b978-d71e1da79672,"[(1850, 2)]",1,30355.012900279533,30364.184369994968,
12449,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,f19ddcee-d590-4f9b-ba27-21f4a4e0e629,"[(856, 3)]",1,30356.61290027953,30381.94870611253,
12450,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,d4fb8b07-ed41-479f-ac28-6b6628d953ca,"[(1851, 0)]",1,30357.82114884769,30365.21484154865,
12451,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,e313b4ff-6fc7-4e52-a3b6-ddfd8f38e153,"[(2850, 1)]",1,30357.88,30388.908831938148,
12452,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,ee16c388-b17e-433b-a060-bd56f15eb9d4,"[(2848, 4)]",1,30362.266452282536,30382.433790049326,
12453,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,ad975aea-cb6f-4cbe-a900-8961abe5a8b8,"[(2849, 2)]",1,30364.184369994968,30370.23845340335,
12454,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,bfa0e929-efa7-421b-87c5-610b0999941e,"[(2850, 0)]",1,30365.21484154865,30372.642636167064,
12455,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,889a52ea-7944-405d-ab92-dbe522eca18d,"[(1850, 3)]",1,30365.784369994966,30391.231038252357,
12456,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,68979daf-d71e-48af-aa07-5c073ac12230,"[(2849, 3)]",1,30371.83845340335,30397.91834502123,
12457,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,334c779a-244b-477f-b6b7-0b6358f49a25,"[(1852, 0)]",1,30380.88,30388.545370682165,
12458,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,a14edd01-6c57-42de-a9de-d98b652b5c56,"[(1852, 1)]",1,30380.88,30411.442295700046,
12459,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9bd7e7c4-561c-43b9-9431-02e69f9f5e5a,"[(857, 2)]",1,30381.049056256572,30387.327805416353,
12460,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,8af7d88a-a261-48c9-b393-b958864efd60,"[(856, 4)]",1,30384.34870611253,30386.768665706582,
12461,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,61a5caa9-bfca-4c4c-a2a3-d38b707bd4a0,"[(1851, 2)]",1,30387.327805416353,30394.95985146103,
12462,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,58aef6d4-dc2e-4da9-89ee-35e4a5463fbd,"[(857, 3)]",1,30388.92780541635,30414.09635974078,
12463,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,d6f77f8f-5a44-4fa8-ac4d-2b6525f3fc40,"[(1850, 4)]",1,30393.63103825236,30405.339798123587,
12464,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,bd90ce71-db63-4806-984d-8d2b08686238,"[(858, 0)]",1,30394.88,30402.527073477646,
12465,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,9d1fa56e-6e53-46e5-b835-343e09574665,"[(858, 1)]",1,30394.88,30427.86595628641,
12466,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,937688cd-1f79-46d3-b76f-376e95a601e5,"[(2850, 2)]",1,30394.95985146103,30404.70231772914,
12467,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,1ed65d8f-69ed-45ef-8655-0778a4b94aff,"[(1851, 3)]",1,30396.55985146103,30424.694427046845,
12468,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,3ad0d237-af8e-4dd9-a8e9-04513078056d,"[(2849, 4)]",1,30400.31834502123,30421.4968927331,
12469,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,852c94d8-7fd8-4270-9587-d6fedb9daf54,"[(2850, 3)]",1,30406.30231772914,30434.286407409676,
12470,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,959204e2-a4c4-4ff3-b2dc-89d671823f16,"[(1853, 0), (2851, 0)]",2,30406.88,30415.421839226736,
12471,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,191c2461-e9c5-4b23-952b-f10aa9351bea,"[(1853, 1)]",1,30406.88,30435.440607543344,
12472,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,092eb1f0-8230-4b77-a1ce-c1862016f2a8,"[(2851, 1)]",1,30411.442295700046,30442.786219892438,
12473,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a72db9fe-5899-4c53-890e-27c1ca1ba6e8,"[(1852, 2)]",1,30413.042295700045,30430.484353968,
12474,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,5445a94e-4bed-4441-b11c-ee165cac02a3,"[(857, 4)]",1,30416.49635974078,30418.93913000908,
12475,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,99822dcc-2c99-4610-8162-5a0f1cdd9b15,"[(859, 0)]",1,30423.88,30430.967601334356,
12476,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,0e7410a6-7e82-4c3d-9544-51beef6d666c,"[(1851, 4)]",1,30427.094427046846,30437.63282471804,
12477,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,d865fe1e-2378-47f0-8f1a-058c7f5224ae,"[(859, 1)]",1,30427.86595628641,30459.488714073006,
12478,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9a5f8d81-baf2-4809-b73e-68b81434699d,"[(858, 2)]",1,30430.484353968,30435.685028829565,
12479,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,c8e8de68-f6a0-49ba-8dff-84c58f4d0820,"[(1852, 3)]",1,30432.084353968,30458.261683750934,
