,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4866,328,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11519.88,11519.88,11519.88,11519.88,11526.965594311709,,,8,6,1.0
4867,328,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,11519.88,11519.88,11519.88,11519.88,11551.402930791555,,,8,6,1.0
4868,328,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11551.402930791555,11553.002930791556,11562.639470665914,11568.10035329462,,,7,5,1.0
4869,327,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11533.893853088468,11535.493853088468,11535.493853088468,11559.455294162703,,,6,8,1.0
4870,1321,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11533.893853088468,11535.493853088468,11535.493853088468,11558.66927909314,,,6,8,1.0
4871,2322,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11539.382548043872,11541.782548043871,11541.782548043871,11564.382437738572,,,6,6,1.0
4872,1323,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11540.88,11540.88,11540.88,11540.88,11548.200440702081,,,7,6,1.0
4873,1323,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11540.88,11540.88,11540.88,11540.88,11572.215318352308,,,7,6,1.0
4874,1322,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11546.11441623588,11547.71441623588,11547.71441623588,11570.770064438339,,,7,5,1.0
4875,2324,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11546.88,11546.88,11546.88,11548.200440702081,11555.914713822198,,,8,4,1.0
4876,2324,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11546.88,11546.88,11546.88,11546.88,11577.686026700101,,,8,4,1.0
4877,1323,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11572.215318352308,11573.815318352308,11573.815318352308,11581.526469848664,,,8,3,1.0
4878,2324,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11577.686026700101,11579.286026700102,11581.526469848664,11585.477242553277,,,8,4,1.0
4879,329,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11556.88,11556.88,11556.88,11556.88,11564.378031023276,,,9,4,1.0
4880,329,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,11556.88,11556.88,11556.88,11556.88,11587.718530764032,,,9,4,1.0
4881,1321,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11558.66927909314,11561.069279093139,11561.069279093139,11571.055730301723,,,9,3,1.0
4882,327,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11559.455294162703,11561.855294162702,11561.855294162702,11564.340871613489,,,9,4,1.0
4883,2323,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11562.639470665914,11564.239470665914,11564.239470665914,11590.607411437628,,,9,3,1.0
4884,329,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11587.718530764032,11589.318530764032,11589.318530764032,11596.03021932004,,,8,3,1.0
4885,328,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11568.10035329462,11569.70035329462,11569.70035329462,11595.204064912323,,,7,5,1.0
4886,1322,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11570.770064438339,11573.170064438338,11573.170064438338,11584.813811765285,,,7,5,1.0
4887,1324,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11574.88,11574.88,11574.88,11574.88,11582.004854309867,,,7,5,1.0
4888,1324,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11574.88,11574.88,11574.88,11574.88,11607.510113853097,,,7,5,1.0
4889,330,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11579.88,11579.88,11579.88,11582.004854309867,11589.567044350946,,,8,4,1.0
4890,330,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11579.88,11579.88,11579.88,11579.88,11611.138735072995,,,8,4,1.0
4891,1323,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11581.526469848664,11583.126469848665,11583.126469848665,11607.930491702657,,,8,4,1.0
4892,1324,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11607.510113853097,11609.110113853098,11609.110113853098,11614.473145373231,,,8,4,1.0
4893,2324,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11585.477242553277,11587.077242553278,11590.607411437628,11614.02205733993,,,7,4,1.0
4894,2325,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11585.88,11585.88,11585.88,11589.567044350946,11597.2516577369,,,8,4,1.0
4895,2325,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,11585.88,11585.88,11585.88,11587.718530764032,11620.30523974889,,,8,4,1.0
4896,330,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11611.138735072995,11612.738735072995,11614.473145373231,11624.904155052634,,,8,4,1.0
4897,2323,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11590.607411437628,11593.007411437628,11593.007411437628,11612.964484013193,,,8,4,1.0
4898,328,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11595.204064912323,11597.604064912322,11597.604064912322,11600.513606608776,,,8,3,1.0
4899,329,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11596.03021932004,11597.63021932004,11597.63021932004,11624.256796891736,,,8,4,1.0
4900,2325,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11620.30523974889,11621.90523974889,11624.904155052634,11627.795757766049,,,8,5,1.0
4901,1325,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11604.88,11604.88,11604.88,11604.88,11611.88438228361,,,8,4,1.0
4902,1325,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11604.88,11604.88,11604.88,11607.510113853097,11637.647818087322,,,8,4,1.0
4903,1323,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11607.930491702657,11610.330491702656,11610.330491702656,11621.201174293967,,,8,4,1.0
4904,1325,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11637.647818087322,11639.247818087322,11639.247818087322,11644.628297496998,,,8,4,1.0
4905,2324,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11614.02205733993,11616.422057339929,11616.422057339929,11636.95593857246,,,7,6,1.0
4906,1324,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11614.473145373231,11616.073145373231,11616.073145373231,11642.40612935115,,,7,7,1.0
4907,331,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11621.88,11621.88,11621.88,11621.88,11629.683398649287,,,7,6,1.0
4908,331,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11621.88,11621.88,11621.88,11621.88,11652.676663828506,,,7,6,1.0
4909,329,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11624.256796891736,11626.656796891735,11626.656796891735,11629.474689805082,,,7,5,1.0
4910,330,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11624.904155052634,11626.504155052635,11626.504155052635,11652.084482936345,,,7,6,1.0
4911,2325,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11627.795757766049,11629.39575776605,11629.39575776605,11655.029621305745,,,7,4,1.0
4912,2326,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11628.88,11628.88,11628.88,11629.683398649287,11637.272002367912,,,8,4,1.0
4913,2326,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,11628.88,11628.88,11628.88,11628.88,11661.1673091221,,,8,4,1.0
4914,331,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11652.676663828506,11654.276663828507,11654.276663828507,11659.564704281118,,,7,4,1.0
4915,2326,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11661.1673091221,11662.7673091221,11662.7673091221,11675.38608205386,,,6,5,1.0
4916,1326,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11638.88,11638.88,11638.88,11638.88,11646.938600691255,,,7,6,1.0
4917,1326,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11638.88,11638.88,11638.88,11638.88,11669.642710752982,,,7,6,1.0
4918,1324,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11642.40612935115,11644.80612935115,11644.80612935115,11657.290350588857,,,7,4,1.0
4919,1325,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11644.628297496998,11646.228297496998,11646.228297496998,11673.184495386788,,,7,5,1.0
4920,1326,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11669.642710752982,11671.242710752982,11675.38608205386,11676.757581055947,,,7,4,1.0
4921,330,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11652.084482936345,11654.484482936345,11654.484482936345,11656.950675204014,,,7,5,1.0
4922,332,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11654.88,11654.88,11654.88,11654.88,11662.216747503408,,,8,4,1.0
4923,332,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11654.88,11654.88,11654.88,11654.88,11684.32862121577,,,8,4,1.0
4924,2325,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11655.029621305745,11657.429621305744,11657.429621305744,11681.365841349036,,,8,3,1.0
4925,331,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11659.564704281118,11661.164704281118,11661.164704281118,11686.149047728542,,,6,5,1.0
4926,332,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11684.32862121577,11685.928621215771,11685.928621215771,11688.112449309836,,,6,6,1.0
4927,2327,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11666.88,11666.88,11666.88,11666.88,11673.933129504112,,,7,5,1.0
4928,2327,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,11666.88,11666.88,11666.88,11666.88,11698.102603707133,,,7,5,1.0
4929,1325,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11673.184495386788,11675.584495386787,11675.584495386787,11686.788815106716,,,7,5,1.0
4930,2327,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11698.102603707133,11699.702603707134,11699.702603707134,11707.478432758566,,,7,6,1.0
4931,2326,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11675.38608205386,11676.98608205386,11676.98608205386,11702.628288333646,,,7,7,1.0
4932,1326,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11676.757581055947,11678.357581055947,11678.357581055947,11704.170669786248,,,7,6,1.0
4933,1327,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11679.88,11679.88,11679.88,11679.88,11686.614429952211,,,8,4,1.0
4934,1327,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11679.88,11679.88,11679.88,11679.88,11709.691634024026,,,8,4,1.0
4935,331,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11686.149047728542,11688.549047728542,11688.549047728542,11690.922110887166,,,7,4,1.0
4936,1327,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11709.691634024026,11711.291634024026,11711.291634024026,11723.331610713336,,,7,5,1.0
4937,332,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11688.112449309836,11689.712449309836,11689.712449309836,11715.532734356388,,,6,7,1.0
4938,333,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11690.88,11690.88,11690.88,11690.88,11698.379127329777,,,7,5,1.0
4939,333,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11690.88,11690.88,11690.88,11690.88,11722.354260347316,,,7,5,1.0
4940,333,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11722.354260347316,11723.954260347316,11723.954260347316,11730.160388941664,,,6,6,1.0
4941,2326,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11702.628288333646,11705.028288333646,11705.028288333646,11724.305306876027,,,6,6,1.0
4942,1326,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11704.170669786248,11706.570669786248,11706.570669786248,11716.36316845347,,,6,7,1.0
4943,2327,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11707.478432758566,11709.078432758566,11709.078432758566,11732.80811657911,,,6,6,1.0
4944,1328,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11714.88,11714.88,11714.88,11714.88,11722.434326319672,,,7,5,1.0
4945,1328,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,11714.88,11714.88,11714.88,11714.88,11744.557121036256,,,7,5,1.0
4946,332,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11715.532734356388,11717.932734356387,11717.932734356387,11720.645281063456,,,7,4,1.0
4947,2328,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11716.88,11716.88,11716.88,11722.434326319672,11730.140112790757,,,7,5,1.0
4948,2328,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11716.88,11716.88,11716.88,11716.88,11746.503278936923,,,7,5,1.0
4949,1328,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11744.557121036256,11746.157121036256,11746.157121036256,11758.166122356191,,,6,6,1.0
4950,1327,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11723.331610713336,11724.931610713336,11724.931610713336,11749.333784483528,,,6,6,1.0
4951,334,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11723.88,11723.88,11723.88,11730.140112790757,11738.438357776049,,,7,6,1.0
4952,334,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11723.88,11723.88,11723.88,11723.88,11755.546693969864,,,7,6,1.0
4953,2328,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11746.503278936923,11748.103278936924,11758.166122356191,11763.181021390172,,,6,5,1.0
4954,333,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11730.160388941664,11731.760388941664,11731.760388941664,11758.327382016145,,,6,5,1.0
4955,2327,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11732.80811657911,11735.20811657911,11735.20811657911,11754.653911351039,,,6,5,1.0
4956,334,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11755.546693969864,11757.146693969864,11758.166122356191,11763.181021390172,,,6,5,2.0
4957,1327,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11749.333784483528,11751.733784483527,11751.733784483527,11762.92103055172,,,6,7,1.0
4958,1329,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11752.88,11752.88,11752.88,11752.88,11760.081145471831,,,7,6,1.0
4959,1329,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,11752.88,11752.88,11752.88,11752.88,11783.635737162218,,,7,6,1.0
4960,2329,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11753.88,11753.88,11753.88,11760.081145471831,11767.244998997618,,,8,4,1.0
4961,2329,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11753.88,11753.88,11753.88,11753.88,11783.553941401142,,,8,4,1.0
4962,1328,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11758.166122356191,11759.766122356192,11759.766122356192,11785.97836779768,,,7,6,1.0
4963,333,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11758.327382016145,11760.727382016144,11760.727382016144,11763.394875286678,,,7,6,1.0
4964,1329,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11783.635737162218,11785.235737162218,11790.728317235917,11807.228522427646,,,7,6,1.0
4965,334,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11763.181021390172,11764.781021390172,11764.781021390172,11788.017703151296,,,6,6,1.0
4966,2328,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11763.181021390172,11764.781021390172,11764.781021390172,11790.022593452928,,,6,6,1.0
4967,335,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11763.88,11763.88,11763.88,11767.244998997618,11775.034802905686,,,6,7,1.0
4968,335,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11763.88,11763.88,11763.88,11763.88,11798.924036825532,,,6,7,1.0
4969,2329,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11783.553941401142,11785.153941401142,11785.153941401142,11790.728317235917,,,6,5,1.0
4970,335,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11798.924036825532,11800.524036825533,11807.228522427646,11814.051779217014,,,6,5,1.0
4971,1330,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11783.88,11783.88,11783.88,11783.88,11791.650112004374,,,7,7,1.0
4972,1330,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,11783.88,11783.88,11783.88,11783.88,11815.998319495438,,,7,7,1.0
4973,1328,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,11785.97836779768,11788.378367797679,11788.378367797679,11798.746810894861,,,7,5,1.0
4974,334,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,11788.017703151296,11790.417703151295,11790.417703151295,11792.950147029233,,,7,6,1.0
4975,2328,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11790.022593452928,11792.422593452928,11792.422593452928,11815.76005056626,,,7,6,1.0
4976,2329,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11790.728317235917,11792.328317235917,11792.328317235917,11817.011315952253,,,7,6,1.0
4977,1330,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11815.998319495438,11817.598319495439,11817.598319495439,11822.337611337407,,,7,6,1.0
4978,336,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11793.88,11793.88,11793.88,11793.88,11802.616780278877,,,7,5,1.0
4979,336,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11793.88,11793.88,11793.88,11793.88,11828.423519155314,,,7,5,1.0
4980,2330,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11793.88,11793.88,11793.88,11793.88,11802.616780278877,,,8,5,2.0
4981,2330,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11793.88,11793.88,11793.88,11798.924036825532,11830.636307205277,,,8,5,1.0
4982,336,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11828.423519155314,11830.023519155315,11830.023519155315,11842.129309880145,,,7,5,1.0
4983,2330,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11830.636307205277,11832.236307205278,11842.129309880145,11851.355315949208,,,7,5,1.0
4984,1329,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,11807.228522427646,11808.828522427646,11808.828522427646,11834.594414864765,,,7,6,1.0
4985,335,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,11814.051779217014,11815.651779217014,11815.651779217014,11840.101242478686,,,7,5,1.0
4986,2329,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,11817.011315952253,11819.411315952253,11819.411315952253,11837.480012384498,,,6,7,1.0
4987,337,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11821.88,11821.88,11821.88,11821.88,11828.79468164511,,,7,5,1.0
4988,337,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,11821.88,11821.88,11821.88,11821.88,11852.320168085618,,,7,5,1.0
4989,1330,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,11822.337611337407,11823.937611337407,11823.937611337407,11850.33324861024,,,7,4,1.0
4990,1331,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11823.88,11823.88,11823.88,11828.79468164511,11837.203143316321,,,8,4,1.0
4991,1331,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,11823.88,11823.88,11823.88,11828.423519155314,11859.881131771908,,,8,4,1.0
4992,2331,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,11824.88,11824.88,11824.88,11828.79468164511,11837.203143316321,,,9,3,2.0
4993,2331,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,11824.88,11824.88,11824.88,11830.636307205277,11862.067711480277,,,9,3,1.0
4994,337,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,11852.320168085618,11853.920168085619,11853.920168085619,11855.132079144094,,,9,4,1.0
