,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
279,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,279,True,,9970,9814,78.24013138219743
280,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,280,True,,10002,9846,74.00326342352855
281,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,281,True,,10031,9875,75.3244671207467
282,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,282,True,,10067,9911,79.22163890876436
283,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,283,True,,10100,9944,89.39044942433975
284,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,284,True,,10132,9976,70.30323046820013
285,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,285,True,,10163,10007,73.34392386605941
286,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,286,True,,10204,10048,74.37768422103909
287,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,287,True,,10239,10083,83.27515064346699
288,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,288,True,,10272,10116,77.2415367402009
289,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,289,True,,10300,10144,74.82141797222357
290,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,290,True,,10348,10192,67.09241943076995
291,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,291,True,,10385,10229,98.87910129625561
292,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,292,True,,10413,10257,83.07958983122262
293,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,293,True,,10443,10287,78.29389754736076
294,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,294,True,,10472,10316,92.58987545688433
295,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,295,True,,10511,10355,88.68462556464874
296,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,296,True,,10544,10388,67.94870853842986
297,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,297,True,,10578,10422,85.06444316342458
298,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,298,True,,10613,10457,78.41723282618841
299,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,299,True,,10648,10492,68.37454788446485
300,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,300,True,,10688,10532,70.67793971109859
301,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,301,True,,10719,10563,79.92586219964687
302,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,302,True,,10753,10597,70.97432002315145
303,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,303,True,,10798,10642,72.54423035760374
304,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,304,True,,10836,10680,76.80194307077363
305,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,305,True,,10864,10708,73.98864322760528
306,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,306,True,,10902,10746,79.0683922341741
307,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,307,True,,10946,10790,69.84267027123133
308,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,308,True,,10974,10818,75.8670865462027
309,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,309,True,,11005,10849,71.12266373387502
310,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,310,True,,11038,10882,66.98518172505646
311,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,311,True,,11065,10909,78.0485391859711
312,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,312,True,,11093,10937,77.8981282343102
313,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,313,True,,11134,10978,65.55188239384552
314,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,314,True,,11164,11008,89.4805791916715
315,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,315,True,,11204,11048,85.96286226360462
316,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,316,True,,11243,11087,79.64351323225128
317,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,317,True,,11274,11118,88.9876916014764
318,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,318,True,,11311,11155,76.51255978616246
319,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,319,True,,11346,11190,70.0940563470649
320,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,320,True,,11375,11219,77.30101603358344
321,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,321,True,,11411,11255,75.31234842094455
322,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,322,True,,11458,11302,73.71162271930734
323,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,323,True,,11497,11341,86.78256041760142
324,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,324,True,,11534,11378,75.93534581443964
325,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,325,True,,11568,11412,75.10359876483017
326,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,326,True,,11603,11447,75.92959424685796
327,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,327,True,,11631,11475,89.420871613489
328,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,328,True,,11675,11519,81.5936066087761
329,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,329,True,,11712,11556,73.55468980508158
330,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,330,True,,11735,11579,78.03067520401419
331,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,331,True,,11777,11621,70.00211088716605
332,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,332,True,,11810,11654,66.72528106345635
333,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,333,True,,11846,11690,73.47487528667807
334,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,334,True,,11879,11723,70.03014702923247
335,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,335,True,,11919,11763,81.8788352489264
336,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,336,True,,11949,11793,80.65381251401959
337,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,337,True,,11977,11821,64.43909766593788
338,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,338,True,,12013,11857,73.56001212151023
339,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,339,True,,12059,11903,74.28829756511186
340,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,340,True,,12096,11940,85.58036640238788
341,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,341,True,,12124,11968,83.1140786199976
342,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,342,True,,12160,12004,70.15707762629063
343,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,343,True,,12190,12034,80.31075066290396
344,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,344,True,,12227,12071,69.61172144169541
345,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,345,True,,12268,12112,75.49502928829315
346,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,346,True,,12304,12148,74.73860298796353
347,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,347,True,,12338,12182,77.67559707742657
348,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,348,True,,12367,12211,79.10094826973545
349,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,349,True,,12400,12244,71.77312446760698
350,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,350,True,,12438,12282,77.86401193843994
351,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,351,True,,12478,12322,71.30880689403784
352,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,352,True,,12509,12353,81.52946009004881
353,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,353,True,,12550,12394,78.18710671892222
354,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,354,True,,12588,12432,72.34289649770653
355,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,355,True,,12614,12458,70.71565966900926
356,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,356,True,,12656,12500,83.62077506696369
357,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,357,True,,12695,12539,77.21682997516655
358,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,358,True,,12727,12571,80.68847304030714
359,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,359,True,,12757,12601,76.85808615092901
360,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,360,True,,12786,12630,74.06221368889783
361,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,361,True,,12820,12664,67.34317751830895
362,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,362,True,,12862,12706,78.99090344392971
363,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,363,True,,12893,12737,73.62155689410065
364,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,364,True,,12930,12774,73.03374868851643
365,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,365,True,,12968,12812,66.89332826045757
366,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,366,True,,13005,12849,78.21553501167182
367,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,367,True,,13046,12890,66.35391284818252
368,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,368,True,,13089,12933,74.67466565292307
369,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,369,True,,13123,12967,65.04941793469698
370,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,370,True,,13154,12998,70.34377503308133
371,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,371,True,,13192,13036,77.8873743568347
372,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,372,True,,13220,13064,76.87460908699359
373,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,373,True,,13249,13093,83.99463295822716
374,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,374,True,,13276,13120,74.46394226789016
375,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,375,True,,13307,13151,71.96871711512176
376,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,376,True,,13345,13189,66.6281518195101
377,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,377,True,,13375,13219,75.1997838226689
378,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,378,True,,13419,13263,70.39186936205988
379,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,379,True,,13456,13300,73.1087002213444
380,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,380,True,,13490,13334,75.91030088455045
381,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,381,True,,13526,13370,80.62892667848064
382,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,382,True,,13555,13399,73.2133471236848
383,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,383,True,,13581,13425,71.9704471858604
384,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,384,True,,13612,13456,63.0803168913244
385,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,385,True,,13644,13488,65.71974227857754
386,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,386,True,,13684,13528,93.92067862143631
387,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,387,True,,13721,13565,82.96364919738335
388,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,388,True,,13761,13605,75.1975574945991
389,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,389,True,,13798,13642,92.46954217748316
390,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,390,True,,13834,13678,92.52901888663291
391,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,391,True,,13867,13711,90.88796417709091
392,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,392,True,,13894,13738,92.14327124594092
393,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,393,True,,13934,13778,78.73290154232382
394,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,394,True,,13973,13817,66.74828840751252
395,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,395,True,,14004,13848,87.91362824228963
396,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,396,True,,14045,13889,73.70466385813597
397,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,397,True,,14076,13920,99.29379357929247
398,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,398,True,,14109,13953,79.33731986217754
399,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,399,True,,14155,13999,74.05911729475338
400,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,400,True,,14204,14048,78.43353371228295
401,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,401,True,,14233,14077,83.92223831943193
402,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,402,True,,14277,14121,85.31514797758427
403,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,403,True,,14319,14163,79.9346248384918
404,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,404,True,,14358,14202,73.21892933276831
405,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,405,True,,14389,14233,75.55086721140833
406,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,406,True,,14437,14281,72.5393618942544
407,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,407,True,,14466,14310,70.70451175968265
408,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,408,True,,14512,14356,71.3333358070613
409,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,409,True,,14551,14395,82.09370102392495
410,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,410,True,,14599,14443,82.00493687903509
411,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,411,True,,14631,14475,75.24841189981089
412,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,412,True,,14662,14506,73.3940008141999
413,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,413,True,,14687,14531,68.23309638379033
414,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,414,True,,14720,14564,71.72548863263728
415,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,415,True,,14744,14588,83.71475960452699
416,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,416,True,,14780,14624,72.02959483312588
417,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,417,True,,14812,14656,69.06242644467602
418,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,418,True,,14856,14700,72.33846207297029
419,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,419,True,,14887,14731,68.24679267581269
420,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,420,True,,14931,14775,69.97231267559255
421,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,421,True,,14975,14819,71.07226248646657
422,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,422,True,,15016,14860,68.60134442794515
423,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,423,True,,15051,14895,74.14354741161515
424,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,424,True,,15092,14936,71.953195739281
425,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,425,True,,15126,14970,73.7250164241741
426,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,426,True,,15157,15001,91.38418822955828
427,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,427,True,,15190,15034,89.61033142592714
428,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,428,True,,15222,15066,81.19176746189987
429,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,429,True,,15243,15087,77.99922218951178
430,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,430,True,,15277,15121,68.94346204528665
431,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,431,True,,15318,15162,81.7284630108461
432,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,432,True,,15352,15196,92.86931288418782
433,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,433,True,,15400,15244,72.71274262278894
434,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,434,True,,15438,15282,63.964972500083604
435,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,435,True,,15486,15330,74.7528287307905
436,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,436,True,,15524,15368,85.22367854563163
437,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,437,True,,15555,15399,80.15162989579585
438,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,438,True,,15585,15429,78.52479279040926
439,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,439,True,,15626,15470,79.95178932031013
440,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,440,True,,15660,15504,73.4447313464243
441,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,441,True,,15699,15543,83.30832897515938
442,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,442,True,,15741,15585,83.37892556936458
443,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,443,True,,15771,15615,84.87199509927268
444,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,444,True,,15808,15652,79.80985642202359
445,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,445,True,,15839,15683,75.14502709492626
446,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,446,True,,15882,15726,74.51438882925504
447,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,447,True,,15920,15764,74.7663359687649
448,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,448,True,,15946,15790,71.32029524879545
449,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,449,True,,15979,15823,81.95322559512715
450,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,450,True,,16019,15863,88.45403881660968
451,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,451,True,,16044,15888,94.76875629825372
452,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,452,True,,16083,15927,81.25381959153492
453,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,453,True,,16126,15970,67.19797371799177
454,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,454,True,,16161,16005,66.95797152673913
455,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,455,True,,16203,16047,71.40288989664623
456,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,456,True,,16242,16086,81.87339806094678
457,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,457,True,,16273,16117,106.59604577098253
458,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,458,True,,16314,16158,78.83868246501152
459,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,459,True,,16353,16197,78.56917789587351
460,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,460,True,,16392,16236,73.94132976949004
461,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,461,True,,16430,16274,80.35342472106458
462,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,462,True,,16459,16303,70.06694060455266
463,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,463,True,,16503,16347,76.32344944969373
464,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,464,True,,16545,16389,70.48060901082499
465,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,465,True,,16578,16422,68.56314931919769
466,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,466,True,,16607,16451,74.6192442528336
467,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,467,True,,16649,16493,67.61873535569248
468,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,468,True,,16687,16531,92.49889529298889
469,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,469,True,,16725,16569,82.6564441814553
470,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,470,True,,16766,16610,76.11391356426975
471,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,471,True,,16807,16651,77.4326372937685
472,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,472,True,,16859,16703,67.59656682386412
473,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,473,True,,16886,16730,74.91964195338005
474,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,474,True,,16925,16769,71.58679113925609
475,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,475,True,,16957,16801,67.99454408849124
476,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,476,True,,16981,16825,75.97077912549867
477,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,477,True,,17014,16858,75.18254845168121
478,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,478,True,,17054,16898,67.37547117781287
479,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,479,True,,17095,16939,71.06869663935504
480,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,480,True,,17130,16974,74.43392959921039
481,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,481,True,,17169,17013,80.56685871817172
482,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,482,True,,17203,17047,71.90764281143493
483,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,483,True,,17232,17076,81.96407955313771
484,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,484,True,,17271,17115,70.92153564108958
485,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,485,True,,17296,17140,76.06649546750123
486,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,486,True,,17334,17178,72.68793171296784
487,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,487,True,,17383,17227,72.18153372806773
488,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,488,True,,17417,17261,71.26062203974652
489,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,489,True,,17451,17295,80.82680693929069
490,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,490,True,,17485,17329,75.48808713158724
491,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,491,True,,17529,17373,68.16227529347816
492,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,492,True,,17559,17403,72.66297728498466
493,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,493,True,,17597,17441,86.70931010279674
494,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,494,True,,17640,17484,73.73657255474973
495,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,495,True,,17693,17537,92.54219112317878
496,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,496,True,,17736,17580,73.75815807248728
497,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,497,True,,17777,17621,101.02077131479746
498,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,498,True,,17805,17649,100.1088372113627
499,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,499,True,,17851,17695,76.39050208843037
500,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,500,True,,17892,17736,76.68136911461625
501,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,501,True,,17919,17763,85.62845094436489
502,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,502,True,,17958,17802,80.67016568393956
503,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,503,True,,17988,17832,76.3570264273003
504,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,504,True,,18012,17856,78.89399434683219
505,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,505,True,,18043,17887,78.36185049772757
506,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,506,True,,18075,17919,76.97806750701056
507,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,507,True,,18109,17953,72.1998521282112
508,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,508,True,,18146,17990,74.8786432421366
509,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,509,True,,18185,18029,75.21572055968136
510,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,510,True,,18226,18070,68.82717274371316
511,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,511,True,,18261,18105,71.23616075129758
512,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,512,True,,18289,18133,73.0703941192478
513,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,513,True,,18327,18171,79.84559085339424
514,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,514,True,,18364,18208,78.74840054074957
515,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,515,True,,18396,18240,94.64972726201813
516,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,516,True,,18422,18266,95.39020509169131
517,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,517,True,,18441,18285,86.3952694249565
518,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,518,True,,18475,18319,90.7186077910701
519,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,519,True,,18512,18356,85.20002415886847
520,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,520,True,,18553,18397,80.6857208978945
521,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,521,True,,18582,18426,76.49415931869589
522,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,522,True,,18620,18464,78.30996474312269
523,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,523,True,,18643,18487,79.4155076812931
524,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,524,True,,18682,18526,75.30894992153117
525,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,525,True,,18722,18566,65.40604949047702
526,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,526,True,,18755,18599,84.99057095703756
527,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,527,True,,18791,18635,72.00098719225207
528,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,528,True,,18826,18670,73.14167343189911
529,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,529,True,,18862,18706,72.69876164860034
530,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,530,True,,18887,18731,95.53416011044465
531,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,531,True,,18918,18762,88.26402389323266
532,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,532,True,,18962,18806,73.47825014009868
533,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,533,True,,18991,18835,72.89505853806622
534,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,534,True,,19030,18874,75.86600643087513
535,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,535,True,,19067,18911,66.9809045539696
536,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,536,True,,19097,18941,84.22202112859304
537,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,537,True,,19122,18966,69.8119809427044
538,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,538,True,,19153,18997,77.73192478980855
539,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,539,True,,19196,19040,83.83867496242237
540,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,540,True,,19236,19080,77.01687429742378
541,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,541,True,,19269,19113,77.0794123390624
542,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,542,True,,19312,19156,71.27216125383711
543,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,543,True,,19347,19191,74.10589746412734
544,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,544,True,,19382,19226,77.80141497815566
545,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,545,True,,19427,19271,69.96603368036449
546,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,546,True,,19459,19303,72.94557789598184
547,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,547,True,,19504,19348,72.22531506133964
548,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,548,True,,19542,19386,69.74981129825392
549,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,549,True,,19582,19426,65.2670945886639
550,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,550,True,,19611,19455,84.51262312137987
551,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,551,True,,19665,19509,86.07234950953352
552,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,552,True,,19708,19552,71.26879959007056
