,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9586,1636,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,19953.43794671053,19953.43794671053,19953.43794671053,19953.43794671053,19960.4583311032,
9587,1637,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,19959.96139743334,19959.96139743334,19959.96139743334,19960.4583311032,19964.774749449352,
9588,1636,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,19960.4583311032,19960.4583311032,19960.4583311032,19960.4583311032,19985.2017056283,
9589,2639,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,19962.385599011654,,,19962.385599011654,19969.886083690133,
9590,2639,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,19962.385599011654,19962.385599011654,19962.385599011654,19982.203189260163,20013.405695965506,
9591,640,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,19964.712972793008,19964.712972793008,19964.712972793008,19964.774749449352,19970.66640737936,
9592,1637,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,19964.774749449352,19964.774749449352,19964.774749449352,19975.37822143559,19998.670557274596,
9593,640,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,19970.66640737936,19970.66640737936,19970.66640737936,19976.991711699884,20001.678016713264,
9594,1639,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,19971.0,19971.0,19971.0,19971.0,19982.3831801473,
9595,2640,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,19973.0,19973.0,19973.0,19973.0,19991.64761401203,
9596,639,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,19976.991711699884,19976.991711699884,19976.991711699884,19976.991711699884,19979.43794488633,
9597,2638,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,19982.203189260163,19982.203189260163,19982.203189260163,19982.203189260163,19988.034111352663,
9598,1639,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,19982.3831801473,,,19982.3831801473,19990.15471009578,
9599,1639,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,19982.3831801473,19982.3831801473,19982.3831801473,19991.934263095223,20022.515133692275,
9600,642,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,19983.0,19983.0,19983.0,19990.15471009578,19997.509615953044,
9601,642,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,19983.0,19983.0,19983.0,19994.883313253245,20028.71720128689,
9602,2638,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,19988.034111352663,19988.034111352663,19988.034111352663,19988.034111352663,20010.783832057892,
9603,2640,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,19991.64761401203,,,19997.509615953044,20005.88454632417,
9604,2640,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,19991.64761401203,19991.64761401203,19991.64761401203,20013.405695965506,20044.185203606085,
9605,641,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,19991.934263095223,19991.934263095223,19991.934263095223,19991.934263095223,20000.87420095901,
9606,1638,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,19994.883313253245,19994.883313253245,19994.883313253245,20000.87420095901,20002.364290995727,
9607,2641,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,19997.0,19997.0,19997.0,19997.0,20017.536395440216,
9608,1640,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,19999.0,19999.0,19999.0,19999.0,20008.966433075635,
9609,641,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,288ebc12-0049-4173-ae77-876951c7fde2,20000.87420095901,20000.87420095901,20000.87420095901,20000.87420095901,20024.783928440414,
9610,640,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20001.678016713264,20001.678016713264,20001.678016713264,20001.678016713264,20004.109194455716,
9611,1638,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20002.364290995727,20002.364290995727,20002.364290995727,20002.364290995727,20027.001196662164,
9612,1640,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20008.966433075635,,,20008.966433075635,20015.84138800193,
9613,1640,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20008.966433075635,20008.966433075635,20008.966433075635,20022.515133692275,20055.399991341525,
9614,643,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20013.0,20013.0,20013.0,20015.84138800193,20022.774504122972,
9615,643,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20013.0,20013.0,20013.0,20028.71720128689,20059.244722954754,
9616,2639,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20013.405695965506,20013.405695965506,20013.405695965506,20013.405695965506,20018.86036370951,
9617,2641,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20017.536395440216,,,20022.774504122972,20030.44330948456,
9618,2641,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20017.536395440216,20017.536395440216,20017.536395440216,20044.185203606085,20074.994409960393,
9619,2639,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,20018.86036370951,20018.86036370951,20018.86036370951,20018.86036370951,20043.412351913335,
9620,1639,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20022.515133692275,20022.515133692275,20022.515133692275,20022.515133692275,20027.569225911444,
9621,2642,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20024.0,20024.0,20024.0,20024.0,20045.0536918623,
9622,641,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20024.783928440414,20024.783928440414,20024.783928440414,20024.783928440414,20027.231592378426,
9623,1639,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,20027.569225911444,20027.569225911444,20027.569225911444,20027.569225911444,20051.865044654463,
9624,642,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20028.71720128689,20028.71720128689,20028.71720128689,20028.71720128689,20036.987313732952,
9625,1641,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,20031.0,20031.0,20031.0,20031.0,20041.101087261326,
9626,642,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20036.987313732952,20036.987313732952,20036.987313732952,20036.987313732952,20061.165088524995,
9627,644,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20037.0,20037.0,20037.0,20037.0,20043.919968043763,
9628,644,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20037.0,20037.0,20037.0,20055.399991341525,20086.61898351024,
9629,1641,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20041.101087261326,,,20043.919968043763,20051.848141434693,
9630,1641,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20041.101087261326,20041.101087261326,20041.101087261326,20059.244722954754,20091.17293713098,
9631,2640,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20044.185203606085,20044.185203606085,20044.185203606085,20044.185203606085,20052.850116120528,
9632,2642,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20045.0536918623,,,20051.848141434693,20059.26602540524,
9633,2642,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20045.0536918623,20045.0536918623,20045.0536918623,20074.994409960393,20106.548229637785,
9634,2640,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,20052.850116120528,20052.850116120528,20052.850116120528,20052.850116120528,20079.86921790497,
9635,1640,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20055.399991341525,20055.399991341525,20055.399991341525,20055.399991341525,20062.41254862254,
9636,2643,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20059.0,20059.0,20059.0,20059.0,20082.357811837945,
9637,643,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20059.244722954754,20059.244722954754,20059.244722954754,20062.41254862254,20066.005052131444,
9638,642,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20061.165088524995,20061.165088524995,20061.165088524995,20061.165088524995,20063.40579816765,
9639,1640,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,20062.41254862254,20062.41254862254,20062.41254862254,20062.41254862254,20088.927488561738,
9640,1642,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,20063.0,20063.0,20063.0,20063.0,20074.461924149793,
9641,643,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20066.005052131444,20066.005052131444,20066.005052131444,20066.005052131444,20091.51358514033,
9642,645,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20072.0,20072.0,20072.0,20072.0,20079.486455337545,
9643,645,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20072.0,20072.0,20072.0,20086.61898351024,20120.35664855458,
9644,1642,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20074.461924149793,,,20079.486455337545,20087.11405726047,
9645,1642,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20074.461924149793,20074.461924149793,20074.461924149793,20091.17293713098,20121.481051050283,
9646,2641,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20074.994409960393,20074.994409960393,20074.994409960393,20074.994409960393,20081.55145872816,
9647,2641,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,20081.55145872816,20081.55145872816,20081.55145872816,20081.55145872816,20105.073335308363,
9648,2643,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20082.357811837945,,,20087.11405726047,20094.684877292028,
9649,2643,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20082.357811837945,20082.357811837945,20082.357811837945,20106.548229637785,20134.624073851657,
9650,644,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20086.61898351024,20086.61898351024,20086.61898351024,20086.61898351024,20096.947117596206,
9651,1641,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20091.17293713098,20091.17293713098,20091.17293713098,20096.947117596206,20106.06313833128,
9652,643,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20091.51358514033,20091.51358514033,20091.51358514033,20091.51358514033,20093.79985243793,
9653,2644,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20092.0,20092.0,20092.0,20092.0,20112.025904117247,
9654,644,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,288ebc12-0049-4173-ae77-876951c7fde2,20096.947117596206,20096.947117596206,20096.947117596206,20096.947117596206,20122.791889195778,
9655,646,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20099.0,20099.0,20099.0,20099.0,20106.300942080146,
9656,646,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20099.0,20099.0,20099.0,20120.35664855458,20155.06873740101,
9657,1643,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,20099.0,20099.0,20099.0,20099.0,20109.772269872046,
9658,1641,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20106.06313833128,20106.06313833128,20106.06313833128,20106.06313833128,20132.718535830667,
9659,2642,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20106.548229637785,20106.548229637785,20106.548229637785,20106.548229637785,20113.23068819237,
9660,1643,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20109.772269872046,,,20109.772269872046,20117.49930317997,
9661,1643,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20109.772269872046,20109.772269872046,20109.772269872046,20121.481051050283,20152.485487465794,
9662,2645,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20112.0,20112.0,20112.0,20112.025904117247,20132.74213144662,
9663,2644,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20112.025904117247,,,20117.49930317997,20124.945240815505,
9664,2644,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20112.025904117247,20112.025904117247,20112.025904117247,20134.624073851657,20190.91438996189,
9665,2642,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,20113.23068819237,20113.23068819237,20113.23068819237,20113.23068819237,20139.14562344718,
9666,645,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20120.35664855458,20120.35664855458,20120.35664855458,20120.35664855458,20122.236077334514,
9667,1642,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20121.481051050283,20121.481051050283,20121.481051050283,20122.236077334514,20124.67233055261,
9668,645,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,288ebc12-0049-4173-ae77-876951c7fde2,20122.236077334514,20122.236077334514,20122.236077334514,20122.791889195778,20146.666406761862,
9669,644,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20122.791889195778,20122.791889195778,20122.791889195778,20122.791889195778,20125.216762071665,
9670,1644,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,20123.0,20123.0,20123.0,20123.0,20132.471416916935,
9671,1642,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20124.67233055261,20124.67233055261,20124.67233055261,20132.718535830667,20160.438903309838,
9672,647,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20125.0,20125.0,20125.0,20125.0,20133.19286996244,
9673,647,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20125.0,20125.0,20125.0,20155.06873740101,20214.005899336902,
9674,1644,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20132.471416916935,,,20133.19286996244,20142.026129345595,
9675,1644,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20132.471416916935,20132.471416916935,20132.471416916935,20152.485487465794,20183.56149254664,
9676,2645,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20132.74213144662,,,20133.19286996244,20142.026129345595,
9677,2645,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20132.74213144662,20132.74213144662,20132.74213144662,20134.624073851657,20190.91438996189,
9678,2643,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20134.624073851657,20134.624073851657,20134.624073851657,20134.624073851657,20142.224803709643,
9679,2646,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20142.0,20142.0,20142.0,20142.0,20164.28172409171,
9680,2643,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,20142.224803709643,20142.224803709643,20142.224803709643,20142.224803709643,20168.04511446621,
9681,645,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20146.666406761862,20146.666406761862,20146.666406761862,20146.666406761862,20148.455154063147,
9682,648,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20151.0,20151.0,20151.0,20151.0,20158.733375698,
9683,648,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20151.0,20151.0,20151.0,20155.06873740101,20214.005899336902,
9684,1645,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,20152.0,20152.0,20152.0,20152.0,20163.148979082456,
9685,1643,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20152.485487465794,20152.485487465794,20152.485487465794,20152.485487465794,20165.81703302748,
9686,646,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20155.06873740101,20155.06873740101,20155.06873740101,20165.81703302748,20174.274921753527,
9687,1645,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20163.148979082456,,,20163.148979082456,20170.60265284375,
9688,1645,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20163.148979082456,20163.148979082456,20163.148979082456,20183.56149254664,20215.60484194491,
9689,2646,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20164.28172409171,,,20170.60265284375,20177.80593646293,
9690,2646,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20164.28172409171,20164.28172409171,20164.28172409171,20190.91438996189,20223.540755130074,
9691,1643,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,20165.81703302748,20165.81703302748,20165.81703302748,20165.81703302748,20195.135456203243,
9692,649,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20172.0,20172.0,20172.0,20177.80593646293,20184.848597731983,
9693,649,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20172.0,20172.0,20172.0,20214.005899336902,20272.12598205091,
9694,646,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20174.274921753527,20174.274921753527,20174.274921753527,20174.274921753527,20198.94594028484,
9695,2647,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20182.0,20182.0,20182.0,20182.0,20205.001069933744,
9696,1644,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20183.56149254664,20183.56149254664,20183.56149254664,20183.56149254664,20186.200884367354,
9697,1646,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,20186.0,20186.0,20186.0,20186.0,20198.57607570288,
9698,1644,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,20186.200884367354,20186.200884367354,20186.200884367354,20186.200884367354,20212.449465501297,
9699,2644,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20190.91438996189,20190.91438996189,20190.91438996189,20190.91438996189,20194.270475812635,
9700,2645,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,20190.91438996189,20190.91438996189,20190.91438996189,20190.91438996189,20194.270475812635,
9701,650,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20193.0,20193.0,20193.0,20193.0,20200.43342252308,
9702,650,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20193.0,20193.0,20193.0,20215.60484194491,20244.025094461384,
9703,2644,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,20194.270475812635,20194.270475812635,20194.270475812635,20195.135456203243,20221.243528275485,
9704,2645,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,20194.270475812635,20194.270475812635,20194.270475812635,20198.94594028484,20224.44613262567,
9705,1646,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,20198.57607570288,,,20200.43342252308,20208.248054342763,
9706,1646,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,20198.57607570288,20198.57607570288,20198.57607570288,20223.540755130074,20255.17720072647,
9707,646,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,20198.94594028484,20198.94594028484,20198.94594028484,20198.94594028484,20201.516450183226,
9708,2647,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,20205.001069933744,,,20208.248054342763,20215.53969400125,
9709,2647,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,20205.001069933744,20205.001069933744,20205.001069933744,20214.005899336902,20272.12598205091,
9710,647,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20214.005899336902,20214.005899336902,20214.005899336902,20214.005899336902,20220.24030450363,
9711,648,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,20214.005899336902,20214.005899336902,20214.005899336902,20214.005899336902,20220.24030450363,
9712,2648,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,20215.0,20215.0,20215.0,20215.0,20234.264104174992,
9713,1645,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,20215.60484194491,20215.60484194491,20215.60484194491,20220.24030450363,20226.15292133156,
9714,651,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,20219.0,20219.0,20219.0,20219.0,20226.28045172859,
9715,651,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,20219.0,20219.0,20219.0,20244.025094461384,20274.68845992341,
