,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
280,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,280,True,8642,8642,150.12501513730786
281,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,281,True,8667,8667,122.83156277326088
282,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,282,True,8699,8699,114.8171293546402
283,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,283,True,8727,8727,114.11014597896065
284,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,284,True,8755,8755,102.31747095875107
285,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,285,True,8782,8782,102.33166472653284
286,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,286,True,8818,8818,98.17592338007125
287,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,287,True,8849,8849,108.02154848911414
288,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,288,True,8878,8878,104.6403253016615
289,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,289,True,8902,8902,91.71612268099125
290,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,290,True,8944,8944,75.34006123392646
291,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,291,True,8965,8965,72.21590975249092
292,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,292,True,8997,8997,65.47146668664573
293,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,293,True,9021,9021,71.52883645285146
294,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,294,True,9047,9047,73.31762000946219
295,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,295,True,9072,9072,72.10587241374196
296,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,296,True,9106,9106,67.60318763595023
297,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,297,True,9135,9135,76.40585073655893
298,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,298,True,9164,9164,89.15571593278037
299,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,299,True,9194,9194,86.68784301747837
300,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,300,True,9225,9225,84.63542031719953
301,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,301,True,9261,9261,77.35829069501597
302,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,302,True,9290,9290,86.7910741022697
303,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,303,True,9330,9330,79.21363773286066
304,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,304,True,9363,9363,85.05561411149029
305,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,305,True,9387,9387,102.75391202684114
306,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,306,True,9420,9420,80.65403041655736
307,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,307,True,9459,9459,80.108960161082
308,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,308,True,9483,9483,82.31708092497684
309,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,309,True,9510,9510,70.16476760255682
310,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,310,True,9539,9539,80.78333201936948
311,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,311,True,9563,9563,83.49124047096484
312,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,312,True,9600,9600,77.36902619342072
313,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,313,True,9626,9626,77.33748271439072
314,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,314,True,9661,9661,70.64831091856831
315,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,315,True,9696,9696,77.41968926110894
316,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,316,True,9723,9723,88.7515083035687
317,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,317,True,9756,9756,99.09508227442893
318,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,318,True,9787,9787,105.02648474774105
319,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,319,True,9812,9812,116.34576751242639
320,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,320,True,9843,9843,141.40560287530025
321,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,321,True,9885,9885,97.0273315241484
322,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,322,True,9920,9920,82.19630646976475
323,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,323,True,9952,9952,104.11736310818014
324,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,324,True,9982,9982,98.3480702370507
325,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,325,True,10012,10012,94.303240193698
326,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,326,True,10036,10036,76.4125564453916
327,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,327,True,10075,10075,98.5313293690433
328,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,328,True,10108,10108,92.37577946206329
329,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,329,True,10127,10127,98.33720105518114
330,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,330,True,10164,10164,86.30493566801306
331,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,331,True,10192,10192,125.31914464556758
332,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,332,True,10224,10224,135.49894326499452
333,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,333,True,10253,10253,138.07670030267946
334,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,334,True,10288,10288,130.65903911990608
335,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,335,True,10314,10314,128.7038188342758
336,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,336,True,10338,10338,155.0527656193317
337,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,337,True,10369,10369,124.0527656193317
338,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,338,True,10410,10410,106.71053053815922
339,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,339,True,10443,10443,98.59130655145418
340,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,340,True,10467,10467,98.85512066678712
341,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,341,True,10498,10498,90.53659457676258
342,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,342,True,10519,10519,78.81180169708205
343,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,343,True,10545,10545,94.28882310076915
344,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,344,True,10577,10577,102.80805739034076
345,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,345,True,10613,10613,123.60758614257247
346,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,346,True,10645,10645,113.901298929326
347,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,347,True,10675,10675,110.32570116315037
348,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,348,True,10700,10700,88.98763757869892
349,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,349,True,10729,10729,92.94214304713387
350,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,350,True,10763,10763,83.59707896167129
351,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,351,True,10798,10798,72.16834648891745
352,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,352,True,10824,10824,84.13550623346237
353,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,353,True,10861,10861,78.31575761842396
354,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,354,True,10895,10895,108.40323434064703
355,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,355,True,10918,10918,112.17520720473476
356,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,356,True,10955,10955,91.94183762329521
357,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,357,True,10989,10989,84.51308082075957
358,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,358,True,11017,11017,84.56179957653148
359,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,359,True,11043,11043,94.00059153862276
360,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,360,True,11068,11068,83.96075785233006
361,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,361,True,11098,11098,78.6209712799282
362,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,362,True,11135,11135,76.54828540271046
363,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,363,True,11162,11162,78.11693103522157
364,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,364,True,11195,11195,79.37830936393038
365,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,365,True,11228,11228,72.31281277326707
366,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,366,True,11260,11260,89.0021000641209
367,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,367,True,11288,11288,77.9097887404696
368,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,368,True,11324,11324,76.44721819405459
369,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,369,True,11363,11363,64.16234709158016
370,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,370,True,11402,11402,67.13341314184436
371,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,371,True,11432,11432,67.50030761002745
372,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,372,True,11459,11459,73.41954243791406
373,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,373,True,11492,11492,73.14776815618461
374,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,374,True,11517,11517,74.05927603109922
375,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,375,True,11540,11540,78.19457611098005
376,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,376,True,11567,11567,74.8380244607597
377,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,377,True,11601,11601,79.74617118791502
378,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,378,True,11627,11627,66.93095930105665
379,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,379,True,11666,11666,63.462201932668904
380,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,380,True,11699,11699,72.86237698103287
381,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,381,True,11729,11729,81.32327594508934
382,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,382,True,11760,11760,82.72921271523228
383,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,383,True,11785,11785,81.62003406004806
384,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,384,True,11807,11807,67.16485177105096
385,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,385,True,11834,11834,62.97661450668966
386,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,386,True,11862,11862,74.09379677191464
387,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,387,True,11897,11897,74.27092353497937
388,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,388,True,11929,11929,71.88815943820919
389,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,389,True,11964,11964,72.9465227367782
390,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,390,True,11997,11997,85.52849231081564
391,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,391,True,12028,12028,86.56760944342932
392,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,392,True,12056,12056,71.94830991900199
393,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,393,True,12079,12079,79.39059228834958
394,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,394,True,12114,12114,71.66049279026447
395,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,395,True,12148,12148,73.55877360044178
396,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,396,True,12175,12175,84.77627826644493
397,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,397,True,12212,12212,73.00697248256802
398,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,398,True,12239,12239,69.90371400693766
399,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,399,True,12268,12268,82.72665270245852
400,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,400,True,12309,12309,75.46011014745454
401,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,401,True,12353,12353,70.16773695146912
402,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,402,True,12378,12378,78.00682902355766
403,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,403,True,12417,12417,72.64347721440572
404,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,404,True,12454,12454,65.30989633348872
405,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,405,True,12488,12488,66.95110768390259
406,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,406,True,12515,12515,90.03098324526036
407,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,407,True,12558,12558,73.32431453645768
408,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,408,True,12583,12583,72.12692668623276
409,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,409,True,12624,12624,71.18981762936892
410,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,410,True,12659,12659,85.48891784704938
411,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,411,True,12702,12702,84.46712475738786
412,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,412,True,12740,12740,71.67193480106653
413,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,413,True,12768,12768,78.05405873892232
414,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,414,True,12794,12794,80.32990696431989
415,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,415,True,12815,12815,78.68003216501165
416,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,416,True,12843,12843,77.22028489931654
417,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,417,True,12863,12863,85.8716022327244
418,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,418,True,12895,12895,96.27623898901038
419,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,419,True,12923,12923,91.98245625506388
420,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,420,True,12962,12962,83.0231852994657
421,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,421,True,12988,12988,81.78586922188151
422,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,422,True,13027,13027,67.73853360787689
423,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,423,True,13066,13066,66.96803230115256
424,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,424,True,13108,13108,65.52153469707082
425,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,425,True,13144,13144,69.99921929282937
426,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,426,True,13175,13175,79.44832929278164
427,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,427,True,13211,13211,67.91349010383965
428,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,428,True,13241,13241,64.55315982057982
429,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,429,True,13268,13268,73.72509933513356
430,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,430,True,13297,13297,83.72130302865116
431,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,431,True,13325,13325,88.53873675700197
432,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,432,True,13342,13342,112.58837173507345
433,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,433,True,13371,13371,94.09646965968204
434,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,434,True,13407,13407,97.64492921344754
435,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,435,True,13437,13437,93.50924344611667
436,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,436,True,13480,13480,92.9623894920478
437,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,437,True,13513,13513,111.31551602990112
438,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,438,True,13556,13556,95.08936615173661
439,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,439,True,13589,13589,86.29094338138202
440,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,440,True,13615,13615,82.39008419825768
441,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,441,True,13641,13641,107.00749221080332
442,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,442,True,13677,13677,98.80295357050636
443,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,443,True,13706,13706,89.46592888413943
444,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,444,True,13741,13741,83.98141313123779
445,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,445,True,13778,13778,85.76792430556452
446,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,446,True,13804,13804,80.65213611402396
447,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,447,True,13837,13837,79.67216508966521
448,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,448,True,13864,13864,105.84021949197995
449,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,449,True,13902,13902,93.79877380036305
450,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,450,True,13936,13936,84.20591813050851
451,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,451,True,13958,13958,89.19425283979763
452,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,452,True,13987,13987,99.50032417167859
453,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,453,True,14022,14022,94.2675697974646
454,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,454,True,14044,14044,92.28214491288782
455,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,455,True,14078,14078,91.71779013005653
456,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,456,True,14116,14116,85.25823920701987
457,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,457,True,14147,14147,87.62242830700416
458,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,458,True,14184,14184,73.43153004344458
459,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,459,True,14218,14218,103.11952220955754
460,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,460,True,14245,14245,69.37948028476785
461,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,461,True,14282,14282,77.62392771228042
462,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,462,True,14317,14317,86.38411561448083
463,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,463,True,14350,14350,86.69351594026739
464,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,464,True,14375,14375,89.2523533047206
465,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,465,True,14414,14414,88.74734256669944
466,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,466,True,14451,14451,96.55975653896348
467,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,467,True,14479,14479,91.35728470054346
468,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,468,True,14504,14504,106.95466220269009
469,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,469,True,14541,14541,93.69454379435774
470,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,470,True,14574,14574,94.32319603156975
471,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,471,True,14607,14607,84.82602276625585
472,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,472,True,14643,14643,77.64460113544737
473,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,473,True,14679,14679,67.45509122695694
474,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,474,True,14725,14725,89.26119056877724
475,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,475,True,14758,14758,97.19686923058725
476,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,476,True,14792,14792,89.97893301755539
477,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,477,True,14820,14820,86.67061983638814
478,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,478,True,14841,14841,77.2411875311318
479,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,479,True,14870,14870,78.02608349845832
480,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,480,True,14906,14906,89.98295517009865
481,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,481,True,14942,14942,81.08221356613649
482,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,482,True,14973,14973,79.52262087004783
483,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,483,True,15007,15007,77.76603406827235
484,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,484,True,15037,15037,76.26987681322134
485,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,485,True,15062,15062,79.22454232699056
486,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,486,True,15096,15096,91.60062449962788
487,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,487,True,15118,15118,77.7393715557264
488,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,488,True,15152,15152,77.57072812858132
489,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,489,True,15196,15196,65.44578051058124
490,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,490,True,15226,15226,66.5607493947482
491,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,491,True,15256,15256,89.16528846900655
492,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,492,True,15285,15285,65.3477725205812
493,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,493,True,15324,15324,82.57312991411345
494,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,494,True,15350,15350,95.02492794220598
495,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,495,True,15384,15384,91.92908560456817
496,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,496,True,15422,15422,88.74738210342548
497,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,497,True,15470,15470,96.1327998763627
498,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,498,True,15506,15506,90.4923015314198
499,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,499,True,15530,15530,91.00463368084638
500,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,500,True,15571,15571,74.88887303924457
501,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,501,True,15608,15608,94.63501681883645
502,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,502,True,15631,15631,96.48885336024068
503,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,503,True,15665,15665,89.96340952453647
504,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,504,True,15691,15691,88.26194023979951
505,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,505,True,15711,15711,74.25370291616491
506,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,506,True,15738,15738,76.04284926495893
507,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,507,True,15766,15766,88.28006494285546
508,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,508,True,15795,15795,94.98278711236344
509,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,509,True,15828,15828,86.04348076223869
510,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,510,True,15864,15864,79.17161035684148
511,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,511,True,15895,15895,70.80236968644022
512,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,512,True,15919,15919,90.7172739578873
513,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,513,True,15952,15952,88.85703507408289
514,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,514,True,15984,15984,83.15525711295231
515,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,515,True,16012,16012,79.20782605484237
516,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,516,True,16034,16034,120.88396794180335
517,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,517,True,16049,16049,124.65227569117269
518,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,518,True,16078,16078,139.0441480879017
519,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,519,True,16110,16110,94.25460733413638
520,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,520,True,16147,16147,142.95804762524676
521,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,521,True,16172,16172,153.8907888834092
522,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,522,True,16205,16205,120.89078888340919
523,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,523,True,16224,16224,98.67759780425513
524,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,524,True,16259,16259,88.56793613002083
525,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,525,True,16287,16287,86.62339997334311
526,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,526,True,16309,16309,93.3990561513092
527,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,527,True,16341,16341,82.72117098136732
528,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,528,True,16371,16371,96.27787516104218
529,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,529,True,16403,16403,93.33734386634023
530,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,530,True,16425,16425,99.13160919099028
531,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,531,True,16452,16452,91.30752606701571
532,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,532,True,16491,16491,104.66830910464341
533,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,533,True,16516,16516,93.30740338810938
534,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,534,True,16550,16550,101.58797805247013
535,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,535,True,16582,16582,90.60055836266838
536,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,536,True,16608,16608,121.71568389387176
537,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,537,True,16629,16629,103.11330491021727
538,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,538,True,16656,16656,117.68405237464685
539,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,539,True,16694,16694,105.95944946269083
540,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,540,True,16729,16729,97.12056305037186
541,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,541,True,16758,16758,96.5493154505748
542,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,542,True,16796,16796,90.41758764458427
543,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,543,True,16826,16826,88.75323425220995
544,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,544,True,16857,16857,84.97839772493171
545,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,545,True,16897,16897,87.01150040997527
546,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,546,True,16924,16924,109.85780687682563
547,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,547,True,16964,16964,93.14770039874202
548,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,548,True,16997,16997,85.72210731932864
549,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,549,True,17032,17032,76.01358615278514
550,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,550,True,17057,17057,83.3562284781292
551,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,551,True,17106,17106,62.452293097641814
552,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,552,True,17144,17144,77.8605756169527
553,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,553,True,17171,17171,76.15112593602316
554,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,554,True,17201,17201,71.49291399283902
555,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,555,True,17230,17230,89.13842370263592
556,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,556,True,17255,17255,80.11112424553721
557,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,557,True,17303,17303,71.72919461403944
558,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,558,True,17337,17337,79.06280409223109
